datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2021-03-17 00:00:00+00:00,2021-03-17T00:00:00.000Z,109.0,109.33,108.745,108.83,72.29437689649134,1.0438651720891698,0.0841149509722303,0.9597502211169396,104.54248284183988,107.3439999,110.14551695816012,5.219699397767859,0.7652134663381137,0.5935701084353368,89.22280870180448,90.65754649810783,108.71777777777775,107.54388877777778,105.59639994,0,1,1,1,109.015,109.26,108.735,109.54,108.49,0.1850000000000022,0.4300000000000068,0.0949999999999988,0.710000000000008,0.3400000000000034,-1
2021-03-18 00:00:00+00:00,2021-03-18T00:00:00.000Z,108.845,109.305,108.625,108.88,72.65825849382331,1.0161480062170796,0.045118228080112,0.9710297781369676,104.73922659837864,107.5049999,110.27077320162137,5.14538543173628,0.748574259357038,0.5997436721185275,85.78769066303545,89.15289926738325,108.77777777777776,107.75611111111112,105.69799994,0,1,1,1,108.96833333333332,109.19166666666663,108.60666666666664,109.55333333333331,108.38333333333333,0.088333333333324,0.311666666666639,0.2733333333333547,0.6733333333333178,0.4966666666666697,-1
2021-03-19 00:00:00+00:00,2021-03-19T00:00:00.000Z,108.885,109.13,108.605,108.87,72.4533004237687,0.9820545229131028,0.0088197958209081,0.9732347270921946,105.02319393618862,107.6769999,110.3308058638114,4.929197444720771,0.7247715387387641,0.594404838395775,83.2871675410434,86.0992223019611,108.77888888888889,107.95777777777778,105.79679994,0,1,1,1,108.93666666666668,109.24833333333332,108.56833333333331,109.61666666666667,108.25666666666666,0.0666666666666628,0.3783333333333303,0.3016666666666765,0.7466666666666697,0.6133333333333439,-1
2021-03-22 00:00:00+00:00,2021-03-22T00:00:00.000Z,108.865,108.96,108.515,108.83,71.58346432759494,0.9409607166446108,-0.0258192083580671,0.966779925002678,105.45786651461243,107.8655,110.27313348538756,4.464140036225788,0.7003004206939626,0.5837330642246477,81.72176865421592,83.59887561943158,108.82,108.12277777777778,105.88859994,0,0,1,1,108.86833333333334,109.13166666666667,108.60666666666668,109.39333333333332,108.34333333333336,0.0383333333333411,0.3016666666666765,0.2233333333333149,0.5633333333333326,0.4866666666666503,-1
2021-03-23 00:00:00+00:00,2021-03-23T00:00:00.000Z,108.845,108.885,108.4,108.56,65.83776630817891,0.8765030539938437,-0.0722214968070675,0.9487245508009112,105.93285972592756,108.0315,110.13014027407245,3.885237683587541,0.6259148617629531,0.5766807024943157,75.92151401675206,80.31015007067045,108.84,108.25333333333332,105.98479994,0,0,1,1,108.76833333333332,109.02166666666666,108.57666666666668,109.21333333333332,108.32333333333334,0.2083333333333286,0.4616666666666589,0.0166666666666657,0.6533333333333218,0.2366666666666645,1
2021-03-24 00:00:00+00:00,2021-03-24T00:00:00.000Z,108.59,108.96,108.445,108.72,67.50241310626768,0.8287769302191066,-0.0959580964654437,0.9247350266845504,106.31057430406726,108.1745,110.03842569593272,3.4461461729570937,0.6463309404420834,0.572274938030436,68.16080582731925,75.26802949942906,108.86555555555556,108.37222222222222,106.08219994,0,0,1,1,108.615,108.83,108.345,109.1,108.13,0.1049999999999897,0.1100000000000136,0.3749999999999858,0.3800000000000096,0.5899999999999892,1
2021-03-25 00:00:00+00:00,2021-03-25T00:00:00.000Z,108.735,109.24,108.715,109.17,71.68185134837009,0.8178373525583424,-0.0855181393009664,0.9033554918593087,106.64531336758314,108.3225,109.99968663241684,3.0966542175759395,0.7526552452838096,0.5688981567425472,68.5800601701148,70.8874600047287,108.88444444444444,108.50666666666666,106.18979994,0,0,1,1,108.70833333333331,108.97166666666666,108.45666666666666,109.22333333333331,108.19333333333331,0.4616666666666731,0.1983333333333377,0.7133333333333383,0.0533333333333274,0.9766666666666736,1
2021-03-26 00:00:00+00:00,2021-03-26T00:00:00.000Z,109.185,109.855,109.13,109.64,75.26056250239941,0.8374392520827172,-0.0527329918212734,0.8901722439039906,106.90731027934842,108.47549999999998,110.04368972065154,2.8913251760103624,0.8712879840572432,0.5800482884037944,75.09175911602426,70.61087503781943,108.94222222222224,108.67166666666668,106.30519994,1,0,1,1,109.04166666666669,109.36833333333334,108.84333333333336,109.56666666666666,108.51666666666668,0.5983333333333292,0.2716666666666611,0.7966666666666526,0.0733333333333376,1.1233333333333206,1
2021-03-29 00:00:00+00:00,2021-03-29T00:00:00.000Z,109.655,109.855,109.37,109.78,76.22440920995784,0.8544214895780726,-0.0286006034607344,0.8830220930388071,107.1736301227985,108.627,110.08036987720148,2.6758906665957745,0.8966643378560107,0.5732591249463805,87.38056996952457,77.0174630852212,109.0311111111111,108.82666666666664,106.42699994,1,0,1,1,109.54166666666669,109.95333333333336,109.22833333333334,110.26666666666668,108.81666666666666,0.2383333333333297,0.1733333333333462,0.5516666666666623,0.4866666666666788,0.9633333333333384,1
2021-03-30 00:00:00+00:00,2021-03-30T00:00:00.000Z,109.795,110.43,109.745,110.34,79.64117716404486,0.9026620290450608,0.0157119488050029,0.886950080240058,107.46941871985476,108.8105,110.15158128014524,2.4649850522610346,1.0702488069307572,0.5812406160216393,92.19456774466272,84.8889656100705,109.1988888888889,108.95833333333331,106.55599994,1,1,1,1,109.66833333333334,109.96666666666668,109.48166666666668,110.15333333333334,109.18333333333334,0.6716666666666669,0.3733333333333348,0.8583333333333343,0.1866666666666674,1.1566666666666665,-1
2021-03-31 00:00:00+00:00,2021-03-31T00:00:00.000Z,110.355,110.97,110.265,110.7,81.48340929188664,0.9588885254474632,0.0575507561659242,0.9013377692815392,107.68754442186396,108.996,110.30445557813609,2.400924030489306,1.151149350605925,0.5900805720200936,93.40753450007276,90.99422407142,109.4011111111111,109.08944444444444,106.69959994,1,1,1,1,110.17166666666668,110.59833333333331,109.91333333333333,110.85666666666668,109.48666666666666,0.528333333333336,0.1016666666666736,0.786666666666676,0.1566666666666663,1.2133333333333385,-1
2021-04-01 00:00:00+00:00,2021-04-01T00:00:00.000Z,110.745,110.855,110.54,110.6,79.33585872662407,0.9840359112277212,0.0661585135569456,0.9178773976707756,107.73218104006467,109.12749999999998,110.52281895993528,2.557227023317304,1.0276571315523064,0.5704319597329439,90.25330895566697,91.95180373346746,109.59333333333332,109.18611111111112,106.84199994,1,1,1,1,110.645,111.025,110.32,111.35,109.94,0.0450000000000017,0.4249999999999971,0.2800000000000011,0.75,0.6599999999999966,-1
2021-04-02 00:00:00+00:00,2021-04-02T00:00:00.000Z,110.625,110.755,110.365,110.71,79.96148797599785,1.0012991233207629,0.0667373805199897,0.9345617428007732,107.7401527302032,109.246,110.75184726979684,2.756800742904668,0.9861050749846368,0.5575439626091623,88.32684824902715,90.66256390158894,109.80222222222224,109.3111111111111,106.98079994,1,1,1,1,110.665,110.79,110.475,110.98,110.35,0.0449999999999874,0.0800000000000125,0.2349999999999852,0.2700000000000102,0.3599999999999852,-1
2021-04-05 00:00:00+00:00,2021-04-05T00:00:00.000Z,110.625,110.755,109.96,110.17,68.92869439449647,0.9603366926435656,0.0206199598742338,0.9397167327693317,107.76509416712356,109.3115,110.85790583287644,2.8293561663254923,0.7775791392364073,0.5745051081370794,81.45265888456538,86.67760536308647,109.98111111111112,109.41055555555556,107.10959994,0,1,1,1,110.61,110.855,110.465,111.0,110.22,0.4399999999999977,0.6850000000000023,0.2950000000000017,0.8299999999999983,0.0499999999999971,-1
2021-04-06 00:00:00+00:00,2021-04-06T00:00:00.000Z,110.165,110.565,109.665,109.74,61.63584328629097,0.8829976179803225,-0.0453752918312073,0.92837290981153,107.86994395655492,109.37550000000002,110.88105604344511,2.7530041799947824,0.6210516212886733,0.5977547432701446,70.29831387808028,80.02594033722426,110.09444444444443,109.48,107.23239994,0,0,1,1,110.295,110.63,109.835,111.09,109.5,0.5550000000000068,0.8900000000000148,0.095000000000013,1.3500000000000083,0.2399999999999948,-1
2021-04-07 00:00:00+00:00,2021-04-07T00:00:00.000Z,109.745,109.955,109.575,109.84,62.6261758514686,0.8203188829252923,-0.08644322150899,0.9067621044342824,108.00270229632432,109.4485,110.89429770367566,2.641968969288142,0.6353923854646792,0.5822008330365626,59.014267185473365,70.25507998270633,110.16888888888889,109.52666666666669,107.34740002,0,0,1,1,109.99,110.315,109.41500000000002,110.89,109.09000000000002,0.1500000000000056,0.4750000000000085,0.4249999999999829,1.0499999999999972,0.7499999999999858,-1
2021-04-08 00:00:00+00:00,2021-04-08T00:00:00.000Z,109.86,109.91,108.995,109.24,53.67352838375946,0.7140000006693441,-0.1542096830119507,0.8682096836812948,108.1040969643446,109.48600000000002,110.86790303565544,2.5243465569212984,0.4109923078346276,0.605972202105379,46.95201037613472,58.75486381322944,110.12444444444444,109.53333333333332,107.44800002,0,0,1,1,109.79,110.005,109.625,110.17,109.41,0.5500000000000114,0.7650000000000148,0.3850000000000193,0.9300000000000068,0.1700000000000159,1
2021-04-09 00:00:00+00:00,2021-04-09T00:00:00.000Z,109.245,109.96,109.2,109.65,58.08315177915718,0.6552715316577746,-0.1703505216188161,0.8256220532765908,108.15337326597358,109.5185,110.8836267340264,2.492960977417339,0.5481640263582566,0.6169741876692799,45.78469520103759,50.583657587548544,110.11,109.57055555555556,107.54740001999998,0,0,1,1,109.38166666666666,109.76833333333332,108.85333333333332,110.29666666666664,108.46666666666668,0.2683333333333451,0.1183333333333109,0.7966666666666811,0.646666666666647,1.1833333333333371,-1
2021-04-12 00:00:00+00:00,2021-04-12T00:00:00.000Z,109.675,109.775,109.24,109.37,54.28304880017967,0.5794555342081651,-0.1969332152547406,0.7763887494629057,108.1761583118484,109.53100000000002,110.88584168815164,2.473896318214246,0.4405834639544994,0.6111188885500464,39.31887352159348,44.01852636625525,110.00222222222222,109.60055555555556,107.63660002,0,0,1,1,109.60333333333334,110.00666666666667,109.24666666666668,110.36333333333332,108.84333333333336,0.2333333333333342,0.6366666666666703,0.1233333333333206,0.9933333333333252,0.5266666666666566,-1
2021-04-13 00:00:00+00:00,2021-04-13T00:00:00.000Z,109.375,109.765,109.014999,109.050003,50.2377730621778,0.4879252281241975,-0.2307708170709665,0.7186960451951641,108.18501935408062,109.53450015,110.8839809459194,2.4640287654964763,0.320487571418189,0.6210390393679001,33.37593484374557,39.493167855458864,109.81888922222224,109.61000016666668,107.71820008,0,0,1,1,109.46166666666666,109.68333333333332,109.14833333333333,109.99666666666668,108.92666666666663,0.4116636666666551,0.6333303333333191,0.0983303333333083,0.946663666666666,0.1233363333333557,-1
2021-04-14 00:00:00+00:00,2021-04-14T00:00:00.000Z,109.07,109.099998,108.75,108.91,48.533642355872566,0.3994847179088481,-0.2553690618290527,0.6548537797379008,108.19694492797024,109.53850014999998,110.8800553720297,2.4494679408475104,0.2657568843684716,0.6016789651273357,19.565626480907927,30.753478282082312,109.63111144444446,109.6122223888889,107.79620004,0,0,1,1,109.27666733333336,109.5383356666667,108.7883346666667,110.02666833333336,108.52666633333337,0.3666673333333534,0.6283356666667004,0.1216653333332971,1.116668333333351,0.383333666666644,-1
2021-04-15 00:00:00+00:00,2021-04-15T00:00:00.000Z,108.915,108.99,108.61,108.74,46.47224171188356,0.3120799339177864,-0.2742190766560916,0.586299010573878,108.17489762082823,109.53150015,110.8881026791718,2.4771002447952517,0.2082785366457936,0.5858447533325256,9.190563550885924,20.71070829184646,109.41222255555554,109.6072223888889,107.86020004,0,0,0,0,108.91999933333334,109.08999866666667,108.74000066666667,109.26999733333334,108.57000133333334,0.1799993333333418,0.3499986666666785,6.666666791943499e-07,0.5299973333333412,0.1699986666666575,-1
2021-04-16 00:00:00+00:00,2021-04-16T00:00:00.000Z,108.775,108.97,108.61,108.77,46.900853468415455,0.2424370982106438,-0.2750895298905873,0.5175266281012312,108.15948499713764,109.52650015,110.89351530286234,2.4962272162265395,0.2233022075812468,0.5697129852373451,6.498447600142377,11.75154587731206,109.256667,109.61888905555556,107.92840004,0,0,0,0,108.78,108.94999999999996,108.56999999999998,109.15999999999998,108.4,0.0099999999999909,0.1799999999999784,0.200000000000017,0.3899999999999863,0.3700000000000045,-1
2021-04-19 00:00:00+00:00,2021-04-19T00:00:00.000Z,108.775,108.84,108.010002,108.15,39.80675908729358,0.135652117548787,-0.3054996084419553,0.4411517259907423,108.02756517910356,109.49250015,110.95743512089643,2.675863586801933,0.0417884832189977,0.5883047720061064,5.672600317034089,7.120537156020784,109.08000033333332,109.58722238888888,107.98700003999998,0,0,0,0,108.78333333333332,108.95666666666664,108.59666666666664,109.14333333333332,108.42333333333332,0.6333333333333115,0.8066666666666293,0.4466666666666299,0.993333333333311,0.2733333333333121,-1
2021-04-20 00:00:00+00:00,2021-04-20T00:00:00.000Z,108.155,108.55,107.965,108.080002,39.08791070597496,0.0448588920439476,-0.3170342671574358,0.3618931592013835,107.92939356527792,109.46850025,111.00760693472203,2.811962676399337,0.0489272238945727,0.5880687168628127,5.162878111102809,5.777975342759745,108.884445,109.52666694444446,108.05720008,0,0,0,0,108.333334,108.656666,107.82666799999998,109.163332,107.503336,0.2533320000000003,0.5766639999999938,0.2533340000000095,1.0833300000000037,0.576666000000003,-1
2021-04-21 00:00:00+00:00,2021-04-21T00:00:00.000Z,108.095001,108.29,107.875,108.050003,38.76482028399639,-0.0291796965087911,-0.3128582845681397,0.2836785880593485,107.8056640958695,109.4350004,111.06433670413053,2.977724307899768,0.074981114552926,0.5757066656583265,4.928488790638371,5.254655739591742,108.7522231111111,109.43833377777776,108.12680014,0,0,0,0,108.198334,108.43166799999996,107.84666799999998,108.78333399999998,107.613334,0.1483309999999846,0.3816649999999697,0.203335000000024,0.7333309999999784,0.4366690000000091,-1
2021-04-22 00:00:00+00:00,2021-04-22T00:00:00.000Z,108.074997,108.24,107.81,107.96,37.756477969714,-0.0940343320243783,-0.3021703360669815,0.2081360040426031,107.6248787307361,109.37450040000002,111.12412206926392,3.1993228090007646,0.0957696384169963,0.5652990466827312,5.049726540614164,5.047031147451768,108.56444533333334,109.33722266666666,108.19160014,0,0,0,0,108.07166766666668,108.26833533333334,107.85333533333332,108.48666766666668,107.65666766666666,0.1116676666666762,0.3083353333333463,0.1066646666666599,0.5266676666666825,0.30333233333333,-1
2021-04-23 00:00:00+00:00,2021-04-23T00:00:00.000Z,107.965,108.15,107.475,107.91,37.17791196189438,-0.147763356066207,-0.2847194880870482,0.1369561320208411,107.4316326394638,109.28800040000002,111.14436816053622,3.39720326795585,0.128844987158689,0.573134829062537,8.415847188759338,6.131354173337276,108.40222311111113,109.20222266666669,108.25120013999998,0,0,0,0,108.00333333333332,108.19666666666666,107.76666666666668,108.43333333333332,107.57333333333334,0.0933333333333337,0.2866666666666617,0.1433333333333308,0.5233333333333263,0.3366666666666589,1
2021-04-26 00:00:00+00:00,2021-04-26T00:00:00.000Z,107.985,108.205,107.64,108.080002,40.51550897829716,-0.1746134192777191,-0.2492556410388482,0.0746422217611291,107.28972042746516,109.2030005,111.11628057253483,3.504079675054068,0.2065253236782573,0.5725537698437843,14.505735150790729,9.323769626721395,108.29444522222222,109.05666722222222,108.30560018,0,0,0,0,107.84499999999998,108.21499999999996,107.53999999999996,108.52,107.16999999999996,0.2350020000000086,0.1349979999999817,0.5400020000000296,0.4399980000000028,0.91000200000002,1
2021-04-27 00:00:00+00:00,2021-04-27T00:00:00.000Z,108.074997,108.78,108.065002,108.68,50.50921039251936,-0.1457968087536727,-0.1763512244118414,0.0305544156581687,107.2681805930006,109.1200005,110.97182040699938,3.3940980544614194,0.3811978156361492,0.5827283577120851,28.9715908395358,17.297724393028606,108.26888966666668,108.95000055555556,108.35840016,1,0,0,0,107.97500066666667,108.31000133333336,107.74500133333336,108.54000066666669,107.41000066666668,0.7049993333333333,0.3699986666666603,0.934998666666658,0.1399993333333355,1.269999333333331,1
2021-04-28 00:00:00+00:00,2021-04-28T00:00:00.000Z,108.735,109.084999,108.57,108.59,49.17464085773764,-0.1287376773316424,-0.1274336743918489,-0.0013040029397934,107.2993863959359,109.0145005,110.72961460406412,3.1465797599359058,0.376247154928609,0.5778905464469365,39.23543930248186,27.570921764269443,108.252223,108.83222277777776,108.41320016,1,0,0,0,108.508334,108.951666,108.236668,109.223332,107.793336,0.0816659999999984,0.3616659999999996,0.3533319999999946,0.6333319999999958,0.7966639999999927,1
2021-04-29 00:00:00+00:00,2021-04-29T00:00:00.000Z,108.595,109.23,108.43,108.91,53.84432871489526,-0.0883780994103062,-0.0696592771764102,-0.018718822233896,107.376785212939,108.9300005,110.483215787061,2.8517677039044784,0.4935615815249108,0.5937555074150123,51.91715510454054,40.04139508218605,108.26777855555557,108.76222277777778,108.47820016,1,0,0,0,108.748333,108.926666,108.411667,109.263332,108.233334,0.1616669999999942,0.0166660000000149,0.4983329999999881,0.3533320000000088,0.6766659999999973,1
2021-04-30 00:00:00+00:00,2021-04-30T00:00:00.000Z,108.915,109.375,108.71,109.27,58.46742998539098,-0.0270322409316463,-0.0066507349582002,-0.0203815059734461,107.52339118789394,108.8580005,110.19260981210608,2.452018787734517,0.6543520999976544,0.5988443997425119,61.88159970518641,51.01139803740292,108.392223,108.73611166666666,108.55500016,1,0,0,0,108.85666666666668,109.28333333333336,108.48333333333336,109.65666666666668,108.05666666666669,0.4133333333333127,0.0133333333333638,0.7866666666666333,0.3866666666666845,1.2133333333333098,-1
