datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-09-09 05:30:00+00:00,2025-09-09T05:30:00.000Z,1.3798,1.38018,1.3795,1.38009,46.90162631693259,-0.00012548081547492096,5.3770860587461694e-05,-0.00017925167606238265,1.3792541124049693,1.3800424999999998,1.3808308875950304,0.11425555300369757,0.5301247763787816,0.0008199573943536146,42.528735632182304,49.20634920634648,1.3791,1.38113,0.0009900000000000464,0.0010399999999999299
2025-09-09 05:45:00+00:00,2025-09-09T05:45:00.000Z,1.38006,1.3805,1.3797,1.3802,48.39075699398339,-0.00011514411927993073,5.1286045425961546e-05,-0.00016643016470589228,1.3793273300192632,1.3800775,1.380827669980737,0.10871418173788759,0.5816481618470662,0.0008185318661855247,49.09688013136429,45.92227695675853,1.3791,1.38113,0.001100000000000101,0.0009299999999998754
2025-09-09 06:00:00+00:00,2025-09-09T06:00:00.000Z,1.38033,1.38067,1.3799,1.3803,49.76989484018557,-9.775617645702006e-05,5.493919059909778e-05,-0.00015269536705611784,1.3793576812300976,1.3801025,1.3808473187699024,0.10793673222132415,0.6325825878595627,0.0008150653043151573,54.02298850575168,48.54953475643277,1.3791,1.38113,0.0012000000000000899,0.0008299999999998864
2025-09-09 06:15:00+00:00,2025-09-09T06:15:00.000Z,1.38058,1.38086,1.3801,1.38073,55.30121781193788,-4.871711952803004e-05,8.318259802247025e-05,-0.0001318997175505003,1.3793543661281231,1.3801425,1.380930633871877,0.11421050679577335,0.8727158678010128,0.0008111320682926527,64.19170133660471,55.77052332457358,1.3791,1.38113,0.0016300000000000203,0.00039999999999995595
2025-09-09 06:30:00+00:00,2025-09-09T06:30:00.000Z,1.38071,1.38091,1.3802,1.3808,56.14780278699437,-4.1569795463658465e-06,0.00010219419040330756,-0.0001063511699496734,1.3793525457970552,1.380185,1.3810174542029447,0.12062936533069908,0.8693896900421118,0.0008039083491289068,73.4517083354464,63.88879939260094,1.3791,1.38113,0.0017000000000000348,0.00032999999999994145
2025-09-09 06:45:00+00:00,2025-09-09T06:45:00.000Z,1.38078,1.38101,1.3804,1.38094,57.86656733671718,4.197027519192709e-05,0.0001186571561132804,-7.668688092135331e-05,1.37934785520077,1.3802344999999998,1.3811211447992295,0.12847741441468535,0.8978481578040883,0.000790057752762572,83.61977028417529,73.75439331874215,1.3791,1.38113,0.0018400000000000638,0.00018999999999991246
2025-09-09 07:00:00+00:00,2025-09-09T07:00:00.000Z,1.38094,1.38103,1.3804,1.38087,56.67055089173122,7.204752291944949e-05,0.00011898752307264225,-4.6940000153192754e-05,1.379380620388578,1.380287,1.3811933796114222,0.13133205071440182,0.8216091760301452,0.0007786250561366833,85.79234972677996,80.95460944880057,1.3791,1.38113,0.0017700000000000493,0.00025999999999992696
2025-09-09 07:15:00+00:00,2025-09-09T07:15:00.000Z,1.3809,1.381,1.3802,1.38067,53.28205446738638,7.883684780063405e-05,0.00010062147836306144,-2.1784630562427394e-05,1.3794841282147063,1.380342,1.3811998717852936,0.12429843984948918,0.6911707586279012,0.0007801518378412154,83.42440801457661,84.2788426751773,1.3791,1.38113,0.0015700000000000713,0.00045999999999990493
2025-09-09 07:30:00+00:00,2025-09-09T07:30:00.000Z,1.38067,1.38072,1.3801,1.3806,52.10768671186954,7.767364823108025e-05,7.956662303480611e-05,-1.8929748037258663e-06,1.37955876459673,1.380383,1.3812072354032698,0.11942126254379024,0.6316371507091584,0.0007687124208525618,77.23132969035062,82.14936247723575,1.3791,1.38113,0.0015000000000000568,0.0005299999999999194
2025-09-09 07:45:00+00:00,2025-09-09T07:45:00.000Z,1.38057,1.38063,1.3798,1.38041,48.95377461742548,6.072044459992654e-05,5.009073552292192e-05,1.0629709077004614e-05,1.3796986188283764,1.3804265,1.3811543811716236,0.10545743241289413,0.4886657323727158,0.0007730901050774025,68.85245901639566,76.50273224044098,1.3792,1.38113,0.0012099999999999334,0.0007200000000000539
2025-09-09 08:00:00+00:00,2025-09-09T08:00:00.000Z,1.38039,1.3805,1.3796,1.38016,45.08682481878883,2.68030292809307e-05,1.2938656163140868e-05,1.3864373117789833e-05,1.379692825602196,1.380424,1.381155174397804,0.10593475595962008,0.3194685147668384,0.0007821550975718985,60.46832391000126,68.85070420558253,1.3793,1.38113,0.0008600000000000829,0.0009699999999999154
2025-09-09 08:15:00+00:00,2025-09-09T08:15:00.000Z,1.38013,1.3803,1.3795,1.3796,37.870499755578514,-4.4748256558868604e-05,-4.689010374132675e-05,2.1418471824581464e-06,1.3796444962638141,1.380414,1.381183503736186,0.11148883395646447,-0.028912311741816153,0.0007834297334596454,42.569253608768314,57.29667884505509,1.3793,1.38113,0.00029999999999996696,0.0015300000000000313
2025-09-09 08:30:00+00:00,2025-09-09T08:30:00.000Z,1.37996,1.38019,1.3792,1.3797,39.72571854592225,-9.231979667201351e-05,-7.556931508357732e-05,-1.6750481588436187e-05,1.3795737707637474,1.3803940000000001,1.3812142292362528,0.11883987271064488,0.07694753531902121,0.0007981847524982614,31.458142497657196,44.831906672142274,1.3792,1.38113,0.0004999999999999449,0.0014300000000000423
2025-09-09 08:45:00+00:00,2025-09-09T08:45:00.000Z,1.37969,1.37982,1.3791,1.3794,36.230476485428696,-0.00015247049280997516,-0.00010857600897723117,-4.389448383274398e-05,1.3794164354469887,1.380344,1.3812715645530114,0.13439614371654468,-0.008859462630038653,0.0007926001273198339,20.069162094927712,31.36551940045109,1.3791,1.38113,0.00029999999999996696,0.0017300000000000093
2025-09-09 09:00:00+00:00,2025-09-09T09:00:00.000Z,1.37956,1.37977,1.3789,1.37938,36.0030514703373,-0.00019945499271512013,-0.0001244484071059009,-7.500658560921922e-05,1.3792745571831124,1.380291,1.3813074428168874,0.14727949640872953,0.05186854348113013,0.0007981286896541421,21.800552363321696,24.44261898530222,1.3789,1.38113,0.00048000000000003595,0.0017499999999999183
2025-09-09 09:15:00+00:00,2025-09-09T09:15:00.000Z,1.37934,1.3796,1.3789,1.37947,37.892374883674506,-0.00022681373204025412,-0.00012144571714482792,-0.0001053680148954262,1.3792017686185107,1.3802105,1.3812192313814893,0.1461706575177148,0.13295481156401898,0.0007911194975359994,21.613272032887863,21.16099549704578,1.3789,1.38113,0.0005699999999999594,0.0016599999999999948
2025-09-09 09:30:00+00:00,2025-09-09T09:30:00.000Z,1.3791,1.37986,1.379,1.37981,44.55205796644249,-0.00021854136276999725,-9.053867829965682e-05,-0.00012800268447034043,1.3791744049412837,1.3801619999999999,1.381149595058716,0.14311291844234966,0.3217893068149312,0.000796039533426307,30.672926447574266,24.69558361459463,1.3789,1.38103,0.0009099999999999664,0.0012199999999999989
2025-09-09 09:45:00+00:00,2025-09-09T09:45:00.000Z,1.37979,1.38038,1.3793,1.3798,44.4012550805978,-0.00021036738271207334,-6.589175859338632e-05,-0.00014447562411868702,1.3791392181942899,1.3801364999999999,1.38113378180571,0.14451930018661419,0.33129141729383577,0.0008163224238958703,37.2456964006239,29.84396496036203,1.3789,1.38103,0.0008999999999999009,0.0012300000000000644
2025-09-09 10:00:00+00:00,2025-09-09T10:00:00.000Z,1.38015,1.3803,1.3795,1.38019,51.321596194020785,-0.00017045480708044458,-2.078334636940605e-05,-0.00014967146071103853,1.3791706188554673,1.380156,1.3811413811445326,0.1427927197407562,0.5172522075283957,0.0008151565364747621,48.513302034427745,38.81064162754199,1.3789,1.38103,0.0012900000000000134,0.0008399999999999519
2025-09-09 10:15:00+00:00,2025-09-09T10:15:00.000Z,1.38018,1.38021,1.3794,1.3796,42.66898955538214,-0.0001843072927580902,-2.7708665637641346e-05,-0.00015659862712044887,1.379122917574923,1.380136,1.3811490824250772,0.14680907172585,0.2354608140797233,0.0008147882124408648,45.2269170579012,43.6619718309843,1.3789,1.38103,0.0006999999999999229,0.0014300000000000423
2025-09-09 10:30:00+00:00,2025-09-09T10:30:00.000Z,1.37988,1.38097,1.3794,1.38093,59.31922382420298,-8.696314572187447e-05,5.570838511885951e-05,-0.00014267153084073398,1.3791079794394496,1.3801780000000001,1.3812480205605506,0.15505544365299254,0.8513951169372755,0.0008687319115522526,63.36463223787098,52.36828377673333,1.3789,1.38103,0.0020299999999999763,9.999999999998899e-05
2025-09-09 10:45:00+00:00,2025-09-09T10:45:00.000Z,1.38094,1.38128,1.3803,1.38078,57.29808942112141,-2.1671142822032863e-05,9.680031041496089e-05,-0.00011847145323699375,1.3791051996551094,1.380207,1.3813088003448906,0.1596572608153128,0.7600289619880396,0.0008766796321556776,69.50737102352335,59.36630677309853,1.3789,1.38128,0.0018799999999998818,0.000500000000000167
2025-09-09 11:00:00+00:00,2025-09-09T11:00:00.000Z,1.38079,1.38084,1.3801,1.38073,56.60574267382098,2.5741920906430238e-05,0.00011537069931473919,-8.962877840830895e-05,1.3791037373583723,1.3802285,1.3813532626416278,0.1629820919692286,0.7229359250740066,0.0008669168012874281,84.18300653594476,72.35166993244638,1.3789,1.38128,0.0018299999999999983,0.0005500000000000504
2025-09-09 11:15:00+00:00,2025-09-09T11:15:00.000Z,1.38071,1.3812,1.3801,1.38052,53.67236346803887,4.584341618185661e-05,0.00010837775567213245,-6.253433949027584e-05,1.3791083405927937,1.380218,1.3813276594072061,0.1607948030247683,0.6360777901934672,0.0008835656011954761,74.64985994397377,76.11341250114731,1.3789,1.38128,0.0016199999999999548,0.0007600000000000939
2025-09-09 11:30:00+00:00,2025-09-09T11:30:00.000Z,1.38051,1.38066,1.3796,1.3798,45.05209831668213,3.6341214126878185e-06,5.293476872237093e-05,-4.930064730968311e-05,1.3790777963492995,1.3801679999999998,1.3812582036507002,0.15798129658133486,0.3312241938634477,0.0008961680582529624,60.924369747895895,73.25241207593815,1.3789,1.38128,0.0008999999999999009,0.0014800000000001479
2025-09-09 11:45:00+00:00,2025-09-09T11:45:00.000Z,1.38016,1.38024,1.3794,1.37976,44.62330909937029,-3.2668136556557315e-05,1.330600860250064e-05,-4.5974145159057955e-05,1.3790655844547834,1.380109,1.3811524155452166,0.15120770101732342,0.33276078183812696,0.0008921560540920488,47.33893557422789,60.97105508869921,1.3789,1.38128,0.0008600000000000829,0.0015199999999999658
2025-09-09 12:00:00+00:00,2025-09-09T12:00:00.000Z,1.37975,1.37983,1.379,1.37948,41.635997471253084,-8.307397244045056e-05,-2.967986182511408e-05,-5.339411061533648e-05,1.3790232820115753,1.3800395,1.3810557179884249,0.14727375389251862,0.2247145758227915,0.0008877163359426246,32.77310924369696,47.01213818860693,1.3789,1.38128,0.0005800000000000249,0.0018000000000000238
2025-09-09 12:15:00+00:00,2025-09-09T12:15:00.000Z,1.37948,1.37992,1.379,1.37976,45.560777777832726,-9.928282992865967e-05,-3.671097545065854e-05,-6.257185447800113e-05,1.3790139306147027,1.3799940000000002,1.3809740693852977,0.14203965891119646,0.3806206971106237,0.000890022311946741,32.21288515406366,37.44164332399619,1.3789,1.38128,0.0008600000000000829,0.0015199999999999658
2025-09-09 12:30:00+00:00,2025-09-09T12:30:00.000Z,1.37974,1.38035,1.3791,1.38,48.74252301865278,-9.170534984170864e-05,-2.330679629096601e-05,-6.839855355074263e-05,1.3790240553207784,1.379964,1.3809039446792215,0.13622742031263688,0.519150063187623,0.0009157350039505593,35.574229691875864,33.520074696545514,1.3789,1.38128,0.0010999999999998789,0.0012800000000001699
2025-09-09 12:45:00+00:00,2025-09-09T12:45:00.000Z,1.3803,1.3804,1.3797,1.38018,51.053121272730586,-7.036452812325678e-05,-1.5727796580113199e-06,-6.879174846524546e-05,1.379029182611451,1.3799525,1.380875817388549,0.13381872036160744,0.6231970733041017,0.0009003253608112599,44.70244238045884,37.496519075466146,1.3789,1.38128,0.0012799999999999478,0.001100000000000101
2025-09-09 13:00:00+00:00,2025-09-09T13:00:00.000Z,1.38018,1.38024,1.3795,1.38014,50.50824032415434,-5.603351933380907e-05,1.0206583305149113e-05,-6.624010263895818e-05,1.3790290407868113,1.3799515,1.3808739592131887,0.1336944397232331,0.6021725390699577,0.0008888735493247545,49.3242911199521,43.20032106409562,1.3789,1.38128,0.0012399999999999078,0.001140000000000141
2025-09-09 13:15:00+00:00,2025-09-09T13:15:00.000Z,1.3799,1.3802,1.3794,1.38005,49.23497118248649,-5.1346449549072304e-05,1.191492247190871e-05,-6.326137202098101e-05,1.3790650797614767,1.379974,1.3808829202385233,0.13173005267103466,0.5418078489062148,0.0008825254386587261,49.2690058479501,47.76524644945369,1.3789,1.38128,0.0011499999999999844,0.0012300000000000644
2025-09-09 13:30:00+00:00,2025-09-09T13:30:00.000Z,1.38004,1.38063,1.3796,1.38053,55.655633658764124,-8.79850086232814e-06,4.3570296926922304e-05,-5.2368797789250444e-05,1.3790848770903326,1.3800155,1.3809461229096676,0.13487137059946067,0.7764277532044627,0.0008930593358974106,54.38596491227852,50.99308729339359,1.3789,1.38128,0.0016300000000000203,0.0007500000000000284
2025-09-09 13:45:00+00:00,2025-09-09T13:45:00.000Z,1.38053,1.3811,1.3801,1.38099,60.77565927451692,6.133221108162168e-05,9.09608070966977e-05,-2.962859601507602e-05,1.3791177896848683,1.3800949999999998,1.3810722103151314,0.14161493449821036,0.9579362221936933,0.0009006979547618892,66.81286549707376,56.822612085767474,1.3789,1.38128,0.0020899999999999253,0.0002900000000001235
2025-09-09 14:00:00+00:00,2025-09-09T14:00:00.000Z,1.38096,1.38104,1.3803,1.3805,53.667343525333955,7.649066390280623e-05,8.489540793430581e-05,-8.404744031499571e-06,1.3792166788560671,1.3801510000000001,1.3810853211439331,0.13539404658374227,0.6867666178091771,0.0008892195294217675,73.39181286549554,64.86354775828262,1.3789,1.38128,0.0016000000000000458,0.0007800000000000029
2025-09-09 14:15:00+00:00,2025-09-09T14:15:00.000Z,1.38072,1.3808,1.38,1.38064,55.27682613199393,9.866334729369264e-05,8.565447306015377e-05,1.3008874233538871e-05,1.379307092664036,1.3802094999999999,1.3811119073359637,0.1307638204147713,0.7385286460135164,0.0008828467058916667,75.87187666135047,72.02551834130661,1.379,1.38128,0.0016400000000000858,0.0006399999999999739
2025-09-09 14:30:00+00:00,2025-09-09T14:30:00.000Z,1.38064,1.381,1.3802,1.38093,58.4932443995989,0.00013804464228894808,0.00010002861444432737,3.8016027844620716e-05,1.3793307813257443,1.3802655,1.3812002186742556,0.13544041697132217,0.855454543865421,0.0008769290840422715,76.0207336523145,75.09480772638686,1.379,1.38128,0.0019299999999999873,0.0003500000000000725
2025-09-09 14:45:00+00:00,2025-09-09T14:45:00.000Z,1.38093,1.38152,1.3804,1.38144,63.46899279344061,0.00020800953560651259,0.0001359948062095135,7.201472939699909e-05,1.379308579887574,1.3803475,1.3813864201124262,0.1505302269792386,1.025786336664855,0.000894291292324983,86.36604136604198,79.41955055990235,1.379,1.38152,0.0024399999999999977,8.000000000008001e-05
2025-09-09 15:00:00+00:00,2025-09-09T15:00:00.000Z,1.38145,1.38165,1.3804,1.38089,55.71243612719546,0.00021658021230153146,0.00011565238632362589,0.00010092782597790557,1.3793202594434386,1.3803825,1.3814447405565615,0.15390524822814772,0.7388818600763535,0.0009196990571589267,85.29114142321494,82.55930548052383,1.379,1.38165,0.0018899999999999473,0.0007600000000000939
2025-09-09 15:15:00+00:00,2025-09-09T15:15:00.000Z,1.38089,1.382,1.3804,1.38189,64.26383718522042,0.00030059905914470164,0.00015973698653343684,0.0001408620726112648,1.3793104234116558,1.3804969999999999,1.381683576588344,0.17190571052948184,1.0869827593447552,0.0009682919816475781,88.15982829190354,86.60567036038684,1.379,1.382,0.002890000000000059,0.00010999999999983245
2025-09-09 15:30:00+00:00,2025-09-09T15:30:00.000Z,1.38189,1.38251,1.3815,1.3821,65.75905744394926,0.0003797522974502421,0.00019111217987118181,0.00018864011757906027,1.3791877650110467,1.3805555,1.3819232349889534,0.1981427025502956,1.0646196128907808,0.000971271125815621,85.32439212313687,86.25845394608513,1.379,1.38251,0.0031000000000001027,0.0004099999999997994
2025-09-09 15:45:00+00:00,2025-09-09T15:45:00.000Z,1.38242,1.38271,1.3818,1.38225,66.82673977989009,0.00044940509330282374,0.00020861198057901077,0.00024079311272381297,1.3790755277601423,1.380629,1.382182472239858,0.2250383325075455,1.0217344598794547,0.0009668946168288202,90.63667979365378,88.04030006956475,1.379,1.38271,0.003249999999999975,0.000460000000000127
2025-09-09 16:00:00+00:00,2025-09-09T16:00:00.000Z,1.38223,1.38272,1.3815,1.38259,69.17311935193335,0.0005259774536625628,0.00022814747275099986,0.0002978299809115629,1.3789483754625034,1.380722,1.3824956245374966,0.25691262071534055,1.026605253961065,0.0009849735727696346,90.5536811323404,88.83825101637704,1.379,1.38272,0.003589999999999982,0.00012999999999996348
2025-09-09 16:15:00+00:00,2025-09-09T16:15:00.000Z,1.38258,1.38262,1.3813,1.3815,55.5965455285334,0.0004930244316803112,0.0001561555606149986,0.0003368688710653126,1.3789684917475886,1.380771,1.3825735082524113,0.26108721176956207,0.7022182142646898,0.0010089040318575328,82.1983223753734,87.79622776712256,1.379,1.38272,0.0024999999999999467,0.0012199999999999989
2025-09-09 16:30:00+00:00,2025-09-09T16:30:00.000Z,1.3819,1.3823,1.3807,1.38151,55.68248376213303,0.0004623857457206615,0.00010041349972427909,0.0003619722459963824,1.3790843682328868,1.3808565000000002,1.3826286317671135,0.25667138723152294,0.684382451724898,0.0010511251724391567,74.29718875502108,82.34973075424499,1.379,1.38272,0.0025100000000000122,0.0012099999999999334
2025-09-09 16:45:00+00:00,2025-09-09T16:45:00.000Z,1.38151,1.38192,1.3806,1.38155,56.04890784590063,0.0004363026071969589,5.946428896046115e-05,0.00037683831823649775,1.3792243333655978,1.380946,1.3826676666344022,0.24934597506379078,0.6754114263269579,0.0010703305172649461,63.10240963855603,73.19930692298352,1.379,1.38272,0.0025500000000000522,0.0011699999999998933
2025-09-09 17:00:00+00:00,2025-09-09T17:00:00.000Z,1.3816,1.38316,1.3801,1.38234,62.62208649778545,0.0004739149333425896,7.766129208487346e-05,0.00039625364125771615,1.3794034271003555,1.381089,1.3827745728996446,0.24409330602800391,0.871090446537109,0.0012124497660317404,66.70161659295563,68.03373832884427,1.379,1.38316,0.0033399999999998986,0.0008200000000000429
2025-09-09 17:15:00+00:00,2025-09-09T17:15:00.000Z,1.38236,1.38262,1.3813,1.38177,56.10249495457901,0.00045251245458688416,4.500705066333438e-05,0.0004075054039235498,1.3795956810014882,1.3811895,1.382783318998512,0.23078933028550438,0.682109762947325,0.0012201319256009168,64.18776371308128,64.663929981531,1.3791,1.38316,0.00266999999999995,0.0013900000000000023
2025-09-09 17:30:00+00:00,2025-09-09T17:30:00.000Z,1.38178,1.38273,1.3814,1.3821,58.77823087089377,0.0004569120800108628,3.952534086985036e-05,0.00041738673914101245,1.3797521060814373,1.3812944999999999,1.3828368939185625,0.22332586114873987,0.7611200648245909,0.001227979645200871,65.50632911392587,65.46523647332094,1.3794,1.38316,0.0027000000000001467,0.0010599999999998388
2025-09-09 17:45:00+00:00,2025-09-09T17:45:00.000Z,1.3818,1.3826,1.3813,1.38207,58.42955013685766,0.000452758942323106,2.8297762545674815e-05,0.00042446117977743117,1.3799006734229273,1.381389,1.3828773265770726,0.21548261598617793,0.7287804338411303,0.001233123956257973,62.282479799234466,63.99219087541389,1.3794,1.38316,0.00266999999999995,0.0010900000000000354
