datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-08-21 08:00:00+00:00,2025-08-21T08:00:00.000Z,1.38788,1.38826,1.3873,1.38768,52.94843424929325,0.0002543010314002281,2.401977932476934e-06,0.00025189905346775115,1.3868310636630576,1.387585,1.3883389363369425,0.10866885083687543,0.5630026670323561,0.0009620840843845945,71.71296296296015,78.690424921042,1.3878822222222222,1.387566111111111,1.3871982,0,1,1,1,1.3877266666666666,1.3881533333333331,1.3874533333333332,1.3884266666666665,1.3870266666666666,4.66666666665283e-05,0.00047333333333310357,0.00022666666666681934,0.0007466666666664512,0.0006533333333333946
2025-08-21 08:30:00+00:00,2025-08-21T08:30:00.000Z,1.38771,1.38783,1.387,1.38747,49.9633278492373,0.0002136484302763808,-3.0600498553096306e-05,0.0002442489288294771,1.3868210854351901,1.387576,1.3883309145648097,0.10881055377288242,0.4297933799789349,0.0009526495069285598,60.86111111110689,70.61111111110742,1.3878244444444445,1.3875922222222221,1.3872086,0,0,1,1,1.3877466666666667,1.3881933333333334,1.3872333333333333,1.3887066666666668,1.3867866666666666,0.0002766666666667028,0.0007233333333334091,0.0002366666666666628,0.0012366666666667747,0.0006833333333333691
2025-08-21 09:00:00+00:00,2025-08-21T09:00:00.000Z,1.3875,1.38797,1.3869,1.3874,48.97222224034996,0.00017377931623019371,-5.6375690079426736e-05,0.00023015500630962045,1.3868061104498244,1.387553,1.3882998895501757,0.10765564272869657,0.39757521713613025,0.0009610316850051003,48.6388888888842,60.40432098765041,1.3877988888888888,1.3876177777777778,1.3872146,0,0,1,1,1.3874333333333333,1.3878666666666666,1.3870366666666667,1.3882633333333332,1.3866033333333334,3.333333333332966e-05,0.00046666666666661527,0.0003633333333332711,0.000863333333333216,0.0007966666666665567
2025-08-21 09:30:00+00:00,2025-08-21T09:30:00.000Z,1.38779,1.3881,1.3871,1.38784,55.013025396551406,0.00017566215489783765,-4.359428112942626e-05,0.0002192564360272639,1.3868835929434125,1.387595,1.3883064070565874,0.10253814068045132,0.6721939624659407,0.0009638151360761726,51.3333333333272,53.61111111110609,1.3878111111111113,1.3876644444444444,1.3872298,0,0,1,1,1.3874233333333332,1.3879466666666664,1.3868766666666665,1.3884933333333331,1.3863533333333333,0.0004166666666667318,0.00010666666666647728,0.0009633333333334271,0.0006533333333331726,0.0014866666666666362
2025-08-21 10:00:00+00:00,2025-08-21T10:00:00.000Z,1.38789,1.38853,1.3874,1.38814,58.61075709574813,0.0001990670894107538,-1.6151477293208105e-05,0.0002152185667039619,1.3869728709798264,1.387655,1.3883371290201738,0.0983139209924264,0.8555045934538343,0.0009756854834993244,62.263326910719194,54.07851637764353,1.3878255555555556,1.387723888888889,1.3872474,1,0,1,1,1.3876799999999998,1.3882599999999996,1.3872599999999997,1.3886799999999997,1.38668,0.000460000000000127,0.00011999999999967592,0.0008800000000002139,0.0005399999999997629,0.0014600000000000168
2025-08-21 10:30:00+00:00,2025-08-21T10:30:00.000Z,1.38816,1.3882,1.3872,1.38796,55.730880846656305,0.00020077674363694342,-1.1553458453614782e-05,0.0002123302020905582,1.3870793943552502,1.387703,1.3883266056447496,0.08987595252726631,0.7060597127077938,0.000977422234677968,71.28066795118444,61.62577606507694,1.3878077777777778,1.3877655555555555,1.3872644,1,0,1,1,1.3880233333333332,1.3886466666666664,1.3875166666666663,1.3891533333333332,1.386893333333333,6.333333333308211e-05,0.0006866666666662802,0.0004433333333337952,0.0011933333333331575,0.0010666666666669933
2025-08-21 11:00:00+00:00,2025-08-21T11:00:00.000Z,1.38793,1.38834,1.3874,1.38783,53.679435435438435,0.00018945779189238898,-1.82979281585354e-05,0.00020775572005092438,1.3871876502009,1.3877410000000001,1.3882943497991003,0.07974828143005873,0.580419293676905,0.0009747492179152677,68.0154142581848,67.18646970669614,1.3877877777777776,1.3878011111111113,1.3872822,0,0,0,0,1.387786666666667,1.388373333333334,1.3873733333333338,1.388786666666667,1.3867866666666668,4.3333333332951085e-05,0.0005433333333340062,0.00045666666666610567,0.0009566666666671608,0.001043333333333063
2025-08-21 11:30:00+00:00,2025-08-21T11:30:00.000Z,1.38783,1.38816,1.3872,1.38781,53.354046525130855,0.0001768351625555109,-2.473644599633077e-05,0.00020157160855184168,1.3872738521345065,1.3877709999999999,1.3882681478654932,0.07164695983607884,0.5392237427806497,0.0009736957023499124,60.805938744869934,66.70067365141307,1.387778888888889,1.3878216666666665,1.3872954,0,0,0,0,1.3878566666666667,1.3883133333333335,1.3873733333333336,1.3887966666666667,1.3869166666666668,4.6666666666750345e-05,0.0005033333333335221,0.00043666666666641873,0.0009866666666666912,0.0008933333333331905
2025-08-21 12:00:00+00:00,2025-08-21T12:00:00.000Z,1.38779,1.38808,1.3869,1.38758,49.62835246315688,0.00014658284427104817,-4.399101142463482e-05,0.000190573855695683,1.3873598969343293,1.3877905,1.3882211030656706,0.062055917758575954,0.2555753583964419,0.000988431723610646,52.36119484142109,60.394182614825276,1.3877455555555553,1.3878216666666665,1.3872894,0,0,0,0,1.3877233333333334,1.3882466666666669,1.3872866666666668,1.3886833333333335,1.3867633333333333,0.00014333333333338416,0.0006666666666668153,0.0002933333333332566,0.001103333333333456,0.0008166666666666877
2025-08-21 12:30:00+00:00,2025-08-21T12:30:00.000Z,1.38759,1.38793,1.3869,1.38788,54.12787836042774,0.0001451420496687561,-3.6345444821541545e-05,0.00018148749449029765,1.3874118567669795,1.3878125000000001,1.3882131432330207,0.05773737201827785,0.5842395358720804,0.0009914008862099075,52.55623721881244,55.241123601701155,1.3877677777777777,1.3878249999999999,1.3872892,0,0,0,0,1.38752,1.3881400000000002,1.3869600000000002,1.3887,1.3863400000000001,0.00035999999999991594,0.000260000000000149,0.0009199999999998099,0.0008200000000000429,0.0015399999999998748
2025-08-21 13:00:00+00:00,2025-08-21T13:00:00.000Z,1.38787,1.38803,1.3873,1.38778,52.4461432718814,0.00013438197355974957,-3.768441674443848e-05,0.00017206639030418805,1.3874358283044166,1.3878225,1.3882091716955833,0.055723508673965694,0.4450438181985038,0.0009727293943377956,51.942740286297635,52.28672411551039,1.3878022222222222,1.3878133333333333,1.3872942000000001,0,0,0,0,1.3875700000000002,1.3882400000000004,1.3872100000000003,1.3886000000000003,1.38654,0.00020999999999982144,0.000460000000000349,0.0005699999999997374,0.000820000000000265,0.0012399999999999078
2025-08-21 13:30:00+00:00,2025-08-21T13:30:00.000Z,1.38778,1.38836,1.3873,1.38815,57.68479404241834,0.0001539359655133854,-1.4504339832642125e-05,0.00016844030534602752,1.3874268398367557,1.387839,1.3882511601632443,0.05939596210285223,0.8772805182722252,0.0009789630090279733,63.59918200408807,56.03271983639939,1.3878855555555556,1.3878422222222222,1.3873056,1,0,1,1,1.3877033333333335,1.388106666666667,1.387376666666667,1.3884333333333336,1.3869733333333334,0.00044666666666648425,4.3333333332951085e-05,0.0007733333333330705,0.0002833333333336352,0.0011766666666666037
2025-08-21 14:00:00+00:00,2025-08-21T14:00:00.000Z,1.38816,1.38826,1.3874,1.38806,56.06684336999296,0.0001603223014827737,-6.49440309060306e-06,0.00016681670457337677,1.3874241281556252,1.3878425,1.388260871844375,0.06029096880588053,0.7599362300837502,0.0009704656512402826,67.28016359918145,60.94069529652239,1.38791,1.3878605555555557,1.3873232000000002,1,0,1,1,1.3879366666666666,1.3885733333333332,1.3875133333333332,1.3889966666666667,1.3868766666666665,0.00012333333333347518,0.0005133333333331436,0.0005466666666669173,0.0009366666666665857,0.001183333333333536
2025-08-21 14:30:00+00:00,2025-08-21T14:30:00.000Z,1.38801,1.38885,1.3875,1.38861,62.91278265716381,0.0002073734501597535,3.24453964691014e-05,0.0001749280536906521,1.3873678483981058,1.3878914999999998,1.3884151516018939,0.07546002002232141,1.1860477437682335,0.0009975752475802756,78.51502280950065,69.79812280425672,1.387962222222222,1.3878938888888888,1.3873444000000001,1,1,1,1,1.3879066666666668,1.3884133333333337,1.3875533333333336,1.388766666666667,1.3870466666666668,0.000703333333333056,0.0001966666666661787,0.0010566666666662616,0.0001566666666670269,0.001563333333333139
2025-08-21 15:00:00+00:00,2025-08-21T15:00:00.000Z,1.38861,1.38907,1.388,1.38873,64.2227219536288,0.0002514463051044302,6.121460113102248e-05,0.00019023170397340774,1.3873093520741417,1.3879415,1.3885736479258581,0.09109143661432348,1.1236673156283983,0.0010027484441817093,81.06324969970338,75.61947870279516,1.3880477777777778,1.3879277777777776,1.3873682,1,1,1,1,1.38832,1.38914,1.38779,1.38967,1.38697,0.00041000000000002146,0.00041000000000002146,0.0009399999999999409,0.0009399999999999409,0.0017599999999999838
2025-08-21 15:30:00+00:00,2025-08-21T15:30:00.000Z,1.38866,1.38956,1.3875,1.38943,70.71960843817232,0.0003389512905442871,0.00011897566925670345,0.00021997562128758363,1.3871060591579325,1.3880124999999999,1.3889189408420672,0.13060989610214155,1.2819043087065134,0.0010782664124544567,89.04562896073907,82.87463382331437,1.3882255555555556,1.3880066666666666,1.3874124,1,1,1,1,1.3886,1.3892000000000002,1.38813,1.3896700000000002,1.38753,0.0008299999999998864,0.00022999999999973042,0.0012999999999998568,0.00024000000000024002,0.0019000000000000128
2025-08-21 16:00:00+00:00,2025-08-21T16:00:00.000Z,1.38945,1.38955,1.3885,1.38928,67.87523112259628,0.0003916808228341395,0.0001373641612372447,0.0002543166615968948,1.3870088131345972,1.3880705,1.3891321868654027,0.15297304645589047,1.0696123967499853,0.0010762473829934397,89.63942113348104,86.5827665979745,1.388388888888889,1.3880838888888887,1.3874744,1,1,1,1,1.3888299999999998,1.3901599999999996,1.3880999999999997,1.3908899999999997,1.3867699999999998,0.0004500000000002835,0.0008799999999995478,0.001180000000000403,0.0016099999999996673,0.0025100000000002343
2025-08-21 16:30:00+00:00,2025-08-21T16:30:00.000Z,1.38924,1.39026,1.3886,1.38998,73.2768762217236,0.0004843699911771804,0.00018404266366422843,0.00030032732751295195,1.3868210845723228,1.388169,1.3895169154276772,0.19420047957809233,1.1717780518028544,0.0011179439984939238,92.08437761069513,90.25647590163841,1.3886555555555558,1.3882005555555557,1.3875594,1,1,1,1,1.3891100000000003,1.3897200000000005,1.3886700000000005,1.3901600000000003,1.3880600000000003,0.0008699999999997043,0.00025999999999948287,0.0013099999999994782,0.00018000000000029104,0.0019199999999996997
2025-08-21 17:00:00+00:00,2025-08-21T17:00:00.000Z,1.38993,1.39017,1.3888,1.38969,68.16333778613557,0.0005283359208911875,0.00018240687470258844,0.0003459290461885991,1.38676514726289,1.388259,1.38975285273711,0.2152123972702503,0.9789628737999254,0.0011359479986015073,88.05868838763756,89.92749571060459,1.3888566666666666,1.3883122222222222,1.3876312000000002,1,1,1,1,1.3896133333333331,1.3906266666666662,1.3889666666666662,1.3912733333333331,1.3879533333333332,7.666666666694688e-05,0.0009366666666661416,0.0007233333333338532,0.001583333333333048,0.0017366666666669417
2025-08-21 17:30:00+00:00,2025-08-21T17:30:00.000Z,1.38966,1.3898,1.3888,1.38973,68.48996334263956,0.000559952123135421,0.00017121846155745746,0.0003887336615779635,1.3867386109771058,1.3883515,1.389964389022894,0.23234591857957257,0.9273387630620721,0.0011262374272728362,86.30952380952233,88.81752993595167,1.3890733333333334,1.3884377777777777,1.3876892,1,1,1,1,1.3895533333333334,1.3903066666666668,1.388936666666667,1.3909233333333333,1.3881833333333335,0.00017666666666649178,0.0005766666666668918,0.0007933333333329795,0.0011933333333333795,0.001546666666666363
2025-08-21 18:00:00+00:00,2025-08-21T18:00:00.000Z,1.38968,1.39058,1.3888,1.3895,64.39874582140835,0.0005599938528353388,0.00013700815300590015,0.0004229856998294386,1.386786627118353,1.3884425,1.390098372881647,0.2385223560423892,0.8193179898411489,0.0011729347538962133,79.30469289164851,84.5576350296028,1.3892233333333333,1.3885544444444444,1.3877382,1,1,1,1,1.3894433333333334,1.3900866666666667,1.3890866666666668,1.3904433333333333,1.3884433333333335,5.666666666659381e-05,0.0005866666666667353,0.0004133333333331546,0.000943333333333296,0.0010566666666664837
2025-08-21 18:30:00+00:00,2025-08-21T18:30:00.000Z,1.38946,1.39026,1.3888,1.3898,67.15472915184563,0.0005775764746476231,0.00012367261985454754,0.00045390385479307554,1.3868657675882574,1.388559,1.3902522324117428,0.2438833944748022,0.8664588485884762,0.0011934394143322152,77.8942374051054,81.16948470209208,1.3894166666666665,1.3886633333333334,1.3878262,1,1,1,1,1.3896266666666666,1.390453333333333,1.3886733333333332,1.3914066666666665,1.3878466666666667,0.00017333333333335865,0.0006533333333331726,0.0011266666666667202,0.0016066666666665341,0.0019533333333332514
2025-08-21 19:00:00+00:00,2025-08-21T19:00:00.000Z,1.39012,1.3908,1.3898,1.3903,71.16168537156851,0.0006246560048461802,0.00013660172004248373,0.0004880542848036965,1.3869375074299117,1.3887040000000002,1.3904704925700886,0.2544087969917893,0.9517426302902695,0.0011796223133085093,78.8786696395395,78.69253331209781,1.3896044444444444,1.3887833333333335,1.3879082,1,1,1,1,1.38962,1.3904400000000001,1.38898,1.39108,1.38816,0.0006800000000000139,0.000140000000000029,0.0013199999999999878,0.0007800000000000029,0.0021400000000000308
2025-08-21 19:30:00+00:00,2025-08-21T19:30:00.000Z,1.3903,1.39046,1.3892,1.38968,61.19276364534866,0.0006049644002457111,9.352809235361158e-05,0.0005114363078920995,1.3870274254326775,1.388796,1.3905645745673223,0.2546917714800991,0.7499187810154034,0.0011853635766436344,77.99461166852505,78.25583957105665,1.38971,1.3888788888888888,1.3879519999999999,0,1,1,1,1.3902999999999999,1.3907999999999998,1.3897999999999997,1.3913,1.3892999999999998,0.0006199999999998429,0.0011199999999997878,0.00011999999999967592,0.0016199999999999548,0.000380000000000269
2025-08-21 20:00:00+00:00,2025-08-21T20:00:00.000Z,1.3894,1.39012,1.3891,1.38998,63.83292005033618,0.0006065739476361909,7.611011179527313e-05,0.0005304638358409178,1.3870746318630294,1.3888880000000001,1.3907013681369709,0.2611251788439024,0.8010971621636818,0.001173551892597678,77.25030525030552,78.04119551945669,1.389771111111111,1.3889983333333333,1.3880132,0,1,1,1,1.38978,1.39036,1.3891,1.39104,1.38852,0.00019999999999997797,0.00038000000000004697,0.0008799999999999919,0.001060000000000061,0.0014600000000000168
2025-08-21 20:30:00+00:00,2025-08-21T20:30:00.000Z,1.38998,1.39006,1.3887,1.3891,52.54113738460056,0.0005307230352196157,2.0735950295833368e-07,0.0005305156757166574,1.3871808968283628,1.388945,1.3907091031716374,0.2540205942837668,0.543931670916969,0.0011868696145550047,64.85714285714265,73.36735325865773,1.389751111111111,1.38907,1.3880652,0,1,1,1,1.3897333333333333,1.3903666666666665,1.3893466666666665,1.3907533333333333,1.3887133333333332,0.0006333333333332636,0.0012666666666665272,0.0002466666666665063,0.0016533333333332845,0.0003866666666667573
2025-08-21 21:00:00+00:00,2025-08-21T21:00:00.000Z,1.38945,1.38967,1.3888,1.38952,56.49655839680178,0.0004987518299335303,-2.5411076626501725e-05,0.000524162906560032,1.3873262739433114,1.3890295,1.3907327260566884,0.24523972409347525,0.6439914561176424,0.0011642360706582292,62.59451659451714,68.23398823398843,1.3897,1.3891777777777778,1.3881138000000002,0,0,1,1,1.3892866666666668,1.3898733333333335,1.3885133333333335,1.3906466666666668,1.3879266666666668,0.00023333333333330764,0.00035333333333342765,0.0010066666666666002,0.0011266666666667202,0.0015933333333333355
2025-08-21 21:30:00+00:00,2025-08-21T21:30:00.000Z,1.38952,1.38997,1.3889,1.38987,59.52400415282948,0.0004959396112058645,-2.257863628333406e-05,0.0005185182474891986,1.387488603713678,1.3891325,1.3907763962863222,0.23667955163702678,0.7243146377712928,0.001157504922754079,61.010101010101074,62.82058682058695,1.3897199999999998,1.3892883333333332,1.388185,0,0,1,1,1.38933,1.3898599999999999,1.38899,1.3901999999999999,1.38846,0.0005399999999999849,1.0000000000065512e-05,0.0008799999999999919,0.00032999999999994145,0.0014099999999999113
2025-08-21 22:00:00+00:00,2025-08-21T22:00:00.000Z,1.38988,1.39033,1.3894,1.3902,62.19534102275189,0.0005144093587985399,-3.287110952526935e-06,0.0005176964697510668,1.3877209012186618,1.3892635,1.3908060987813382,0.22207432662532667,0.8035462011669986,0.0011412545711288107,71.6161616161625,65.07359307359357,1.3897722222222222,1.3894227777777777,1.3882532,0,0,1,1,1.3895799999999998,1.3902599999999996,1.3891899999999997,1.3906499999999997,1.38851,0.000620000000000287,5.9999999999504894e-05,0.0010100000000003995,0.00044999999999961737,0.0016900000000001913
2025-08-21 22:30:00+00:00,2025-08-21T22:30:00.000Z,1.39021,1.39064,1.3897,1.39038,63.60625680210121,0.0005373767182084155,1.574419876587891e-05,0.0005216325194425366,1.387910795360978,1.3893885000000001,1.3908662046390223,0.21271295091649203,0.8354865288424264,0.0011268792446196372,78.45849802371411,70.3615868833259,1.38987,1.3895466666666667,1.3883174,0,1,1,1,1.3899766666666666,1.3905533333333333,1.3896233333333332,1.3909066666666667,1.3890466666666665,0.0004033333333333111,0.00017333333333335865,0.0007566666666667388,0.0005266666666667863,0.0013333333333334085
2025-08-21 23:00:00+00:00,2025-08-21T23:00:00.000Z,1.39038,1.39072,1.3899,1.39062,65.45737651020585,0.0005683924360568859,3.740793329147941e-05,0.0005309845027654065,1.3881561568841114,1.3895304999999998,1.3909048431158881,0.1978140265202318,0.8963711781304159,0.0011049592985753964,85.12516469038046,78.39994144341902,1.3899611111111112,1.3896888888888888,1.3884,1,1,1,1,1.3902399999999997,1.3907799999999995,1.3898399999999993,1.3911799999999999,1.3892999999999995,0.000380000000000269,0.00015999999999949388,0.000780000000000669,0.0005599999999998939,0.001320000000000432
2025-08-21 23:30:00+00:00,2025-08-21T23:30:00.000Z,1.39053,1.39126,1.3901,1.3908,66.8204649088798,0.0006005740675787408,5.5671651850667386e-05,0.0005449024157280734,1.388336439032614,1.389663,1.3909895609673861,0.19091836904142037,0.9285517318666403,0.0011088907772486018,85.19618741765336,82.92661671058265,1.390016666666667,1.3898105555555555,1.3884630000000002,1,1,1,1,1.3904133333333333,1.3909266666666666,1.3901066666666666,1.3912333333333333,1.3895933333333332,0.0003866666666667573,0.0001266666666666083,0.0006933333333334346,0.0004333333333332856,0.0012066666666668002
