datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-12 02:30:00+00:00,2025-09-12T02:30:00.000Z,147.174,147.224,147.174,147.214,58.16618929109149,0.0054810538915148,0.0003676037649237,0.005113450126591,147.13255772114704,147.1772495,147.22194127885294,0.060731912037737,0.9111550372712972,0.041273880545829,54.938271604926605,47.24988760935227,147.18955444444444,147.18116555555557,147.1690394,1,1,1,1,147.17366666666666,147.19433333333333,147.15333333333334,147.21466666666666,147.1326666666667,0.0403333333333364,0.0196666666666658,0.0606666666666626,0.0006666666666603,0.0813333333333332,-1
2025-09-12 02:35:00+00:00,2025-09-12T02:35:00.000Z,147.214,147.222,147.189,147.2,54.71149427507191,0.0063886566109658,0.0010201651874998,0.005368491423466,147.13514509843665,147.179549,147.22395290156337,0.0603397712047023,0.7302838183126782,0.0406828890782709,69.44444444443131,54.40744198912947,147.18744444444445,147.18305444444442,147.17033959999998,1,1,1,1,147.204,147.234,147.18400000000003,147.254,147.15400000000002,0.004000000000019,0.0340000000000202,0.0159999999999627,0.054000000000002,0.0459999999999638,-1
2025-09-12 02:40:00+00:00,2025-09-12T02:40:00.000Z,147.207,147.23199,147.19901,147.22099,58.67451336053352,0.0087013521135759,0.0026662885520878,0.006035063561488,147.14236883082972,147.1840985,147.22582816917028,0.0567040456075901,0.9420296246473712,0.0401326827155379,82.25261288108291,68.87844297681359,147.1901088888889,147.18644277777778,147.1713792,1,1,1,1,147.20366666666666,147.21833333333333,147.18533333333332,147.23666666666668,147.17066666666665,0.0173233333333371,0.0026566666666667,0.0356566666666822,0.0156766666666783,0.0503233333333525,-1
2025-09-12 02:45:00+00:00,2025-09-12T02:45:00.000Z,147.229,147.23599,147.2,147.21001,55.9179740793404,0.0095382348906696,0.0028025370633452,0.0067356978273243,147.14398155071407,147.186299,147.2286164492859,0.0575018864845803,0.7801562995895244,0.0398367768072851,77.46817576433835,76.38841102995084,147.192,147.18855444444443,147.17245920000002,1,1,1,1,147.21732999999998,147.23564999999996,147.20266999999996,147.25030999999998,147.18434999999997,0.0073199999999644,0.025639999999953,0.007340000000056,0.0402999999999735,0.0256600000000446,-1
2025-09-12 02:50:00+00:00,2025-09-12T02:50:00.000Z,147.20799,147.229,147.188,147.22,57.85787244905954,0.0108821375235663,0.0033171517569936,0.0075649857665727,147.14636194707276,147.189299,147.23223605292725,0.0583426284641022,0.8575117282969584,0.0399198641781951,80.62468499307609,80.11515787949911,147.19422222222224,147.19166555555557,147.173479,1,1,1,1,147.21533333333332,147.23066666666665,147.19467666666665,147.25132333333332,147.17934333333332,0.0046666666666794,0.0106666666666512,0.0253233333333469,0.0313233333333187,0.0406566666666776,-1
2025-09-12 02:55:00+00:00,2025-09-12T02:55:00.000Z,147.22,147.237,147.19901,147.22301,58.45115567778632,0.0120511536886454,0.0035889343376581,0.0084622193509872,147.1472960990402,147.1918495,147.23640290095975,0.0605378641699654,0.8496983319873249,0.039782016736896,79.7774882808355,79.2901163460833,147.19666777777778,147.1943883333333,147.175079,1,1,1,1,147.21233333333336,147.23666666666674,147.1956666666667,147.2533333333334,147.17133333333334,0.010676666666626,0.0136566666667476,0.0273433333332775,0.0303233333333992,0.0516766666666512,-1
2025-09-12 03:00:00+00:00,2025-09-12T03:00:00.000Z,147.22301,147.24001,147.162,147.181,48.242931987074655,0.0094784893884707,0.0008130160299867,0.0086654733584839,147.1496816091046,147.19269949999995,147.23571739089536,0.0584511202546222,0.3640158808759903,0.0425125869699753,68.70410580317615,76.36875969236256,147.19955666666667,147.19527777777776,147.1751792,0,1,1,1,147.21967333333333,147.24033666666668,147.20234666666667,147.25766333333334,147.18168333333332,0.0386733333333211,0.0593366666666668,0.021346666666659,0.0766633333333288,0.0006833333333133,1
2025-09-12 03:05:00+00:00,2025-09-12T03:05:00.000Z,147.181,147.256,147.17999,147.245,59.77000471481861,0.0124602653426109,0.0030358335873015,0.0094244317553093,147.14852882170328,147.1962495,147.2439701782967,0.0648395301630467,1.01079009917771,0.0449052593292626,71.22440433458796,73.23533280619985,147.20977888888888,147.19944444444445,147.1768392,1,1,1,1,147.1943366666667,147.22667333333337,147.14866333333336,147.2723466666667,147.11632666666668,0.0506633333333184,0.0183266666666384,0.0963366666666445,0.0273466666666877,0.1286733333333245,-1
2025-09-12 03:10:00+00:00,2025-09-12T03:10:00.000Z,147.244,147.261,147.207,147.217,54.09378167865312,0.0124207990349702,0.0023970938237287,0.0100237052112415,147.15258015973546,147.19885,147.24511984026452,0.0628671219435868,0.6961320797333072,0.0455548836628868,63.70312871654503,67.87721295143636,147.21455666666668,147.20105555555554,147.1776194,1,1,1,1,147.22699666666668,147.27400333333335,147.19799333333336,147.30300666666668,147.15098666666668,0.0099966666666659,0.0570033333333412,0.0190066666666552,0.0860066666666625,0.0660133333333305,-1
2025-09-12 03:15:00+00:00,2025-09-12T03:15:00.000Z,147.216,147.25,147.159,147.22099,54.7532038461033,0.0125666211696113,0.0020343327666958,0.0105322884029155,147.1561615763395,147.2013995,147.2466374236605,0.0614639858237136,0.7165274001854859,0.0488009634012527,72.791717541723,69.23975019761865,147.21533333333335,147.2024438888889,147.1790192,1,1,1,1,147.22833333333332,147.24966666666666,147.19566666666665,147.28233333333333,147.17433333333332,0.0073433333333241,0.0286766666666551,0.0253233333333469,0.0613433333333262,0.0466566666666778,1
2025-09-12 03:20:00+00:00,2025-09-12T03:20:00.000Z,147.217,147.24699,147.217,147.228,55.95039593821975,0.0130968622019338,0.0020516590392146,0.0110452031627191,147.15718177897094,147.2033995,147.24961722102904,0.0627943664155011,0.7661370947364102,0.0474573231583059,66.66381766382489,67.71955464069762,147.21844444444443,147.20294444444446,147.1803992,1,1,1,1,147.20999666666668,147.26099333333335,147.16999333333337,147.3009966666667,147.11899666666667,0.0180033333333256,0.0329933333333656,0.0580066666666425,0.0729966666666825,0.1090033333333337,1
2025-09-12 03:25:00+00:00,2025-09-12T03:25:00.000Z,147.228,147.23801,147.20399,147.224,55.05523467309622,0.0130439529001762,0.0015989997899656,0.0114449531102105,147.157872286817,147.20479949999998,147.25172671318296,0.0637577216807833,0.7045774583410976,0.0464975143612839,68.08931999914877,69.18161840156553,147.2187788888889,147.2044438888889,147.1818794,1,1,1,1,147.23066333333335,147.2443266666667,147.2143366666667,147.26065333333335,147.20067333333336,0.0066633333333641,0.0203266666667047,0.0096633333332931,0.036653333333362,0.0233266666666338,1
2025-09-12 03:30:00+00:00,2025-09-12T03:30:00.000Z,147.22,147.286,147.21899,147.26601,61.94208282602814,0.0162050757788563,0.0038080981349165,0.0123969776439397,147.1533999136113,147.2071505,147.2609010863887,0.0730271406057846,1.047524259310728,0.0479626919069073,74.47815533535072,69.74376433277477,147.22500111111108,147.2085005555556,147.1840396,1,1,1,1,147.222,147.24001,147.20599,147.25602,147.18798,0.0440099999999858,0.025999999999982,0.0600199999999802,0.0099899999999877,0.078029999999984,-1
2025-09-12 03:35:00+00:00,2025-09-12T03:35:00.000Z,147.265,147.312,147.26199,147.28799,64.96677510167218,0.0202504560880356,0.0062827827552767,0.0139676733327589,147.14772457571598,147.21169949999998,147.27567442428398,0.0869155433994522,1.0962531480409363,0.0481089281992721,78.64892791788489,73.73880108412811,147.23255555555556,147.2133888888889,147.1864192,1,1,1,1,147.257,147.29501000000002,147.228,147.32401000000002,147.18999,0.0309900000000027,0.0070200000000113,0.0599899999999991,0.0360200000000077,0.0980000000000131,-1
2025-09-12 03:40:00+00:00,2025-09-12T03:40:00.000Z,147.28799,147.31,147.26401,147.282,63.4859704802678,0.0227113044090288,0.0069949048610159,0.0157163995480128,147.14592189936965,147.21615000000003,147.28637810063043,0.095408147313188,0.9688294244674236,0.0479575761850376,83.22309040575198,78.78339121966252,147.23911,147.2178888888889,147.188979,1,1,1,1,147.28732666666667,147.31266333333335,147.26265333333333,147.3373366666667,147.23731666666666,0.0053266666666615,0.0306633333333365,0.0193466666666779,0.0553366666666761,0.0446833333333529,-1
2025-09-12 03:45:00+00:00,2025-09-12T03:45:00.000Z,147.282,147.287,147.24001,147.255,57.16140134606132,0.0222266550376559,0.0052082043917144,0.0170184506459415,147.14712649431607,147.21890000000002,147.29067350568397,0.0975058306833567,0.7514855562367276,0.0478884636003916,75.8148148148133,79.22894437948338,147.2473322222222,147.22344444444445,147.191419,0,1,1,1,147.2853366666667,147.30666333333338,147.2606733333334,147.33132666666668,147.2393466666667,0.0303366666666988,0.05166333333338,0.0056733333333909,0.0763266666666879,0.0156533333332902,1
2025-09-12 03:50:00+00:00,2025-09-12T03:50:00.000Z,147.255,147.338,147.205,147.216,49.49181274764815,0.0184825376664719,0.0011712696164243,0.0173112680500475,147.1483282913962,147.21965,147.2909717086038,0.0968915611520473,0.4744117178945478,0.0539678590575052,58.326943440320015,72.45494955362841,147.24411,147.22694444444446,147.192459,0,1,1,1,147.26067,147.28133,147.23434,147.30766,147.21368,0.0446699999999964,0.0653299999999887,0.0183399999999949,0.0916599999999903,0.0023199999999974,1
2025-09-12 03:55:00+00:00,2025-09-12T03:55:00.000Z,147.21899,147.28799,147.207,147.22501,51.12341727897435,0.0160572316045488,-0.0010032291563989,0.0170604607609478,147.1582845340612,147.22315050000003,147.28801646593885,0.0881192471680213,0.5143334025251406,0.0558980119819701,43.82192281009432,59.32122702174252,147.245,147.22977833333334,147.1929992,0,0,1,1,147.253,147.30100000000002,147.16800000000003,147.386,147.12000000000003,0.0279900000000168,0.0759900000000186,0.0570099999999627,0.1609899999999982,0.1050099999999645,1
2025-09-12 04:00:00+00:00,2025-09-12T04:00:00.000Z,147.22501,147.25999,147.207,147.239,53.62828001797353,0.0150900860391516,-0.0015762997774369,0.0166663858165886,147.1708849951654,147.22745049999995,147.28401600483454,0.0768409758403934,0.602089604201426,0.0556902968404004,37.80446927374905,46.651111841387774,147.2470011111111,147.2311672222222,147.1937192,0,0,1,1,147.24,147.27300000000002,147.19201,147.32099000000002,147.15901,0.0010000000000047,0.0340000000000202,0.0469899999999938,0.0819900000000188,0.0799900000000093,1
2025-09-12 04:05:00+00:00,2025-09-12T04:05:00.000Z,147.23599,147.306,147.23399,147.27499,59.39363471471616,0.0170313812681115,0.0002919963612183,0.0167393849068931,147.17792641519745,147.23250000000002,147.28707358480258,0.0741325248196812,0.8892909010256803,0.0568559899232294,48.78957169460448,43.47198792614927,147.25222222222223,147.23533333333336,147.19535919999998,1,1,1,1,147.23533,147.26366000000002,147.21067000000002,147.28832,147.18234,0.0396599999999978,0.0113299999999867,0.0643199999999808,0.0133299999999962,0.0926499999999919,1
2025-09-12 04:10:00+00:00,2025-09-12T04:10:00.000Z,147.27499,147.29601,147.25301,147.263,56.85744248856747,0.0174017820170888,0.0005299176881565,0.0168718643289323,147.17952558157086,147.23495,147.29037441842914,0.075287040786363,0.7530473101478641,0.0558662763572849,55.86405959032279,47.48603351955876,147.25655555555556,147.23766722222223,147.19687919999998,0,1,1,1,147.27166,147.30933,147.23731999999998,147.34367,147.19965,0.0086599999999918,0.0463299999999833,0.0256800000000225,0.0806699999999978,0.063350000000014,1
2025-09-12 04:15:00+00:00,2025-09-12T04:15:00.000Z,147.26401,147.315,147.252,147.30701,63.08799754837029,0.0210044403586664,0.0033060608237872,0.0176983795348791,147.17905033283924,147.24030050000002,147.3015506671608,0.0831975579413854,1.0445658607336046,0.0563758280460494,68.52886405959393,57.72749844817372,147.26111111111112,147.24305611111112,147.1999594,1,1,1,1,147.27067333333332,147.28833666666665,147.24533666666665,147.31367333333333,147.2276733333333,0.0363366666666706,0.0186733333333393,0.0616733333333456,0.0066633333333356,0.079336666666677,-1
2025-09-12 04:20:00+00:00,2025-09-12T04:20:00.000Z,147.31,147.319,147.283,147.29601,60.72734983792952,0.0227101762062318,0.0040094373370821,0.0187007388691496,147.17892521061367,147.2440515,147.30917778938635,0.0884603333348808,0.8989057298486305,0.054920411757046,72.44320297951808,65.61204220981158,147.26200222222224,147.2472788888889,147.20303959999998,1,1,1,1,147.29133666666667,147.33067333333332,147.2676733333333,147.35433666666663,147.22833666666668,0.0046733333333293,0.0346633333333272,0.0283366666666609,0.0583266666666588,0.0676733333333174,-1
2025-09-12 04:25:00+00:00,2025-09-12T04:25:00.000Z,147.3,147.313,147.26401,147.274,56.19624823718716,0.0220319900332128,0.0026650009312505,0.0193669891019623,147.18284522266407,147.247251,147.31165677733594,0.0874797687543042,0.7076599422166335,0.0544968109172552,70.49047341724037,70.48751348545078,147.26111333333333,147.25011166666667,147.2047396,0,1,1,1,147.29933666666668,147.31567333333336,147.27967333333336,147.33533666666668,147.26333666666667,0.025336666666675,0.0416733333333638,0.0056733333333625,0.0613366666666763,0.0106633333333263,1
2025-09-12 04:30:00+00:00,2025-09-12T04:30:00.000Z,147.274,147.32899,147.272,147.312,61.532773651937134,0.0242809098117788,0.0039311365678532,0.0203497732439256,147.18290589608205,147.251851,147.32079610391793,0.0936424275141238,0.93620936500157,0.054674895851738,69.79424407167632,70.90930682281156,147.26744666666667,147.25738944444444,147.2074598,1,1,1,1,147.28367,147.30333,147.25434,147.33265999999998,147.23468000000005,0.028330000000011,0.0086700000000234,0.0576599999999984,0.0206599999999639,0.077319999999986,1
2025-09-12 04:35:00+00:00,2025-09-12T04:35:00.000Z,147.312,147.33299,147.299,147.32001,62.56797353669234,0.0264051528313586,0.0048443036699464,0.0215608491614122,147.18306604529596,147.25670100000002,147.33033595470408,0.1000089696482631,0.929884151178022,0.0531974032908987,73.10483899473776,71.12985216121812,147.27900333333332,147.26155666666668,147.2103402,1,1,1,1,147.30433000000002,147.33666000000005,147.27967000000004,147.36132000000003,147.24734,0.0156799999999748,0.0166500000000553,0.0403399999999578,0.0413100000000383,0.072669999999988,1
2025-09-12 04:40:00+00:00,2025-09-12T04:40:00.000Z,147.31799,147.39101,147.31799,147.37601,68.87449578043073,0.0322357688400245,0.0085399357428898,0.0236958330971347,147.18433806157918,147.26645150000002,147.34856493842085,0.1115168289647197,1.1671167479219495,0.0546133030558335,86.33602147854089,76.41170151498495,147.2957811111111,147.27039055555557,147.21510039999998,1,1,1,1,147.31733333333332,147.33566666666664,147.30167666666665,147.3513233333333,147.2833433333333,0.0586766666666846,0.040343333333368,0.0743333333333566,0.024686666666696,0.0926666666666733,1
2025-09-12 04:45:00+00:00,2025-09-12T04:45:00.000Z,147.37601,147.408,147.368,147.392,70.40760074678907,0.0377121116520697,0.011213022843948,0.0264990888081217,147.17588838254727,147.2738015,147.3717146174527,0.1329674612259122,1.103588686965672,0.053569495694702,90.17594274510532,83.20560107279464,147.31278111111112,147.2798911111111,147.2199604,1,1,1,1,147.36167,147.40535,147.33233,147.43469,147.28865000000002,0.0303299999999921,0.0133500000000026,0.0596699999999827,0.0426899999999932,0.1033499999999776,1
2025-09-12 04:50:00+00:00,2025-09-12T04:50:00.000Z,147.39101,147.425,147.38901,147.411,72.1622086869586,0.0430885954888253,0.0132716053445629,0.0298169901442624,147.1724608670347,147.2835015,147.3945421329653,0.1507848901396645,1.074107408230596,0.0523138174307946,92.56350255371622,89.6918222591208,147.32789333333332,147.29005777777778,147.2253004,1,1,1,1,147.38933333333333,147.41066666666666,147.37066666666666,147.42933333333332,147.34933333333333,0.0216666666666753,0.0003333333333443,0.0403333333333364,0.0183333333333166,0.0616666666666674,1
2025-09-12 04:55:00+00:00,2025-09-12T04:55:00.000Z,147.411,147.44701,147.40601,147.411,72.16220868695859,0.0468099022499757,0.0135943296845706,0.0332155725654051,147.17284119048892,147.293002,147.41316280951108,0.1631588845084128,0.9910003539428648,0.0515056876143091,90.2916799351817,91.01037507800106,147.34433777777778,147.3004466666667,147.2301604,1,1,1,1,147.40833666666668,147.42766333333336,147.39167333333336,147.44432666666668,147.3723466666667,0.0026633333333165,0.016663333333355,0.0193266666666431,0.0333266666666816,0.0386533333333147,1
2025-09-12 05:00:00+00:00,2025-09-12T05:00:00.000Z,147.41299,147.42999,147.394,147.42599,73.59475137504754,0.0503877932764851,0.013737776568864,0.0366500167076211,147.17352325851644,147.3029015,147.43227974148354,0.1756628554713845,0.975692429378369,0.0503974242132869,89.99961492885912,90.95159913925234,147.35755777777777,147.30933444444443,147.23538040000005,1,1,1,1,147.42134,147.43667000000002,147.39567000000002,147.46234,147.38034000000002,0.004649999999998,0.0106800000000077,0.030319999999989,0.0363499999999987,0.0456499999999948,-1
2025-09-12 05:05:00+00:00,2025-09-12T05:05:00.000Z,147.425,147.44299,147.41299,147.425,73.32637070508466,0.0525377900263208,0.0127102186549597,0.039827571371361,147.1785221922974,147.3129515,147.4473808077026,0.182508471025495,0.9167562189932188,0.0489404653409093,89.06400997300744,89.78510161234941,147.37189,147.31694611111112,147.24080020000002,1,1,1,1,147.41666,147.43932,147.40333,147.45265,147.38067,0.008340000000004,0.0143199999999978,0.0216700000000003,0.0276499999999941,0.0443300000000022,-1
