datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-09-18 21:06:00+00:00,2025-09-18T21:06:00.000Z,3645.58,3645.58,3645.55,3645.55,33.52231060326569,-0.652881548260666,-0.08215297169032143,-0.5707285765703446,3645.0063687404195,3646.6025,3648.1986312595805,0.08754073193228427,0.17029653930955196,0.3784670541019448,13.636363636366468,15.105601469239318,3645.19,3647.7,0.36000000000012733,2.149999999999636
2025-09-18 21:07:00+00:00,2025-09-18T21:07:00.000Z,3645.55,3645.55,3644.13,3644.13,24.030786774187003,-0.757130262134524,-0.1491213484513435,-0.6080089136831804,3644.5488699472176,3646.4519999999998,3648.355130052782,0.1043825643547326,-0.1100476414118657,0.4528622645232397,8.126721763087145,11.570247933885973,3644.13,3647.61,0.0,3.480000000000018
2025-09-18 21:08:00+00:00,2025-09-18T21:08:00.000Z,3644.13,3644.43,3644.13,3644.43,28.628525215515758,-0.8062467158856634,-0.15859024176198644,-0.647656474123677,3644.258304710706,3646.3059999999996,3648.3536952892932,0.11231615170496621,0.041924032885068595,0.44194353134298875,7.8405220663530075,9.867869155268908,3644.13,3647.61,0.29999999999972715,3.180000000000291
2025-09-18 21:09:00+00:00,2025-09-18T21:09:00.000Z,3644.7,3645.38,3644.7,3645.38,40.838921267138566,-0.7597567954239821,-0.08968025704024407,-0.670076538383738,3644.1875669991814,3646.2025000000003,3648.2174330008193,0.1105222763035749,0.29589892079142827,0.4782332791042233,15.43204518361494,10.466429671018398,3644.13,3647.61,1.25,2.230000000000018
2025-09-18 21:10:00+00:00,2025-09-18T21:10:00.000Z,3645.38,3645.38,3644.43,3644.43,34.48526975478665,-0.7904583472513877,-0.09630544709411981,-0.6941529001572679,3643.9657977202137,3646.0620000000004,3648.158202279787,0.11498445609463945,0.11072459090956445,0.5119309020253697,19.59871185027766,14.29042636674857,3644.13,3647.61,0.29999999999972715,3.180000000000291
2025-09-18 21:11:00+00:00,2025-09-18T21:11:00.000Z,3644.43,3644.44,3644.16,3644.17,32.973290462587435,-0.8262449380308681,-0.1056736302988801,-0.720571307731988,3643.7317567910354,3645.9085,3648.0852432089646,0.11940745133700316,0.10066488485178522,0.49536440902357187,17.272423025431685,17.434393353108128,3644.13,3647.61,0.03999999999996362,3.4400000000000546
2025-09-18 21:12:00+00:00,2025-09-18T21:12:00.000Z,3644.16,3644.16,3644.15,3644.15,32.85396275233238,-0.8464624101457048,-0.1007128819309735,-0.7457495282147313,3643.552706254507,3645.7465,3647.9402937454934,0.12034812324406906,0.13613261199237975,0.46140980837902973,4.999999999995249,13.95704495856823,3644.13,3647.61,0.01999999999998181,3.4600000000000364
2025-09-18 21:13:00+00:00,2025-09-18T21:13:00.000Z,3644.15,3644.54,3644.04,3644.54,37.59646459635665,-0.821544903567883,-0.06063630028252143,-0.7609086032853616,3643.492905444909,3645.6014999999998,3647.7100945550906,0.11567882858786424,0.24829205609086752,0.4641662506376705,7.526773761712081,9.933065595713039,3644.04,3647.61,0.5,3.0700000000001637
2025-09-18 21:14:00+00:00,2025-09-18T21:14:00.000Z,3644.76,3644.76,3644.53,3644.53,37.5232819660728,-0.7934580262931377,-0.026039538406220752,-0.7674184878869169,3643.5047918392743,3645.4474999999998,3647.3902081607253,0.1065826985973869,0.2638605688316739,0.4474400898778381,13.530789825972178,8.685854529226537,3644.04,3647.6,0.49000000000023647,3.069999999999709
2025-09-18 21:15:00+00:00,2025-09-18T21:15:00.000Z,3644.86,3644.86,3644.74,3644.75,40.27754869568211,-0.7448605238546406,0.01804637122582109,-0.7629068950804617,3643.5794937272267,3645.3129999999996,3647.0465062727726,0.09510877517365211,0.33761235570868187,0.43905151202941595,25.643937004566226,15.567166864083527,3644.04,3647.45,0.7100000000000364,2.699999999999818
2025-09-18 21:16:00+00:00,2025-09-18T21:16:00.000Z,3644.53,3644.53,3644.32,3644.32,36.85741474062353,-0.7325991128409441,0.024246225791614173,-0.7568453386325583,3643.512176067218,3645.2025000000003,3646.8928239327824,0.09274238853847604,0.23895536148871532,0.43840497545587453,23.837058530815323,21.00392845378461,3644.04,3646.53,0.2800000000002001,2.2100000000000364
2025-09-18 21:17:00+00:00,2025-09-18T21:17:00.000Z,3644.32,3644.32,3644.08,3644.09,35.138677222152104,-0.7329914647493752,0.019083099106546597,-0.7520745638559218,3643.4395432675633,3645.0805,3646.7214567324368,0.09003678971900535,0.1981943580776066,0.4242331914947575,18.352755728208283,22.611250421196644,3644.04,3646.53,0.0500000000001819,2.4400000000000546
2025-09-18 21:18:00+00:00,2025-09-18T21:18:00.000Z,3644.09,3644.09,3644.09,3644.09,35.13867722215211,-0.7249456838831065,0.021703103978252147,-0.7466487878613587,3643.406336671698,3644.9584999999997,3646.5106633283012,0.08516768178850341,0.2202291845955526,0.39393082067370344,7.044081854091766,16.411298704371827,3644.04,3646.53,0.0500000000001819,2.4400000000000546
2025-09-18 21:19:00+00:00,2025-09-18T21:19:00.000Z,3644.08,3644.64,3644.08,3644.6,42.08403598502498,-0.6696967594562011,0.06156162272412602,-0.7312583821803271,3643.482237702458,3644.862,3646.241762297542,0.07570998833657511,0.40505610985787527,0.40579290491129216,14.278732020674347,13.225189867658166,3644.04,3646.53,0.5599999999999454,1.930000000000291
2025-09-18 21:20:00+00:00,2025-09-18T21:20:00.000Z,3644.66,3644.66,3644.65,3644.66,42.85924817050499,-0.6139923684154382,0.09381281101191119,-0.7078051794273494,3643.619373811231,3644.7684999999997,3645.9176261887683,0.06305619623131649,0.45279021526953034,0.3810934117033388,26.889997419797414,16.070937098187876,3644.04,3646.53,0.6199999999998909,1.8700000000003456
2025-09-18 21:21:00+00:00,2025-09-18T21:21:00.000Z,3644.65,3644.72,3644.65,3644.72,43.67121330514272,-0.5585659381881669,0.11939139299134605,-0.677957331179513,3643.6125022094925,3644.7445,3645.876497790507,0.06211671575372621,0.4891784241076081,0.3588724537245081,42.723169223108606,27.963966221193488,3644.04,3645.95,0.6799999999998363,1.2300000000000182
2025-09-18 21:22:00+00:00,2025-09-18T21:22:00.000Z,3644.72,3645.29,3644.72,3645.29,50.820803487792375,-0.4633051630735281,0.1717217344847879,-0.635026897558316,3643.6692004019314,3644.7169999999996,3645.764799598068,0.057496897458331905,0.77343014878835,0.3739529927441978,61.69648446507807,43.769883702661396,3644.04,3645.95,1.25,0.6599999999998545
2025-09-18 21:23:00+00:00,2025-09-18T21:23:00.000Z,3645.3,3645.3,3645.29,3645.29,50.820803487792375,-0.38339082173752104,0.201308860656636,-0.584699682394157,3643.6864553942537,3644.7064999999993,3645.726544605745,0.05597403279224952,0.7860169039245679,0.3479563504053421,79.10447761192762,61.174710433371466,3644.04,3645.59,1.25,0.3000000000001819
2025-09-18 21:24:00+00:00,2025-09-18T21:24:00.000Z,3645.29,3645.3,3645.29,3645.3,50.947483051626975,-0.3156130235774981,0.21526932705332713,-0.5308823506308252,3643.715278956042,3644.692,3645.668721043958,0.053596904427488,0.8112454696052528,0.32381661109069043,95.52238805969472,78.77445004556684,3644.04,3645.58,1.2600000000002183,0.27999999999974534
2025-09-18 21:25:00+00:00,2025-09-18T21:25:00.000Z,3645.29,3645.4,3645.29,3645.4,52.271482365152,-0.25093682247097604,0.22395642252787934,-0.4748932449988554,3643.717225900062,3644.6910000000003,3645.6647740999383,0.05343520753545663,0.8640474726350468,0.30854399601279303,97.76119402984735,90.79601990048992,3644.04,3645.58,1.3600000000001273,0.1799999999998363
2025-09-18 21:26:00+00:00,2025-09-18T21:26:00.000Z,3645.39,3645.59,3645.39,3645.59,54.76950346925136,-0.18224821109106415,0.23411602712623303,-0.4163642382172972,3643.71203924762,3644.693,3645.6739607523805,0.05382954078054144,0.9572048360871691,0.30079085344047013,100.0,97.76119402984739,3644.04,3645.59,1.550000000000182,0.0
2025-09-18 21:27:00+00:00,2025-09-18T21:27:00.000Z,3645.59,3645.59,3645.58,3645.58,54.6075084725922,-0.12715316558205814,0.23136885810819124,-0.3585220236902494,3643.74804287672,3644.7655000000004,3645.782957123281,0.05583114322611782,0.9002625670226395,0.28002007819473784,99.77924944811882,99.18014782598875,3644.04,3645.59,1.5399999999999636,0.010000000000218279
2025-09-18 21:28:00+00:00,2025-09-18T21:28:00.000Z,3645.59,3645.59,3645.59,3645.59,54.751637133447595,-0.08174077191415563,0.221425001420875,-0.30316577333503064,3643.7580371908334,3644.8235,3645.8889628091665,0.05846443917882703,0.8597028415284476,0.26073292975227214,99.77924944811882,99.85283296541257,3644.04,3645.59,1.550000000000182,0.0
2025-09-18 21:29:00+00:00,2025-09-18T21:29:00.000Z,3645.59,3645.59,3645.59,3645.59,54.75163713344759,-0.04522974243718636,0.20634882471827543,-0.2515785671554618,3643.742974795104,3644.834,3645.9250252048955,0.05986693522369942,0.8464631232202351,0.2421091490556813,99.77924944811882,99.77924944811882,3644.04,3645.59,1.550000000000182,0.0
2025-09-18 21:30:00+00:00,2025-09-18T21:30:00.000Z,3645.59,3646.26,3645.59,3646.03,61.06084575319956,0.01899091874702208,0.2164555887219871,-0.19746466997496503,3643.7231280515007,3644.9139999999998,3646.104871948499,0.06534430982454345,0.9685642320347688,0.27267278126599503,96.48318042813473,98.68055977479082,3644.04,3646.26,1.9900000000002365,0.2300000000000182
2025-09-18 21:31:00+00:00,2025-09-18T21:31:00.000Z,3646.03,3646.04,3645.49,3645.94,59.241266939254174,0.06191034367793691,0.20750001092232156,-0.14558966724438466,3643.7832071731013,3645.0025,3646.2217928268988,0.06690216683794915,0.8844441545615201,0.292481868318437,91.59021406727662,95.95088131451008,3644.04,3646.26,1.900000000000091,0.3200000000001637
2025-09-18 21:32:00+00:00,2025-09-18T21:32:00.000Z,3645.93,3645.93,3645.88,3645.88,58.0003797038405,0.09004481798365305,0.18850758818243019,-0.09846277019877712,3643.878464582207,3645.089,3646.299535417793,0.06642007466994225,0.8267149347196862,0.27587602058140187,85.77981651375892,91.28440366972346,3644.04,3646.26,1.8400000000001455,0.38000000000010914
2025-09-18 21:33:00+00:00,2025-09-18T21:33:00.000Z,3645.89,3645.89,3645.89,3645.89,58.15768996982025,0.11185906630862519,0.16825746920592186,-0.05639840289729667,3643.925560928504,3645.1565,3646.387439071496,0.06753833869661663,0.7979432601438404,0.25688487625414197,81.63618059907516,86.33540372670359,3644.08,3646.26,1.8099999999999454,0.3700000000003456
2025-09-18 21:34:00+00:00,2025-09-18T21:34:00.000Z,3645.89,3645.89,3645.89,3645.89,58.15768996982024,0.1276752544113151,0.14725892584688943,-0.019583671435574317,3643.9892595384954,3645.2245000000003,3646.459740461505,0.06777308017681065,0.7693807484207744,0.23853595652170323,78.86869147338429,82.09489619540615,3644.08,3646.26,1.8099999999999454,0.3700000000003456
2025-09-18 21:36:00+00:00,2025-09-18T21:36:00.000Z,3645.89,3646.03,3645.89,3646.03,60.55644112463831,0.1497799572907752,0.1354909029810796,0.014289054309695588,3644.0258951537626,3645.2885,3646.5511048462376,0.06927324661614775,0.7936389806397858,0.23149767391303352,79.70073404854797,80.06853537366918,3644.08,3646.26,1.9500000000002728,0.2300000000000182
2025-09-18 21:37:00+00:00,2025-09-18T21:37:00.000Z,3646.03,3646.04,3646.03,3646.03,60.55644112463831,0.16539156259796073,0.1208820066306121,0.04450955596734862,3644.154452543872,3645.374,3646.5935474561275,0.06690931883135486,0.7689522235089377,0.21567641149065714,79.4574094663699,79.34227832943408,3644.08,3646.26,1.9500000000002728,0.2300000000000182
2025-09-18 21:38:00+00:00,2025-09-18T21:38:00.000Z,3646.03,3646.04,3646.03,3646.04,60.74287693904252,0.17653579396255736,0.105620990396167,0.07091480356639036,3644.3722952885137,3645.4714999999997,3646.5707047114856,0.06030521492136102,0.7585960531554559,0.2009852392413076,79.55772749586747,79.57195700359514,3644.08,3646.26,1.9600000000000364,0.22000000000025466
2025-09-18 21:39:00+00:00,2025-09-18T21:39:00.000Z,3646.03,3646.26,3646.03,3646.26,64.69636179079328,0.2008050829927015,0.1039122235410489,0.0968928594516526,3644.6293160368664,3645.5800000000004,3646.5306839631344,0.05215543003494627,0.8576372518992369,0.20305772215264406,84.53608247422147,81.18373981215298,3644.08,3646.26,2.180000000000291,0.0
2025-09-18 21:40:00+00:00,2025-09-18T21:40:00.000Z,3646.26,3647.45,3646.26,3646.87,72.85825940779344,0.26619207487647145,0.13543937233985506,0.1307527025366164,3644.6970006283154,3645.6935,3646.6899993716843,0.05466720511114947,1.090316478580086,0.2735535991417124,83.05474927434106,82.3828530814767,3644.65,3647.45,2.2199999999998,0.5799999999999272
2025-09-18 21:41:00+00:00,2025-09-18T21:41:00.000Z,3646.86,3646.87,3646.85,3646.85,72.26832394257039,0.3127922300573118,0.14563162201655633,0.1671606080407555,3644.8035381459135,3645.803,3646.8024618540862,0.054828077879487645,1.0237818710735758,0.25544262777444593,80.41080509874118,82.6672122824346,3644.65,3647.45,2.199999999999818,0.599999999999909
2025-09-18 21:42:00+00:00,2025-09-18T21:42:00.000Z,3646.85,3646.86,3646.85,3646.85,72.26832394257039,0.34573773932970653,0.1428617050311608,0.20287603429854573,3644.940882945752,3645.9095,3646.8781170542484,0.05313445406410502,0.9854859801790848,0.23791101150485822,70.20672346608985,77.89075927972407,3644.72,3647.45,2.130000000000109,0.599999999999909
2025-09-18 21:43:00+00:00,2025-09-18T21:43:00.000Z,3646.86,3646.86,3646.85,3646.85,72.26832394257039,0.36760971680178045,0.13178694600258778,0.23582277079919267,3644.9805069524646,3645.9875,3646.994493047536,0.05523842566852551,0.9282551910911886,0.22163165354024109,69.38775510204603,73.33509455562573,3645.29,3647.45,1.5599999999999454,0.599999999999909
2025-09-18 21:44:00+00:00,2025-09-18T21:44:00.000Z,3646.85,3646.86,3646.85,3646.86,72.40784360322513,0.3813543177629981,0.11642523757104434,0.26492908019195377,3645.0440724106916,3646.0660000000003,3647.087927589309,0.0560564503938595,0.8884815364154091,0.2065151068588109,69.55782312926061,69.71743389913219,3645.29,3647.45,1.5700000000001637,0.5899999999996908
2025-09-18 21:45:00+00:00,2025-09-18T21:45:00.000Z,3646.85,3646.86,3646.85,3646.86,72.40784360322512,0.3877769616187834,0.09827830514146368,0.2894986564773197,3645.12973376385,3646.1440000000002,3647.1582662361507,0.05563500707324963,0.8529645247373191,0.19247831351176856,69.7278911564752,69.55782312926065,3645.29,3647.45,1.5700000000001637,0.5899999999996908
2025-09-18 21:46:00+00:00,2025-09-18T21:46:00.000Z,3646.86,3647.18,3646.86,3647.13,76.16311944972738,0.4099282984107049,0.09634371354670812,0.31358458486399676,3645.1900486566888,3646.2305000000006,3647.2709513433124,0.05706997093638569,0.9322643272949098,0.20158700540376434,73.13791758743292,70.80787729105627,3645.39,3647.45,1.7400000000002365,0.31999999999970896
2025-09-18 21:47:00+00:00,2025-09-18T21:47:00.000Z,3647.24,3647.49,3647.24,3647.49,80.05990753557526,0.451329735516083,0.110196120521669,0.341133614994414,3645.193396207141,3646.3255,3647.4576037928587,0.06209559694320998,1.0143079668778925,0.21290221930347208,83.17193119286965,75.3459133122593,3645.49,3647.49,2.0,0.0
2025-09-18 21:48:00+00:00,2025-09-18T21:48:00.000Z,3647.49,3647.5,3647.49,3647.49,80.05990753557525,0.4786234000798686,0.1099918280683636,0.368631572011505,3645.2355734953985,3646.421,3647.606426504601,0.06501863084933472,0.9508925672956389,0.19840920363895398,92.99890546082776,83.10291808037681,3645.49,3647.5,2.0,0.010000000000218279
2025-09-18 21:49:00+00:00,2025-09-18T21:49:00.000Z,3647.5,3647.5,3646.33,3646.33,49.69834361584186,0.402017315050216,0.02670859443096879,0.3753087206192472,3645.3340320298985,3646.458,3647.5819679701017,0.06164710906318421,0.44305887560631035,0.26780854623617684,75.56935817804971,83.91339827724907,3645.49,3647.5,0.8400000000001455,1.1700000000000728
2025-09-18 21:50:00+00:00,2025-09-18T21:50:00.000Z,3646.32,3646.33,3646.32,3646.32,49.523981831881805,0.3366191878612881,-0.030951626206367322,0.3675708140676554,3645.440413192466,3646.4945,3647.5485868075334,0.05781370615168196,0.4172269310494813,0.24939365007643302,48.81198856353732,72.46008406747163,3645.49,3647.5,0.830000000000382,1.1799999999998363
2025-09-18 21:51:00+00:00,2025-09-18T21:51:00.000Z,3646.33,3646.33,3646.32,3646.33,49.71397647965047,0.2823429436207334,-0.06818229635753759,0.350525239978271,3645.4739040373693,3646.5095,3647.545095962631,0.05679930150358036,0.4133349267101315,0.23229410364238523,22.488415656112725,48.95658746589995,3645.49,3647.5,0.8400000000001455,1.1700000000000728
2025-09-18 21:52:00+00:00,2025-09-18T21:52:00.000Z,3646.33,3646.38,3646.33,3646.38,50.712927037679485,0.24058984122575566,-0.08794831900201228,0.32853816022776794,3645.527004605377,3646.5315,3647.535995394623,0.05509319717233011,0.4245890021940857,0.21927309623937075,21.315192743757986,30.871865654469378,3645.88,3647.5,0.5,1.1199999999998909
2025-09-18 21:53:00+00:00,2025-09-18T21:53:00.000Z,3646.77,3646.78,3646.77,3646.77,57.761267348355844,0.23624664315366317,-0.07383321365928386,0.31007985681294703,3645.612892530492,3646.5759999999996,3647.539107469507,0.052822563934363465,0.600715655387661,0.2321821607937079,28.448906444287953,24.08417161471959,3645.89,3647.5,0.8800000000001091,0.7300000000000182
2025-09-18 21:54:00+00:00,2025-09-18T21:54:00.000Z,3646.78,3647.76,3646.78,3647.08,62.36799904226888,0.2548809279323905,-0.04415914310444524,0.2990400710368357,3645.7027090277957,3646.6354999999994,3647.568290972203,0.05115899147056226,0.7382634551824465,0.2863120064513171,39.23877794844429,29.667625712163442,3645.89,3647.76,1.1900000000000546,0.680000000000291
2025-09-18 21:55:00+00:00,2025-09-18T21:55:00.000Z,3647.11,3647.11,3647.1,3647.11,62.790935414975245,0.26896897523329244,-0.024056876642834624,0.29302585187612706,3645.8081920591203,3646.6964999999996,3647.584807940879,0.04871850129997154,0.7327458649031552,0.268004005990523,49.589307048972834,39.09233048056839,3645.89,3647.76,1.2200000000002547,0.650000000000091
2025-09-18 21:56:00+00:00,2025-09-18T21:56:00.000Z,3647.11,3647.11,3647.1,3647.1,62.538628295654334,0.2761437248254879,-0.013505701640511347,0.2896494264659992,3645.900670854243,3646.75,3647.599329145757,0.0465800587239109,0.7060449719336498,0.24957514841978695,53.935185185170916,47.58775672752938,3646.03,3647.76,1.069999999999709,0.6600000000003092
2025-09-18 21:57:00+00:00,2025-09-18T21:57:00.000Z,3647.1,3647.1,3647.1,3647.1,62.53862829565433,0.27861803034784316,-0.008825116894524865,0.287443147242368,3646.0093142548276,3646.8035000000004,3647.5976857451733,0.04355517072268104,0.6866691777091365,0.23174835210408787,54.39814814813344,52.64088012742576,3646.03,3647.76,1.069999999999709,0.6600000000003092
2025-09-18 21:58:00+00:00,2025-09-18T21:58:00.000Z,3647.1,3647.11,3647.1,3647.1,62.538628295654334,0.2773814545566893,-0.00804935414854302,0.2854308087052323,3646.135049379487,3646.8565000000003,3647.5779506205135,0.03956561605937737,0.668757218495678,0.21590918409666862,54.16666666664693,54.16666666665046,3646.03,3647.76,1.069999999999709,0.6600000000003092
