datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-15 05:00:00+00:00,2025-09-15T05:00:00.000Z,1.35595,1.35595,1.35579,1.35586,57.06919676782609,0.00013034590224081377,5.149320579755115e-05,7.885269644326262e-05,1.3550188024967473,1.3555575,1.3560961975032526,0.07947984548831587,0.7807698181016329,0.00018920042637061136,89.05297702766067,93.10163352729712,1.3557755555555555,1.3556088888888889,1.3554528000000001,1,1,1,1,1.3560299999999998,1.3560899999999998,1.3559999999999997,1.35612,1.3559399999999997,0.00016999999999978144,0.00022999999999973042,0.0001399999999995849,0.00025999999999992696,7.999999999963592e-05
2025-09-15 05:05:00+00:00,2025-09-15T05:05:00.000Z,1.35588,1.35595,1.35582,1.35582,55.80665681192265,0.0001267393753336954,3.830934311234621e-05,8.843003222134918e-05,1.3550994760831432,1.355596,1.3560925239168569,0.07325544142308463,0.7255681875487451,0.0001849718244870095,79.62962962963127,88.99828098140347,1.3558177777777776,1.355636111111111,1.3554376,0,1,1,1,1.3558666666666666,1.355943333333333,1.3557833333333331,1.3560266666666665,1.3557066666666666,4.66666666665283e-05,0.0001233333333330311,3.666666666690688e-05,0.00020666666666646627,0.00011333333333340967
2025-09-15 05:10:00+00:00,2025-09-15T05:10:00.000Z,1.35586,1.35586,1.35573,1.35575,53.5730216108322,0.00011688537988985281,2.2764278134802896e-05,9.412110175504992e-05,1.355172659719713,1.3556265,1.3560803402802872,0.06695653711212719,0.6360610829010143,0.0001810452655950935,65.27777777777898,77.98679481169039,1.35583,1.355658888888889,1.355421,0,1,1,1,1.3558633333333334,1.3559066666666668,1.3557766666666669,1.3559933333333334,1.3557333333333335,0.00011333333333340967,0.00015666666666680484,2.6666666666841365e-05,0.00024333333333337315,1.666666666655381e-05
2025-09-15 05:15:00+00:00,2025-09-15T05:15:00.000Z,1.35573,1.35575,1.35569,1.35573,52.921283308317484,0.0001062375443727781,9.69315409418254e-06,9.654439027859556e-05,1.355211838062385,1.3556465,1.356081161937615,0.06412614757829398,0.596051658512238,0.00017239917519545618,59.25925925926261,68.05555555555769,1.3558277777777776,1.3556905555555554,1.3554039999999998,0,1,1,1,1.35578,1.3558299999999999,1.3557,1.35591,1.35565,4.999999999988347e-05,9.999999999976694e-05,3.0000000000196536e-05,0.00017999999999984695,8.000000000008001e-05
2025-09-15 05:20:00+00:00,2025-09-15T05:20:00.000Z,1.35567,1.35567,1.35566,1.35566,50.60101065263973,9.110049324823066e-05,-4.355117624291934e-06,9.54556108725226e-05,1.3552512154269714,1.3556625,1.3560737845730286,0.06067654346544753,0.4969607418271299,0.00016508494839578177,51.85185185185863,58.79629629630015,1.3558155555555556,1.3557083333333333,1.3554224,0,0,1,1,1.3557233333333334,1.3557566666666667,1.3556966666666668,1.3557833333333333,1.3556633333333334,6.333333333330415e-05,9.666666666663382e-05,3.666666666668483e-05,0.00012333333333325314,3.3333333333551707e-06
2025-09-15 05:25:00+00:00,2025-09-15T05:25:00.000Z,1.35564,1.35575,1.35564,1.35571,52.21268729370893,8.21914019881742e-05,-1.0611367107478718e-05,9.280276909565292e-05,1.3553492948488628,1.35569,1.3560307051511373,0.05026298801898164,0.529350891721404,0.00016115030922467425,50.000000000005066,53.70370370370884,1.3558155555555556,1.3557122222222224,1.3554050000000002,0,0,1,1,1.3556633333333334,1.3556666666666668,1.355656666666667,1.3556733333333333,1.3556533333333336,4.66666666665283e-05,4.333333333317313e-05,5.33333333330166e-05,3.666666666668483e-05,5.666666666637177e-05
2025-09-15 05:30:00+00:00,2025-09-15T05:30:00.000Z,1.35577,1.35577,1.35573,1.35573,52.874989170023966,7.587013217502658e-05,-1.354610953650108e-05,8.941624171152766e-05,1.3554088689969221,1.3557095,1.3560101310030777,0.04435035722295314,0.5340949532655133,0.00015392528713719386,43.70915032680286,48.52033405955559,1.3558033333333332,1.3557161111111111,1.3554248000000002,0,0,1,1,1.3557,1.3557599999999999,1.3556499999999998,1.35581,1.3555899999999999,3.0000000000196536e-05,2.9999999999752447e-05,8.000000000030205e-05,7.999999999985796e-05,0.00014000000000025103
2025-09-15 05:35:00+00:00,2025-09-15T05:35:00.000Z,1.35584,1.35588,1.35584,1.35588,57.619145899387,8.201876543023623e-05,-5.917981025033145e-06,8.793674645526937e-05,1.3554138459735163,1.3557215,1.3560291540264837,0.04538602161044059,0.7575945483495089,0.00015364490948452803,50.462962962960745,48.057371096589634,1.3558,1.355738888888889,1.3554476,1,0,1,1,1.3557433333333335,1.355756666666667,1.3557166666666671,1.3557833333333333,1.3557033333333337,0.00013666666666645177,0.0001233333333330311,0.00016333333333284905,9.666666666663382e-05,0.00017666666666626973
2025-09-15 05:40:00+00:00,2025-09-15T05:40:00.000Z,1.35591,1.35597,1.35591,1.35595,59.660102723148995,9.148542948578253e-05,2.8389464244105237e-06,8.864648306137201e-05,1.3554142920578978,1.355736,1.3560577079421023,0.04745878874681936,0.8325998086983715,0.000149098844521342,57.936507936505336,50.70287374208973,1.3557877777777778,1.3557672222222221,1.3554718,1,1,1,1,1.3558666666666666,1.3558933333333332,1.3558533333333331,1.3559066666666666,1.3558266666666665,8.333333333343518e-05,5.666666666681586e-05,9.666666666685586e-05,4.3333333333395174e-05,0.00012333333333347518
2025-09-15 05:45:00+00:00,2025-09-15T05:45:00.000Z,1.35593,1.3561,1.35593,1.35606,62.69995705470856,0.00010663469130167691,1.439056659224391e-05,9.2244124709433e-05,1.355438607051144,1.3557655,1.356092392948856,0.04822263862829034,0.9504532768765865,0.00015059178419840513,76.60658466284168,61.66868518743599,1.3558100000000002,1.3557927777777778,1.3554981999999998,1,1,1,1,1.3559433333333333,1.3559766666666666,1.3559166666666667,1.3560033333333332,1.3558833333333333,0.00011666666666676484,8.333333333343518e-05,0.00014333333333338416,5.666666666681586e-05,0.00017666666666671382
2025-09-15 05:50:00+00:00,2025-09-15T05:50:00.000Z,1.35606,1.35615,1.35606,1.35612,64.28105877311773,0.00012207488570092906,2.3864608793196845e-05,9.821027690773221e-05,1.3554736488069503,1.3557995,1.3561253511930498,0.04806775530596242,0.9917889006332893,0.00014626379961281516,86.41050623147511,73.6511996102741,1.3558433333333335,1.3558305555555556,1.3555258000000001,1,1,1,1,1.3560300000000003,1.3561300000000005,1.3559600000000005,1.3562000000000003,1.3558600000000003,8.999999999970143e-05,1.0000000000509601e-05,0.00015999999999949388,8.000000000030205e-05,0.0002599999999997049
2025-09-15 05:55:00+00:00,2025-09-15T05:55:00.000Z,1.35602,1.35602,1.35595,1.35601,59.31680106702238,0.0001240058085414386,2.0636425306965112e-05,0.0001033693832344735,1.3554953463383668,1.35582,1.3561446536616333,0.04789037801968643,0.7926195242093792,0.00014795924249761433,85.99033816424905,83.00247635285535,1.3558722222222221,1.3558511111111111,1.3555511999999998,1,1,1,1,1.35611,1.3561599999999998,1.3560699999999999,1.3561999999999999,1.35602,9.999999999998899e-05,0.00014999999999987246,5.999999999994898e-05,0.00018999999999991246,1.0000000000065512e-05
2025-09-15 06:00:00+00:00,2025-09-15T06:00:00.000Z,1.35604,1.3561,1.35602,1.35604,60.2191176963505,0.0001264986306126481,1.8503397902539675e-05,0.00010799523271010842,1.355562597842715,1.35585,1.356137402157285,0.042394388359325144,0.8305472752793749,0.00014381929660493798,81.69934640522526,84.70006360031654,1.3559066666666668,1.3558672222222221,1.3555772000000001,1,1,1,1,1.3559933333333334,1.3560366666666668,1.3559666666666668,1.3560633333333334,1.3559233333333334,4.66666666665283e-05,3.333333333133126e-06,7.333333333314762e-05,2.3333333333486195e-05,0.0001166666666665428
2025-09-15 06:05:00+00:00,2025-09-15T06:05:00.000Z,1.35602,1.35626,1.35602,1.35624,65.68349133960785,0.00014296453245621343,2.7975439796884e-05,0.00011498909265932943,1.3555628249694378,1.35588,1.3561971750305621,0.04678511823497165,1.067509994973194,0.00015068934684745955,82.58486190173782,83.42484882373745,1.355971111111111,1.3558933333333334,1.3556072000000001,1,1,1,1,1.3560533333333333,1.3560866666666667,1.3560066666666666,1.3561333333333334,1.3559733333333333,0.0001866666666665573,0.00015333333333322763,0.00023333333333330764,0.00010666666666647728,0.0002666666666666373
2025-09-15 06:10:00+00:00,2025-09-15T06:10:00.000Z,1.35623,1.35626,1.35623,1.35623,65.20123660831483,0.0001534382215648833,3.0759303124443076e-05,0.00012267891844044022,1.3555584337979312,1.355904,1.3562495662020688,0.050972075024312266,0.9716896473792306,0.0001420686792155122,90.12228547332023,84.80216459342785,1.356028888888889,1.3559222222222223,1.355616,1,1,1,1,1.3561733333333332,1.3563266666666665,1.3560866666666664,1.3564133333333332,1.3559333333333332,5.666666666681586e-05,9.666666666641177e-05,0.0001433333333336062,0.00018333333333320212,0.00029666666666683383
2025-09-15 06:15:00+00:00,2025-09-15T06:15:00.000Z,1.35623,1.35626,1.35619,1.35626,66.00755870625265,0.0001622886820167313,3.1687810861032856e-05,0.00013060087115569844,1.3555559802018518,1.3559284999999999,1.356301019798148,0.05494682030035047,0.944942794514699,0.00013692091641442108,97.31182795698378,90.00632511068068,1.3560877777777778,1.3559455555555557,1.3556283999999998,1,1,1,1,1.35624,1.3562499999999997,1.3562199999999998,1.3562699999999999,1.35621,2.0000000000131024e-05,1.0000000000287557e-05,4.000000000026205e-05,9.999999999843467e-06,5.0000000000105516e-05
2025-09-15 06:20:00+00:00,2025-09-15T06:20:00.000Z,1.35626,1.35626,1.35617,1.35617,61.410369290563644,0.0001601938726043528,2.3674401158923494e-05,0.0001365194714454293,1.3555789802018519,1.3559515000000002,1.3563240197981485,0.0549458882782077,0.7932730033222162,0.00013356942238482996,93.54838709678029,93.66083350902817,1.35612,1.35596,1.3556428,1,1,1,1,1.3562366666666668,1.3562833333333335,1.3562133333333335,1.3563066666666668,1.3561666666666667,6.666666666665932e-05,0.00011333333333340967,4.3333333333395174e-05,0.00013666666666667382,3.3333333333551707e-06
2025-09-15 06:25:00+00:00,2025-09-15T06:25:00.000Z,1.35615,1.35659,1.35615,1.35659,71.4154662977665,0.00019023134246509699,4.296949681573413e-05,0.00014726184564936286,1.3555283526294306,1.355989,1.3564496473705696,0.06794264121161753,1.1523428097036925,0.00015545732078592908,95.1612903225852,95.34050179211648,1.3561911111111111,1.3559894444444445,1.355664,1,1,1,1,1.3562,1.35623,1.3561400000000001,1.35629,1.3561100000000001,0.00038999999999989043,0.00035999999999991594,0.0004499999999998394,0.00029999999999996696,0.0004799999999998139
2025-09-15 06:30:00+00:00,2025-09-15T06:30:00.000Z,1.35661,1.35661,1.35648,1.35654,69.11800976785273,0.0002076084901627695,4.8277315610725324e-05,0.00015933117455204417,1.355503103633553,1.3560205,1.3565378963664472,0.07631099477435602,1.0020329032916806,0.0001536389407298204,92.7557920407981,93.82182315338794,1.3562444444444446,1.3560272222222223,1.3556853999999998,1,1,1,1,1.3564433333333332,1.3567366666666665,1.3562966666666665,1.3568833333333332,1.3560033333333332,9.666666666685586e-05,0.00019666666666640076,0.0002433333333335952,0.0003433333333331401,0.0005366666666668518
2025-09-15 06:35:00+00:00,2025-09-15T06:35:00.000Z,1.35647,1.3565,1.35637,1.3565,67.2540015337732,0.00021566627265912075,4.5068078485661244e-05,0.0001705981941734595,1.3554844363835432,1.3560425,1.3566005636164569,0.08230768821136912,0.9098995047416716,0.00015480758782054777,93.42783505154405,93.78163913830919,1.3562866666666666,1.356065,1.3557048,1,1,1,1,1.3565433333333334,1.356606666666667,1.3564766666666668,1.3566733333333336,1.3564133333333332,4.3333333333395174e-05,0.00010666666666692137,2.333333333326415e-05,0.0001733333333335807,8.666666666679035e-05
2025-09-15 06:40:00+00:00,2025-09-15T06:40:00.000Z,1.35658,1.35669,1.35658,1.35667,70.85183778540666,0.00023308286837386838,4.998773936032709e-05,0.00018309512901354129,1.3554690260591746,1.3560830000000001,1.3566969739408257,0.09055108585912786,0.9780333178397136,0.00015732133154764525,92.64352132605745,92.94238280613327,1.35636,1.356116111111111,1.3557291999999999,1,1,1,1,1.3564566666666666,1.3565433333333332,1.3564133333333332,1.3565866666666666,1.3563266666666667,0.00021333333333339866,0.00012666666666683035,0.00025666666666679383,8.333333333343518e-05,0.00034333333333336213
2025-09-15 06:45:00+00:00,2025-09-15T06:45:00.000Z,1.35665,1.35669,1.35659,1.35669,71.25201860471985,0.0002456675759179294,5.005795752351051e-05,0.00019560961839441891,1.3554713275036196,1.3561264999999998,1.35678167249638,0.09662409758678721,0.9300394194761878,0.0001532269507228285,95.04901960784453,93.70679199514875,1.3564322222222223,1.3561694444444443,1.3557532,1,1,1,1,1.3566466666666666,1.3567133333333332,1.3566033333333332,1.3567566666666666,1.3565366666666665,4.3333333333395174e-05,2.333333333326415e-05,8.666666666679035e-05,6.666666666665932e-05,0.00015333333333344967
2025-09-15 06:50:00+00:00,2025-09-15T06:50:00.000Z,1.35661,1.35676,1.35661,1.35676,72.66648707200966,0.00025831180461022285,5.016174897264314e-05,0.0002081500556375797,1.355490731830832,1.356177,1.356863268169168,0.10120628342287877,0.9247610673148715,0.0001529964542426332,99.21568627451332,95.6360757361385,1.35649,1.3562305555555556,1.3557782,1,1,1,1,1.3566566666666666,1.3567233333333333,1.3566233333333333,1.3567566666666666,1.3565566666666666,0.00010333333333334416,3.666666666668483e-05,0.00013666666666667382,3.3333333333551707e-06,0.00020333333333333314
2025-09-15 06:55:00+00:00,2025-09-15T06:55:00.000Z,1.35663,1.35663,1.35656,1.35656,63.111863954626,0.0002493201113678012,3.2936044584177155e-05,0.00021638406678362403,1.355545112295915,1.3562185000000002,1.3568918877040854,0.0993037189929505,0.7535686335880601,0.0001563538503681578,91.76954732510349,95.34475106915386,1.3565266666666667,1.3562777777777777,1.3558022,0,1,1,1,1.3567100000000003,1.3568100000000005,1.3566600000000006,1.3568600000000002,1.3565600000000004,0.00015000000000031655,0.0002500000000005276,0.00010000000000065512,0.000300000000000189,4.440892098500626e-16
2025-09-15 07:00:00+00:00,2025-09-15T07:00:00.000Z,1.35663,1.35667,1.35663,1.35665,65.3215772520375,0.0002466135698089289,2.4183602420243893e-05,0.000222429967388685,1.3556210811488192,1.356268,1.3569149188511809,0.0953969055055261,0.7952456859949312,0.00015304286105615042,87.24279835390769,92.74267731784157,1.35657,1.356328888888889,1.3558293999999997,0,1,1,1,1.3565833333333333,1.3566066666666665,1.3565366666666665,1.3566533333333333,1.3565133333333332,6.666666666665932e-05,4.3333333333395174e-05,0.00011333333333340967,3.3333333333551707e-06,0.00013666666666667382
2025-09-15 07:05:00+00:00,2025-09-15T07:05:00.000Z,1.35667,1.35678,1.35667,1.35672,66.97844176142429,0.0002472666945727564,1.9869381747257092e-05,0.00022739731282549931,1.3556964943730052,1.3563185,1.3569405056269948,0.09171969961255715,0.8227462763800039,0.0001513969424092958,84.6112194065321,87.87452169518116,1.356631111111111,1.3563755555555554,1.3558576000000002,1,1,1,1,1.3566500000000001,1.3566700000000003,1.3566300000000002,1.3566900000000002,1.35661,6.999999999979245e-05,4.9999999999661426e-05,8.999999999970143e-05,2.9999999999752447e-05,0.00010999999999983245
2025-09-15 07:10:00+00:00,2025-09-15T07:10:00.000Z,1.35674,1.35674,1.35663,1.35667,64.60409390454055,0.0002409719439511182,1.0859704900495097e-05,0.0002301122390506231,1.3557880062770788,1.3563655000000001,1.3569429937229214,0.08515311292144527,0.7636392292366494,0.0001484400179515087,88.01711067791797,86.62370947945266,1.35664,1.3564155555555555,1.3558843999999999,0,1,1,1,1.3567233333333333,1.3567766666666665,1.3566666666666665,1.3568333333333333,1.3566133333333332,5.333333333323864e-05,0.00010666666666647728,3.3333333335772153e-06,0.00016333333333329314,5.666666666681586e-05
2025-09-15 07:15:00+00:00,2025-09-15T07:15:00.000Z,1.35665,1.35678,1.35665,1.35674,66.39991238106829,0.00023887808584066583,7.012677432034168e-06,0.00023186540840863166,1.3558544142665494,1.3564085,1.3569625857334504,0.08169894739682101,0.7991414324420278,0.00014712287381214432,90.42745753270997,87.68526253905343,1.3566622222222222,1.3564533333333333,1.3559138000000002,0,1,1,1,1.35668,1.3567300000000002,1.3566200000000002,1.3567900000000002,1.35657,5.999999999994898e-05,9.999999999843467e-06,0.00011999999999989797,5.0000000000105516e-05,0.00017000000000000348
2025-09-15 07:20:00+00:00,2025-09-15T07:20:00.000Z,1.35685,1.35713,1.35685,1.35707,73.281921024839,0.0002608401276533723,2.3179775395792485e-05,0.0002376603522575798,1.3558814571199187,1.3564645,1.3570475428800812,0.08596507760892581,1.0192585491444839,0.0001644712399684119,91.01822015355664,89.82092945472827,1.3567255555555553,1.356506111111111,1.3559462,1,1,1,1,1.3567233333333333,1.3567966666666667,1.3566666666666665,1.3568533333333335,1.356593333333333,0.0003466666666667173,0.00027333333333334764,0.00040333333333353316,0.00021666666666653178,0.00047666666666690283
2025-09-15 07:25:00+00:00,2025-09-15T07:25:00.000Z,1.35704,1.35705,1.35698,1.35698,69.12363259395732,0.0002678948313226126,2.4187583252026216e-05,0.0002437072480705864,1.35591728924486,1.3565105,1.3571037107551398,0.08746128469183986,0.8957278218003966,0.00015915186568494843,90.74074074074493,90.72880614233725,1.3567600000000002,1.35656,1.355977,1,1,1,1,1.3570166666666665,1.3571833333333332,1.3569033333333331,1.3572966666666666,1.3567366666666665,3.666666666646279e-05,0.0002033333333331111,7.666666666694688e-05,0.00031666666666652077,0.0002433333333335952
2025-09-15 07:30:00+00:00,2025-09-15T07:30:00.000Z,1.35694,1.35694,1.35674,1.35674,59.43785853264192,0.0002512237891110214,6.013232832347991e-06,0.0002452105562786734,1.3559687077165206,1.3565415,1.3571142922834796,0.08444891416584104,0.6732739823188386,0.00016492673242173912,79.59183673470321,87.11693254300167,1.3567655555555556,1.356598888888889,1.3560078000000002,0,1,1,1,1.3570033333333333,1.3570266666666666,1.3569566666666666,1.3570733333333334,1.3569333333333333,0.0002633333333332821,0.0002866666666665463,0.00021666666666653178,0.0003333333333332966,0.00019333333333326763
2025-09-15 07:35:00+00:00,2025-09-15T07:35:00.000Z,1.35669,1.35669,1.35661,1.35661,54.946625393383336,0.00022492911171911878,-1.62251556476437e-05,0.00024115426736676248,1.3560529144236353,1.3565715,1.3570900855763648,0.07645532526147712,0.5371201993988484,0.00016243196582018372,58.82563551737503,76.38607099760779,1.356748888888889,1.3566194444444446,1.3560389999999998,0,0,1,1,1.3568066666666667,1.3568733333333334,1.3566733333333334,1.3570066666666667,1.3566066666666667,0.0001966666666666228,0.0002633333333332821,6.333333333330415e-05,0.0003966666666666008,3.3333333333551707e-06
2025-09-15 07:40:00+00:00,2025-09-15T07:40:00.000Z,1.35665,1.35665,1.35663,1.35665,56.047127878850254,0.00020495545721854747,-2.895904811857204e-05,0.0002339145053371195,1.3561438035355728,1.356602,1.3570601964644273,0.06755061019034922,0.5523792780241412,0.0001536868254044433,42.875044754744835,60.43083900227442,1.3567588888888888,1.3566427777777779,1.3560692,0,0,1,1,1.3566366666666667,1.3566633333333333,1.3565833333333335,1.3567166666666666,1.3565566666666669,1.3333333333198638e-05,1.3333333333420683e-05,6.666666666643728e-05,6.666666666665932e-05,9.33333333330566e-05
