datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2022-01-27 00:00:00+00:00,2022-01-27T00:00:00.000Z,1.12423,1.12448,1.11335,1.12435,39.28201371957955,-0.0008799514061192948,-0.0011670112839656406,0.0002870598778463459,1.1238475327329536,1.1343299999999998,1.144812467267046,1.8482218167634235,0.023967032486044468,0.0076713490130497376,25.069869403042464,25.18285366696171,1.1335744444444444,1.134263888888889,1.1314734,0,0,0,0,1.12967,1.1321299999999999,1.1279899999999998,1.13381,1.12553,0.005319999999999991,0.007779999999999898,0.0036399999999998656,0.009460000000000024,0.0011799999999999589
2022-01-28 00:00:00+00:00,2022-01-28T00:00:00.000Z,1.11462,1.11701,1.11233,1.1147,32.17523082797821,-0.002257177922271314,-0.002035390240094128,-0.00022178768217718606,1.119908136861293,1.13344,1.146971863138707,2.3877511184900677,-0.19243975526162282,0.007981966940689037,18.455976945044075,22.82009906268735,1.1306444444444443,1.1334016666666669,1.1310305999999999,0,0,0,0,1.1207266666666664,1.1281033333333328,1.116973333333333,1.1318566666666663,1.1095966666666666,0.006026666666666403,0.013403333333332768,0.0022733333333329053,0.017156666666666265,0.00510333333333346
2022-01-31 00:00:00+00:00,2022-01-31T00:00:00.000Z,1.11514,1.12169,1.1145,1.11524,32.906722594310224,-0.003267401797635072,-0.002436491292366309,-0.0008309105052687634,1.1167970234029239,1.1323345,1.1478719765970762,2.7443262740958896,-0.0501054142606674,0.00792539787349698,15.353670319565767,19.62650555588409,1.1277755555555555,1.1326727777777779,1.130784,0,0,0,0,1.1146800000000001,1.1170300000000002,1.1123500000000002,1.1193600000000001,1.11,0.0005599999999998939,0.0017900000000001803,0.002889999999999837,0.0041200000000001236,0.005239999999999911
2022-02-01 00:00:00+00:00,2022-02-01T00:00:00.000Z,1.12291,1.1279,1.12221,1.12296,42.46088311361204,-0.0034058119359099415,-0.0020599211445129426,-0.001345890791396999,1.1159225707209273,1.1319715000000001,1.148020429279073,2.835571262893609,0.21924918344082953,0.00826358373967576,14.715131335553048,16.174926200054287,1.1266644444444445,1.1322066666666666,1.130759,0,0,0,0,1.1171433333333334,1.1197866666666667,1.1125966666666667,1.1243333333333334,1.1099533333333333,0.005816666666666581,0.0031733333333332503,0.01036333333333328,0.0013733333333334485,0.01300666666666661
2022-02-02 00:00:00+00:00,2022-02-02T00:00:00.000Z,1.12731,1.13294,1.1267,1.1274,47.12445560118479,-0.003121252221613524,-0.0014202891441732202,-0.001700963077440304,1.115825983079534,1.1319234999999999,1.1480210169204657,2.844276476363605,0.3594969639619111,0.008386184901127499,26.46133925268215,18.843380302600313,1.1258933333333332,1.1320794444444442,1.1308172,1,0,0,0,1.1243566666666667,1.1265033333333334,1.1208133333333334,1.1300466666666666,1.1186666666666667,0.003043333333333287,0.0008966666666665457,0.0065866666666665186,0.002646666666666686,0.00873333333333326
2022-02-03 00:00:00+00:00,2022-02-03T00:00:00.000Z,1.12999,1.14507,1.12721,1.12999,49.68624681518373,-0.0026561270640121926,-0.0007641311892575106,-0.001891995874754682,1.1157373903402201,1.1318555,1.1479736096597797,2.848086113426984,0.442130310583042,0.009062885979618407,41.749930110009196,27.642133566081455,1.1257388888888888,1.1317788888888891,1.131011,1,0,0,0,1.1290133333333332,1.1313266666666664,1.1250866666666663,1.1352533333333332,1.1227733333333332,0.0009766666666668478,0.0013366666666663196,0.004903333333333704,0.0052633333333331755,0.007216666666666871
2022-02-04 00:00:00+00:00,2022-02-04T00:00:00.000Z,1.14351,1.14837,1.14134,1.14358,60.50027169491089,-0.0011773409483530894,0.0005717239411212741,-0.0017490648894743636,1.1156852723115762,1.13255,1.1494147276884237,2.9781868682925667,0.8270138778336544,0.009728394123931366,60.821332255773314,43.01086720615488,1.1267866666666666,1.1323644444444445,1.1314634000000001,1,1,0,0,1.1340900000000003,1.1409700000000005,1.1231100000000005,1.1519500000000003,1.1162300000000003,0.009489999999999776,0.002609999999999557,0.020469999999999544,0.00837000000000021,0.027349999999999763
2022-02-07 00:00:00+00:00,2022-02-07T00:00:00.000Z,1.14546,1.146,1.14167,1.14551,61.75737475271384,0.00014862926703052004,0.001518155325203907,-0.001369526058173387,1.1152969882660542,1.1330555,1.1508140117339458,3.134623455593451,0.8506628310578797,0.009342794543650565,77.57123976594734,60.04750071057661,1.1282422222222221,1.1328566666666666,1.1317872000000002,1,1,0,0,1.14443,1.14752,1.1404900000000002,1.15146,1.1374000000000002,0.0010799999999999699,0.0020100000000000673,0.005019999999999802,0.0059499999999999,0.00810999999999984
2022-02-08 00:00:00+00:00,2022-02-08T00:00:00.000Z,1.14409,1.14508,1.13971,1.1443,60.45826688645784,0.0010892768230488237,0.0019670423049777683,-0.0008777654819289449,1.1151961068057188,1.1336185,1.1520408931942814,3.2501927578424827,0.7899053311736874,0.00908973779053267,89.16019237883876,75.85092146685314,1.1297811111111111,1.1328644444444445,1.1320864,1,1,0,0,1.1443933333333334,1.1471166666666668,1.1427866666666668,1.1487233333333333,1.1400633333333334,9.333333333327865e-05,0.0028166666666666895,0.0015133333333332555,0.004423333333333224,0.004236666666666666
2022-02-09 00:00:00+00:00,2022-02-09T00:00:00.000Z,1.14211,1.1447,1.14033,1.14213,58.09791903933786,0.0016407325797804795,0.0020147984493675396,-0.00037406586958706,1.1151378900332558,1.1338925,1.1526471099667441,3.3080049416931785,0.7196126716206556,0.008752613662637493,87.81908990011146,84.85017401496584,1.1317566666666667,1.1326655555555556,1.1322684,1,1,0,0,1.1430300000000002,1.1463500000000004,1.1409800000000003,1.1484000000000003,1.1376600000000001,0.0009000000000001229,0.004220000000000335,0.0011499999999997623,0.00627000000000022,0.004469999999999974
2022-02-10 00:00:00+00:00,2022-02-10T00:00:00.000Z,1.14213,1.14943,1.13808,1.14215,58.11414993910012,0.002055682445256446,0.0019437986518748048,0.00011188379338164116,1.1152380800905928,1.1337920000000001,1.1523459199094075,3.272896599977307,0.7252354230483157,0.008938141258163402,83.92341842397376,86.96756690097466,1.1348066666666667,1.1327255555555555,1.1324724000000002,1,1,1,1,1.1423866666666667,1.1444433333333333,1.1400733333333333,1.1467566666666666,1.1380166666666667,0.0002366666666666628,0.0022933333333332584,0.0020766666666667266,0.004606666666666648,0.004133333333333322
2022-02-11 00:00:00+00:00,2022-02-11T00:00:00.000Z,1.14117,1.1419,1.13713,1.14155,57.39587024791549,0.0023094957877773936,0.001758089595516602,0.0005514061922607917,1.1154813909061514,1.1335840000000001,1.151686609093849,3.193871666122449,0.7200235324836892,0.008658274025437446,80.60779028592599,84.11676620333706,1.1377300000000001,1.1327527777777777,1.1326910000000001,1,1,1,1,1.1432200000000001,1.1483600000000003,1.1370100000000003,1.15457,1.1318700000000002,0.0016700000000000603,0.006810000000000205,0.0045399999999997664,0.013020000000000032,0.009679999999999911
2022-02-14 00:00:00+00:00,2022-02-14T00:00:00.000Z,1.13658,1.13689,1.12928,1.13651,51.623871380703015,0.0020799820727979146,0.0012228607044296983,0.0008571213683682163,1.115523423741795,1.133356,1.151188576258205,3.146862284790481,0.5884336607995349,0.008916254452191914,74.77088948787069,79.76736606592347,1.1392355555555556,1.1329500000000001,1.1328116000000001,1,1,1,1,1.1401933333333332,1.1432566666666664,1.1384866666666664,1.144963333333333,1.1354233333333332,0.0036833333333332607,0.0067466666666664565,0.0019766666666665156,0.008453333333333202,0.0010866666666666802
2022-02-15 00:00:00+00:00,2022-02-15T00:00:00.000Z,1.13061,1.13688,1.13058,1.13063,45.83286467644925,0.0014074003066710805,0.0004402231506422913,0.0009671771560287892,1.1153265355550768,1.1328345,1.1503424644449232,3.0910012795202118,0.43704293817436946,0.00872937913417822,64.42048517520222,73.26638831633295,1.1395944444444444,1.1327438888888888,1.1328508,0,1,0,0,1.1342266666666665,1.139173333333333,1.131563333333333,1.1418366666666664,1.1266166666666666,0.0035966666666664704,0.008543333333332903,0.0009333333333330085,0.011206666666666365,0.004013333333333424
2022-02-16 00:00:00+00:00,2022-02-16T00:00:00.000Z,1.13556,1.13932,1.13455,1.13568,50.92460277138034,0.0012672590334186218,0.00024006550191186605,0.0010271935315067557,1.1154185468606854,1.1329705,1.1505224531393148,3.0983954373595215,0.5771851422600628,0.008726566338879782,59.1464510332435,66.11260856543879,1.1402266666666667,1.1329827777777777,1.1330114,1,1,0,0,1.1326966666666667,1.1348133333333335,1.1285133333333335,1.1389966666666667,1.1263966666666667,0.002983333333333338,0.0008666666666665712,0.0071666666666665435,0.0033166666666666345,0.00928333333333331
2022-02-17 00:00:00+00:00,2022-02-17T00:00:00.000Z,1.13733,1.13869,1.13276,1.13753,52.679472176161156,0.0012905983887516737,0.00021072388579593433,0.0010798745029557393,1.115473499780401,1.13313,1.150786500219599,3.1164121009238075,0.6246000041139493,0.008526811600388384,59.39867155695041,60.9885359217987,1.1395544444444445,1.1331705555555556,1.1330708,1,1,1,1,1.1365166666666668,1.1384833333333337,1.1337133333333336,1.141286666666667,1.1317466666666667,0.0010133333333330885,0.0009533333333338057,0.0038166666666663573,0.0037566666666670745,0.0057833333333332515
2022-02-18 00:00:00+00:00,2022-02-18T00:00:00.000Z,1.13639,1.13767,1.13158,1.13665,51.73185128555562,0.0012239771043116576,0.0001152820810847346,0.001108695023226923,1.115692091835543,1.1333935,1.1510949081644568,3.1236120843214414,0.5919842074072618,0.008352753628932081,60.639699208913385,59.72827393303576,1.13857,1.1334061111111113,1.1332172,0,1,1,1,1.1363266666666665,1.139893333333333,1.133963333333333,1.1422566666666665,1.1303966666666665,0.00032333333333345315,0.0032433333333330427,0.002686666666666948,0.005606666666666538,0.006253333333333444
2022-02-21 00:00:00+00:00,2022-02-21T00:00:00.000Z,1.13173,1.13856,1.13141,1.13172,46.66715436571541,0.0007645561309832516,-0.0002753111137949373,0.001039867244778189,1.1155596747996008,1.133272,1.1509843252003993,3.125873612054163,0.456188699607745,0.008266842655436948,47.02214733131124,55.68683936572501,1.137172222222222,1.1334766666666667,1.133228,0,0,1,1,1.1353,1.13902,1.13293,1.14139,1.12921,0.0035799999999999166,0.007299999999999862,0.0012099999999999334,0.009669999999999845,0.0025100000000000122
2022-02-22 00:00:00+00:00,2022-02-22T00:00:00.000Z,1.13097,1.13638,1.12891,1.13097,45.93044678526091,0.00033606897374904854,-0.0005630386168233123,0.0008991075905723609,1.1154625548625317,1.1332,1.1509374451374683,3.1305056719852336,0.4371386357303135,0.008209925322905744,30.685423478565294,46.11575667292996,1.1359322222222223,1.1338444444444447,1.1332766,0,0,1,1,1.1338966666666666,1.136383333333333,1.129233333333333,1.1410466666666665,1.1267466666666666,0.002926666666666522,0.005413333333333048,0.0017366666666669417,0.010076666666666512,0.004223333333333468
2022-02-23 00:00:00+00:00,2022-02-23T00:00:00.000Z,1.13305,1.13598,1.13074,1.13291,48.208015662717386,0.00015128765142891076,-0.0005982559513147602,0.0007495436027436709,1.1156294767780779,1.133323,1.1510165232219223,3.1224149200046574,0.4883290627078644,0.007997787799841057,19.50007310505353,32.402547971643344,1.1349055555555556,1.134856111111111,1.1334122,0,0,1,1,1.1320866666666667,1.1352633333333333,1.1277933333333334,1.1395566666666666,1.1246166666666668,0.0008233333333333981,0.0023533333333332074,0.005116666666666658,0.0066466666666664675,0.008293333333333264
2022-02-24 00:00:00+00:00,2022-02-24T00:00:00.000Z,1.13059,1.13059,1.11105,1.13057,45.7070881502085,-0.00018187478231412868,-0.0007451347080462397,0.0005632599257321111,1.116368811440222,1.1336340000000003,1.1508991885597786,3.0459898979350157,0.41126653527728635,0.008987945814138124,29.09156412717307,26.425686903597285,1.1336855555555556,1.1357077777777778,1.133442,0,0,0,0,1.13321,1.13568,1.1304400000000001,1.13845,1.1279700000000001,0.0026399999999999757,0.005109999999999948,0.00012999999999996348,0.007879999999999887,0.0025999999999999357
2022-02-25 00:00:00+00:00,2022-02-25T00:00:00.000Z,1.11908,1.12661,1.11681,1.11907,35.860872081775966,-0.0013582057514025525,-0.0015371725417077308,0.00017896679030517836,1.1174629144346264,1.1338525,1.1502420855653734,2.8909554929540677,0.04902764499332124,0.009328806827413973,30.41643345621119,26.336023562812585,1.131747777777778,1.1354916666666666,1.1331552,0,0,0,0,1.1240700000000001,1.1370900000000002,1.1175500000000003,1.14361,1.1045300000000002,0.0050000000000001155,0.018020000000000147,0.0015199999999997438,0.024540000000000006,0.014539999999999775
2022-02-28 00:00:00+00:00,2022-02-28T00:00:00.000Z,1.11811,1.12445,1.11432,1.11811,35.17957816560797,-0.002340935647396014,-0.0020159219501609538,-0.00032501369723506013,1.1182220855839555,1.133996,1.1497699144160445,2.7820053009083763,-0.0035528779033307664,0.00938603491117013,30.050373458398383,29.852790347260868,1.1303566666666667,1.1349755555555556,1.1330304,0,0,0,0,1.12083,1.12485,1.11505,1.1306299999999998,1.1110300000000002,0.0027200000000000557,0.006739999999999968,0.0030599999999998406,0.012519999999999865,0.007079999999999753
2022-03-01 00:00:00+00:00,2022-03-01T00:00:00.000Z,1.12147,1.12322,1.11021,1.12159,39.655131180148004,-0.0028065965556827166,-0.0019852662867581253,-0.0008213302689245915,1.1179518712172354,1.1339275,1.1499031287827646,2.8177513611345693,0.11386496369675672,0.009644889560372294,22.769035270632997,27.745280728414183,1.128791111111111,1.134508888888889,1.1329072,0,0,0,0,1.1189599999999997,1.1235999999999995,1.1134699999999995,1.1290899999999997,1.1088299999999998,0.0026300000000003543,0.002009999999999401,0.008120000000000571,0.007499999999999618,0.012760000000000327
2022-03-02 00:00:00+00:00,2022-03-02T00:00:00.000Z,1.1131,1.11419,1.10585,1.11328,33.67572249229438,-0.0038023525772101774,-0.0023848178466284687,-0.0014175347305817087,1.1150564464354027,1.1332215,1.1513865535645975,3.205914036152228,-0.04889736298011342,0.01008025459177428,22.673689726150926,25.164366151727425,1.1260966666666665,1.1328255555555555,1.1325976,0,0,0,0,1.1183400000000001,1.1264700000000003,1.1134600000000001,1.1313500000000003,1.10533,0.0050600000000000644,0.013190000000000257,0.000180000000000069,0.018070000000000253,0.007950000000000124
2022-03-03 00:00:00+00:00,2022-03-03T00:00:00.000Z,1.11136,1.11161,1.10398,1.11123,32.37867625743202,-0.004702704416558179,-0.002628135748781176,-0.0020745686677770027,1.1117631079227348,1.1322835,1.1528038920772652,3.624603215937562,-0.012989710935530875,0.010024522120933264,23.3803563181073,22.941027104963734,1.1232722222222222,1.1309211111111113,1.1321644,0,0,-1,1,1.1111066666666667,1.1163633333333334,1.1080233333333334,1.1194466666666667,1.1027666666666667,0.00012333333333325314,0.005133333333333434,0.00320666666666658,0.008216666666666761,0.008463333333333267
2022-03-04 00:00:00+00:00,2022-03-04T00:00:00.000Z,1.10693,1.10693,1.089004,1.10668,29.64911705121408,-0.005717479169135009,-0.0029143284010864053,-0.002803150768048604,1.1077877593718286,1.1304385,1.1530892406281712,4.007425548257831,-0.02445304968197707,0.010896056255152307,25.418413076294968,23.824153040184388,1.1204900000000002,1.1288311111111111,1.1316434000000002,0,0,-1,1,1.1089399999999998,1.1138999999999997,1.1062699999999996,1.1165699999999998,1.1013099999999998,0.0022599999999997067,0.00721999999999956,0.00041000000000046555,0.009889999999999732,0.005370000000000319
2022-03-07 00:00:00+00:00,2022-03-07T00:00:00.000Z,1.087394,1.093075,1.080859,1.087453,21.42842343916451,-0.007981151933471597,-0.004142400932338395,-0.0038387510011332025,1.099190094473345,1.12753565,1.155881205526655,5.027877482482255,-0.20703588720122215,0.011962123665498578,22.308096706912607,23.702288700438277,1.1156547777777779,1.1257935000000001,1.13074386,0,0,-1,1,1.1008713333333333,1.1127386666666665,1.0948126666666667,1.1187973333333332,1.0829453333333334,0.01341833333333331,0.02528566666666654,0.007359666666666653,0.031344333333333196,0.0045076666666665766
2022-03-08 00:00:00+00:00,2022-03-08T00:00:00.000Z,1.086957,1.092216,1.085117,1.086531,21.125929551912005,-0.009737281285205901,-0.004718824227258158,-0.0050184570579477426,1.0922409425387525,1.1246472,1.1570534574612477,5.76291968916965,-0.08809938243533201,0.011614757689391549,18.73906048436625,22.155190089191265,1.1105015555555555,1.1227035555555558,1.12981448,0,0,-1,1,1.087129,1.093399,1.081183,1.099345,1.074913,0.0005980000000000985,0.006868000000000096,0.005347999999999908,0.012814000000000103,0.011617999999999906
2022-03-09 00:00:00+00:00,2022-03-09T00:00:00.000Z,1.090085,1.10911,1.089788,1.089823,25.186791740561695,-0.010739590249838393,-0.00457690655351252,-0.006162683696325873,1.0873299678880073,1.1220318500000002,1.156733732111993,6.185543148707031,0.035920704588110995,0.01239791785443502,12.207487423900432,17.751548205059752,1.1059741111111112,1.1198298333333332,1.12898134,0,0,-1,1,1.0879546666666666,1.0907923333333331,1.0836933333333332,1.0950536666666666,1.0808556666666667,0.0018683333333333607,0.0009693333333331555,0.006129666666666811,0.005230666666666606,0.008967333333333327
2022-03-10 00:00:00+00:00,2022-03-10T00:00:00.000Z,1.10733,1.11162,1.098213,1.10738,42.260631249640284,-0.010001928153754669,-0.0030713955659430366,-0.006930532587811632,1.0863210312255236,1.12029335,1.1542656687744766,6.064896979791317,0.3099430585571055,0.013069280864832524,23.76865204239465,18.238399983553766,1.1046752222222223,1.1182115000000001,1.1284085400000001,1,0,-1,1,1.0962403333333333,1.1026926666666665,1.0833706666666665,1.1155623333333333,1.0769183333333332,0.01113966666666677,0.004687333333333488,0.02400933333333355,0.008182333333333291,0.03046166666666683
2022-03-11 00:00:00+00:00,2022-03-11T00:00:00.000Z,1.10121,1.10419,1.09347,1.10139,38.99114093184307,-0.009787840435697692,-0.0022858462783088476,-0.007501994157388845,1.084832570125756,1.11828535,1.1517381298742442,5.982870092010793,0.24747464839225505,0.013129332231630207,32.8256228128615,22.93392075971885,1.1028174444444445,1.1165870555555557,1.12778634,1,0,-1,1,1.1057376666666667,1.1132623333333334,1.0998553333333334,1.1191446666666667,1.0923306666666668,0.004347666666666639,0.011872333333333263,0.0015346666666666842,0.017754666666666585,0.009059333333333308
