datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-08-05 04:45:00+00:00,2025-08-05T04:45:00.000Z,1.15696,1.15738,1.15632,1.15645,40.52589969522268,-0.0001342729020210598,-0.00020406927706625874,6.979637504519895e-05,1.1560872463926852,1.157534,1.158980753607315,0.24997168244126433,0.1253681364541459,0.0007886479441268006,25.813692480359517,22.745819105155885,1.1573244444444444,1.1575827777777778,1.1572609999999999,0,0,0,0,1.15675,1.1570799999999999,1.1564699999999999,1.15736,1.15614,0.00029999999999996696,0.0006299999999999084,1.999999999990898e-05,0.0009099999999999664,0.00031000000000003247
2025-08-05 05:00:00+00:00,2025-08-05T05:00:00.000Z,1.15643,1.1565,1.15572,1.15613,37.94882365916089,-0.00021036460357826137,-0.00022412878289876825,1.3764179320506888e-05,1.1559195015983772,1.1574835,1.159047498401623,0.2702411570658091,0.06729495420343057,0.0007880302338320451,20.3742772308187,22.429285825910615,1.1570733333333334,1.1575344444444444,1.1572256,0,0,0,0,1.1567166666666666,1.1571133333333332,1.1560533333333332,1.1577766666666667,1.1556566666666666,0.0005866666666665132,0.000983333333333114,7.666666666694688e-05,0.0016466666666665741,0.00047333333333354766
2025-08-05 05:15:00+00:00,2025-08-05T05:15:00.000Z,1.15612,1.15637,1.15581,1.15602,37.0760229315518,-0.00027635822042704206,-0.00023209791979803915,-4.4260300629002906e-05,1.155750850393249,1.157432,1.159113149606751,0.2904964795773801,0.08004927273284665,0.0007717423599869072,13.55005753739959,19.912675749525913,1.1567822222222222,1.1574794444444445,1.157195,0,0,0,0,1.1561166666666667,1.1565133333333333,1.1557333333333333,1.1568966666666667,1.1553366666666667,9.666666666663382e-05,0.0004933333333332346,0.0002866666666667683,0.0008766666666666367,0.0006833333333333691
2025-08-05 05:30:00+00:00,2025-08-05T05:30:00.000Z,1.156,1.15606,1.15557,1.15579,35.25044163311261,-0.0003432608180100605,-0.00023920041390484607,-0.00010406040410521442,1.155551189312156,1.1573715,1.159191810687844,0.31455944575169703,0.06559613406626551,0.0007516179057021513,9.704960036714114,14.543098268310777,1.1565488888888888,1.1573816666666668,1.1571568,0,0,0,0,1.1560666666666666,1.1563233333333331,1.1557633333333333,1.1566266666666665,1.1555066666666667,0.00027666666666648077,0.0005333333333330526,2.6666666666841365e-05,0.0008366666666663747,0.00028333333333341315
2025-08-05 05:45:00+00:00,2025-08-05T05:45:00.000Z,1.15583,1.15618,1.15574,1.15607,39.17681905707771,-0.0003694293965379458,-0.0002122951939461851,-0.0001571342025917607,1.1554225696647145,1.1573245,1.1592264303352857,0.3286771057357947,0.17020348308084599,0.0007293594838662989,10.415312249034912,11.22344327438285,1.1563688888888888,1.1572766666666667,1.1571090000000002,0,0,0,0,1.1558066666666666,1.1560433333333333,1.1555533333333332,1.1562966666666668,1.1553166666666665,0.0002633333333332821,2.666666666661932e-05,0.0005166666666667208,0.00022666666666681934,0.0007533333333333836
2025-08-05 06:00:00+00:00,2025-08-05T06:00:00.000Z,1.15605,1.15624,1.1558,1.15591,37.76746627197003,-0.0003984853552532197,-0.00019308092212916717,-0.00020540443312405253,1.1552473972456838,1.1572425000000002,1.1592376027543165,0.3448028834607021,0.16605730027755505,0.0007086909493044359,10.674723061430868,10.264998449059942,1.15622,1.1571683333333336,1.1570786,0,0,0,0,1.1559966666666666,1.1562533333333331,1.1558133333333331,1.1564366666666666,1.1555566666666666,8.66666666665683e-05,0.0003433333333331401,9.666666666685586e-05,0.0005266666666665643,0.00035333333333342765
2025-08-05 06:15:00+00:00,2025-08-05T06:15:00.000Z,1.15602,1.15612,1.15536,1.15572,36.10637777500155,-0.00043186554677920874,-0.00018116889092412494,-0.0002506966558550838,1.1550590514729346,1.1571305,1.1592019485270655,0.35803196390820613,0.1595377626886518,0.0007123558814969988,11.868305410602531,10.986113573689414,1.1561855555555556,1.1570438888888888,1.1570648,0,0,-1,1,1.1559833333333331,1.1561666666666663,1.1557266666666663,1.1564233333333331,1.1555433333333331,0.0002633333333330601,0.0004466666666662622,6.666666666266252e-06,0.000703333333333056,0.00017666666666693587
2025-08-05 06:30:00+00:00,2025-08-05T06:30:00.000Z,1.15576,1.15617,1.15553,1.15612,41.89990238984631,-0.0004211877418862642,-0.00013639286882494433,-0.00028479487306131985,1.1549558192293166,1.1570435000000001,1.1591311807706837,0.36086469880925875,0.27882154854123065,0.0007071876042472272,14.328127717044486,12.290385396359271,1.1561122222222222,1.1569150000000001,1.157042,1,0,-1,1,1.1557333333333333,1.1561066666666666,1.1553466666666665,1.1564933333333334,1.1549733333333332,0.0003866666666667573,1.3333333333420683e-05,0.0007733333333335146,0.0003733333333333366,0.0011466666666668512
2025-08-05 06:45:00+00:00,2025-08-05T06:45:00.000Z,1.1561,1.15621,1.15545,1.15559,37.09973173342083,-0.00045030128230472144,-0.00013240512739472123,-0.0003178961549100002,1.1547903384342517,1.156925,1.1590596615657482,0.36902332748419536,0.18730406228770788,0.0007109599182295748,13.743666115462155,13.313366414369701,1.1559777777777778,1.156755,1.1570204,0,0,-1,1,1.15594,1.15635,1.15571,1.15658,1.1553,0.0003500000000000725,0.0007600000000000939,0.00012000000000012001,0.0009900000000000464,0.00028999999999990145
2025-08-05 07:00:00+00:00,2025-08-05T07:00:00.000Z,1.15558,1.15585,1.15541,1.15564,37.82341634899151,-0.00046399079366032936,-0.00011687571100026334,-0.000347115082660066,1.1546994353281943,1.156785,1.1588705646718056,0.36057948050945526,0.22549400757526553,0.0006916056383560492,14.323179194974708,14.131657675827093,1.1558877777777778,1.156606111111111,1.1569893999999998,0,0,-1,1,1.15575,1.15605,1.1552900000000002,1.15651,1.1549900000000002,0.0001100000000000545,0.00041000000000002146,0.00034999999999985043,0.0008699999999999264,0.0006499999999998174
2025-08-05 07:15:00+00:00,2025-08-05T07:15:00.000Z,1.15559,1.15582,1.15543,1.15551,36.642971875720974,-0.0004797989202933728,-0.00010614707010664544,-0.00037365185018672735,1.1546321947724816,1.156637,1.1586418052275183,0.34666109203117934,0.21892531390818848,0.0006700623784734981,9.164558759575845,12.410468023337545,1.1558188888888887,1.156446111111111,1.1569639999999999,0,0,-1,1,1.1556333333333333,1.1558566666666665,1.1554166666666665,1.1560733333333333,1.1551933333333333,0.00012333333333325314,0.00034666666666649526,9.333333333350069e-05,0.0005633333333332491,0.0003166666666667428
2025-08-05 07:30:00+00:00,2025-08-05T07:30:00.000Z,1.1556,1.15603,1.15553,1.15587,42.0377532914001,-0.0004579984620112221,-6.747728945959576e-05,-0.0003905211725516263,1.1546408994555173,1.1565145,1.1583881005444825,0.3240081372922866,0.32800496031614973,0.0006593436371539521,14.740894170895116,12.742877375148533,1.1558022222222222,1.1562922222222223,1.1569528,1,0,-1,1,1.1555866666666668,1.1557433333333336,1.1553533333333335,1.1559766666666669,1.1551966666666666,0.0002833333333331911,0.00012666666666638626,0.0005166666666664987,0.00010666666666692137,0.0006733333333333036
2025-08-05 07:45:00+00:00,2025-08-05T07:45:00.000Z,1.15588,1.15613,1.15579,1.15585,41.82468251601862,-0.00043729441678141967,-3.741859538383463e-05,-0.00039987582139758504,1.1547050390048246,1.1563875,1.1580699609951752,0.29098567654446766,0.3402637560272697,0.0006365333773572575,18.838098763149542,14.247850564540144,1.155808888888889,1.1561788888888889,1.1569394,1,0,-1,1,1.15581,1.15609,1.1555900000000001,1.15631,1.15531,4.0000000000040004e-05,0.00024000000000001798,0.00025999999999992696,0.00045999999999990493,0.0005399999999999849
2025-08-05 08:00:00+00:00,2025-08-05T08:00:00.000Z,1.15585,1.15588,1.15547,1.15569,40.074716872826684,-0.00042885341933041055,-2.318207834626037e-05,-0.0004056713409841502,1.1548886303243422,1.15624,1.1575913696756577,0.23375245202687042,0.2965027594199453,0.0006203524218317565,21.94719471947505,18.50872921783988,1.1557666666666668,1.1560677777777777,1.1569182,1,0,-1,1,1.1559233333333334,1.1560566666666667,1.1557166666666667,1.1562633333333334,1.1555833333333334,0.00023333333333330764,0.0003666666666666263,2.666666666661932e-05,0.0005733333333333146,0.00010666666666669933
2025-08-05 08:15:00+00:00,2025-08-05T08:15:00.000Z,1.15569,1.15575,1.15515,1.15542,37.24287782099747,-0.0004388913453237109,-2.657600347164853e-05,-0.00041231534185206235,1.154952381878722,1.1561165,1.157280618121278,0.20138422404282527,0.2008465089283884,0.0006188986774152295,20.198019801982582,20.327771094869036,1.1557122222222223,1.155966111111111,1.1568822,0,0,-1,1,1.15568,1.15589,1.15548,1.15609,1.15527,0.000260000000000149,0.0004700000000001925,6.000000000017103e-05,0.0006700000000001705,0.00014999999999987246
2025-08-05 08:30:00+00:00,2025-08-05T08:30:00.000Z,1.15543,1.15554,1.15439,1.15485,32.08781436965562,-0.0004872242919529146,-5.992716008068177e-05,-0.00042729713187223285,1.1549256248881354,1.1559745,1.1570233751118644,0.18147028535049292,-0.03605047315932405,0.0006568344861712993,19.856318965230006,20.667177828895856,1.1556155555555554,1.1559005555555555,1.1568414000000002,0,0,-1,1,1.15544,1.1557300000000001,1.15513,1.1560400000000002,1.1548399999999999,0.0005900000000000905,0.0008800000000002139,0.000280000000000058,0.0011900000000002464,1.0000000000065512e-05
2025-08-05 08:45:00+00:00,2025-08-05T08:45:00.000Z,1.15484,1.15513,1.15461,1.15471,30.954494853754568,-0.0005307076627654173,-8.27284247145475e-05,-0.00044797923805086975,1.1548325936002324,1.1558475000000001,1.156862406399768,0.17561250939553122,-0.060396505658321,0.0006470605943019422,20.17654017653604,20.076959647916187,1.1554588888888888,1.1557855555555556,1.156797,0,0,-1,1,1.1549266666666667,1.1554633333333333,1.1543133333333333,1.1560766666666666,1.1537766666666667,0.00021666666666675383,0.0007533333333333836,0.0003966666666666008,0.0013666666666667382,0.0009333333333332305
2025-08-05 09:00:00+00:00,2025-08-05T09:00:00.000Z,1.15479,1.15496,1.15419,1.15475,31.69677877899478,-0.0005555369970171586,-8.604620717303111e-05,-0.0004694907898441275,1.15466640958276,1.1557835,1.1569005904172402,0.19330444105495087,0.037414347106546994,0.0006558419804232433,22.615564566779824,20.8828079028486,1.1553655555555555,1.1556716666666667,1.1567616,0,0,-1,1,1.1548166666666664,1.1550233333333328,1.1545033333333328,1.1553366666666665,1.1542966666666663,6.666666666643728e-05,0.00027333333333290355,0.0002466666666671724,0.0005866666666665132,0.0004533333333336387
2025-08-05 09:15:00+00:00,2025-08-05T09:15:00.000Z,1.15493,1.15618,1.1548,1.15559,45.05544955450562,-0.0005016507261659253,-2.5727949057438235e-05,-0.0004759227771084871,1.1547029143031606,1.155724,1.1567450856968393,0.17670061309436183,0.4343835681888108,0.0007111389818215861,37.63568446494836,26.809263069421387,1.15536,1.155623888888889,1.1567294,1,0,-1,1,1.1546333333333332,1.1550766666666663,1.1543066666666664,1.1554033333333331,1.1538633333333332,0.0009566666666667167,0.0005133333333335877,0.001283333333333525,0.00018666666666677934,0.0017266666666666541
2025-08-05 09:30:00+00:00,2025-08-05T09:30:00.000Z,1.1556,1.15564,1.15486,1.155,39.24903017926433,-0.0005007808475656628,-1.9886456365740546e-05,-0.0004808943911999222,1.1546940553206222,1.1556339999999998,1.1565739446793775,0.1626716900640922,0.16274610947338358,0.0007160576259772031,45.236255332848124,35.16250145485875,1.1553033333333333,1.155561111111111,1.1566806,1,0,-1,1,1.1555233333333332,1.1562466666666664,1.1548666666666665,1.1569033333333332,1.1541433333333333,0.0005233333333332091,0.0012466666666663961,0.0001333333333335407,0.001903333333333146,0.0008566666666667277
2025-08-05 09:45:00+00:00,2025-08-05T09:45:00.000Z,1.15502,1.15526,1.15455,1.15511,40.78133456764214,-0.0004856174857268414,-3.778475621535283e-06,-0.0004818390101053061,1.1546797097429304,1.155567,1.1564542902570696,0.1535679466564159,0.24247435021474822,0.000715624938407418,51.31208242775515,44.728007408517186,1.1552188888888888,1.1555105555555556,1.1566374000000001,1,0,-1,1,1.155166666666667,1.1554733333333338,1.1546933333333338,1.155946666666667,1.154386666666667,5.666666666681586e-05,0.0003633333333337152,0.0004166666666662877,0.0008366666666668188,0.0007233333333331871
2025-08-05 10:00:00+00:00,2025-08-05T10:00:00.000Z,1.15509,1.15567,1.15482,1.15548,45.73895952614686,-0.00043868758701304245,3.4521138473810953e-05,-0.0004732087254868534,1.154685277414166,1.1555345000000001,1.1563837225858342,0.14698351037274718,0.4679118284716016,0.0007252231570926195,49.834983498352415,48.79444041965187,1.1551777777777776,1.1554933333333333,1.1566076,1,1,-1,1,1.1549733333333332,1.1553966666666664,1.1546866666666664,1.1556833333333332,1.1542633333333332,0.0005066666666668773,8.333333333365722e-05,0.0007933333333336456,0.0002033333333331111,0.0012166666666668657
2025-08-05 10:15:00+00:00,2025-08-05T10:15:00.000Z,1.15558,1.15631,1.15551,1.15596,51.4208067107364,-0.00035862926081819957,9.16635717349231e-05,-0.00045029283255312267,1.1546887598263456,1.1555315,1.1563742401736543,0.1458619126617279,0.7542301965634668,0.0007327072173002815,64.2988355439362,55.14863382334789,1.1552077777777778,1.1554872222222223,1.1565978,1,1,-1,1,1.1553233333333333,1.1558266666666666,1.1549766666666665,1.1561733333333333,1.1544733333333332,0.0006366666666668408,0.0001333333333335407,0.000983333333333558,0.0002133333333331766,0.0014866666666668582
2025-08-05 10:30:00+00:00,2025-08-05T10:30:00.000Z,1.15593,1.1561,1.15518,1.15568,48.24704971823147,-0.0003141547401719347,0.00010891047390495042,-0.0004230652140768851,1.1546886613586542,1.155526,1.1563633386413459,0.14492770242224418,0.5919580157870582,0.0007460852732074065,72.54499034809564,62.226269796794725,1.1552366666666667,1.1554744444444445,1.1565768,1,1,-1,1,1.1559266666666668,1.1563433333333335,1.1555433333333336,1.1567266666666667,1.1551266666666669,0.0002466666666667283,0.0006633333333334601,0.00013666666666645177,0.0010466666666666402,0.0005533333333331836
2025-08-05 10:45:00+00:00,2025-08-05T10:45:00.000Z,1.15565,1.15571,1.15326,1.15457,38.185169581209,-0.0003642769278118241,4.703062901204887e-05,-0.00041130755682387295,1.1545553237190307,1.155451,1.1563466762809693,0.15503492246219272,0.008192848957394933,0.0008677934679783264,65.57480152593517,67.47287580598898,1.1552055555555556,1.1554105555555556,1.1565253999999998,0,1,-1,1,1.1556533333333334,1.1561266666666667,1.155206666666667,1.1565733333333332,1.1547333333333336,0.001083333333333325,0.0015566666666666507,0.0006366666666668408,0.002003333333333135,0.00016333333333351518
2025-08-05 11:00:00+00:00,2025-08-05T11:00:00.000Z,1.15456,1.15494,1.15412,1.15424,35.79511517865371,-0.00042571993034656863,-1.152989881815649e-05,-0.00041419003152841214,1.1543548228548588,1.1553675,1.1563801771451414,0.17529957267125917,-0.05669272551956469,0.0008643796488370364,48.45499536034879,62.191595744793176,1.1551533333333335,1.1553061111111111,1.1564771999999999,0,0,-1,1,1.1545133333333333,1.1557666666666666,1.1533166666666665,1.1569633333333333,1.1520633333333332,0.00027333333333334764,0.0015266666666666762,0.0009233333333333871,0.002723333333333411,0.0021766666666667156
2025-08-05 11:15:00+00:00,2025-08-05T11:15:00.000Z,1.15427,1.15467,1.15364,1.15422,35.649479763377535,-0.00047060296731427087,-4.513034862868695e-05,-0.0004254726186855839,1.1541782670798744,1.1552925,1.1564067329201257,0.19289191613824042,0.018727197595701628,0.0008762096739201272,35.5191256830623,49.84964085644873,1.1550944444444446,1.15523,1.1564252000000002,0,0,-1,1,1.1544333333333334,1.1547466666666668,1.1539266666666668,1.1552533333333335,1.1536133333333334,0.00021333333333339866,0.0005266666666667863,0.0002933333333332566,0.0010333333333334416,0.0006066666666666443
2025-08-05 11:30:00+00:00,2025-08-05T11:30:00.000Z,1.15439,1.15446,1.15344,1.15349,30.734254118076354,-0.0005586383613225276,-0.00010653259410955496,-0.0004521057672129727,1.153862849007129,1.155161,1.1564591509928712,0.22475672098886934,-0.14360771943194933,0.0008864804114972783,23.7158469945356,35.89665601264887,1.1548611111111111,1.1551105555555554,1.1563518,0,0,-1,1,1.1541766666666666,1.1547133333333333,1.1536833333333332,1.1552066666666667,1.1531466666666665,0.0006866666666667243,0.001223333333333354,0.00019333333333326763,0.0017166666666668107,0.00034333333333336213
2025-08-05 11:45:00+00:00,2025-08-05T11:45:00.000Z,1.15351,1.15373,1.15309,1.15364,32.78498946362513,-0.0006092798995189774,-0.00012573930584480373,-0.0004835405936741737,1.1536236906375172,1.1550635,1.1565033093624828,0.24930393220507446,0.005663722888506088,0.0008688746678189154,18.699046261413425,25.97800631300375,1.15471,1.1550066666666667,1.1562744,0,0,-1,1,1.1537966666666666,1.1541533333333331,1.1531333333333331,1.1548166666666666,1.1527766666666666,0.0001566666666665828,0.0005133333333331436,0.0005066666666668773,0.0011766666666666037,0.0008633333333334381
2025-08-05 12:00:00+00:00,2025-08-05T12:00:00.000Z,1.15369,1.1539,1.15298,1.15385,35.65712090083273,-0.0006252608209034172,-0.00011337618178339475,-0.0005118846391200224,1.1534676613925503,1.154974,1.1564803386074496,0.2608437259106512,0.12690991439735805,0.0008725264772604395,16.915951691434156,19.77694831579437,1.15457,1.1548944444444444,1.156207,0,0,-1,1,1.1534866666666668,1.1538833333333336,1.1532433333333336,1.1541266666666667,1.1528466666666668,0.0003633333333332711,3.333333333355171e-05,0.0006066666666664222,0.0002766666666667028,0.001003333333333245
2025-08-05 12:15:00+00:00,2025-08-05T12:15:00.000Z,1.1538,1.15451,1.15367,1.15436,42.125036370652566,-0.0005899722456814693,-6.247008524915758e-05,-0.0005275021604323118,1.1534085971515735,1.1549165000000001,1.1564244028484267,0.2611275963979408,0.3154721968392266,0.0008702031574561349,28.216104303064053,21.277034085303857,1.1544455555555555,1.1548116666666666,1.1561502,1,0,-1,1,1.1535766666666667,1.1541733333333335,1.1532533333333335,1.1544966666666667,1.1526566666666667,0.0007833333333333581,0.0001866666666665573,0.0011066666666665892,0.00013666666666667382,0.00170333333333339
2025-08-05 12:30:00+00:00,2025-08-05T12:30:00.000Z,1.15436,1.15442,1.15382,1.15391,38.4521191084988,-0.0005914986070241213,-5.1197157273447525e-05,-0.0005403014497506737,1.153316457723533,1.1548185,1.1563205422764669,0.26013477900932247,0.19757841898533024,0.000850902931923565,31.83183183183536,25.654629275444496,1.1542177777777778,1.1547127777777777,1.1560856,0,0,-1,1,1.15418,1.15469,1.15385,1.15502,1.15334,0.00026999999999999247,0.0007800000000000029,5.999999999994898e-05,0.0011099999999999444,0.0005699999999999594
