datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-07-15 09:00:00+00:00,2025-07-15T09:00:00.000Z,1.16854,1.16882,1.16749,1.1678,51.331648482855115,-0.0001186337430687523,0.0001975026430618527,-0.000316136386130605,1.1657182808150097,1.167342,1.1689657191849905,0.2781908275364683,0.6410342392433335,0.0011176891446517342,69.33404621218693,58.43388354842108,1.1673766666666667,1.1671894444444444,1.1680494000000001,1,1,0,0,1.1682599999999999,1.1689599999999998,1.1678799999999998,1.1693399999999998,1.1671799999999999,0.00045999999999990493,0.0011599999999998278,7.999999999985796e-05,0.0015399999999998748,0.0006200000000000649
2025-07-15 10:00:00+00:00,2025-07-15T10:00:00.000Z,1.16782,1.16927,1.16717,1.16906,59.30179954587379,1.5303090935780972e-05,0.0002651515816531088,-0.0002498484907173278,1.1656943913530955,1.16735,1.1690056086469047,0.28365248587049574,1.0164263919486511,0.0011878542057480541,85.3598825930625,72.39442412292071,1.1676377777777778,1.167231666666667,1.1680774,1,1,0,0,1.1680366666666666,1.1685833333333333,1.1672533333333333,1.1693666666666667,1.1667066666666666,0.001023333333333376,0.0004766666666666808,0.0018066666666667341,0.0003066666666666773,0.0023533333333334294
2025-07-15 11:00:00+00:00,2025-07-15T11:00:00.000Z,1.16904,1.16918,1.16817,1.16877,56.98856446346324,9.69310595611006e-05,0.0002774236402227427,-0.00018049258066164215,1.1656692909311686,1.167362,1.1690547090688315,0.2900058540249648,0.9159013577484035,0.001175150333908936,80.90306871486314,78.53233250670426,1.1678833333333332,1.167256111111111,1.1680948,1,1,0,0,1.1685,1.1698300000000001,1.1677300000000002,1.1706,1.1664,0.00026999999999999247,0.001060000000000061,0.0010399999999999299,0.0018299999999999983,0.0023699999999999832
2025-07-15 12:00:00+00:00,2025-07-15T12:00:00.000Z,1.1687,1.16919,1.16814,1.16854,55.15109324587128,0.00014143239042652134,0.0002575399768705308,-0.00011610758644400946,1.1656517177955679,1.1673740000000001,1.1690962822044324,0.29506948149132467,0.8385043394744178,0.0011662110243440276,85.04672897196124,83.76989342662904,1.1680255555555554,1.1673327777777778,1.1681157999999998,1,1,0,0,1.1687066666666668,1.1692433333333336,1.1682333333333335,1.169716666666667,1.1676966666666666,0.00016666666666687036,0.0007033333333337222,0.00030666666666645526,0.0011766666666670478,0.0008433333333333071
2025-07-15 13:00:00+00:00,2025-07-15T13:00:00.000Z,1.1685,1.16877,1.16762,1.16837,53.7710672949647,0.00016112508679766435,0.00022178613859333906,-6.066105179567471e-05,1.1656491948599499,1.167376,1.16910280514005,0.2958438652242432,0.7878147559750464,0.0011650530940337546,77.88161993769235,81.27713920817233,1.1681866666666665,1.1674494444444443,1.1681054,1,1,0,0,1.1686233333333333,1.1691066666666667,1.1680566666666667,1.1696733333333333,1.1675733333333334,0.00025333333333343866,0.0007366666666668298,0.0003133333333331656,0.001303333333333434,0.0007966666666665567
2025-07-15 14:00:00+00:00,2025-07-15T14:00:00.000Z,1.16835,1.16843,1.16675,1.167,44.17731005541438,6.542990490276956e-05,0.00010087276535875542,-3.544286045598586e-05,1.1656357921626712,1.1673680000000002,1.1691002078373292,0.29677151289549986,0.3937771807545927,0.0012018350158885113,59.501557632395524,74.14330218068312,1.16814,1.16749,1.1680811999999998,0,1,0,0,1.1682533333333334,1.1688866666666666,1.1677366666666666,1.1694033333333334,1.1671033333333334,0.0012533333333333285,0.001886666666666592,0.0007366666666666077,0.002403333333333313,0.00010333333333334416
2025-07-15 15:00:00+00:00,2025-07-15T15:00:00.000Z,1.16699,1.16912,1.16615,1.16782,49.93504735908491,5.512251276384994e-05,7.245229857586864e-05,-1.73297858120187e-05,1.165779289031455,1.1674455,1.169111710968545,0.28544561070217384,0.6123807270117748,0.0013281325147536276,52.024922118378434,63.13603322948884,1.16817,1.1675333333333333,1.1680476,0,1,0,0,1.1673933333333333,1.1680366666666666,1.1663566666666665,1.1690733333333334,1.1657133333333332,0.0004266666666667973,0.00021666666666653178,0.001463333333333594,0.0012533333333333285,0.002106666666666923
2025-07-15 16:00:00+00:00,2025-07-15T16:00:00.000Z,1.1678,1.168,1.16385,1.16419,33.474795533073475,-0.0002431539057241583,-0.00018065929592971168,-6.249460979444662e-05,1.1652022732724872,1.1673415,1.169480726727513,0.36651258051099483,-0.2365979396826237,0.0015296944779855184,30.128404087779078,47.21829461285109,1.1677922222222221,1.167388888888889,1.167946,0,0,0,0,1.1676966666666668,1.1692433333333336,1.1662733333333337,1.1706666666666667,1.164726666666667,0.003506666666666769,0.005053333333333576,0.002083333333333659,0.006476666666666686,0.0005366666666668518
2025-07-15 17:00:00+00:00,2025-07-15T17:00:00.000Z,1.16433,1.16451,1.16152,1.16196,27.481628352037394,-0.00065196700960235,-0.0004715779198463227,-0.0001803890897560273,1.1639106847721785,1.1670875,1.1702643152278216,0.5444005231521267,-0.3070189218269503,0.0016340020152722707,22.259714173868,34.804346793341914,1.1670566666666666,1.167136666666667,1.1678106,0,0,-1,1,1.1653466666666668,1.1668433333333335,1.1626933333333336,1.1694966666666666,1.1611966666666669,0.003386666666666649,0.004883333333333351,0.0007333333333334746,0.007536666666666525,0.0007633333333332271
2025-07-15 18:00:00+00:00,2025-07-15T18:00:00.000Z,1.16189,1.16193,1.16,1.16179,27.08354617904057,-0.000978393606548389,-0.0006384036134338892,-0.00033998999311449967,1.162908485493571,1.1668375000000002,1.1707665145064294,0.6734467321163812,-0.1423366459630806,0.0016572875856099788,10.420027649488983,20.93604863704543,1.166388888888889,1.166882777777778,1.1676696,0,0,-1,1,1.1626633333333334,1.1638066666666667,1.1608166666666668,1.1656533333333332,1.1596733333333336,0.0008733333333332816,0.0020166666666665556,0.0009733333333332705,0.0038633333333331077,0.0021166666666665446
2025-07-15 19:00:00+00:00,2025-07-15T19:00:00.000Z,1.16183,1.16207,1.15937,1.15958,22.517166296488455,-0.0013992874519446197,-0.0008474379670640959,-0.0005518494848805237,1.1614447415362184,1.1664915,1.1715382584637817,0.8652885106803889,-0.18474646147628362,0.0017317670437807051,9.036077446350681,13.90527308990263,1.1653355555555556,1.1664866666666667,1.1674812,0,0,-1,1,1.16124,1.1624800000000002,1.1605500000000002,1.16317,1.15931,0.0016599999999999948,0.0029000000000001247,0.0009700000000001374,0.003589999999999982,0.00026999999999999247
2025-07-15 20:00:00+00:00,2025-07-15T20:00:00.000Z,1.15964,1.16014,1.15925,1.15972,23.398267005008194,-0.0017019332003096466,-0.0009200669723432983,-0.0007818662279663483,1.1603117603519164,1.1661595,1.1720072396480836,1.0029056313623659,-0.050597357913348205,0.0016716408263678176,8.707143915563414,9.387749670467768,1.16433,1.1661066666666666,1.1672906,0,0,-1,1,1.16034,1.1613099999999998,1.15861,1.1630399999999999,1.15764,0.0006199999999998429,0.0015899999999997583,0.0011100000000001664,0.0033199999999997676,0.002080000000000082
2025-07-15 21:00:00+00:00,2025-07-15T21:00:00.000Z,1.15968,1.16056,1.15955,1.16031,27.15761781621238,-0.0018725880379140136,-0.0008725774479581322,-0.0010000105899558814,1.1594701060734331,1.1658395,1.1722088939265667,1.0926708052981169,0.06593201301803635,0.0016243807673415574,5.796891066353108,7.846704142755811,1.1634155555555556,1.1657205555555554,1.1671048,0,0,-1,1,1.1597033333333333,1.1601566666666667,1.1592666666666667,1.1605933333333334,1.1588133333333333,0.0006066666666666443,0.00015333333333322763,0.001043333333333285,0.00028333333333341315,0.0014966666666667017
2025-07-15 22:00:00+00:00,2025-07-15T22:00:00.000Z,1.16028,1.16042,1.15991,1.16011,26.67963010516012,-0.002000906351844467,-0.0008007166095108684,-0.0012001897423335986,1.1586894994330426,1.1655170000000001,1.1723445005669577,1.1715831801608347,0.1040278615158292,0.0015447821411028913,7.950765136394934,7.484933372770562,1.1624977777777779,1.1653422222222223,1.166924,0,0,-1,1,1.16014,1.1607299999999998,1.1597199999999999,1.16115,1.15913,2.999999999997449e-05,0.0006199999999998429,0.0003900000000001125,0.0010399999999999299,0.0009799999999999809
2025-07-15 23:00:00+00:00,2025-07-15T23:00:00.000Z,1.1601,1.16055,1.15993,1.16019,27.231344208813706,-0.002072256525415428,-0.0006976534264654633,-0.0013746030989499646,1.1580092920779566,1.1651634999999998,1.172317707922043,1.228017857072118,0.15240736261832677,0.0014787262738812767,9.514304723886497,7.7539869755449224,1.1617411111111113,1.1649405555555556,1.1667406,0,0,-1,1,1.1601466666666667,1.1603833333333333,1.1598733333333333,1.1606566666666667,1.1596366666666666,4.3333333333395174e-05,0.00019333333333326763,0.0003166666666667428,0.00046666666666661527,0.0005533333333334056
2025-07-16 00:00:00+00:00,2025-07-16T00:00:00.000Z,1.16007,1.16044,1.15961,1.16013,27.066841533264018,-0.0021093285243625193,-0.0005877803403300436,-0.0015215481840324756,1.1573962267137559,1.164824,1.1722517732862443,1.2753468826611094,0.18402374311201886,0.0014323886828897646,8.939063522855172,8.801377794378944,1.1608866666666668,1.1645283333333334,1.1665656,0,0,-1,1,1.1602233333333334,1.1605166666666669,1.1598966666666668,1.1608433333333334,1.1596033333333333,9.333333333327865e-05,0.0003866666666667573,0.00023333333333330764,0.0007133333333333436,0.0005266666666667863
2025-07-16 01:00:00+00:00,2025-07-16T01:00:00.000Z,1.16013,1.16054,1.15976,1.16048,29.733418887317637,-0.0020864153779607264,-0.00045189375514260066,-0.0016345216228181257,1.1569194604538342,1.1644770000000002,1.1720345395461662,1.2980143955039047,0.23556208501562134,0.0013857894912547974,10.202867236688357,9.552078494476751,1.1604744444444446,1.1641333333333332,1.1663995999999999,0,0,-1,1,1.16006,1.1605100000000002,1.1596800000000003,1.16089,1.1592300000000002,0.0004199999999998649,3.0000000000196536e-05,0.0007999999999996898,0.00041000000000002146,0.0012499999999997513
2025-07-16 02:00:00+00:00,2025-07-16T02:00:00.000Z,1.16048,1.16086,1.16028,1.16076,31.87919117001643,-0.0020223504868714937,-0.00031026309124269425,-0.0017120873956287994,1.1565526522762892,1.1641375,1.1717223477237109,1.3030845108435762,0.2773521550444772,0.0013282330990223295,12.175416565588705,10.439115775044153,1.1603411111111113,1.1636988888888888,1.1662462,0,0,-1,1,1.1602599999999998,1.1607599999999998,1.1599799999999998,1.1610399999999998,1.1594799999999998,0.000500000000000167,2.220446049250313e-16,0.000780000000000225,0.00027999999999983594,0.0012800000000001699
2025-07-16 03:00:00+00:00,2025-07-16T03:00:00.000Z,1.16077,1.16142,1.16023,1.16087,32.74806937125466,-0.0019403355381619747,-0.00018259851402654004,-0.0017577370241354346,1.156262952991995,1.1638015,1.1713400470080049,1.2955039167770341,0.30556597996357915,0.001318359306235022,14.695501614891489,12.357928472389593,1.160238888888889,1.163313888888889,1.1660876,1,0,-1,1,1.1606333333333332,1.1609866666666664,1.1604066666666664,1.1612133333333332,1.1600533333333332,0.00023666666666688485,0.00011666666666632075,0.0004633333333337042,0.0003433333333331401,0.0008166666666669098
2025-07-16 04:00:00+00:00,2025-07-16T04:00:00.000Z,1.16082,1.16161,1.1606,1.16134,36.47631603817219,-0.0018164738485673126,-4.698945954550223e-05,-0.0017694843890218104,1.1561627906481078,1.1634395000000002,1.1707162093518926,1.2508960460586727,0.35573836342287446,0.0012963336415039617,17.629179331308464,14.833365837262962,1.1604344444444445,1.1628850000000002,1.1659484,1,0,-1,1,1.16084,1.16145,1.1602600000000003,1.16203,1.1596500000000003,0.0004999999999999449,0.0001100000000000545,0.0010799999999997478,0.0006899999999998574,0.0016899999999997473
2025-07-16 05:00:00+00:00,2025-07-16T05:00:00.000Z,1.16135,1.16139,1.16067,1.161,34.96618752793766,-0.001725853164713298,3.4904979446809996e-05,-0.001760758144160108,1.1560372383939748,1.1630995,1.1701617616060251,1.214386491615754,0.3513578144564394,0.0012551669528251112,19.196217494091425,17.173632813430533,1.1605766666666666,1.1624533333333333,1.1657812,1,1,-1,1,1.1611833333333335,1.1617666666666668,1.1607566666666669,1.1621933333333334,1.1601733333333335,0.00018333333333342416,0.0007666666666668043,0.0002433333333331511,0.0011933333333333795,0.0008266666666665312
2025-07-16 06:00:00+00:00,2025-07-16T06:00:00.000Z,1.16108,1.16156,1.16057,1.16105,35.38981071283066,-0.0016311976071099465,0.00010364842964012905,-0.0017348460367500756,1.1561439625483938,1.162699,1.169254037451606,1.1275553606919981,0.3742188727239102,0.0012362264561947493,25.131936980494004,20.652444601964707,1.160658888888889,1.1620372222222222,1.1656322000000001,1,1,-1,1,1.16102,1.1613699999999998,1.16065,1.1617399999999998,1.1603,2.999999999997449e-05,0.00031999999999987594,0.00039999999999995595,0.0006899999999998574,0.0007499999999998064
2025-07-16 07:00:00+00:00,2025-07-16T07:00:00.000Z,1.16111,1.16207,1.16097,1.16195,42.633444253640626,-0.0014666532516418584,0.00021455422808657376,-0.0016812074797284322,1.1564213187729189,1.162358,1.1682946812270811,1.0214892876516755,0.46563736670424494,0.0012264959950379888,49.988404390153654,31.438852954913102,1.1608633333333334,1.1616805555555556,1.165522,1,1,-1,1,1.16106,1.1615499999999999,1.16056,1.1620499999999998,1.1600700000000002,0.0008900000000000574,0.000400000000000178,0.0013900000000000023,9.999999999976694e-05,0.0018799999999998818
2025-07-16 08:00:00+00:00,2025-07-16T08:00:00.000Z,1.16196,1.16208,1.16145,1.16203,43.24257469620059,-0.0013146409702733397,0.00029325320756407405,-0.0016078941778374138,1.1568172842813556,1.1620325,1.1672477157186445,0.8976023852421464,0.49976031672178106,0.0011838891382495705,76.06614290605299,50.39549475890029,1.1610677777777778,1.1614044444444445,1.1654004,1,1,-1,1,1.1616633333333333,1.1623566666666665,1.1612566666666666,1.1627633333333331,1.1605633333333334,0.0003666666666666263,0.0003266666666665863,0.0007733333333332926,0.0007333333333332526,0.0014666666666665051
2025-07-16 09:00:00+00:00,2025-07-16T09:00:00.000Z,1.16199,1.16281,1.16181,1.16275,48.5387135227498,-0.001123125468115438,0.00038781496777758073,-0.0015109404358930186,1.1573980173720329,1.1617515,1.1661049826279672,0.7494688197892919,0.6146783030194539,0.0011707541998031805,97.43083438011388,74.49512722544024,1.1613588888888888,1.161122777777778,1.1653056,1,1,0,0,1.1618533333333332,1.1622566666666663,1.1616266666666664,1.162483333333333,1.1612233333333333,0.0008966666666667678,0.0004933333333336787,0.001123333333333587,0.00026666666666685934,0.0015266666666666762
2025-07-16 10:00:00+00:00,2025-07-16T10:00:00.000Z,1.16281,1.16288,1.16127,1.16183,43.015389197910835,-0.0010336688727710097,0.00038181725049760726,-0.001415486123268617,1.1578629305802743,1.1614929999999999,1.1651230694197254,0.6250695302899881,0.546417845092548,0.001202128899817247,88.3387635859137,87.2785802906936,1.1615088888888887,1.1609916666666666,1.1652034,1,1,0,0,1.1624566666666667,1.1631033333333334,1.1621033333333335,1.1634566666666666,1.1614566666666668,0.0006266666666667753,0.0012733333333334595,0.0002733333333335697,0.0016266666666666652,0.0003733333333331146
2025-07-16 11:00:00+00:00,2025-07-16T11:00:00.000Z,1.16182,1.16262,1.16175,1.1625,47.68430400982378,-0.0008983548009453557,0.00041370505785860907,-0.0013120598588039648,1.1589706746706114,1.161227,1.1634833253293886,0.38861055235342884,0.7820958448277138,0.0011784054069731685,85.05409336767097,90.27456377789959,1.1617022222222222,1.1610216666666666,1.1651256,1,1,0,0,1.1619933333333332,1.1627166666666664,1.1611066666666665,1.163603333333333,1.1603833333333333,0.0005066666666668773,0.00021666666666630974,0.0013933333333335796,0.001103333333333012,0.0021166666666667666
2025-07-16 12:00:00+00:00,2025-07-16T12:00:00.000Z,1.16251,1.16266,1.16127,1.16145,41.89156304878942,-0.0008658625247179863,0.0003569578672687828,-0.0012228203919867691,1.1592816858701962,1.16109,1.1628983141298037,0.3114856091782302,0.5995402275707502,0.0011935193064751012,71.03892883709649,81.47726193022713,1.1617666666666668,1.1610027777777776,1.1649836,1,1,0,0,1.16229,1.16283,1.16196,1.16316,1.1614200000000001,0.0008399999999999519,0.0013799999999999368,0.0005100000000000104,0.0017099999999998783,2.999999999997449e-05
2025-07-16 13:00:00+00:00,2025-07-16T13:00:00.000Z,1.16155,1.16193,1.16091,1.16173,43.85044556521704,-0.0008082020516084754,0.000331694672302635,-0.0011398967239111104,1.1592896425456318,1.1610785,1.162867357454368,0.3081372111133013,0.6820994731606977,0.00118112507029831,69.82670744138909,75.30657654871892,1.16181,1.1611222222222224,1.164855,1,1,0,0,1.1617933333333335,1.1623166666666669,1.1609266666666669,1.1631833333333335,1.1604033333333335,6.33333333335262e-05,0.0005866666666669573,0.000803333333333045,0.0014533333333335285,0.0013266666666664761
2025-07-16 14:00:00+00:00,2025-07-16T14:00:00.000Z,1.16172,1.16214,1.16004,1.16012,36.27758308996463,-0.0008822492359061851,0.0002061179904039403,-0.0010883672263101254,1.1591909434620686,1.160995,1.1627990565379314,0.31077765846215777,0.25749097059804876,0.001246758993848446,44.21312632322063,61.69292086723548,1.1617122222222223,1.1611444444444445,1.164674,0,1,0,0,1.1615233333333335,1.1621366666666668,1.161116666666667,1.1625433333333333,1.1605033333333337,0.001403333333333423,0.0020166666666667776,0.0009966666666669788,0.002423333333333222,0.0003833333333336242
2025-07-16 15:00:00+00:00,2025-07-16T15:00:00.000Z,1.16039,1.16152,1.15935,1.15989,35.338675245217,-0.000948556867638839,0.00011184828693702915,-0.001060405154575868,1.159250551423464,1.1610105000000002,1.1627704485765364,0.3031753074647084,0.18166683534432657,0.0013127047800021445,30.55590541491347,48.1985797265078,1.1615833333333336,1.1611211111111113,1.1644826,0,1,0,0,1.1607666666666667,1.1614933333333335,1.1593933333333335,1.1628666666666667,1.1586666666666667,0.0008766666666666367,0.001603333333333401,0.0004966666666665898,0.0029766666666666275,0.001223333333333354
2025-07-16 16:00:00+00:00,2025-07-16T16:00:00.000Z,1.15986,1.16035,1.15636,1.15723,26.72421511823852,-0.0012018912586815311,-0.00011318888328453033,-0.0010887023753970008,1.1585278702342623,1.160886,1.1632441297657379,0.406263796055391,-0.27519058813462777,0.0015039401528591457,13.393156748534457,29.387396162222927,1.1610588888888889,1.160961111111111,1.1642492,0,0,0,0,1.1602533333333334,1.1611566666666666,1.1589866666666666,1.1624233333333334,1.1580833333333334,0.003023333333333378,0.003926666666666634,0.0017566666666666286,0.005193333333333383,0.0008533333333333726
