datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-02-06 04:00:00+00:00,2025-02-06T04:00:00.000Z,0.90149999,0.90259999,0.90090001,0.90249997,37.923165713843865,-0.0021865491064204,-0.0009613464277754,-0.0012252026786449,0.8970814792966696,0.908479994,0.9198785087033304,2.509359540905954,0.2376840686860399,0.002541779934655,10.380973730090735,6.848126041483095,0.9029999966666666,0.9076333266666666,0.9072639976,0,0,0,0,0.9014333466666667,0.9018666733333336,0.9009667033333336,0.9023333166666668,0.9005333766666668,0.0010666233333332,0.0006332966666665,0.0015332666666665,0.0001666533333333,0.0019665933333332,1
2025-02-06 08:00:00+00:00,2025-02-06T08:00:00.000Z,0.90240002,0.90359998,0.90219998,0.9034,41.03455089091305,-0.0021012948530594,-0.0007008737395315,-0.0014004211135278,0.8967247215392831,0.907889994,0.9190552664607168,2.4596091012138324,0.2989303881388818,0.0024602242250368,16.919379357535806,10.822591699086146,0.902822222222222,0.9067833277777778,0.9071979972,1,0,-1,1,0.90199999,0.9030999700000002,0.9013999900000002,0.90369997,0.90030001,0.0014000099999998,0.0003000299999997,0.0020000099999998,0.0002999700000001,0.0030999899999999,1
2025-02-06 12:00:00+00:00,2025-02-06T12:00:00.000Z,0.90359998,0.90560001,0.90319997,0.90499997,46.19715687263879,-0.0018829208955478,-0.000385999825616,-0.0014969210699318,0.8968834893504237,0.9072899925000002,0.9176964956495768,2.2939750764585827,0.3899715655160585,0.0024559253518199,26.41000532563662,17.903452804421036,0.9027777766666666,0.906161105,0.9071659966,1,0,-1,1,0.9030666533333332,0.9039333266666664,0.9025333266666664,0.9044666533333332,0.9016666533333332,0.0019333166666667,0.0010666433333335,0.0024666433333334,0.0005333166666667,0.0033333166666666,1
2025-02-06 16:00:00+00:00,2025-02-06T16:00:00.000Z,0.90509999,0.90619999,0.90460002,0.90509999,46.51242781812065,-0.0016823935966935,-0.0001483780214093,-0.0015340155752841,0.8975896066578238,0.906609993,0.9156303793421762,1.9899154899732432,0.4163005362120804,0.0023947856838328,34.47276930387648,25.934051329016285,0.90278889,0.9057944372222224,0.9073179968,1,0,-1,1,0.9045999833333332,0.9059999966666664,0.9035999566666664,0.9070000233333332,0.9021999433333332,0.0005000066666667,0.0009000066666665,0.0015000333333334,0.0019000333333333,0.0029000466666667,1
2025-02-06 20:00:00+00:00,2025-02-06T20:00:00.000Z,0.9052,0.90570003,0.90399998,0.9052,46.847810891101474,-0.0014981347318169,2.8704674773817173e-05,-0.0015268394065907,0.8981757426035708,0.906059994,0.913944245396429,1.740337604273282,0.4454612773769859,0.0023451617064162,43.1027072316247,34.66182728704592,0.9029444444444444,0.9053666611111112,0.9074079974,1,1,-1,1,0.9053,0.90599998,0.90440001,0.90689997,0.90370003,9.9999999999989e-05,0.00079998,0.0007999899999999,0.0016999699999999,0.00149997,1
2025-02-07 00:00:00+00:00,2025-02-07T00:00:00.000Z,0.9052,0.90530002,0.90460002,0.9052,46.84781089110147,-0.0013366996128187,0.0001521118350175,-0.0014888114478363,0.898283491596219,0.9057349935,0.9131864954037808,1.645404441090741,0.4641016330057898,0.0022276501559579,58.117476682180246,45.230984405893786,0.9032666666666668,0.9050111061111112,0.9074859972,1,1,-1,1,0.90496667,0.90593336,0.90423331,0.90666672,0.90326662,0.00023333,0.0007333599999999,0.00096669,0.0014667199999999,0.0019333799999999,1
2025-02-07 04:00:00+00:00,2025-02-07T04:00:00.000Z,0.90530002,0.90649998,0.90469998,0.90619999,50.45067276683917,-0.0011152147804092,0.0002988773339417,-0.0014140921143509,0.8987028421199253,0.9053999945,0.9120971468800748,1.479379814614022,0.5597265415656367,0.0021971037162466,75.9034610047353,59.04121497284672,0.9038888855555556,0.9047055494444444,0.9075199968,1,1,-1,1,0.9050333466666668,0.9054666733333336,0.9047666733333336,0.9057333466666668,0.9043333466666668,0.0011666433333331,0.0007333166666663,0.0014333166666663,0.0004666433333331,0.0018666433333331,1
2025-02-07 08:00:00+00:00,2025-02-07T08:00:00.000Z,0.90619999,0.90679997,0.90600002,0.90619999,50.45067276683916,-0.0009289777774625,0.0003880914695106,-0.0013170692469732,0.8990472106207271,0.9051299945,0.9112127783792728,1.3440685683238305,0.5879527796183912,0.002097307022229,89.37153977265615,74.46415915319055,0.90446666,0.9043888833333332,0.9075339968,1,1,0,0,0.9057999833333332,0.9068999866666668,0.9050999866666668,0.9075999833333334,0.9039999833333332,0.0004000066666666,0.0006999966666667,0.0011000033333332,0.0013999933333334,0.0022000066666666,1
2025-02-07 12:00:00+00:00,2025-02-07T12:00:00.000Z,0.90640002,0.90719998,0.90549999,0.90679997,52.68249096207347,-0.0007246173019064,0.0004739615560534,-0.0011985788579598,0.8995291640204834,0.9048849925,0.9102408209795164,1.183758935976924,0.6787750958907702,0.002068927234927,93.4777056918998,86.2509021564304,0.9050666533333334,0.9042222155555556,0.9075419958,1,1,0,0,0.9063333266666668,0.9066666333333332,0.9058666833333332,0.9071332766666668,0.9055333766666668,0.0004666433333333,0.0001333366666667,0.0009332866666666,0.0003333066666666,0.0012665933333333,1
2025-02-07 16:00:00+00:00,2025-02-07T16:00:00.000Z,0.90689999,0.9102,0.90499997,0.90930003,60.63843547155112,-0.0003568130854234,0.0006734126180291,-0.0010302257034526,0.8999932933501457,0.904754995,0.9095166966498544,1.0525947192707887,0.97724903135616,0.0022925774324322,92.06505892760876,91.63810146405488,0.9058222155555556,0.9044111061111112,0.907599996,1,1,0,0,0.90649998,0.9074999700000002,0.9057999800000002,0.90819997,0.90479999,0.0028000499999999,0.0018000599999998,0.0035000499999998,0.0011000599999999,0.0045000399999999,1
2025-02-07 20:00:00+00:00,2025-02-07T20:00:00.000Z,0.90930003,0.91070002,0.90869999,0.90920001,60.20231730062788,-7.255994617982875e-05,0.0007661326058182,-0.000838692551998,0.900084797771232,0.904724996,0.909365194228768,1.025769874665438,0.9822007357633992,0.0022716811872585,90.33334734001956,91.95870398650936,0.9064666611111112,0.9046444416666666,0.9076659962,1,1,0,0,0.9081666666666668,0.9113333633333334,0.9061333333333332,0.9133666966666668,0.9029666366666668,0.0010333433333332,0.0021333533333334,0.0030666766666666,0.0041666866666667,0.0062333733333332,1
2025-02-08 00:00:00+00:00,2025-02-08T00:00:00.000Z,0.90920001,0.9102,0.90890002,0.91000003,62.52402636298811,0.0002147916580274,0.0008427873680203,-0.0006279957099929,0.8997674005757301,0.9049299974999998,0.9100925944242696,1.140993654433404,0.99103509090218,0.0022022739595972,90.01597666751259,90.80479431171362,0.9070222233333334,0.9049,0.9077859972,1,1,0,0,0.90953334,0.91036669,0.90836666,0.91153337,0.90753331,0.0004666899999999,0.0003666599999999,0.00163337,0.00153334,0.00246672,1
2025-02-10 00:00:00+00:00,2025-02-10T00:00:00.000Z,0.91070002,0.9113,0.91030002,0.91100001,65.25266873743486,0.0005172473974146,0.000916194485926,-0.0003989470885114,0.8994282382741013,0.9052299995,0.9110317607258988,1.2818314083941724,0.9972636993610622,0.0021378236767688,92.05437233263274,90.80123211338828,0.907677781111111,0.9052333355555556,0.907919998,1,1,0,0,0.9097000166666668,0.9105000133333332,0.9092000333333332,0.9109999966666666,0.9084000366666668,0.0012999933333333,0.0004999966666666,0.0017999766666666,1.3333333326315257e-08,0.0025999733333332,-1
2025-02-10 04:00:00+00:00,2025-02-10T04:00:00.000Z,0.91100001,0.91229999,0.91030002,0.9113,66.05124733024905,0.000772250413773,0.0009369580018275,-0.0001647075880545,0.8991472631659404,0.9055250005000002,0.91190273783406,1.4086275543001472,0.9527467342656868,0.002127976985571,93.89235180723414,91.98756693579314,0.9083555588888887,0.9056500016666666,0.9080759976,1,1,0,0,0.9108666766666668,0.9114333333333332,0.9104333533333332,0.9118666566666668,0.9098666966666666,0.0004333233333333,0.0001333333333333,0.0008666466666666,0.0005666566666666,0.0014333033333333,-1
2025-02-10 08:00:00+00:00,2025-02-10T08:00:00.000Z,0.91140002,0.91140002,0.91039997,0.9109,63.94109327055638,0.0009313296953783,0.0008768298267463,5.449986863203727e-05,0.8990339558402644,0.905820002,0.9126060481597356,1.498321111203625,0.8742973360645478,0.002047410772316,91.49411569882874,92.48027994623186,0.9089888922222222,0.9061277794444444,0.9081819974,1,1,0,0,0.9113000033333334,0.9122999866666668,0.9103000166666668,0.9132999733333332,0.9093000333333334,0.0004000033333333,0.0013999866666667,0.0005999833333332,0.0023999733333333,0.0015999666666666,-1
2025-02-10 12:00:00+00:00,2025-02-10T12:00:00.000Z,0.91100001,0.91109997,0.90930003,0.91030002,60.80331766149394,0.0009974893639251,0.0007543915962345,0.0002430977676906,0.8991574449938244,0.9061450025,0.9131325600061756,1.54226034175488,0.7973154422219559,0.0020297342885791,85.12974169855231,90.17206973487173,0.9094444511111112,0.9066666683333332,0.9082539974,1,1,0,0,0.9108999966666668,0.9114000233333334,0.9103999733333332,0.9119000466666668,0.9098999466666666,0.0005999766666666,0.0011000033333333,9.995333333334688e-05,0.0016000266666666,0.0004000733333333,1
2025-02-10 16:00:00+00:00,2025-02-10T16:00:00.000Z,0.91030002,0.91119999,0.90979999,0.91030002,60.80331766149394,0.0010379564619157,0.00063588695538,0.0004020695065356,0.8995677560526063,0.9065450035,0.913522250947394,1.539305256872183,0.7690901052536466,0.0019847532679663,80.02169584169245,85.5485177463578,0.90990001,0.907183335,0.9083299982,1,1,0,0,0.91023334,0.91116665,0.90936671,0.91203328,0.9084334,6.667999999998564e-05,0.0008666299999999,0.0009333099999999,0.0017332599999999,0.0018666199999999,1
2025-02-10 20:00:00+00:00,2025-02-10T20:00:00.000Z,0.91030002,0.91170001,0.9102,0.91149998,64.8089692786812,0.0011535561943936,0.0006011893502863,0.0005523668441072,0.9003568236973425,0.9070900015,0.9138231793026574,1.484566645321462,0.827481215352688,0.0019501287488259,81.42923261460287,82.19355671828252,0.9104222333333334,0.9077444433333332,0.9084139978,1,1,0,0,0.9104333333333332,0.9110666766666666,0.9096666766666668,0.9118333333333332,0.9090333333333334,0.0010666466666666,0.0004333033333333,0.0018333033333333,0.0003333533333332,0.0024666466666666,-1
2025-02-11 00:00:00+00:00,2025-02-11T00:00:00.000Z,0.91140002,0.91159999,0.91049999,0.91140002,64.22020733502072,0.001223005828735,0.0005365111877022,0.0006864946410328,0.9012419750959878,0.9076100015,0.913978027904012,1.4032517035924552,0.7975818769856368,0.0018894052667669,84.85912474450943,82.1033510669349,0.9106555655555556,0.9082388905555556,0.9085139978,1,1,0,0,0.91113333,0.91206666,0.91056665,0.91263334,0.90963332,0.0002666899999999,0.0006666400000001,0.0008333699999998,0.00123332,0.0017666999999998,1
2025-02-11 04:00:00+00:00,2025-02-11T04:00:00.000Z,0.91149998,0.91189998,0.91109997,0.91159999,64.90703528181515,0.0012794325698431,0.0004743503430483,0.0008050822267948,0.9022053887028266,0.9081199995,0.9140346102971734,1.3026055588314065,0.7941859252736578,0.0018115913191407,89.82095170063447,85.36976968658223,0.91092223,0.9086944455555556,0.9086139976000002,1,1,1,1,0.9111666666666666,0.9118333433333332,0.9107333433333332,0.9122666666666666,0.9100666666666666,0.0004333233333334,0.000233353333333,0.0008666466666669,0.0006666766666665,0.0015333233333334,1
2025-02-11 08:00:00+00:00,2025-02-11T08:00:00.000Z,0.91170001,0.91189998,0.91119999,0.91189998,65.96261948668443,0.0013329919531063,0.0004223277810491,0.0009106641720571,0.9030546840016186,0.90859,0.9141253159983812,1.2184408805690812,0.7989874472359025,0.0017321912249164,91.20731471976278,88.6291303883022,0.9111333355555556,0.9090777794444443,0.908725997,1,1,1,1,0.9115333133333332,0.9119666566666668,0.9111666466666666,0.9123333233333334,0.9107333033333332,0.0003666666666667,6.667666666659855e-05,0.0007333333333334,0.0004333433333333,0.0011666766666668,1
2025-02-11 12:00:00+00:00,2025-02-11T12:00:00.000Z,0.91180003,0.9131,0.91119999,0.91299999,69.5763716832004,0.0014475137268525,0.0004294796438363,0.0010180340830162,0.9037577017408424,0.9090699995,0.9143822972591577,1.1687323885024208,0.8698955403267102,0.0017441782802795,94.69174166321166,91.90666936120294,0.9113555555555556,0.9095166683333332,0.9088139974,1,1,1,1,0.91166665,0.91213331,0.9114333199999998,0.91236664,0.9109666599999998,0.00133334,0.0008666800000001,0.0015666700000002,0.0006333499999999,0.0020333300000001,-1
2025-02-11 16:00:00+00:00,2025-02-11T16:00:00.000Z,0.9131,0.91409999,0.9127,0.91329998,70.49634018657144,0.0015446737065472,0.0004213116988247,0.0011233620077224,0.9042127021326702,0.909485,0.9147572978673296,1.1594029296425197,0.8617948090186702,0.0017195934031167,94.83147994218156,93.57684544171865,0.9115777755555556,0.909966667222222,0.908933997,1,1,1,1,0.9124333266666668,0.9136666633333334,0.9117666533333332,0.9143333366666668,0.9105333166666666,0.0008666533333333,0.0003666833333333,0.0015333266666667,0.0010333566666667,0.0027666633333334,-1
2025-02-11 20:00:00+00:00,2025-02-11T20:00:00.000Z,0.91329998,0.91409999,0.91229999,0.91320002,69.73960213860596,0.0015952190615039,0.0003774856430251,0.0012177334184787,0.9047855297230288,0.9098900015,0.9149944732769713,1.1219975532330904,0.8242273289601778,0.0017253367314656,91.10263424799894,93.54195195113068,0.9118333333333334,0.910411112777778,0.909025998,1,1,1,1,0.9133666566666668,0.9140333133333336,0.9126333233333336,0.9147666466666668,0.9119666666666668,0.0001666366666667,0.0008332933333334,0.0005666966666665,0.0015666266666667,0.0012333533333332,-1
2025-02-12 00:00:00+00:00,2025-02-12T00:00:00.000Z,0.91320002,0.91360003,0.91170001,0.91320002,69.73960213860597,0.0016166409884758,0.0003191260559976,0.0012975149324781,0.905472570549058,0.9102900025,0.915107434450942,1.0584389453276402,0.8020299538876686,0.0017378141077895,85.7451247650581,90.55974631841283,0.9121555555555556,0.9108000033333332,0.9090959988,1,1,1,1,0.9132,0.91410001,0.9123000099999998,0.915,0.9114,2.0000000100495186e-08,0.0008999899999998,0.0009000100000001,0.0017999799999999,0.0018000200000001,-1
2025-02-12 04:00:00+00:00,2025-02-12T04:00:00.000Z,0.91320002,0.91360003,0.91250002,0.91329998,70.11169357337124,0.0016229753074598,0.0002603682999853,0.0013626070074744,0.906315284424429,0.9106950015,0.9150747185755712,0.9618405873222649,0.7973911847559597,0.0016922566715188,83.11988658772454,86.65588186692717,0.9124888844444444,0.9111944472222222,0.909155998,1,1,1,1,0.9128333533333334,0.9139666966666667,0.9120666766666669,0.9147333733333334,0.9109333333333334,0.0004666266666666,0.0006667166666667,0.0012333033333332,0.0014333933333333,0.0023666466666666,-1
2025-02-12 08:00:00+00:00,2025-02-12T08:00:00.000Z,0.91339999,0.91369998,0.912,0.91229999,61.910226843096574,0.0015296713658379,0.0001336514866907,0.0013960198791471,0.9070905266500942,0.9110000015,0.9149094763499056,0.8582820732093668,0.6662612690846886,0.0016928083378389,76.17515279055972,81.68005471444742,0.9125777744444444,0.9115000038888889,0.9092119978,0,1,1,1,0.9131333433333334,0.9137666666666668,0.9126666566666668,0.9142333533333334,0.9120333333333334,0.0008333533333334,0.0014666766666668,0.0003666666666668,0.0019333633333334,0.0002666566666665,-1
2025-02-12 12:00:00+00:00,2025-02-12T12:00:00.000Z,0.91229999,0.91240001,0.91030002,0.9109,52.62836849127479,0.001327457720797,-5.4849726680134296e-05,0.0013823074474771,0.908001262579141,0.911235002,0.9144687414208588,0.7097487286509911,0.4482020725233733,0.001721892742279,59.721886571277,73.00564198318706,0.9125222166666668,0.9115888911111112,0.9092119978,0,0,1,1,0.9126666566666666,0.9133333133333332,0.9116333333333332,0.9143666366666664,0.9109666766666666,0.0017666566666665,0.002433313333333,0.0007333333333331,0.0034666366666664,6.667666666659855e-05,1
2025-02-12 16:00:00+00:00,2025-02-12T16:00:00.000Z,0.91100001,0.91570002,0.91079998,0.91329998,62.89767356316068,0.0013453518995165,-2.9564438368461475e-05,0.001374916337885,0.9089230545668954,0.9115600025,0.9141969504331048,0.5785571823846583,0.8299226120766096,0.0019489032606876,52.7773300035984,62.89145645514503,0.9127111044444444,0.9118166672222224,0.9093139968,0,0,1,1,0.91120001,0.9121,0.91000001,0.9133,0.90910002,0.00209997,0.0011999800000001,0.0032999700000001,1.9999999989472883e-08,0.0041999600000001,-1
2025-02-12 20:00:00+00:00,2025-02-12T20:00:00.000Z,0.91339999,0.9145,0.91140002,0.91339999,63.2551436903443,0.0013520179153279,-1.831873804569663e-05,0.0013703366533736,0.9092270853434654,0.9117650005,0.9143029156565344,0.5567037899333283,0.8221127183448863,0.0020311230277814,52.28298047061602,54.927399015163786,0.9128777722222224,0.9120055538888888,0.9093699964,0,0,1,1,0.91326666,0.91573334,0.9108333,0.9181667,0.90836662,0.00013333,0.00233335,0.0025666899999999,0.0047667099999999,0.00503337,-1
2025-02-13 00:00:00+00:00,2025-02-13T00:00:00.000Z,0.91329998,0.91390002,0.91229999,0.91350001,63.63252455333543,0.0013498117691365,-1.641990738967484e-05,0.0013662316765261,0.9096257851993604,0.9119800005,0.9143342158006398,0.516286607019674,0.8228272069226064,0.0020003306686542,61.17197298004226,55.41076115141888,0.91293333,0.912144442777778,0.9094159968,0,0,1,1,0.9131000033333332,0.9147999866666666,0.9117000066666666,0.9161999833333332,0.9100000233333332,0.0004000066666667,0.0012999766666665,0.0018000033333334,0.0026999733333332,0.0034999866666667,-1
2025-02-13 04:00:00+00:00,2025-02-13T04:00:00.000Z,0.91350001,0.91409999,0.91170001,0.91210002,55.1020389218963,0.001221020722757,-0.0001161687630152,0.0013371894857723,0.9099131219183236,0.912085,0.9142568780816764,0.4762446661608082,0.503457836820284,0.0020288770494646,51.44997862275949,54.96831069113924,0.9128000011111111,0.9121888883333332,0.9093539972,0,0,1,1,0.91323334,0.91416669,0.91256666,0.91483337,0.91163331,0.0011333199999999,0.00206667,0.0004666399999999,0.00273335,0.00046671,-1
2025-02-13 08:00:00+00:00,2025-02-13T08:00:00.000Z,0.91210002,0.91210002,0.90890002,0.90930003,42.75643545363148,0.0008828402650778,-0.0003634793765555,0.0012463196416334,0.909549709996502,0.912000001,0.914450292003498,0.5373445177217533,-0.0509490497548289,0.0021125286887886,33.07193232327699,48.56462797535956,0.9123666688888892,0.9121000011111112,0.9091999978,0,0,1,1,0.91263334,0.91356667,0.9111666900000002,0.91503332,0.91023336,0.00333331,0.00426664,0.0018666600000001,0.00573329,0.00093333,-1
2025-02-13 12:00:00+00:00,2025-02-13T12:00:00.000Z,0.90920001,0.90969998,0.9066,0.90759999,37.293071298496336,0.0004722074818241,-0.0006192897278474,0.0010914972096716,0.9087099973853724,0.9118150005,0.9149200036146274,0.6810598888864366,-0.1787449713243515,0.0021830609253037,16.734903426952656,33.75227145766303,0.9117444433333332,0.9119499994444444,0.908977998,0,0,0,0,0.9101000233333334,0.9113000266666668,0.9081000266666668,0.9133000233333334,0.9069000233333334,0.0025000333333333,0.0037000366666667,0.0005000366666667,0.0057000333333333,0.0006999666666666,-1
