datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-08-15 20:30:00+00:00,2025-08-15T20:30:00.000Z,3330.82,3331.0,3329.54,3329.54,43.04790882521271,-1.2128213005466932,-0.5976193914386928,-0.6152019091080004,3328.016265092312,3333.9485,3339.8807349076883,0.3558684189445833,0.1284284027351583,3.672481323371677,15.30008453085536,15.649987059375,3331.7477777777776,3333.7316666666666,3333.0166000000004,0,0,0,0,3330.4833333333336,3332.066666666667,3329.526666666667,3333.023333333333,3327.9433333333336,0.9433333333336122,2.526666666667097,0.0133333333328664,3.483333333333576,1.5966666666663514,1
2025-08-15 21:00:00+00:00,2025-08-15T21:00:00.000Z,3329.62,3333.51,3329.55,3332.23,48.04613024790292,-1.1172829424663178,-0.4016648266866538,-0.7156181157796639,3327.8554866709046,3333.773,3339.6905133290948,0.3550039747214386,0.3696242902898854,3.693732657416576,23.330515638209025,17.535455996996106,3331.905555555556,3333.343888888889,3333.0212,1,0,0,0,3330.026666666666,3330.5133333333333,3329.0533333333333,3331.4866666666667,3328.5666666666666,2.203333333333376,1.716666666666697,3.1766666666667334,0.7433333333333394,3.663333333333412,-1
2025-08-15 21:30:00+00:00,2025-08-15T21:30:00.000Z,3332.42,3333.9,3330.63,3330.93,45.94746520030936,-1.133402087075865,-0.3342271770369608,-0.7991749100389042,3327.573079183665,3333.5165,3339.4599208163354,0.356585654598393,0.2824064558165337,3.663466039029676,23.17699983482501,20.60253333462981,3331.7388888888886,3332.967777777778,3332.9912,0,0,-1,1,3331.763333333334,3333.976666666668,3330.016666666668,3335.723333333334,3327.8033333333337,0.8333333333339397,3.0466666666675337,0.9133333333325028,4.793333333333976,3.1266666666660967,0
2025-08-15 22:00:00+00:00,2025-08-15T22:00:00.000Z,3330.93,3331.6,3329.87,3331.59,47.20823603996095,-1.0804652107781294,-0.2250322405913801,-0.8554329701867492,3327.7500846028283,3333.1355000000003,3338.5209153971723,0.3231441024327983,0.3565106044733563,3.5253613219561286,29.392446633826516,25.299987368953538,3331.343333333333,3332.8405555555555,3332.9918,1,0,-1,1,3331.82,3333.01,3329.74,3335.09,3328.55,0.2300000000000182,1.4200000000000728,1.849999999999909,3.5,3.039999999999964,0
2025-08-15 22:30:00+00:00,2025-08-15T22:30:00.000Z,3331.59,3332.44,3330.72,3331.84,47.70580619059832,-1.0067344363478696,-0.1210411729288962,-0.8856932634189734,3327.8597261740942,3332.8425,3337.825273825906,0.2990104588444219,0.3994034211639354,3.3964069418164238,28.765104627174548,27.111517031942043,3331.01,3332.766666666667,3332.9612,1,0,-1,1,3331.02,3332.17,3330.44,3332.75,3329.29,0.8200000000001637,0.3299999999999272,1.400000000000091,0.9099999999998544,2.550000000000182,0
2025-08-15 23:00:00+00:00,2025-08-15T23:00:00.000Z,3331.84,3331.99,3329.98,3330.0,44.38966856990074,-1.0842760297559837,-0.158866213069608,-0.9254098166863756,3327.541820942124,3332.6485,3337.755179057877,0.3064637064410837,0.2406827441098762,3.2973778745438045,27.58411617403344,28.580555811678185,3330.632222222222,3332.4322222222227,3332.8856,0,0,-1,1,3331.6666666666665,3332.613333333333,3330.893333333333,3333.3866666666668,3329.9466666666663,1.666666666666515,2.6133333333332303,0.8933333333329756,3.3866666666667697,0.0533333333337395,1
2025-08-15 23:30:00+00:00,2025-08-15T23:30:00.000Z,3330.0,3330.0,3329.17,3329.36,43.26318053211413,-1.183725699466322,-0.2066527062239572,-0.9770729932423649,3327.162580847546,3332.458,3337.753419152454,0.3178086056870987,0.2074830234577151,3.12113659779067,22.017061644618437,26.122094148608824,3330.6644444444446,3331.903888888889,3332.841,0,0,-1,1,3330.6566666666663,3331.3333333333326,3329.323333333333,3332.666666666666,3328.6466666666665,1.2966666666661697,1.973333333332448,0.0366666666673154,3.306666666665933,0.713333333333594,1
2025-08-16 00:00:00+00:00,2025-08-16T00:00:00.000Z,3329.35,3332.51,3329.13,3331.47,47.95271692319205,-1.0798332674785345,-0.0822082193889354,-0.9976250480895988,3327.1815299069804,3332.2305,3337.27947009302,0.3030384658576147,0.4246876109395343,3.1396268408056303,23.7604881769653,24.45388866520574,3330.8966666666665,3331.865,3332.87,1,0,-1,1,3329.51,3329.8500000000004,3329.0200000000004,3330.34,3328.6800000000003,1.9599999999995816,1.619999999999436,2.449999999999364,1.1299999999996544,2.789999999999509,0
2025-08-16 00:30:00+00:00,2025-08-16T00:30:00.000Z,3331.81,3331.81,3328.97,3330.15,45.42330361022125,-1.0914294160070313,-0.0750434943339459,-1.0163859216730853,3327.698060204243,3331.7945,3335.890939795757,0.2458999074376796,0.2992769231341718,3.1182249236052386,24.332570556828333,23.37004012613737,3330.79,3331.503333333333,3332.8684000000003,0,0,-1,1,3331.036666666667,3332.9433333333336,3329.563333333333,3334.416666666667,3327.6566666666668,0.8866666666667697,2.7933333333335213,0.5866666666665878,4.266666666666879,2.4933333333333394,1
2025-08-16 01:00:00+00:00,2025-08-16T01:00:00.000Z,3330.15,3330.21,3328.96,3329.36,43.92980873311739,-1.151096718518147,-0.1077686374760493,-1.0433280810420975,3327.428007098885,3331.654,3335.879992901115,0.2536873817698479,0.2285844943806577,2.9847802862048645,24.332570556828333,24.141876430207343,3330.77,3331.2588888888886,3332.8778,0,0,-1,1,3330.31,3331.65,3328.81,3333.15,3327.47,0.949999999999818,2.289999999999964,0.5500000000001819,3.789999999999964,1.8900000000003276,1
2025-08-16 01:30:00+00:00,2025-08-16T01:30:00.000Z,3329.36,3335.0,3329.21,3334.09,53.73761300478081,-0.80740475645689,0.1887386596681661,-0.9961434161250562,3327.788150805679,3331.5255,3335.262849194321,0.2243626347341969,0.8430907665648905,3.1851531229045147,40.73372369543055,29.79962160302909,3330.9766666666665,3331.4411111111112,3333.0022,1,1,-1,1,3329.51,3330.0600000000004,3328.8100000000004,3330.76,3328.26,4.579999999999927,4.029999999999745,5.279999999999745,3.3299999999999272,5.829999999999927,-1
2025-08-16 02:00:00+00:00,2025-08-16T02:00:00.000Z,3334.08,3334.08,3331.44,3331.57,48.83635998870562,-0.729954874426312,0.2129508333589953,-0.9429057077853074,3327.8213350642504,3331.416,3335.010664935749,0.2158040266210691,0.5214206334600072,3.1469278998399126,49.81626060035311,38.29418495087069,3331.047777777778,3331.393333333333,3333.073,1,1,-1,1,3332.7666666666664,3336.323333333333,3330.533333333333,3338.5566666666664,3326.9766666666665,1.1966666666662604,4.753333333332648,1.0366666666673154,6.986666666666224,4.593333333333703,-1
2025-08-16 02:30:00+00:00,2025-08-16T02:30:00.000Z,3331.58,3331.58,3330.0,3330.31,46.550208176554605,-0.7614690138675542,0.1451493551342026,-0.9066183690017569,3327.7729458267872,3331.3910000000005,3335.009054173214,0.2172098185540691,0.3506103076062403,3.0350044784227705,53.09707489553338,47.88235306377237,3330.905555555556,3331.124444444444,3333.1458,1,1,-1,1,3332.363333333333,3333.2866666666664,3330.6466666666665,3335.003333333333,3329.7233333333334,2.053333333333285,2.9766666666664605,0.3366666666665878,4.6933333333331575,0.5866666666665878,1
2025-08-16 03:00:00+00:00,2025-08-16T03:00:00.000Z,3330.3,3334.0,3330.3,3333.98,53.39382168585802,-0.4847183366332501,0.3375200258948054,-0.8222383625280556,3327.701409478085,3331.4685,3335.2355905219147,0.2261519520244435,0.8333474448502942,3.082504158535417,51.92872013641042,51.61401854409899,3331.143333333333,3331.076666666667,3333.2768,1,1,0,0,3330.63,3331.2599999999998,3329.6799999999994,3332.21,3329.05,3.350000000000364,2.7200000000007094,4.300000000000637,1.7700000000004366,4.930000000000291,-1
2025-08-16 03:30:00+00:00,2025-08-16T03:30:00.000Z,3333.98,3333.99,3332.28,3332.28,50.18822532421471,-0.3979795628838474,0.3394070397153665,-0.737386602599214,3327.9294705861507,3331.325,3334.720529413849,0.2038545872197453,0.6406260826522803,2.984468147211429,53.73140809901244,52.91906771031877,3331.396666666667,3331.0144444444445,3333.329,1,1,0,0,3332.76,3335.2200000000003,3331.5200000000004,3336.46,3329.0600000000004,0.4800000000000182,2.9400000000000546,0.7599999999997635,4.179999999999836,3.2199999999998,-1
2025-08-16 04:00:00+00:00,2025-08-16T04:00:00.000Z,3332.28,3332.41,3331.65,3331.65,49.01383404623024,-0.3757428647854794,0.2893149902509876,-0.6650578550364671,3328.169179089228,3331.1655,3334.161820910773,0.179896250172664,0.5808491504127765,2.8255775652677384,60.87196467991316,55.51069763844536,3331.6511111111117,3331.157777777778,3333.4026,1,1,0,0,3332.8500000000004,3333.4200000000005,3331.710000000001,3334.56,3331.140000000001,1.2000000000002728,1.7700000000004366,0.0600000000008549,2.9099999999998545,0.5099999999993088,-1
2025-08-16 04:30:00+00:00,2025-08-16T04:30:00.000Z,3331.65,3331.87,3331.2,3331.7,49.11560169944379,-0.3500503763634697,0.2520059829383979,-0.6020563593018676,3328.25073340179,3331.0805,3333.91026659821,0.1699008233640689,0.6094613245473437,2.671607739177191,48.28918322295834,54.29751866729467,3331.6766666666667,3331.286666666667,3333.4486,1,1,0,0,3331.903333333333,3332.1566666666663,3331.3966666666665,3332.663333333333,3331.143333333333,0.2033333333333757,0.4566666666664787,0.3033333333332848,0.9633333333331392,0.5566666666663878,-1
2025-08-16 05:00:00+00:00,2025-08-16T05:00:00.000Z,3331.74,3333.93,3331.74,3333.67,53.08858586819117,-0.1687807586381495,0.3466204805309745,-0.5154012391691241,3328.4245583858446,3331.3105000000005,3334.1964416141564,0.1732616406759954,0.9087920539393398,2.6400643292359645,55.96026490066188,55.04047093451115,3332.067777777778,3331.428888888889,3333.5384000000004,1,1,0,0,3331.59,3331.9800000000005,3331.3100000000004,3332.26,3330.92,2.0799999999999272,1.6899999999995998,2.3599999999996726,1.4099999999998545,2.75,-1
2025-08-16 05:30:00+00:00,2025-08-16T05:30:00.000Z,3333.67,3336.01,3333.29,3333.89,53.52499394944509,-0.0072871178717832,0.4064912970378726,-0.4137784149096559,3328.5846179508085,3331.536,3334.487382049192,0.1771784575758196,0.8987962183080643,2.6457740200048425,64.42448295836837,56.22464369399622,3332.571111111112,3331.6705555555554,3333.547,1,1,0,0,3333.113333333333,3334.4866666666667,3332.2966666666666,3335.3033333333333,3330.923333333333,0.7766666666666424,0.5966666666668061,1.5933333333332484,1.4133333333334122,2.966666666666697,-1
2025-08-16 06:00:00+00:00,2025-08-16T06:00:00.000Z,3333.88,3334.88,3333.03,3333.66,52.97019495003578,0.1009747045850417,0.4118024955957581,-0.3108277910107164,3328.579410020724,3331.6635,3334.7475899792767,0.1851381437096838,0.8236773267665939,2.5889330185759185,71.52529237705828,63.97001341202954,3332.523333333333,3331.75,3333.604,1,1,0,0,3334.396666666667,3335.503333333334,3332.7833333333338,3337.1166666666672,3331.6766666666667,0.7366666666671335,1.843333333334158,0.8766666666660967,3.456666666667388,1.983333333333121,-1
2025-08-16 06:30:00+00:00,2025-08-16T06:30:00.000Z,3333.58,3334.16,3332.25,3332.28,49.64519102619381,0.0745590417850508,0.3083094662366137,-0.2337504244515629,3328.866100742868,3331.8005000000003,3334.7348992571324,0.176144955685798,0.5817032649586598,2.5404378029633428,61.22931442080134,65.72636325207601,3332.602222222222,3331.825,3333.5978000000005,0,1,0,0,3333.8566666666666,3334.683333333333,3332.833333333333,3335.7066666666665,3332.0066666666667,1.5766666666663696,2.403333333332739,0.5533333333328301,3.4266666666662786,0.2733333333335395,-1
2025-08-16 07:00:00+00:00,2025-08-16T07:00:00.000Z,3332.26,3332.26,3331.41,3331.79,48.481498349244376,0.0139250148990868,0.1981403514805198,-0.184215336581433,3328.850720807461,3331.7784999999994,3334.7062791925377,0.1757487295471959,0.5019639459201419,2.4211208170374148,51.30023640661762,61.351614401492434,3332.766666666667,3331.836111111111,3333.5594,0,1,0,0,3332.896666666667,3333.543333333334,3331.633333333334,3334.806666666667,3330.986666666667,1.1066666666670244,1.7533333333340124,0.156666666665842,3.016666666666879,0.8033333333328301,-1
2025-08-16 07:30:00+00:00,2025-08-16T07:30:00.000Z,3331.79,3333.36,3331.71,3333.32,52.24554536198769,0.0883123156013425,0.2180221217462205,-0.1297098061448779,3328.9237733777923,3331.898,3334.872226622207,0.1785304725539272,0.7390537407914622,2.366040758677606,49.69267139479879,54.0740740740726,3332.6933333333336,3331.918333333333,3333.5158,1,1,0,0,3331.82,3332.23,3331.379999999999,3332.67,3330.97,1.5000000000004547,1.0900000000006005,1.940000000000964,0.650000000000091,2.3500000000008185,-1
2025-08-16 08:00:00+00:00,2025-08-16T08:00:00.000Z,3333.31,3333.32,3332.98,3333.19,51.89858176592508,0.1352161857744249,0.2119407935354423,-0.0767246077610173,3328.955533457549,3331.978,3335.0004665424512,0.1814217586341316,0.7004984973327565,2.221323561629216,53.50507578917986,51.49932786353211,3332.7944444444443,3332.095555555556,3333.4372000000003,1,1,0,0,3332.7966666666666,3333.883333333333,3332.233333333333,3334.4466666666667,3331.1466666666665,0.3933333333334303,0.6933333333331575,0.9566666666669336,1.2566666666666606,2.0433333333335213,-1
2025-08-16 08:30:00+00:00,2025-08-16T08:30:00.000Z,3333.19,3334.97,3333.19,3333.68,53.161216299921925,0.2095116261007206,0.2289889870893903,-0.0194773609886697,3328.9592123183625,3332.07,3335.180787681637,0.1867180270304794,0.7587769023106011,2.189800450084254,60.5348881979696,54.57754512731611,3333.02,3332.3355555555554,3333.3686,1,1,0,0,3333.1633333333334,3333.346666666667,3333.0066666666667,3333.5033333333336,3332.8233333333333,0.5166666666664241,0.3333333333330301,0.6733333333331757,0.1766666666662786,0.8566666666665697,-1
2025-08-16 09:00:00+00:00,2025-08-16T09:00:00.000Z,3333.61,3333.77,3332.28,3333.57,52.82598184509795,0.2565577787654547,0.2208281118032996,0.0357296669621551,3329.22483153269,3332.2485,3335.27216846731,0.1814791704346189,0.7185259419620955,2.1398147036496487,59.72056376627,57.92017591780651,3333.2277777777776,3332.452222222222,3333.2936,1,1,0,0,3333.9466666666667,3334.7033333333334,3332.9233333333336,3335.7266666666665,3332.166666666667,0.3766666666665514,1.133333333333212,0.6466666666665333,2.156666666666297,1.403333333333194,-1
2025-08-16 09:30:00+00:00,2025-08-16T09:30:00.000Z,3333.58,3334.64,3332.34,3333.54,52.728323141993165,0.2881004023201967,0.2018965882864332,0.0862038140337634,3329.694755893105,3332.4574999999995,3335.220244106894,0.1658082125215033,0.6959102902978009,2.151256510531797,59.12494548392983,59.79346581605649,3333.213333333333,3332.640555555556,3333.2172000000005,1,1,0,0,3333.206666666667,3334.1333333333337,3332.643333333334,3334.6966666666667,3331.716666666667,0.3333333333330301,0.5933333333337032,0.8966666666660785,1.1566666666667516,1.823333333332812,-1
2025-08-16 10:00:00+00:00,2025-08-16T10:00:00.000Z,3333.79,3333.83,3333.44,3333.82,53.59068588419489,0.3318662708907141,0.1965299654855605,0.1353363054051535,3329.790438993276,3332.575,3335.359561006724,0.1671116783102456,0.723554089314988,2.0254524740652307,56.87113657454941,58.57221527491643,3333.2055555555557,3332.888333333334,3333.1986,1,1,0,0,3333.5066666666667,3334.673333333333,3332.373333333333,3335.8066666666664,3331.206666666667,0.3133333333335031,0.853333333333012,1.4466666666667152,1.986666666666224,2.6133333333332303,-1
2025-08-16 10:30:00+00:00,2025-08-16T10:30:00.000Z,3333.83,3333.83,3333.68,3333.8,53.51558830658207,0.3607783756583558,0.1803536562025617,0.180424719455794,3330.160471890768,3332.7575000000006,3335.3545281092333,0.1558486094012375,0.7007101879824403,1.8914915830605776,55.088821813866105,57.0283012907818,3333.221111111111,3332.8722222222223,3333.1778000000004,1,1,0,0,3333.6966666666667,3333.9533333333334,3333.563333333333,3334.0866666666666,3333.306666666667,0.1033333333334667,0.1533333333331938,0.2366666666666788,0.2866666666664059,0.4933333333333394,-1
2025-08-16 11:00:00+00:00,2025-08-16T11:00:00.000Z,3333.8,3333.8,3327.21,3330.41,42.61492896319789,0.1088915246855322,-0.0572265558162094,0.1661180805017416,3330.459025733842,3332.81,3335.160974266158,0.1410806056245701,-0.0104266844915509,2.2270993271276898,48.29584829584925,53.41860222808828,3333.0133333333333,3332.807777777778,3333.0260000000003,0,0,0,0,3333.7700000000004,3333.860000000001,3333.710000000001,3333.9200000000005,3333.6200000000003,3.360000000000582,3.4500000000011823,3.3000000000010914,3.510000000000673,3.210000000000491,-1
2025-08-16 11:30:00+00:00,2025-08-16T11:30:00.000Z,3330.42,3330.45,3330.0,3330.01,41.53974864816999,-0.1216054841934237,-0.2301788517561323,0.1085733675627086,3330.0367713219407,3332.606,3335.175228678059,0.1541873643664485,-0.0052099920433535,2.10016366090427,40.74529074529129,48.04332028500224,3332.8155555555554,3332.791111111111,3332.8422,0,0,0,0,3330.4733333333334,3333.7366666666667,3327.1466666666665,3337.063333333333,3323.883333333333,0.4633333333331393,3.726666666666461,2.863333333333685,7.053333333333285,6.126666666667006,-1
2025-08-16 12:00:00+00:00,2025-08-16T12:00:00.000Z,3330.0,3331.11,3330.0,3331.11,45.60420306004461,-0.2130592035805421,-0.2573060569146005,0.0442468533340584,3329.969235664761,3332.583,3335.196764335238,0.1568611695635821,0.2182224923377576,2.029437685125403,37.49999999999955,42.18037968038005,3332.57,3332.631666666666,3332.7496,0,0,-1,1,3330.153333333333,3330.3066666666664,3329.8566666666666,3330.603333333333,3329.7033333333334,0.9566666666669336,0.8033333333337396,1.2533333333335577,0.5066666666671154,1.4066666666667516,-1
2025-08-16 12:30:00+00:00,2025-08-16T12:30:00.000Z,3331.1,3331.11,3330.13,3330.95,45.1128945880715,-0.2950464856803592,-0.2714346712115341,-0.023611814468825,3330.0995080003786,3332.615,3335.130491999622,0.1509620522995692,0.1690508257925584,1.9544778504735896,41.44407997500786,39.896456906766254,3332.321111111111,3332.557777777778,3332.6474,0,0,-1,1,3330.74,3331.4800000000005,3330.3700000000003,3331.8500000000004,3329.63,0.2099999999995816,0.5300000000006548,0.5799999999994725,0.9000000000005457,1.319999999999709,-1
2025-08-16 13:00:00+00:00,2025-08-16T13:00:00.000Z,3330.95,3331.05,3330.01,3330.02,42.262824440243214,-0.4301072168336759,-0.3251963218918807,-0.1049108949417952,3329.743978488642,3332.417,3335.090021511358,0.1604253916216368,0.0516309932758148,1.889158004011188,42.9084661043421,40.61751535978319,3331.9144444444446,3332.467222222222,3332.4636,0,0,0,0,3330.73,3331.329999999999,3330.349999999999,3331.71,3329.7499999999995,0.7099999999995816,1.309999999999036,0.3299999999990177,1.6899999999995998,0.2700000000004365,-1
2025-08-16 13:30:00+00:00,2025-08-16T13:30:00.000Z,3330.01,3330.02,3328.81,3328.88,39.009469232428025,-0.6219626931861058,-0.4136414385954484,-0.2083212545906573,3329.16029236885,3332.2470000000003,3335.3337076311504,0.1852628350269441,-0.045403128890701,1.8406467180103911,35.30927835051568,39.88727480995524,3331.393333333333,3332.310555555556,3332.2872,0,0,0,0,3330.36,3330.71,3329.67,3331.4,3329.32,1.4800000000000182,1.8299999999999272,0.7899999999999636,2.519999999999982,0.4400000000000545,1
