datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-18 13:31:00+00:00,2025-09-18T13:31:00.000Z,1.37673,1.37684,1.3763,1.37677,47.75435936733345,-0.000107846132074,2.1096977583001843e-06,-0.0001099558298323,1.3764718977421642,1.376824,1.377176102257836,0.0511470250134925,0.4233177311445018,0.0005300489270433,44.1767068273104,46.72021419009112,1.37674,1.3768,1.377058,1,1,-1,1,1.3766266666666669,1.3769533333333333,1.3764033333333334,1.3771766666666665,1.3760766666666668,0.0001433333333333,0.0001833333333332,0.0003666666666666,0.0004066666666664,0.0006933333333332,-1
2025-09-18 13:32:00+00:00,2025-09-18T13:32:00.000Z,1.37677,1.37682,1.3763,1.37672,46.84596427209642,-0.0001039303475589,4.8203858187081564e-06,-0.0001087507333776,1.3764729056525238,1.3768055,1.377138094347476,0.0483139190649838,0.3714650434549271,0.0005293311465402,53.01204819276891,46.854082998659614,1.3767244444444444,1.3767827777777777,1.3770528000000002,1,1,-1,1,1.376636666666667,1.3769733333333338,1.3764333333333338,1.377176666666667,1.376096666666667,8.333333333299109e-05,0.0002533333333338,0.0002866666666661,0.0004566666666669,0.0006233333333329,-1
2025-09-18 13:33:00+00:00,2025-09-18T13:33:00.000Z,1.37672,1.3768,1.3763,1.37676,47.70302772046431,-9.648715060217584e-05,9.810866220390598e-06,-0.0001062980168225,1.3764719813670403,1.376794,1.3771160186329592,0.0467780412987463,0.4472080238223956,0.0005272360646445,54.21686746987648,50.46854082998531,1.376742222222222,1.3767916666666666,1.3770540000000002,1,1,-1,1,1.3766133333333332,1.3769266666666664,1.3764066666666666,1.377133333333333,1.3760933333333334,0.0001466666666667,0.0001666666666664,0.0003533333333334,0.0003733333333331,0.0006666666666665,-1
2025-09-18 13:34:00+00:00,2025-09-18T13:34:00.000Z,1.37675,1.37699,1.3764,1.37697,52.07228336166797,-7.280388061503551e-05,2.6795308966024735e-05,-9.959918958106023e-05,1.3764768089753463,1.376791,1.377105191024654,0.0456410631176116,0.7848585509359574,0.0005317192028842,62.24899598393292,56.49263721552615,1.376751111111111,1.3767927777777778,1.3770554000000002,1,1,-1,1,1.37662,1.3769399999999998,1.37644,1.37712,1.37612,0.00035,3.0000000000196536e-05,0.0005300000000001,0.0001499999999998,0.00085,-1
2025-09-18 13:35:00+00:00,2025-09-18T13:35:00.000Z,1.37696,1.37716,1.3765,1.3771,54.60092152298488,-4.304856788261979e-05,4.5240497358752375e-05,-8.828906524137217e-05,1.3764873421232149,1.376816,1.3771446578767854,0.0477417282752926,0.9320602365867098,0.0005408821169639,76.38927804240406,64.28504716540454,1.3768066666666663,1.3767972222222222,1.3770548000000002,1,1,0,0,1.3767866666666666,1.3771733333333331,1.3765833333333333,1.3773766666666665,1.3761966666666667,0.0003133333333333,7.333333333314762e-05,0.0005166666666667,0.0002766666666664,0.0009033333333332,-1
2025-09-18 13:36:00+00:00,2025-09-18T13:36:00.000Z,1.3771,1.37726,1.3768,1.3772,56.50204413878561,-1.126821097985342e-05,6.1616683409215e-05,-7.288489438906842e-05,1.3764634096002728,1.3768285,1.3771935903997272,0.0530335331854632,1.0087781002698923,0.000535104822895,89.16538246007747,75.93455216213819,1.3768333333333334,1.3768305555555556,1.3770628,1,1,0,0,1.37692,1.3773400000000002,1.3766800000000003,1.37758,1.3762600000000005,0.0002799999999998,0.0001400000000002,0.0005199999999996,0.00038,0.0009399999999997,-1
2025-09-18 13:37:00+00:00,2025-09-18T13:37:00.000Z,1.3772,1.37734,1.3769,1.37731,58.55785287584088,2.253427047937961e-05,7.633533189475844e-05,-5.380106141537882e-05,1.3764288937334777,1.376843,1.3772571062665224,0.0601530118571812,1.0638649276208805,0.0005283116212596,94.62954680978316,86.72806910408828,1.3768955555555555,1.3768483333333337,1.3770656,1,1,0,0,1.3770866666666668,1.3773733333333336,1.3769133333333337,1.3775466666666667,1.3766266666666669,0.0002233333333332,6.33333333335262e-05,0.0003966666666663,0.0002366666666666,0.0006833333333331,-1
2025-09-18 13:38:00+00:00,2025-09-18T13:38:00.000Z,1.37729,1.3774,1.3769,1.37732,58.74872531808246,4.955861611843915e-05,8.268774202705437e-05,-3.312912590861523e-05,1.3764317908766883,1.376879,1.3773262091233116,0.0649598291951061,0.99305791967578,0.0005262893625982,94.530885780892,92.77527168358424,1.3769866666666666,1.3768655555555556,1.3770658,1,1,0,0,1.3771833333333336,1.3774666666666673,1.3770266666666673,1.3776233333333336,1.3767433333333337,0.0001366666666664,0.0001466666666671,0.0002933333333328,0.0003033333333335,0.0005766666666664,-1
2025-09-18 13:39:00+00:00,2025-09-18T13:39:00.000Z,1.37731,1.37737,1.3769,1.37729,57.88735358486972,6.77736035437082e-05,8.072218356185875e-05,-1.2948580018150542e-05,1.3764139833336506,1.376894,1.3773740166663495,0.069724563597408,0.912485677853065,0.0005222686938412,93.28088578088853,94.1471061238546,1.3770488888888888,1.3768983333333331,1.377063,1,1,0,0,1.3772066666666667,1.3775133333333334,1.3770133333333334,1.3777066666666666,1.3767066666666667,8.333333333321313e-05,0.0002233333333334,0.0002766666666664,0.0004166666666667,0.0005833333333331,-1
2025-09-18 13:40:00+00:00,2025-09-18T13:40:00.000Z,1.37729,1.37734,1.3768,1.37726,56.987531401492646,7.887909393633485e-05,7.346213916358832e-05,5.4169547727465365e-06,1.3764026240232228,1.3769065,1.3774103759767773,0.0731895705013023,0.8507807638110155,0.0005235352157097,90.00000000000064,92.60392385392709,1.3771033333333331,1.3769216666666668,1.3770623999999998,1,1,0,0,1.3771866666666668,1.3774733333333335,1.3770033333333336,1.3776566666666668,1.3767166666666668,7.333333333314762e-05,0.0002133333333336,0.0002566666666663,0.0003966666666668,0.0005433333333331,-1
2025-09-18 13:41:00+00:00,2025-09-18T13:41:00.000Z,1.37729,1.3774,1.3769,1.37734,58.8255675052008,9.30628360509278e-05,7.011670502254501e-05,2.2946131028382792e-05,1.3764104365568672,1.3769385,1.377466563443133,0.0767010934958723,0.8801626539587485,0.0005218541288733,90.60606060605856,91.29564879564929,1.377172222222222,1.3769483333333334,1.377063,1,1,0,0,1.377133333333333,1.3774666666666666,1.3769266666666666,1.3776733333333333,1.3765933333333331,0.0002066666666666,0.0001266666666666,0.0004133333333333,0.0003333333333332,0.0007466666666666,-1
2025-09-18 13:42:00+00:00,2025-09-18T13:42:00.000Z,1.37734,1.3774,1.377,1.37734,58.82556750520081,0.0001031149093766,6.413502267860961e-05,3.89798866980352e-05,1.376409739221348,1.3769635,1.377517260778652,0.080432165217466,0.8399482362369842,0.0005131502625252,92.12121212121345,90.90909090909092,1.3772366666666669,1.3769894444444446,1.3770635999999998,1,1,0,0,1.3772133333333334,1.3775266666666668,1.3770266666666668,1.3777133333333331,1.3767133333333337,0.0001266666666666,0.0001866666666667,0.0003133333333331,0.0003733333333333,0.0006266666666665,-1
2025-09-18 13:43:00+00:00,2025-09-18T13:43:00.000Z,1.37735,1.3774,1.3769,1.37734,58.82556750520081,0.0001098153667187,5.666838401655108e-05,5.314698270217297e-05,1.3764125608728106,1.3769875,1.3775624391271897,0.0835068041197791,0.806554192722251,0.0005122109580591,94.54545454545858,92.42424242424356,1.3772777777777778,1.3770144444444443,1.377066,1,1,0,0,1.3772466666666665,1.377493333333333,1.377093333333333,1.3776466666666665,1.3768466666666666,9.333333333350068e-05,0.000153333333333,0.0002466666666669,0.0003066666666664,0.0004933333333334,-1
2025-09-18 13:44:00+00:00,2025-09-18T13:44:00.000Z,1.37737,1.3774,1.377,1.37729,56.92663618077695,0.0001098249516251,4.534237513838016e-05,6.4482576486768e-05,1.3764615858674396,1.377022,1.3775824141325603,0.0813950877415699,0.7391088879000294,0.0005041958896263,93.03030303030368,93.23232323232529,1.3772988888888889,1.377052777777778,1.3770654000000002,1,1,0,0,1.3772133333333334,1.3775266666666668,1.3770266666666668,1.3777133333333331,1.3767133333333337,7.666666666650279e-05,0.0002366666666668,0.000263333333333,0.0004233333333334,0.0005766666666664,-1
2025-09-18 13:45:00+00:00,2025-09-18T13:45:00.000Z,1.37729,1.37732,1.3768,1.37715,51.87699351497538,9.74128035990951e-05,2.6344181689861677e-05,7.106862190923343e-05,1.376475375125666,1.377035,1.377594624874334,0.081279687783394,0.602747398547054,0.000505324754653,87.27272727272994,91.61616161616412,1.3772933333333333,1.3770633333333333,1.3770576,0,1,1,1,1.37723,1.37746,1.37706,1.37763,1.37683,7.999999999985796e-05,0.0003099999999998,9.000000000014552e-05,0.0004799999999998,0.00032,-1
2025-09-18 13:46:00+00:00,2025-09-18T13:46:00.000Z,1.37711,1.3772,1.3768,1.3771,50.16549365829107,8.258946479111628e-05,9.216674305506276e-06,7.337279048561001e-05,1.3765368556604785,1.37706,1.3775831443395214,0.0759798904218403,0.5382303668205859,0.000497801557892,80.00000000000132,86.76767676767837,1.3772700000000002,1.3770827777777777,1.3770474,0,1,1,1,1.37709,1.3773800000000005,1.3768600000000002,1.3776100000000002,1.37657,9.999999999843467e-06,0.0002800000000002,0.0002399999999997,0.0005100000000002,0.0005299999999999,-1
2025-09-18 13:47:00+00:00,2025-09-18T13:47:00.000Z,1.37711,1.3772,1.3767,1.3768,41.35055415741712,4.610292339135569e-05,-2.1815893675403465e-05,6.791881706675915e-05,1.3765181985388055,1.3770520000000002,1.3775858014611948,0.0775281487111072,0.2639571841596599,0.0004979585894712,63.33333333333669,76.86868686868935,1.377212222222222,1.3770994444444444,1.3770331999999998,0,0,1,1,1.377033333333333,1.3772666666666666,1.376866666666667,1.3774333333333333,1.3766333333333334,0.0002333333333333,0.0004666666666666,6.666666666665932e-05,0.0006333333333332,0.0001666666666666,1
2025-09-18 13:48:00+00:00,2025-09-18T13:48:00.000Z,1.37711,1.37716,1.3766,1.37701,48.210751070878416,3.3743349093340314e-05,-2.7340374378735064e-05,6.108372347207538e-05,1.3765488798589731,1.377065,1.3775811201410266,0.074959445055483,0.446717832120916,0.0005023901187947,56.46464646464892,66.59932659932902,1.3771811111111112,1.377115,1.37702,0,0,1,1,1.3769,1.3771,1.3766,1.3774,1.3764,0.00011,8.999999999992347e-05,0.00041,0.0003899999999998,0.0006099999999999,-1
2025-09-18 13:49:00+00:00,2025-09-18T13:49:00.000Z,1.37701,1.37715,1.3766,1.3771,50.86343415083027,3.085486952580929e-05,-2.4183083157012877e-05,5.5037952682822166e-05,1.3766487041340394,1.377095,1.3775412958659603,0.0648170047760781,0.505601665152411,0.000505790824595,53.055555555558,57.61784511784792,1.3771633333333333,1.377133333333333,1.3770112,0,0,1,1,1.3769233333333333,1.3772466666666665,1.3766866666666666,1.3774833333333332,1.3763633333333334,0.0001766666666667,0.0001466666666665,0.0004133333333333,0.0003833333333331,0.0007366666666666,-1
2025-09-18 13:50:00+00:00,2025-09-18T13:50:00.000Z,1.3771,1.37714,1.3765,1.37702,48.48607422635822,2.1858426907162e-05,-2.6543620620528134e-05,4.840204752769013e-05,1.3766937849533951,1.3771095,1.3775252150466046,0.0603750168893102,0.3923541489163469,0.0005153771942668,58.98148148148064,56.1672278338959,1.377127777777778,1.37715,1.377003,0,0,0,0,1.37695,1.3773000000000002,1.37675,1.3775000000000002,1.3764,6.999999999979245e-05,0.0002800000000002,0.0002699999999997,0.0004800000000002,0.0006199999999998,-1
2025-09-18 13:51:00+00:00,2025-09-18T13:51:00.000Z,1.37702,1.3771,1.3767,1.37704,49.12626232568444,1.6156274690981576e-05,-2.579661826936685e-05,4.1952892960348426e-05,1.37673569650147,1.377123,1.37751030349853,0.0562482070998742,0.3928488894173698,0.0005071359661049,60.092592592590925,57.376543209876566,1.3770944444444444,1.3771655555555558,1.3770058,0,0,0,0,1.3768866666666666,1.3772733333333331,1.3766333333333332,1.3775266666666666,1.3762466666666666,0.0001533333333334,0.000233333333333,0.0004066666666668,0.0004866666666665,0.0007933333333334,-1
2025-09-18 13:52:00+00:00,2025-09-18T13:52:00.000Z,1.37704,1.3771,1.3766,1.377,47.84558564225581,8.3137762343366e-06,-2.6911293380809467e-05,3.522506961514607e-05,1.376790930642828,1.377137,1.3774830693571722,0.0502592490321856,0.3020627987413949,0.0005066262542402,57.7777777777761,58.95061728394927,1.3770566666666668,1.3771672222222222,1.3770004,0,0,0,0,1.3769466666666668,1.3771933333333335,1.3767933333333335,1.3773466666666667,1.3765466666666668,5.333333333323864e-05,0.0001933333333334,0.0002066666666664,0.0003466666666667,0.0004533333333331,-1
2025-09-18 13:53:00+00:00,2025-09-18T13:53:00.000Z,1.3767,1.37711,1.3765,1.37704,49.2698053521933,5.265507913909673e-06,-2.396764936098912e-05,2.9233157274898792e-05,1.376846967107086,1.377151,1.377455032892914,0.0441538934966507,0.3174539620761377,0.0005140100932231,58.51851851852178,58.79629629629631,1.3770288888888889,1.3771638888888889,1.3770032,0,0,0,0,1.3769,1.3772,1.3767,1.3774,1.3764,0.00014,0.0001599999999999,0.00034,0.0003599999999999,0.0006399999999999,-1
2025-09-18 13:54:00+00:00,2025-09-18T13:54:00.000Z,1.37704,1.37724,1.3767,1.37707,50.36457712618395,5.210420108481273e-06,-1.9218189733134018e-05,2.442860984161529e-05,1.3768608796855963,1.377156,1.3774511203144038,0.0428593876661332,0.3542967125563787,0.0005158665151357,59.62962962963207,58.64197530864336,1.37702,1.3771566666666668,1.3770007999999998,0,0,0,0,1.3768833333333337,1.3772666666666669,1.3766566666666669,1.3774933333333337,1.3762733333333337,0.0001866666666665,0.0001966666666668,0.0004133333333331,0.0004233333333334,0.0007966666666665,-1
2025-09-18 13:55:00+00:00,2025-09-18T13:55:00.000Z,1.37706,1.37719,1.3767,1.37713,52.56918972962486,9.894206926430726e-06,-1.162752233214765e-05,2.1521729258578376e-05,1.3768632297161216,1.3771574999999998,1.377451770283878,0.0427358938797028,0.4532742490382906,0.0005140189069117,64.44444444444606,60.86419753086668,1.3770233333333333,1.3771466666666663,1.3769994,1,0,0,0,1.3770033333333334,1.377306666666667,1.3767666666666667,1.3775433333333331,1.3764633333333334,0.0001266666666666,0.0001766666666667,0.0003633333333332,0.0004133333333333,0.0006666666666665,-1
2025-09-18 13:56:00+00:00,2025-09-18T13:56:00.000Z,1.37713,1.37729,1.3767,1.3771,51.34129242952412,1.1057923585244822e-05,-8.371044538666844e-06,1.9428968123911663e-05,1.3768578900884667,1.3771525,1.3774471099115333,0.0427853722130692,0.4108991280592443,0.0005194461278466,66.66666666666664,63.58024691358164,1.3770566666666666,1.3771344444444449,1.3769973999999998,1,0,0,0,1.3770066666666667,1.3773133333333334,1.3768233333333335,1.3774966666666666,1.3765166666666668,9.333333333327865e-05,0.0002133333333333,0.0002766666666664,0.0003966666666666,0.0005833333333331,1
2025-09-18 13:57:00+00:00,2025-09-18T13:57:00.000Z,1.37725,1.37739,1.3769,1.37735,59.77358278150771,3.178667112568867e-05,9.886162401421602e-06,2.190050872426707e-05,1.376855135673512,1.3771545,1.3774538643264882,0.0434757794405984,0.8265252114262206,0.0005173428330004,77.03703703704029,69.38271604938438,1.3770944444444444,1.3771377777777778,1.3769995999999998,1,1,0,0,1.3770300000000002,1.3773600000000004,1.3767700000000005,1.37762,1.3764400000000003,0.0003199999999998,1.0000000000287557e-05,0.0005799999999995,0.0002699999999999,0.0009099999999997,-1
2025-09-18 13:58:00+00:00,2025-09-18T13:58:00.000Z,1.37734,1.37744,1.377,1.3774,61.221008138078304,5.165350556790571e-05,2.3802397474910912e-05,2.78511080929948e-05,1.376848450004074,1.3771585,1.3774685499959258,0.0450274962432975,0.8894533190991254,0.0005118183449289,85.61859732072755,76.44076700814487,1.3771277777777775,1.3771455555555554,1.3770034000000002,1,1,0,0,1.3772133333333334,1.3775266666666668,1.377036666666667,1.3777033333333333,1.3767233333333335,0.0001866666666665,0.0001266666666668,0.000363333333333,0.0003033333333333,0.0006766666666664,-1
2025-09-18 13:59:00+00:00,2025-09-18T13:59:00.000Z,1.3771,1.37744,1.3769,1.37729,56.41191661531256,5.785511653444431e-05,2.4003206753159603e-05,3.38519097812847e-05,1.376848450004074,1.3771585,1.3774685499959258,0.0450274962432975,0.7120625733396057,0.0005138313202911,91.41055949566476,84.68873128447758,1.3771577777777777,1.3771427777777778,1.3770088,1,1,1,1,1.3772799999999998,1.3775599999999997,1.3771199999999997,1.3777199999999998,1.3768399999999998,1.0000000000065512e-05,0.0002699999999997,0.0001700000000002,0.0004299999999999,0.00045,-1
2025-09-18 14:00:00+00:00,2025-09-18T14:00:00.000Z,1.37729,1.3773,1.3766,1.37701,46.41680139995673,3.971842864181063e-05,4.693215088420738e-06,3.5025213553389894e-05,1.3768331805633058,1.377146,1.377458819436694,0.0454301049698644,0.2826222030236469,0.0005271290831275,78.01418439715941,85.01444707118395,1.3771544444444443,1.3771244444444444,1.3770086,0,1,1,1,1.3772099999999998,1.3775199999999996,1.3769799999999996,1.3777499999999998,1.3766699999999998,0.0001999999999997,0.0005099999999995,3.000000000041858e-05,0.0007399999999997,0.0003400000000002,-1
2025-09-18 14:01:00+00:00,2025-09-18T14:01:00.000Z,1.37701,1.37716,1.3766,1.37714,50.777449739577015,3.5426511590497256e-05,3.210384296858853e-07,3.510547316081137e-05,1.3768361066856802,1.377136,1.3774358933143196,0.0435531878216351,0.5066690383031532,0.0005294770057612,68.79432624113305,79.40635671131912,1.37717,1.3771133333333332,1.3770094,0,1,1,1,1.37697,1.37734,1.37664,1.37767,1.37627,0.00017,0.0001999999999999,0.0004999999999999,0.0005299999999999,0.0008699999999999,-1
2025-09-18 14:02:00+00:00,2025-09-18T14:02:00.000Z,1.37712,1.37722,1.3767,1.3772,52.69108006477791,3.64465023727778e-05,1.0728233695731437e-06,3.537367900320466e-05,1.376842231800972,1.3771289999999998,1.3774157681990276,0.0416472529483776,0.6237933638403335,0.0005288000767783,65.60283687943344,70.80378250590869,1.377187777777778,1.3771083333333332,1.3770116,1,1,1,1,1.3769666666666665,1.3773333333333329,1.376773333333333,1.3775266666666663,1.3764066666666666,0.0002333333333335,0.0001333333333328,0.000426666666667,0.0003266666666663,0.0007933333333334,-1
2025-09-18 14:03:00+00:00,2025-09-18T14:03:00.000Z,1.3772,1.37725,1.3766,1.3771,49.25415369861699,2.8853087716385065e-05,-5.216473029455679e-06,3.406956074584074e-05,1.3768469555592615,1.377117,1.377387044440738,0.0392188086761245,0.4685236993706247,0.0005374572141513,68.79432624113305,67.73049645389989,1.3771911111111113,1.3771055555555556,1.3770138,0,0,1,1,1.37704,1.37738,1.37686,1.37756,1.37652,5.999999999994898e-05,0.00028,0.00024,0.0004600000000001,0.00058,-1
2025-09-18 14:04:00+00:00,2025-09-18T14:04:00.000Z,1.3768,1.37721,1.3767,1.37709,48.910579439868165,2.17773003050592e-05,-9.833808352625233e-06,3.161110865768443e-05,1.37684876754663,1.377107,1.3773652324533705,0.0375036149507917,0.467083920362665,0.000535495984569,67.02127659573914,67.13947990543527,1.3771866666666666,1.377105,1.377015,0,0,1,1,1.3769833333333334,1.3773666666666669,1.3767166666666668,1.3776333333333337,1.3763333333333334,0.0001066666666664,0.0002766666666669,0.0003733333333331,0.0005433333333335,0.0007566666666665,-1
2025-09-18 14:05:00+00:00,2025-09-18T14:05:00.000Z,1.37709,1.37716,1.3766,1.37699,45.49308491181811,8.00820987967299e-06,-1.888231902240916e-05,2.6890528902082143e-05,1.3768367100841177,1.377099,1.3773612899158822,0.0380931096286318,0.2922146575227329,0.0005372462713855,59.57446808509882,65.13002364065706,1.3771744444444445,1.3771155555555556,1.3770228,0,0,1,1,1.377,1.3773,1.37679,1.37751,1.37649,1.0000000000065512e-05,0.00031,0.0001999999999999,0.00052,0.0004999999999999,-1
2025-09-18 14:06:00+00:00,2025-09-18T14:06:00.000Z,1.37699,1.3772,1.3766,1.37717,51.99509742642937,1.1488173678797509e-05,-1.2321884178627711e-05,2.381005785742522e-05,1.376838388281264,1.3771025,1.3773666117187358,0.0383575977439384,0.6277868326388356,0.0005417286805723,62.05673758864558,62.884160756494566,1.3771544444444443,1.3771244444444444,1.3770272,1,0,1,1,1.3769166666666666,1.377233333333333,1.3766733333333332,1.3774766666666665,1.376356666666667,0.0002533333333334,6.333333333308211e-05,0.0004966666666668,0.0003066666666664,0.0008133333333333,-1
