datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-07-24 15:00:00+00:00,2025-07-24T15:00:00.000Z,146.483,146.578,146.444,146.578,59.788538386638024,0.0745642567273137,0.03889921293445354,0.03566504379286017,145.8332814128799,146.307749065,146.7822167171201,0.6485885472946562,0.7847938461056574,0.16136231321366099,82.6883391411137,84.33997825060362,146.54366666666667,146.33472096111112,146.36855956600002,1,1,0,0,146.521,146.58198999999996,146.41800999999998,146.68497999999997,146.35702,0.05700000000001637,0.003989999999959082,0.15999000000002184,0.10697999999996455,0.2209799999999973
2025-07-24 15:30:00+00:00,2025-07-24T15:30:00.000Z,146.562,146.832,146.49001,146.78999,67.08570628487271,0.09483697986138395,0.04733754885481903,0.047499431006564924,145.84375502982977,146.34529851500002,146.84684200017028,0.6854248004678503,0.9433229601706467,0.1742642908412553,85.92954020521496,83.73281199793507,146.5839988888889,146.37838719444446,146.38031936599998,1,1,0,0,146.53333333333333,146.62266666666667,146.48866666666666,146.66733333333335,146.39933333333332,0.25665666666665743,0.1673233333333144,0.30132333333332895,0.12265666666664288,0.390656666666672
2025-07-24 16:00:00+00:00,2025-07-24T16:00:00.000Z,146.795,146.873,146.69901,146.739,64.07381439504312,0.10557182585120017,0.04645791587570819,0.059113909975491985,145.862515100069,146.37769836500001,146.89288162993103,0.7039095035452408,0.8506535048730398,0.17424469863830877,88.35751851071068,85.65846595234648,146.60555444444446,146.41988719444444,146.387219366,1,1,1,1,146.70399999999998,146.91798999999995,146.57599999999996,147.04598999999996,146.36201,0.03500000000002501,0.17898999999994203,0.16300000000003934,0.30698999999995635,0.3769900000000064
2025-07-24 16:30:00+00:00,2025-07-24T16:30:00.000Z,146.735,146.797,146.47701,146.54201,53.9891837662109,0.09706491799877881,0.030360806418629455,0.06670411158014936,145.9147127990219,146.404598975,146.89448515097808,0.6692223870122256,0.6402479103698495,0.1846550773070003,77.1992585273057,83.82877241441047,146.59922222222224,146.44905452777778,146.389779566,0,1,1,1,146.77033666666668,146.84166333333337,146.66767333333337,146.94432666666668,146.59634666666668,0.22832666666667478,0.2996533333333673,0.12566333333336388,0.4023166666666782,0.05433666666667136
2025-07-24 17:00:00+00:00,2025-07-24T17:00:00.000Z,146.539,146.627,146.353,146.588,55.74059798690186,0.09296252674118932,0.021006732128831973,0.07195579461235735,145.97710704441917,146.434398975,146.89169090558082,0.6245689998821846,0.6679463540991268,0.19103685749935748,65.41742131726473,76.99139945176039,146.60299999999998,146.47983247222223,146.389059766,0,1,1,1,146.60533999999998,146.73366999999996,146.41367999999997,146.92532999999997,146.28535,0.01733999999999014,0.1456699999999671,0.1743200000000229,0.33732999999998015,0.30264999999999986
2025-07-24 17:30:00+00:00,2025-07-24T17:30:00.000Z,146.588,146.81799,146.56799,146.78101,62.237301398936204,0.10408580963917302,0.025704012021452532,0.07838179761772049,146.03389478569753,146.472599575,146.91130436430248,0.5990264262058682,0.8515010919875816,0.1952485105351177,66.08396161917227,69.56688048791426,146.62500222222224,146.52266666666665,146.393880166,1,1,1,1,146.52266666666665,146.6923333333333,146.4183333333333,146.79666666666665,146.24866666666665,0.25834333333335735,0.08867666666671425,0.36267666666671516,0.01565666666664356,0.5323433333333583
2025-07-24 18:00:00+00:00,2025-07-24T18:00:00.000Z,146.778,146.946,146.73399,146.77,61.68110035054818,0.11073617875138098,0.025883504906928395,0.08485267384445258,146.10164998950597,146.509399725,146.91714946049404,0.5566192152304053,0.8195590975482229,0.19644575978260873,71.94040106656998,67.81392800100235,146.6470011111111,146.55344444444444,146.398560166,1,1,1,1,146.72233000000003,146.87667000000005,146.62667000000005,146.97233000000003,146.47233000000003,0.04766999999998234,0.10667000000003668,0.14332999999996332,0.20233000000001766,0.29766999999998234
2025-07-24 18:30:00+00:00,2025-07-24T18:30:00.000Z,146.769,146.927,146.744,146.927,66.30532887510125,0.12720884767119855,0.03388493906139678,0.09332390860980178,146.17729796850713,146.55525,146.93320203149287,0.5157809515426673,0.9917952134449727,0.19548534836956477,84.30944331890373,74.11126866821536,146.68822333333333,146.58966722222223,146.40878016599999,1,1,1,1,146.8166633333333,146.8993366666666,146.68732666666662,147.0286733333333,146.60465333333332,0.11033666666668296,0.027663333333379114,0.23967333333337137,0.1016733333333093,0.3223466666666752
2025-07-24 19:00:00+00:00,2025-07-24T19:00:00.000Z,146.923,146.953,146.843,146.90401,65.06706982578629,0.13683115126738699,0.03480579412606817,0.10202535714131881,146.21625693346664,146.5896505,146.96304406653337,0.5094405577198181,0.9209492719954294,0.18937925205745396,87.01491529530362,81.0882532269258,146.73544666666666,146.63055666666665,146.419700366,1,1,1,1,146.86599999999999,146.98799999999997,146.80499999999998,147.04899999999998,146.683,0.03801000000001409,0.08398999999997159,0.09901000000002114,0.14498999999997864,0.2210100000000068
2025-07-24 19:30:00+00:00,2025-07-24T19:30:00.000Z,146.90199,146.916,146.78,146.899,64.78314163171363,0.14241100563742748,0.032308518796886926,0.11010248684054055,146.2536098703516,146.620851,146.98809212964838,0.5009398419715781,0.8787007738843442,0.1855664483390641,93.21031759415332,88.17822540278691,146.77111333333335,146.65739,146.426720366,1,1,1,1,146.90000333333333,146.95700666666667,146.84700666666666,147.01000333333334,146.79000333333332,0.0010033333333296923,0.05800666666667098,0.05199333333334266,0.11100333333334333,0.10899666666668395
2025-07-24 20:00:00+00:00,2025-07-24T20:00:00.000Z,146.90199,146.90199,146.748,146.77699,58.13050571193207,0.13542677751553356,0.02025943253999439,0.11516734497553917,146.34304990238766,146.6513005,146.95955109761232,0.42038576754705104,0.703875517150002,0.18331098774341825,84.50000000000006,88.24174429648569,146.7696688888889,146.6768338888889,146.43064036599998,0,1,1,1,146.865,146.95000000000002,146.81400000000002,147.001,146.729,0.08800999999999704,0.173010000000005,0.03701000000000931,0.22400999999999271,0.047989999999998645
2025-07-24 20:30:00+00:00,2025-07-24T20:30:00.000Z,146.774,146.81799,146.748,146.813,59.45391168620551,0.13128407140843024,0.012893381146312846,0.11839069026211739,146.37518019485387,146.6711505,146.96712080514615,0.4035835324631775,0.7396346821515366,0.17521663147603256,79.44388888888827,85.71806882768057,146.7778911111111,146.69172277777776,146.435380366,0,1,1,1,146.80899333333335,146.8699866666667,146.71599666666668,146.96298333333337,146.65500333333333,0.004006666666640513,0.0569866666667167,0.09700333333330491,0.1499833333333811,0.15799666666666212
2025-07-24 21:00:00+00:00,2025-07-24T21:00:00.000Z,146.814,146.89799,146.79201,146.883,61.970301180974474,0.13212629230565653,0.010988481634831307,0.12113781067082523,146.40659495311036,146.6939505,146.98130604688964,0.39177559253153077,0.8289470171122423,0.17027115779917226,78.55499999999986,80.83296296296275,146.8157788888889,146.70750055555555,146.441580366,1,1,1,1,146.79299666666665,146.83799333333332,146.7680033333333,146.86298666666667,146.72300666666663,0.09000333333335675,0.04500666666669417,0.1149966666667126,0.020013333333338323,0.15999333333337518
2025-07-24 21:30:00+00:00,2025-07-24T21:30:00.000Z,146.884,146.92999,146.856,146.918,63.20008946706149,0.1340724620421554,0.010347721097064125,0.12372474094509127,146.41800873886572,146.7126005,147.0071922611343,0.40159026577173235,0.8486171833338721,0.16339393224208917,86.38888888888852,81.46259259259223,146.85244555555556,146.72772277777779,146.44936016600002,1,1,1,1,146.85766666666666,146.92332333333331,146.81734333333333,146.96364666666665,146.75168666666667,0.06033333333334667,0.0053233333333082555,0.10065666666667994,0.04564666666664152,0.16631333333333487
2025-07-24 22:00:00+00:00,2025-07-24T22:00:00.000Z,146.91701,146.96899,146.847,146.88499,61.19029262508191,0.13143607124263212,0.006169064238032679,0.12526700700459945,146.428020398573,146.7269,147.025779601427,0.4073957828141799,0.7644710432649007,0.16043650851051014,89.62113833016791,84.85500907301879,146.8639988888889,146.74450055555556,146.45936016599998,0,1,1,1,146.90133,146.94666,146.87267,146.97532,146.82734,0.016340000000013788,0.061670000000020764,0.01231999999998834,0.09033000000002289,0.057649999999995316
2025-07-24 22:30:00+00:00,2025-07-24T22:30:00.000Z,146.883,146.94901,146.854,146.937,63.1771985526007,0.13202162179862853,0.005403691835223268,0.12661792996340526,146.44486625849143,146.74605000000003,147.04723374150862,0.4104829281723016,0.816999183029502,0.15576318647404325,91.77893851090751,89.26298857665466,146.88255444444445,146.7647777777778,146.468800166,1,1,1,1,146.90032666666664,146.95365333333328,146.8316633333333,147.02231666666663,146.77833666666666,0.03667333333336842,0.016653333333266573,0.10533666666671593,0.08531666666661408,0.15866333333335092
2025-07-24 23:00:00+00:00,2025-07-24T23:00:00.000Z,146.933,146.955,146.881,146.912,61.546117886593365,0.12898156457842447,0.001890907692015359,0.1270906568864091,146.46280175437687,146.7625005,147.0621992456231,0.40841324534821233,0.7494162924993014,0.14992295886875537,90.63945843276827,90.67984509128125,146.8808877777778,146.78455555555556,146.475920166,1,1,1,1,146.91333666666665,146.9726733333333,146.87766333333332,147.00834666666663,146.81832666666668,0.0013366666666456695,0.06067333333328406,0.03433666666668955,0.09634666666661929,0.09367333333332795
2025-07-24 23:30:00+00:00,2025-07-24T23:30:00.000Z,146.91701,147.026001,146.907,147.0,64.97405095819208,0.13214982100615202,0.004047331295794321,0.1281024897103577,146.48056609139593,146.7839,147.08723390860405,0.4133067844689504,0.8562081156612229,0.14771424752098694,93.8971729324378,92.10518995870454,146.89155333333335,146.8135,146.485339966,1,1,1,1,146.91600000000003,146.95100000000005,146.87700000000004,146.99000000000004,146.842,0.08399999999997476,0.04899999999994975,0.12299999999996203,0.009999999999962483,0.15799999999998704
2025-07-25 00:00:00+00:00,2025-07-25T00:00:00.000Z,146.993,147.065994,146.937,147.057007,67.02478783005111,0.13767365927850506,0.007656935654517888,0.13001672362398717,146.50230530331203,146.80895035,147.11559539668798,0.4177470732634739,0.9044687052329975,0.146377086983772,95.02672698089252,93.18778611536622,146.90910966666667,146.84011150000003,146.497239906,1,1,1,1,146.977667,147.04833399999998,146.92933299999999,147.096668,146.858666,0.07934000000000196,0.008673000000015918,0.12767400000001317,0.03966099999999528,0.1983409999999992
2025-07-25 00:30:00+00:00,2025-07-25T00:30:00.000Z,147.063995,147.10699,147.013,147.085007,68.01533765764037,0.1426661404402978,0.010119533453048501,0.1325466069872493,146.54972220757392,146.8392507,147.1287791924261,0.3943475481465207,0.9244077982458347,0.14263515219921621,96.14612960892674,95.02334317408571,146.9433337777778,146.8565013333333,146.50896024600002,1,1,1,1,147.02000033333334,147.10300066666667,146.9740066666667,147.14899433333332,146.89100633333337,0.06500666666664756,0.01799366666668334,0.11100033333329407,0.06398733333332984,0.19400066666662497
2025-07-25 01:00:00+00:00,2025-07-25T01:00:00.000Z,147.089996,147.233,147.061996,147.097,68.45246566733967,0.14590851012044936,0.01068952250656005,0.1352189876138893,146.58100060744817,146.8652007,147.14940079255183,0.38702169226917177,0.9078100360888061,0.14466149847070156,88.16332313219176,93.11205990733703,146.97488933333335,146.87639022222223,146.522060246,1,1,1,1,147.06833233333336,147.1236646666667,147.02967466666672,147.16232233333335,146.97434233333337,0.02866766666664944,0.026664666666704306,0.06732533333328661,0.06532233333334148,0.12265766666664035
2025-07-25 01:30:00+00:00,2025-07-25T01:30:00.000Z,147.097,147.11301,147.020996,147.033005,63.46793655083,0.14168103895678996,0.005169641074320497,0.13651139788246947,146.58635410216846,146.87735145,147.16834879783153,0.3962453638478039,0.7674483997189594,0.1409009628656519,75.01949696714404,86.44298323608753,146.99155655555558,146.9036677222222,146.533260146,0,1,1,1,147.13066533333333,147.19933466666666,147.02833066666665,147.30166933333334,146.95966133333332,0.09766033333332302,0.16632966666665538,0.004674333333355207,0.2686643333333336,0.07334366666668757
2025-07-25 02:00:00+00:00,2025-07-25T02:00:00.000Z,147.052994,147.069,146.96001,147.063995,64.80447870081615,0.13922645569232373,0.002172046247883419,0.1370544094444403,146.5990469992956,146.89360119999998,147.18815540070435,0.40104429096720723,0.7892401459435386,0.1386216083752466,65.36855494416795,76.18379168116793,147.00777822222224,146.9301118888889,146.546060046,1,1,1,1,147.05567033333332,147.09034466666665,146.99833066666665,147.14768433333333,146.96365633333332,0.008324666666680969,0.026349666666646954,0.06566433333335908,0.08368933333332507,0.100338666666687
2025-07-25 02:30:00+00:00,2025-07-25T02:30:00.000Z,147.063004,147.116,146.95799,147.0010071,59.999655115266876,0.13069204708691018,-0.0050898898860241015,0.13578193697293428,146.66707295002496,146.91655105499999,147.166029159975,0.3396187879221732,0.6692654451749964,0.14000649349130176,58.694646048111515,66.36089931980786,147.02066901111112,146.94233395,146.557200188,0,0,1,1,147.03100166666664,147.10199333333327,146.9930033333333,147.13999166666662,146.92201166666666,0.029994566666630362,0.10098623333325918,0.008003766666718093,0.13898456666660763,0.07899543333334691
2025-07-25 03:00:00+00:00,2025-07-25T03:00:00.000Z,147.003006,147.26601,146.98,147.118,65.16578699749262,0.13184894351186927,-0.0031463947688520066,0.13499533828072127,146.72867404783304,146.943051055,147.15742806216699,0.2917824362946341,0.9080403661567095,0.15043531538478058,62.91573771460054,62.32631290229336,147.0407801222222,146.96166728333333,146.574080188,1,0,1,1,147.02499903333333,147.09200806666666,146.93399806666665,147.18300903333335,146.8669890333333,0.09300096666666491,0.025991933333330053,0.1840019333333487,0.06500903333335373,0.25101096666668354
2025-07-25 03:30:00+00:00,2025-07-25T03:30:00.000Z,147.123,147.342,147.061005,147.20399,68.39657884011966,0.13811239292161304,0.002493643712713406,0.13561874920889963,146.7349954601502,146.964200055,147.19340464984978,0.3119189500082501,1.0230914876666404,0.15976100714301186,66.166807127983,62.592396963565044,147.07322345555556,146.97705561666666,146.591219988,1,1,1,1,147.12133666666665,147.2626733333333,146.9766633333333,147.40734666666665,146.83532666666665,0.08265333333335434,0.05868333333330611,0.22732666666669843,0.2033566666666502,0.3686633333333589
2025-07-25 04:00:00+00:00,2025-07-25T04:00:00.000Z,147.205,147.448,147.157,147.39,74.01164409183713,0.15628412800990077,0.016532303040800916,0.13975182496909985,146.71697508728468,146.995200055,147.27342502271532,0.3785497317071799,1.2094976921768423,0.1691352209185108,78.89447555002671,69.32567346420343,147.1165567888889,147.0040550611111,146.61271998799998,1,1,1,1,147.20233166666665,147.3436583333333,147.0626633333333,147.48332666666667,146.92133666666663,0.18766833333333466,0.046341666666677384,0.3273366666666959,0.09332666666668388,0.4686633333333532
2025-07-25 04:30:00+00:00,2025-07-25T04:30:00.000Z,147.39101,147.461,147.328,147.36,71.79604650105702,0.16634706429832136,0.021276191463377198,0.14507087283494416,146.6986994725172,147.016850055,147.33500063748278,0.43280832416660314,1.0392885694600098,0.16655413371004643,82.93557424139594,75.99895230646858,147.1502226777778,147.02966617222222,146.63137998800002,1,1,1,1,147.33166666666668,147.50633333333334,147.21533333333335,147.62266666666667,147.04066666666668,0.028333333333335986,0.14633333333333098,0.14466666666666583,0.26266666666666083,0.3193333333333328
2025-07-25 05:00:00+00:00,2025-07-25T05:00:00.000Z,147.36099,147.448,147.34399,147.394,72.79021122430377,0.1750476888628043,0.023981452822288113,0.1510662360405162,146.688191330215,147.041349555,147.39450777978502,0.48035226261699737,0.9992810874144022,0.16208669558790145,87.62067165602717,83.1502404824833,147.1845552333333,147.06394450555555,146.659499788,1,1,1,1,147.383,147.43800000000002,147.305,147.51600000000002,147.25,0.01099999999999568,0.04400000000001114,0.08899999999999864,0.1220000000000141,0.14400000000000546
2025-07-25 05:30:00+00:00,2025-07-25T05:30:00.000Z,147.395,147.493,147.383,147.416,73.44253531635398,0.18162455780804976,0.02444665741402685,0.1571779003940229,146.68501144194673,147.067199555,147.44938766805328,0.5197462305799115,0.9563203735111646,0.1583662173316217,86.6436326614696,85.73329285296427,147.21999967777776,147.09744450555553,146.68915978799998,1,1,1,1,147.39533,147.44667,147.34266,147.49934000000002,147.29131999999998,0.020669999999995525,0.030670000000014852,0.07334000000000174,0.08334000000002106,0.12468000000001211
