datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-18 22:49:00+00:00,2025-09-18T22:49:00.000Z,1.35509,1.35509,1.35509,1.35509,47.36491308425075,-9.386953574486157e-05,1.805924566470357e-05,-0.00011192878140956514,1.354654704541375,1.355061,1.355467295458625,0.059967109764804356,0.535688314235625,6.14782738040374e-05,61.11111111110596,50.79218106996159,1.3550033333333333,1.3550083333333334,1.3552925999999998,1,1,-1,1,1.35498,1.35498,1.35498,1.35498,1.35498,0.00010999999999983245,0.00010999999999983245,0.00010999999999983245,0.00010999999999983245,0.00010999999999983245
2025-09-18 22:50:00+00:00,2025-09-18T22:50:00.000Z,1.35509,1.35509,1.35509,1.35509,47.36491308425076,-8.233651657274521e-05,2.3673811869455943e-05,-0.00010601032844220115,1.354706392442228,1.3550365000000002,1.3553666075577724,0.04872305030487159,0.5810341943710178,5.70869685323363e-05,76.38888888885931,61.36831275719292,1.3550177777777777,1.3549872222222223,1.3552886000000002,1,1,0,0,1.35509,1.35509,1.35509,1.35509,1.35509,0.0,0.0,0.0,0.0,0.0
2025-09-18 22:51:00+00:00,2025-09-18T22:51:00.000Z,1.35509,1.35509,1.35509,1.35509,47.36491308425075,-7.236236745988833e-05,2.6918368785850262e-05,-9.92807362457386e-05,1.354758021761656,1.3550165,1.3552749782383442,0.038151304924202566,0.6421783134833624,5.300932792289956e-05,91.54589371975118,76.3486312399054,1.3550366666666667,1.3549844444444443,1.355285,1,1,0,0,1.35509,1.35509,1.35509,1.35509,1.35509,0.0,0.0,0.0,0.0,0.0
2025-09-18 22:52:00+00:00,2025-09-18T22:52:00.000Z,1.35507,1.35507,1.35507,1.35507,46.029036822865834,-6.53186624004487e-05,2.7169659076231928e-05,-9.248832147668063e-05,1.3548394936316681,1.3549965,1.3551535063683318,0.02317443156964975,0.7340669387521954,5.0651518785543096e-05,88.5265700482646,85.48711755229162,1.3550488888888887,1.3549894444444446,1.3552819999999999,1,1,0,0,1.35509,1.35509,1.35509,1.35509,1.35509,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05
2025-09-18 22:53:00+00:00,2025-09-18T22:53:00.000Z,1.35512,1.35512,1.35512,1.35512,49.838018336771036,-5.506711385061536e-05,2.9936966100852224e-05,-8.500407995146758e-05,1.35484194545042,1.3549954999999998,1.3551490545495797,0.0226649534378353,0.9053933938816245,5.0604981729440416e-05,91.30434782606038,90.45893719802531,1.355058888888889,1.354996111111111,1.3552794,1,1,0,0,1.3550700000000002,1.3550700000000004,1.3550700000000004,1.3550700000000002,1.3550700000000002,4.999999999988347e-05,4.9999999999661426e-05,4.9999999999661426e-05,4.999999999988347e-05,4.999999999988347e-05
2025-09-18 22:54:00+00:00,2025-09-18T22:54:00.000Z,1.35516,1.35516,1.35516,1.35516,52.713187530561996,-4.321684517094582e-05,3.3429787824417406e-05,-7.664663299536322e-05,1.3548353284902916,1.3550045000000002,1.3551736715097087,0.024969881606816968,0.9595927537316308,4.9847483034467384e-05,94.20289855071763,91.34460547501413,1.3550644444444446,1.3550083333333334,1.355279,1,1,0,0,1.35512,1.35512,1.35512,1.35512,1.35512,3.999999999981796e-05,3.999999999981796e-05,3.999999999981796e-05,3.999999999981796e-05,3.999999999981796e-05
2025-09-18 22:55:00+00:00,2025-09-18T22:55:00.000Z,1.35501,1.35501,1.35501,1.35501,42.80490818220761,-4.5405758938743546e-05,2.4992699245295747e-05,-7.039845818403929e-05,1.3548358255347368,1.355005,1.3551741744652632,0.024970308635497433,0.514777643872713,5.700123424628204e-05,79.16666666668594,88.22463768115459,1.3550655555555557,1.3550161111111112,1.3552756000000001,0,1,0,0,1.35516,1.35516,1.35516,1.35516,1.35516,0.00014999999999987246,0.00014999999999987246,0.00014999999999987246,0.00014999999999987246,0.00014999999999987246
2025-09-18 22:56:00+00:00,2025-09-18T22:56:00.000Z,1.35498,1.35498,1.35498,1.35498,41.13938221363933,-4.899643771461015e-05,1.7121616375543312e-05,-6.611805409015346e-05,1.3548400149716378,1.355007,1.3551739850283624,0.02464710933040506,0.4191544287988047,5.5072574657260075e-05,49.166666666708146,74.1787439613705,1.3550655555555555,1.3550216666666666,1.3552708000000002,0,1,0,0,1.35501,1.35501,1.35501,1.35501,1.35501,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05
2025-09-18 22:57:00+00:00,2025-09-18T22:57:00.000Z,1.355,1.355,1.355,1.355,42.738978382149554,-4.965584202376583e-05,1.316976965311012e-05,-6.282561167687595e-05,1.3548586742925175,1.3550134999999999,1.3551683257074822,0.02285227526993282,0.45640258901634484,5.256739075316357e-05,19.537037037064803,49.29012345681955,1.3550677777777778,1.3550283333333333,1.3552667999999999,0,1,0,0,1.35498,1.35498,1.35498,1.35498,1.35498,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05
2025-09-18 22:58:00+00:00,2025-09-18T22:58:00.000Z,1.35496,1.35496,1.35496,1.35496,40.375672236081705,-5.2797473980792375e-05,8.022510156866864e-06,-6.081998413765924e-05,1.3548728798088179,1.3550175,1.355162120191182,0.021345877995245063,0.3012034158921904,5.1669719985083315e-05,7.0370370370455255,25.246913580272757,1.3550533333333332,1.3550283333333333,1.3552616,0,1,0,0,1.3549999999999998,1.3549999999999995,1.3549999999999995,1.3549999999999998,1.3549999999999998,3.999999999981796e-05,3.9999999999595914e-05,3.9999999999595914e-05,3.999999999981796e-05,3.999999999981796e-05
2025-09-18 22:59:00+00:00,2025-09-18T22:59:00.000Z,1.35501,1.35501,1.35501,1.35501,44.50646081470086,-5.0668581936141877e-05,8.12112176121389e-06,-5.8789703697355766e-05,1.3548937080213603,1.355024,1.3551542919786397,0.01923094773814691,0.44627451303554194,5.1550454271870615e-05,12.037037037041825,12.87037037038398,1.3550444444444445,1.355031111111111,1.3552564,1,1,0,0,1.35496,1.35496,1.35496,1.35496,1.35496,5.0000000000105516e-05,5.0000000000105516e-05,5.0000000000105516e-05,5.0000000000105516e-05,5.0000000000105516e-05
2025-09-18 23:00:00+00:00,2025-09-18T23:00:00.000Z,1.35465,1.35465,1.35465,1.35465,28.95315882688872,-7.714117555401856e-05,-1.4681177485330229e-05,-6.245999806868833e-05,1.3548007236786896,1.3550084999999998,1.35521627632131,0.03066789932464535,-0.362706582105466,7.358256468103257e-05,8.333333333351828,9.135802469146322,1.3549955555555555,1.3550161111111112,1.3552444,0,0,-1,1,1.35501,1.35501,1.35501,1.35501,1.35501,0.000360000000000138,0.000360000000000138,0.000360000000000138,0.000360000000000138,0.000360000000000138
2025-09-18 23:01:00+00:00,2025-09-18T23:01:00.000Z,1.35477,1.35477,1.35477,1.35477,36.872378648945435,-8.74300602911049e-05,-1.997604977793324e-05,-6.745401051317165e-05,1.3547672328761518,1.3549989999999998,1.355230767123848,0.03420919481831238,0.005969621148884901,7.68980957752531e-05,16.17647058826147,12.182280319551637,1.3549622222222224,1.3550055555555556,1.3552326,0,0,-1,1,1.3546500000000001,1.3546500000000004,1.3546500000000004,1.3546500000000001,1.3546500000000001,0.00011999999999989797,0.00011999999999967592,0.00011999999999967592,0.00011999999999989797,0.00011999999999989797
2025-09-18 23:02:00+00:00,2025-09-18T23:02:00.000Z,1.35479,1.35479,1.35479,1.35479,38.11056937006959,-9.289935676259908e-05,-2.0356276999541935e-05,-7.254307976305715e-05,1.3547454473746414,1.3549925,1.3552395526253587,0.036465533995003456,0.09016828963838226,7.283394607701423e-05,16.99346405229696,13.834422657970014,1.3549255555555555,1.3549922222222222,1.3552193999999997,0,0,-1,1,1.35477,1.35477,1.35477,1.35477,1.35477,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05
2025-09-18 23:03:00+00:00,2025-09-18T23:03:00.000Z,1.35488,1.35488,1.35488,1.35488,43.48270179001627,-8.894624879296487e-05,-1.3122535223926174e-05,-7.582371356903869e-05,1.3547369229746251,1.3549885,1.3552400770253747,0.03713345543151343,0.28436027725863616,7.406009278580933e-05,32.02614379087015,21.732026143809453,1.3548944444444444,1.3549794444444445,1.3552054,1,0,-1,1,1.3547900000000002,1.3547900000000004,1.3547900000000004,1.3547900000000002,1.3547900000000002,8.999999999992347e-05,8.999999999970143e-05,8.999999999970143e-05,8.999999999992347e-05,8.999999999992347e-05
2025-09-18 23:04:00+00:00,2025-09-18T23:04:00.000Z,1.3549,1.3549,1.3549,1.3549,44.632851952683446,-8.324001036896789e-05,-5.9330374399433564e-06,-7.730697292902453e-05,1.354728338809243,1.354982,1.3552356611907568,0.03744126353809436,0.3383670758714706,7.019865758681646e-05,40.522875817011375,29.84749455339276,1.354882222222222,1.3549738888888887,1.3551932,1,0,-1,1,1.3548800000000003,1.3548800000000005,1.3548800000000005,1.3548800000000003,1.3548800000000003,1.9999999999686935e-05,1.999999999946489e-05,1.999999999946489e-05,1.9999999999686935e-05,1.9999999999686935e-05
2025-09-18 23:05:00+00:00,2025-09-18T23:05:00.000Z,1.35501,1.35501,1.35501,1.35501,50.58873912617099,-6.904577786737143e-05,6.608956049322488e-06,-7.565473391669392e-05,1.3547297673166914,1.3549769999999999,1.3552242326833084,0.03649252840579686,0.5667387490168382,7.304161061633346e-05,54.90196078433846,42.48366013073993,1.3548855555555557,1.3549755555555556,1.3551824,1,1,-1,1,1.3549,1.3549,1.3549,1.3549,1.3549,0.0001100000000000545,0.0001100000000000545,0.0001100000000000545,0.0001100000000000545,0.0001100000000000545
2025-09-18 23:06:00+00:00,2025-09-18T23:06:00.000Z,1.35487,1.35487,1.35487,1.35487,44.08836522504189,-6.830618513387066e-05,5.878839026258613e-06,-7.418502416012927e-05,1.3547192252505806,1.3549704999999999,1.355221774749419,0.037089331379423676,0.3000196990900853,7.782435271516885e-05,54.24836601309237,49.89106753814733,1.3548711111111111,1.3549694444444444,1.3551678,1,1,-1,1,1.35501,1.35501,1.35501,1.35501,1.35501,0.000140000000000029,0.000140000000000029,0.000140000000000029,0.000140000000000029,0.000140000000000029
2025-09-18 23:07:00+00:00,2025-09-18T23:07:00.000Z,1.355,1.355,1.355,1.355,50.45466717278178,-5.657794370295122e-05,1.4085664365742445e-05,-7.066360806869366e-05,1.3547199229746267,1.3549715,1.3552230770253733,0.03713392132207384,0.556642692149058,8.155118466408275e-05,60.784313725509826,56.64488017431349,1.3548755555555556,1.3549644444444444,1.3551520000000001,1,1,-1,1,1.35487,1.35487,1.35487,1.35487,1.35487,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348
2025-09-18 23:08:00+00:00,2025-09-18T23:08:00.000Z,1.35496,1.35496,1.35496,1.35496,48.62022783688525,-4.9935270858947334e-05,1.6582669767797062e-05,-6.65179406267444e-05,1.354718907075426,1.3549704999999999,1.3552220929245737,0.03713629552435047,0.4791329584929765,7.858324290236542e-05,65.95860566449112,60.33042846769771,1.3548699999999998,1.3549572222222221,1.3551358,1,1,-1,1,1.3549999999999998,1.3549999999999995,1.3549999999999995,1.3549999999999998,1.3549999999999998,3.999999999981796e-05,3.9999999999595914e-05,3.9999999999595914e-05,3.999999999981796e-05,3.999999999981796e-05
2025-09-18 23:09:00+00:00,2025-09-18T23:09:00.000Z,1.35492,1.35492,1.35492,1.35492,46.78823669110812,-4.7352717823301305e-05,1.533217824275448e-05,-6.268489606605579e-05,1.3547156993713054,1.354962,1.3552083006286946,0.036355355898478846,0.41473834187370295,7.582729698077074e-05,76.57952069715374,67.77414669571816,1.3548999999999998,1.3549477777777779,1.3551204000000001,1,1,-1,1,1.35496,1.35496,1.35496,1.35496,1.35496,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05
2025-09-18 23:10:00+00:00,2025-09-18T23:10:00.000Z,1.35496,1.35496,1.35496,1.35496,48.86326515434334,-4.159883475729487e-05,1.6868849047008734e-05,-5.84676838043036e-05,1.354716295067578,1.3549555,1.355194704932422,0.03530816066240129,0.5094061605553009,7.326820433928997e-05,82.40740740738113,74.98184458967525,1.354921111111111,1.3549416666666667,1.3551084,1,1,-1,1,1.35492,1.35492,1.35492,1.35492,1.35492,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05
2025-09-18 23:11:00+00:00,2025-09-18T23:11:00.000Z,1.35496,1.35496,1.35496,1.35496,48.863265154343345,-3.661674591937114e-05,1.748075030794597e-05,-5.409749622731711e-05,1.3547178377200002,1.354949,1.3551801622799997,0.034121177992640694,0.5237928091036198,6.803476117221368e-05,82.40740740738113,80.46477850397193,1.35494,1.3549327777777778,1.3550955999999998,1,1,0,0,1.35496,1.35496,1.35496,1.35496,1.35496,0.0,0.0,0.0,0.0,0.0
2025-09-18 23:12:00+00:00,2025-09-18T23:12:00.000Z,1.35501,1.35501,1.35501,1.35501,51.59945388199922,-2.830751112137264e-05,2.0631988084755583e-05,-4.8939499206128224e-05,1.3547196904781178,1.354946,1.3551723095218822,0.03340495073341435,0.6413992647498546,6.674656394563452e-05,90.74074074072473,85.18518518516225,1.3549544444444444,1.3549244444444444,1.3550846,1,1,0,0,1.35496,1.35496,1.35496,1.35496,1.35496,5.0000000000105516e-05,5.0000000000105516e-05,5.0000000000105516e-05,5.0000000000105516e-05,5.0000000000105516e-05
2025-09-18 23:13:00+00:00,2025-09-18T23:13:00.000Z,1.35496,1.35496,1.35496,1.35496,48.78812370211416,-2.5463438147133033e-05,1.878084884719616e-05,-4.424428699432919e-05,1.3547260000007213,1.3549380000000002,1.355149999999279,0.031292944662988285,0.551886792628716,6.555038080666816e-05,90.74074074072473,87.96296296294345,1.354961111111111,1.3549216666666668,1.3550726,1,1,0,0,1.35501,1.35501,1.35501,1.35501,1.35501,5.0000000000105516e-05,5.0000000000105516e-05,5.0000000000105516e-05,5.0000000000105516e-05,5.0000000000105516e-05
2025-09-18 23:14:00+00:00,2025-09-18T23:14:00.000Z,1.35511,1.35511,1.35511,1.35511,56.453386884178954,-1.0979182248016528e-05,2.661208379705014e-05,-3.7591266045066667e-05,1.354733067295888,1.3549355,1.3551379327041122,0.029880788290237003,0.9310074322361144,7.158249646334147e-05,95.37037037036237,92.28395061727053,1.354972222222222,1.354928888888889,1.3550631999999998,1,1,0,0,1.35496,1.35496,1.35496,1.35496,1.35496,0.0001500000000000945,0.0001500000000000945,0.0001500000000000945,0.0001500000000000945,0.0001500000000000945
2025-09-18 23:15:00+00:00,2025-09-18T23:15:00.000Z,1.35516,1.35516,1.35516,1.35516,58.673855801955526,4.4826043650303404e-06,3.3659096328077606e-05,-2.9176491963047265e-05,1.3547200112117292,1.354943,1.3551659887882708,0.03291485889380757,0.9865715484682172,7.004088957309448e-05,95.37037037036237,93.82716049381641,1.3550044444444442,1.3549377777777778,1.3550544000000002,1,1,0,0,1.35511,1.35511,1.35511,1.35511,1.35511,4.999999999988347e-05,4.999999999988347e-05,4.999999999988347e-05,4.999999999988347e-05,4.999999999988347e-05
2025-09-18 23:16:00+00:00,2025-09-18T23:16:00.000Z,1.35516,1.35516,1.35516,1.35516,58.673855801955526,1.6545455935101927e-05,3.657755831851936e-05,-2.003210238341743e-05,1.354710041326473,1.354952,1.3551939586735269,0.03571472251813245,0.9298254676471113,6.503796888931788e-05,100.0,96.91358024690817,1.3550222222222221,1.354948888888889,1.3550456,1,1,0,0,1.35516,1.35516,1.35516,1.35516,1.35516,0.0,0.0,0.0,0.0,0.0
2025-09-18 23:17:00+00:00,2025-09-18T23:17:00.000Z,1.35522,1.35522,1.35522,1.35522,61.41221713774607,3.059418060180619e-05,4.050102638817889e-05,-9.906845786372704e-06,1.3546947389336945,1.3549630000000001,1.3552312610663058,0.03959681058532513,0.9790109939158325,6.467811396866454e-05,100.0,98.45679012345404,1.3550511111111112,1.3549605555555555,1.3550387999999998,1,1,0,0,1.35516,1.35516,1.35516,1.35516,1.35516,6.000000000017103e-05,6.000000000017103e-05,6.000000000017103e-05,6.000000000017103e-05,6.000000000017103e-05
2025-09-18 23:18:00+00:00,2025-09-18T23:18:00.000Z,1.35523,1.35523,1.35523,1.35523,61.86575593313147,4.205008533419985e-05,4.1565544896458046e-05,4.845404377418071e-07,1.3546841115602557,1.3549764999999998,1.355268888439744,0.043157713767597715,0.9334986708468833,6.0772534399463036e-05,100.0,100.0,1.3550855555555557,1.3549927777777777,1.3550335999999998,1,1,0,0,1.35522,1.35522,1.35522,1.35522,1.35522,9.999999999843467e-06,9.999999999843467e-06,9.999999999843467e-06,9.999999999843467e-06,9.999999999843467e-06
2025-09-18 23:19:00+00:00,2025-09-18T23:19:00.000Z,1.35522,1.35522,1.35522,1.35522,61.092475496759086,4.97485852199997e-05,3.941123582580631e-05,1.0337349394193386e-05,1.3546760594917087,1.354987,1.3552979405082912,0.045895718304497346,0.874669741939642,5.7145924799490204e-05,99.07407407408834,99.69135802469604,1.3551144444444445,1.3550177777777779,1.355029,1,1,0,0,1.35523,1.35523,1.35523,1.35523,1.35523,9.999999999843467e-06,9.999999999843467e-06,9.999999999843467e-06,9.999999999843467e-06,9.999999999843467e-06
2025-09-18 23:20:00+00:00,2025-09-18T23:20:00.000Z,1.35523,1.35523,1.35523,1.35523,61.6092463611062,5.6010958803476285e-05,3.6538887527426316e-05,1.947207127604997e-05,1.3547289181306705,1.355016,1.3553030818693295,0.0423732073022701,0.872715979068576,5.377835874237258e-05,99.07407407408834,99.38271604939216,1.3551444444444445,1.3550422222222223,1.355022,1,1,1,1,1.35522,1.35522,1.35522,1.35522,1.35522,9.999999999843467e-06,9.999999999843467e-06,9.999999999843467e-06,9.999999999843467e-06,9.999999999843467e-06
2025-09-18 23:21:00+00:00,2025-09-18T23:21:00.000Z,1.35527,1.35527,1.35527,1.35527,63.68689670479089,6.346995851913562e-05,3.519830979446852e-05,2.82716487246671e-05,1.3547568943863653,1.3550410000000002,1.355325105613635,0.041933139090979475,0.9030191397310747,5.27941902607774e-05,99.07407407408834,99.07407407408834,1.3551733333333333,1.3550638888888888,1.3550175999999998,1,1,1,1,1.35523,1.35523,1.35523,1.35523,1.35523,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05
2025-09-18 23:22:00+00:00,2025-09-18T23:22:00.000Z,1.35527,1.35527,1.35527,1.35527,63.68689670479088,6.859059979480442e-05,3.2255160856109854e-05,3.6335438938694565e-05,1.3547887754542045,1.355065,1.3553412245457954,0.04076919495307693,0.8710749155359514,4.9023176670737726e-05,100.0,99.38271604939216,1.3552077777777778,1.3550844444444445,1.3550136000000002,1,1,1,1,1.35527,1.35527,1.35527,1.35527,1.35527,0.0,0.0,0.0,0.0,0.0
2025-09-18 23:23:00+00:00,2025-09-18T23:23:00.000Z,1.35514,1.35514,1.35514,1.35514,52.89674607293021,6.145046860295267e-05,2.0092023731406478e-05,4.135844487154619e-05,1.3548136063546519,1.355078,1.3553423936453481,0.03902264598025172,0.6172494140666063,5.480723547996814e-05,86.02150537634947,95.03185981681253,1.3552111111111111,1.3550916666666668,1.3550135999999997,0,1,1,1,1.35527,1.35527,1.35527,1.35527,1.35527,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348
2025-09-18 23:24:00+00:00,2025-09-18T23:24:00.000Z,1.35518,1.35518,1.35518,1.35518,55.400593284670364,5.8346941673725894e-05,1.359079744174376e-05,4.4756144231982135e-05,1.3548373158825113,1.3550920000000002,1.355346684117489,0.037589199477062366,0.6727630306662451,5.3749575802830414e-05,76.34408602152,87.45519713262308,1.3552133333333334,1.355108888888889,1.3550175999999998,0,1,1,1,1.3551399999999998,1.3551399999999996,1.3551399999999996,1.3551399999999998,1.3551399999999998,4.000000000026205e-05,4.000000000048409e-05,4.000000000048409e-05,4.000000000026205e-05,4.000000000026205e-05
2025-09-18 23:25:00+00:00,2025-09-18T23:25:00.000Z,1.3552,1.3552,1.3552,1.3552,56.641629775908434,5.6845922664416904e-05,9.67182274594781e-06,4.7174099918469094e-05,1.3548455879063008,1.3551015000000002,1.3553574120936995,0.03777017348137403,0.6924488963688807,5.1338891816907454e-05,68.81720430108912,77.06093189965279,1.3552177777777779,1.35512,1.3550215999999997,0,1,1,1,1.35518,1.35518,1.35518,1.35518,1.35518,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05
