datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-07-15 02:00:00+00:00,2025-07-15T02:00:00.000Z,0.79786003,0.79830003,0.79775,0.79807001,58.42197049091924,0.0003068142990132472,7.164389062230933e-05,0.00023517040839093786,0.7959000993019,0.7972830099999999,0.7986659206980998,0.3469058491789324,0.7845447652843403,0.0008849642747551707,80.56406923905166,76.31458646450336,0.7978089000000002,0.7972766772222222,0.7969588055999999,1,1,1,1,0.79769335,0.7981866799999999,0.79740669,0.7984733399999999,0.79691336,0.00037666000000002864,0.00011666999999992989,0.0006633200000000228,0.000403329999999924,0.0011566499999999813
2025-07-15 03:00:00+00:00,2025-07-15T03:00:00.000Z,0.79807001,0.79809999,0.79694998,0.79708999,48.95454557064063,0.0002481989601443857,1.0422841402758261e-05,0.00023777611874162743,0.7958861965980506,0.797271509,0.7986568214019494,0.3475133342434265,0.4344844528409142,0.0009038961122726769,78.94702137976714,78.08014124197317,0.7977411222222224,0.7972305661111111,0.7969656052,0,1,1,1,0.7980400133333333,0.7983300266666666,0.7977799966666665,0.7985900433333334,0.7974899833333332,0.0009500233333332719,0.0012400366666666107,0.0006900066666665206,0.001500053333333362,0.00039999333333318177
2025-07-15 04:00:00+00:00,2025-07-15T04:00:00.000Z,0.79703999,0.79790998,0.79703999,0.79778999,54.61227145420882,0.0002552872392627137,1.400889641686899e-05,0.0002412783428458447,0.7958896411514235,0.7972930085,0.7986963758485764,0.3520330251526318,0.6770675014293684,0.0009014742471103578,77.03086775287242,78.84731945723043,0.7977333400000001,0.7972416755555556,0.7969916048000001,1,1,1,1,0.7973799866666665,0.7978099933333331,0.7966599833333331,0.7985299966666666,0.7962299766666665,0.00041000333333340855,2.0003333333185047e-05,0.0011300066666668496,0.0007400066666666261,0.0015600133333334432
2025-07-15 05:00:00+00:00,2025-07-15T05:00:00.000Z,0.79775,0.79790002,0.79698998,0.79699999,48.12885272097654,0.00019491153499051617,-3.709344628426283e-05,0.000232004981274779,0.7958687753110769,0.7972470085,0.798625241688923,0.34574809920357336,0.41038581062142554,0.000902086086602495,62.544052516490126,72.84064721637658,0.7976066733333333,0.7972383411111111,0.7970034042,0,0,1,1,0.7975799866666667,0.7981199833333334,0.7972499933333335,0.7984499766666667,0.7967099966666668,0.0005799966666667489,0.0011199933333334577,0.0002500033333334706,0.001449986666666736,0.0002899933333332383
2025-07-15 06:00:00+00:00,2025-07-15T06:00:00.000Z,0.79698998,0.79705,0.79658997,0.79696,47.819376888232135,0.000142197333238836,-7.184611842875441e-05,0.0002140434516675904,0.7958412801283355,0.7972155075,0.7985897348716645,0.34475680885183546,0.40703594424459927,0.0008705106518451938,57.625843710307926,65.73358799322351,0.79750667,0.7972400066666666,0.7970086042,0,0,1,1,0.7972966633333334,0.7976033466666668,0.7966933066666667,0.7982067033333334,0.7963866233333333,0.0003366633333333757,0.0006433466666667664,0.00026669333333328993,0.001246703333333432,0.0005733766666666806
2025-07-15 07:00:00+00:00,2025-07-15T07:00:00.000Z,0.79696,0.79702997,0.79658002,0.79692,47.49043389569142,9.608566710017641e-05,-9.436622765393119e-05,0.0001904518947541076,0.7958297634114235,0.797208507,0.7985872505885765,0.3458928439599506,0.39537322153645504,0.0008404706052848331,40.86054602993361,53.676814085577234,0.7973833344444444,0.7972783388888889,0.796998004,0,0,1,1,0.7968666566666666,0.7971433433333331,0.7966833133333331,0.7973266866666666,0.7964066266666665,5.334333333339991e-05,0.00022334333333318135,0.00023668666666687432,0.00040668666666665576,0.0005133733333334556
2025-07-15 08:00:00+00:00,2025-07-15T08:00:00.000Z,0.79692,0.79694998,0.79644001,0.79648,43.912119508480245,2.3763584887870337e-05,-0.00013335064789298982,0.00015711423278086015,0.7957754946774606,0.797186006,0.7985965173225394,0.35387257476254363,0.24973401889147387,0.0008168634191930731,26.126622839078905,41.53767085977349,0.7972666677777778,0.7973016705555556,0.7969740035999999,0,0,0,0,0.7968433300000001,0.7971066400000001,0.7966566900000002,0.79729328,0.7963933800000002,0.00036333000000010607,0.0006266400000001227,0.0001766900000002014,0.0008132800000000273,8.661999999981518e-05
2025-07-15 09:00:00+00:00,2025-07-15T09:00:00.000Z,0.79646999,0.79680002,0.79615003,0.79626,42.19997946593158,-5.0719682770039576e-05,-0.0001662671324407198,0.0001155474496706802,0.7957810026790009,0.797187505,0.7985940073209992,0.35286612300807396,0.17027960560307792,0.0008049438892507337,13.668840857972166,26.885336575661572,0.7971633333333332,0.7973116711111111,0.7969414034000001,0,0,0,0,0.79662333,0.79680665,0.79629668,0.7971332999999999,0.79611336,0.00036332999999999505,0.0005466499999999819,3.668000000001115e-05,0.0008732999999999658,0.00014663999999997568
2025-07-15 10:00:00+00:00,2025-07-15T10:00:00.000Z,0.79627001,0.79680002,0.79531997,0.79579997,38.793815591178586,-0.00014519506702892482,-0.000208594013359684,6.33989463307592e-05,0.7957224747388718,0.7971745020000001,0.7986265292611283,0.3642934533117449,0.026685194969410516,0.0008531657543042734,8.477299217584509,16.090920971545206,0.7969299944444443,0.7972911138888888,0.7969096032,0,0,0,0,0.79640335,0.79665667,0.7960066799999999,0.79705334,0.7957533599999999,0.0006033799999999312,0.0008566999999999325,0.0002067099999998323,0.0012533700000000314,4.6610000000169016e-05
2025-07-15 11:00:00+00:00,2025-07-15T11:00:00.000Z,0.79579002,0.79627001,0.79544997,0.79579002,38.72101721927684,-0.0002183533302854146,-0.00022540182129293903,7.048491007524445e-06,0.7956595671904266,0.7971600034999999,0.7986604398095732,0.37644545711915045,0.04347162513364334,0.0008507996289968427,12.331704773438327,11.492614949665017,0.7966766622222222,0.7972427811111111,0.7968758038000001,0,0,0,0,0.79597332,0.79662667,0.7951466199999999,0.79745337,0.7944932699999999,0.00018329999999999735,0.0008366499999999943,0.0006434000000000717,0.0016633500000000634,0.0012967500000000687
2025-07-15 12:00:00+00:00,2025-07-15T12:00:00.000Z,0.79580998,0.79629999,0.79550999,0.79593998,40.53226392791971,-0.0002612200797852404,-0.00021461485663421188,-4.660522315102853e-05,0.7956147325990078,0.7971485025,0.7986822724009922,0.3848140957881779,0.1060287468093343,0.000846456798354224,17.56183879966626,12.790280930229713,0.7965488833333333,0.7971450027777778,0.7968510033999999,0,0,0,0,0.7958366666666666,0.7962233633333333,0.7954033233333333,0.7966567066666667,0.7950166266666666,0.00010331333333335468,0.0002833833333333313,0.0005366566666666905,0.0007167266666666672,0.0009233533333333765
2025-07-15 13:00:00+00:00,2025-07-15T13:00:00.000Z,0.79591,0.79650003,0.79563999,0.79597002,40.9090511838317,-0.0002894319196521389,-0.00019426135720088827,-9.517056245125061e-05,0.7955084724137957,0.797114003,0.7987195335862043,0.40283587546115995,0.14373677778863556,0.0008474270270432283,19.46392578225406,16.452489785119564,0.7963466644444446,0.7970400022222223,0.7968156042000001,0,0,0,0,0.7959166533333333,0.7963233166666666,0.7955333166666666,0.7967066533333332,0.7951266533333333,5.336666666666545e-05,0.00035329666666661375,0.00043670333333334366,0.000736633333333292,0.0008433666666666229
2025-07-15 14:00:00+00:00,2025-07-15T14:00:00.000Z,0.79595,0.79705,0.79585999,0.79664999,48.81465335824479,-0.00025399422245775405,-0.00012705892800520273,-0.00012693529445255132,0.7954674236659529,0.7970615029999999,0.7986555823340469,0.3999890417608045,0.3709245546283035,0.0008718972393973046,29.08308333836619,22.036282640095518,0.7963077755555555,0.7969572244444444,0.7968160036,1,0,0,0,0.7960366799999999,0.7964333699999999,0.7955733299999999,0.79689672,0.7951766399999999,0.0006133100000000891,0.00021662000000011172,0.0010766600000001736,0.0002467299999999728,0.001473350000000151
2025-07-15 15:00:00+00:00,2025-07-15T15:00:00.000Z,0.79666001,0.79741001,0.79525,0.79627001,45.17726558039527,-0.0002536469187019996,-0.00010136929939955864,-0.000152277619302441,0.7953965776255523,0.796982002,0.7985674263744478,0.3978570081806571,0.2754569655055112,0.0009639052937260836,33.29552869711092,27.280845939243733,0.79623111,0.79686889,0.7967958036,0,0,0,0,0.7965199933333333,0.7971799966666667,0.7959899866666666,0.7977100033333334,0.7953299833333333,0.0002499833333333701,0.0009099866666667511,0.0002800233333333235,0.0014399933333334447,0.0009400266666667045
2025-07-15 16:00:00+00:00,2025-07-15T16:00:00.000Z,0.79624999,0.79944003,0.79620999,0.7992,66.13309891932776,-1.6752855432344838e-05,0.00010841981109607692,-0.00012517266652842176,0.7952411100787368,0.7970350025,0.7988288949212633,0.450141440623435,1.1034357117344273,0.001125772058459946,57.448222764833666,39.94227826677027,0.7964844433333333,0.7969338888888889,0.7968642036,1,1,0,0,0.7963100066666667,0.7973700133333335,0.7952100033333335,0.7984700166666667,0.7941499966666667,0.002889993333333285,0.001829986666666561,0.003989996666666551,0.000729983333333295,0.005050003333333275
2025-07-15 17:00:00+00:00,2025-07-15T17:00:00.000Z,0.7992,0.80140001,0.79912001,0.80056,71.566082528278,0.0002775288506099427,0.00032216121371069157,-4.463236310074887e-05,0.7948260430142606,0.797170001,0.7995139589857394,0.5880697925910502,1.2231356151912165,0.0012082169114271128,71.35178209872316,54.03184452022259,0.7969377766666667,0.7971022222222222,0.7969626038,1,1,0,0,0.7982833399999999,0.8003566899999998,0.7971266499999998,0.8015133799999998,0.7950533,0.0022766600000001525,0.00020331000000028965,0.0034333500000002237,0.0009533799999997816,0.0055067000000000865
2025-07-15 18:00:00+00:00,2025-07-15T18:00:00.000Z,0.80056,0.80177999,0.80036002,0.80037999,69.96618006929125,0.0004905689467900043,0.0004281610479126025,6.240789887740177e-05,0.7945760801689377,0.7972874995,0.7999989188310623,0.6801610040951951,1.0702715298537766,0.0012233421320394812,86.39106054462843,71.73035513606176,0.7973955533333333,0.7972794433333333,0.7970448034000001,1,1,1,1,0.8003600066666667,0.8016000033333335,0.7993200033333334,0.8026400066666668,0.7980800066666667,1.9983333333306597e-05,0.0012200133333334362,0.0010599866666666236,0.002260016666666753,0.0022999833333333664
2025-07-15 19:00:00+00:00,2025-07-15T19:00:00.000Z,0.80040002,0.80216002,0.80027002,0.80185997,74.9287452948721,0.0007699512563692501,0.0005660346859934786,0.00020391657037577147,0.7941373907489191,0.797503998,0.800870605251081,0.8442859871608958,1.1469379519397918,0.0012709605511795304,86.85317840204063,81.53200701513076,0.7980688866666666,0.7974994405555555,0.7971552030000001,1,1,1,1,0.80084,0.80131998,0.79990001,0.80225997,0.79942003,0.0010199699999999812,0.0005399899999999347,0.001959959999999983,0.00040000000000006697,0.0024399400000000293
2025-07-15 20:00:00+00:00,2025-07-15T20:00:00.000Z,0.80182999,0.80246001,0.80177999,0.80225998,76.07920383199308,0.001011975786593955,0.0006464473729745467,0.0003655284136194082,0.7938101994895046,0.7977574965,0.8017047935104955,0.9895982244763409,1.0703248942286703,0.00122875051180958,90.48129161299893,87.908510186556,0.7987877711111111,0.7977322166666667,0.7972758021999999,1,1,1,1,0.8014300033333334,0.8025899866666667,0.8006999866666668,0.8033200033333333,0.7995400033333334,0.0008299766666666208,0.00033000666666671563,0.0015599933333332316,0.0010600233333333264,0.002719976666666568
2025-07-15 21:00:00+00:00,2025-07-15T21:00:00.000Z,0.80225003,0.80242002,0.80150002,0.80177999,71.82038972553534,0.001151773856865712,0.0006289963545970431,0.000522777502268669,0.793631467196969,0.7979514950000001,0.8022715228030312,1.0827795499101334,0.9431099954164321,0.0012066969038231994,94.48393598684527,90.60613533396162,0.7994366611111111,0.7979927722222223,0.797383602,1,1,1,1,0.80216666,0.8025533300000001,0.8018733100000001,0.80284668,0.80148664,0.0003866700000000334,0.0007733400000000668,9.332000000006335e-05,0.0010666900000000368,0.00029334999999997
2025-07-15 22:00:00+00:00,2025-07-15T22:00:00.000Z,0.80173999,0.80208999,0.80158001,0.80189002,72.20450427326148,0.001256953953439166,0.0005873411609363976,0.0006696127925027685,0.7934931619855007,0.7981424955,0.8027918290144994,1.1650384588498246,0.9030173882248864,0.0011569314106929882,93.29617203489754,92.75379987824726,0.8000944388888889,0.7982205516666667,0.7974982028,1,1,1,1,0.8019000100000001,0.8023000000000002,0.8013800000000002,0.8028200100000001,0.8009800100000001,9.990000000126287e-06,0.00040998000000025403,0.0005100199999997779,0.0009299900000001582,0.0009100099999999056
2025-07-15 23:00:00+00:00,2025-07-15T23:00:00.000Z,0.80194998,0.80199999,0.801,0.80101001,64.61801944623046,0.001254835522510267,0.0004681781840059989,0.0007866573385042681,0.7935546057323208,0.7983384965,0.8031223872676791,1.1984617524151062,0.7792197428554694,0.0011457213099292155,87.51730811284132,91.76580537819473,0.8005788855555556,0.7984433305555556,0.7975948028000001,1,1,1,1,0.8018533400000001,0.8021266700000002,0.8016166900000001,0.8023633200000001,0.8013433600000001,0.000843330000000031,0.0011166600000001026,0.0006066800000000816,0.001353310000000052,0.00033335000000001003
2025-07-16 00:00:00+00:00,2025-07-16T00:00:00.000Z,0.80096,0.8017,0.80002999,0.80125999,65.71986608841583,0.0012588170877653182,0.00037772779940884,0.0008810892883564782,0.7935711408195444,0.7985119965,0.8034528521804557,1.2375157047388599,0.7780888248638911,0.0011831705020771445,85.11324302370383,88.64224105714759,0.8011333277777778,0.7986822188888889,0.7976868023999999,1,1,1,1,0.8013366666666667,0.8016733333333333,0.8006733433333334,0.8023366566666666,0.8003366766666667,7.667666666666406e-05,0.00041334333333331585,0.0005866466666666348,0.0010766666666666147,0.0009233133333332866
2025-07-16 01:00:00+00:00,2025-07-16T01:00:00.000Z,0.80125999,0.80176997,0.80071998,0.80166,67.46580615396749,0.0012795006834749323,0.00031872911609476327,0.000960771567380169,0.7936735425341597,0.798744997,0.8038164514658404,1.26985570736297,0.7873931945593255,0.001173657609071654,84.04981407792825,85.56012173815782,0.8014066611111113,0.7989455522222222,0.7977772024,1,1,1,1,0.80099666,0.8019633300000001,0.8002933200000001,0.80266667,0.79932665,0.0006633400000000123,0.00030333000000004606,0.0013666799999999535,0.0010066699999999873,0.002333350000000012
2025-07-16 02:00:00+00:00,2025-07-16T02:00:00.000Z,0.80164999,0.80182999,0.80137002,0.80145001,65.5775772659651,0.001264373236427252,0.00024288133523766632,0.0010214919011895857,0.7938368349639345,0.7989694975,0.8041021600360655,1.2848206476281605,0.7416399366381786,0.0011226799227094073,86.08402299950625,85.08236003371279,0.8015055511111112,0.7992216638888888,0.7978682032000001,1,1,1,1,0.8013833166666666,0.8020466533333332,0.8009966633333332,0.8024333066666667,0.8003333266666666,6.669333333342298e-05,0.0005966433333332022,0.00045334666666685397,0.0009832966666666332,0.0011166833333334791
2025-07-16 03:00:00+00:00,2025-07-16T03:00:00.000Z,0.80142999,0.80181003,0.80132002,0.80160999,66.35026554961885,0.0012508743735102357,0.00018350597785651997,0.0010673683956537157,0.794038862270378,0.799203997,0.804369131729622,1.292569794197861,0.7329070901289033,0.0010774892139444605,87.70214373257949,85.94532693667134,0.8016422177777778,0.7995188855555555,0.7979776026000001,1,1,1,1,0.8015500066666666,0.8017299933333333,0.8012700233333333,0.8020099766666666,0.8010900366666667,5.99833333333466e-05,0.00012000333333328506,0.0003399666666666912,0.00039998666666662963,0.0005199533333333228
2025-07-16 04:00:00+00:00,2025-07-16T04:00:00.000Z,0.80164999,0.80176002,0.80125999,0.80141997,64.49831425033186,0.0012108850720966569,0.00011481334115435288,0.001096071730942304,0.7943585835886077,0.7994509955,0.8045434074113923,1.2739772519033192,0.6933243553604899,0.0010362421272341565,86.59243653383747,86.79286775530774,0.8015933288888889,0.7998311077777778,0.7980710018,0,1,1,1,0.8015800133333334,0.8018400066666668,0.8013499966666668,0.8020700233333333,0.8010900033333335,0.00016004333333341503,0.00042003666666678985,6.997333333313982e-05,0.0006500533333333447,0.00032996666666651464
2025-07-16 05:00:00+00:00,2025-07-16T05:00:00.000Z,0.80144,0.80184001,0.80137002,0.80172998,66.15792031415722,0.0011904853052101538,7.553085941427984e-05,0.001114954445795874,0.7947610565909152,0.7997244944999999,0.8046879324090846,1.2412869539998095,0.7020258474805661,0.0009957955467174491,87.36838977508289,87.22099001383329,0.8015344400000001,0.8001611055555555,0.7981854009999999,0,1,1,1,0.8014799933333334,0.8016999966666668,0.8011999666666668,0.8019800233333334,0.8009799633333334,0.00024998666666653513,2.9983333333150064e-05,0.0005300133333331347,0.0002500433333334495,0.0007500166666665198
2025-07-16 06:00:00+00:00,2025-07-16T06:00:00.000Z,0.80175,0.80214,0.80145001,0.80188,66.96277547616602,0.0011729032051686072,4.6359007498186474e-05,0.0011265441976704208,0.7953258466922984,0.800028496,0.8047311453077016,1.175620451324921,0.696857545486942,0.0009739522933804985,85.50968106535453,86.49016912475831,0.8015455522222222,0.8004911066666667,0.7982926012,0,1,1,1,0.8016466699999999,0.8019233199999998,0.8014533299999997,0.8021166599999999,0.8011766799999999,0.0002333300000001426,4.331999999973579e-05,0.0004266700000002954,0.00023665999999988863,0.0007033200000001738
2025-07-16 07:00:00+00:00,2025-07-16T07:00:00.000Z,0.80190003,0.80202001,0.80124998,0.80137998,61.69604702554581,0.0011058740019431745,-1.6536156581797162e-05,0.0011224101585249717,0.7959981448120172,0.800307994,0.8046178431879827,1.07704764173147,0.6243646764936782,0.0009593864152819058,75.50289176928088,82.79365420323944,0.8014888811111112,0.80079166,0.798375001,0,0,1,1,0.8018233366666667,0.8021966633333334,0.8015066733333335,0.8025133266666666,0.8011333466666668,0.0004433566666667277,0.0008166833333334012,0.00012669333333348298,0.0011333466666666459,0.0002466333333331905
