datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-05 12:30:00+00:00,2025-09-05T12:30:00.000Z,1.34785,1.34814,1.34735,1.34814,74.29936293861131,0.0009299697054114,0.0002020323681056,0.0007279373373058,1.3439383068537725,1.3459,1.3478616931462273,0.2915065229552576,1.070935368843959,0.000754969210835,95.3554108726507,92.8187629975606,1.34678,1.3460294444444445,1.344427,1,1,1,1,1.3475933333333334,1.3483466666666668,1.3470966666666668,1.3488433333333334,1.3463433333333334,0.0005466666666664,0.0002066666666669,0.001043333333333,0.0007033333333335,0.0017966666666664,-1
2025-09-05 13:00:00+00:00,2025-09-05T13:00:00.000Z,1.34814,1.34856,1.34796,1.34836,75.34894526936226,0.0010009115841613,0.0002183793974844,0.0007825321866769,1.3439675438136818,1.3460930000000002,1.3482184561863186,0.3157963359616951,1.0332972786248158,0.0007438999814896,95.67066938463206,95.07735528085868,1.3470177777777776,1.3462155555555555,1.3445222,1,1,1,1,1.3478766666666668,1.3484033333333336,1.3476133333333338,1.348666666666667,1.347086666666667,0.0004833333333331,4.333333333361722e-05,0.0007466666666662,0.0003066666666666,0.001273333333333,-1
2025-09-05 13:30:00+00:00,2025-09-05T13:30:00.000Z,1.34825,1.34844,1.34793,1.34793,69.38455709067382,0.0010107844340745,0.000182601797918,0.0008281826361564,1.3440381300537791,1.346241,1.348443869946221,0.3272623469677235,0.8833635305837297,0.0007271928399546,92.44080145719587,94.48896057149288,1.3471677777777775,1.346363888888889,1.344599,1,1,1,1,1.3482933333333331,1.3486266666666666,1.3480266666666667,1.3488933333333333,1.3476933333333334,0.0003633333333332,0.0006966666666665,9.666666666663382e-05,0.0009633333333332,0.0002366666666666,-1
2025-09-05 14:00:00+00:00,2025-09-05T14:00:00.000Z,1.34782,1.3484,1.34753,1.34771,66.48487434578236,0.0009894508044159,0.0001290145346075,0.0008604362698083,1.3441605415824334,1.3463759999999998,1.3485914584175662,0.3290995112162471,0.8010663593193279,0.0007373933513865,84.69945355191338,90.93697479791376,1.3473711111111113,1.3464877777777775,1.3446578,0,1,1,1,1.3481,1.3482699999999996,1.3477599999999996,1.34861,1.3475899999999998,0.0003899999999998,0.0005599999999996,4.999999999966143e-05,0.0008999999999999,0.0001200000000001,-1
2025-09-05 14:30:00+00:00,2025-09-05T14:30:00.000Z,1.34745,1.34758,1.34635,1.34635,52.013633593589375,0.000852970601072,-5.972534989050486e-06,0.000858943136061,1.3442747126728345,1.3464305,1.3485862873271652,0.320222592575758,0.4813293271127591,0.0007818652548589,66.00098431688924,81.04707977533282,1.3474533333333332,1.3465433333333334,1.3446859999999998,0,0,1,1,1.34788,1.34823,1.34736,1.34875,1.3470099999999998,0.00153,0.0018800000000001,0.0010099999999999,0.0024000000000001,0.0006599999999998,1
2025-09-05 15:00:00+00:00,2025-09-05T15:00:00.000Z,1.34579,1.34858,1.34579,1.34814,63.32772285080591,0.0008791132269299,1.6136072695057367e-05,0.0008629771542348,1.3443318075928865,1.3465635,1.3487951924071138,0.3314648595649204,0.8532072777983697,0.0009253034509404,67.49976823299421,72.73340203393225,1.3476266666666668,1.3466922222222222,1.344778,0,1,1,1,1.34676,1.34717,1.34594,1.34799,1.34553,0.0013799999999999,0.0009699999999999,0.0021999999999999,0.0001499999999998,0.00261,1
2025-09-05 15:30:00+00:00,2025-09-05T15:30:00.000Z,1.3519,1.35281,1.35075,1.35203,76.36793507873689,0.0011998903471668,0.0002695305543455,0.0009303597928212,1.343701215438204,1.3468975,1.3500937845617962,0.4746143729268341,1.3028853346392686,0.0011927817758732,71.86010183398538,68.45361812795626,1.3481777777777777,1.3470594444444446,1.3449527999999995,1,1,1,1,1.3475033333333333,1.3492166666666665,1.3464266666666669,1.3502933333333331,1.3447133333333334,0.0045266666666667,0.0028133333333335,0.0056033333333334,0.0017366666666669,0.0073166666666666,1
2025-09-05 16:00:00+00:00,2025-09-05T16:00:00.000Z,1.35225,1.35364,1.35163,1.35216,76.66654502213717,0.0014479078590656,0.0004140384529955,0.0010338694060701,1.34337337639483,1.3472325,1.3510916236051702,0.5728964533100495,1.1384221528170917,0.001251154506168,86.58976735418872,75.3165458070561,1.348741111111111,1.3474405555555555,1.345129,1,1,1,1,1.3518633333333334,1.352976666666667,1.3509166666666668,1.3539233333333336,1.3498033333333332,0.0002966666666666,0.0008166666666669,0.0012433333333332,0.0017633333333335,0.0023566666666667,1
2025-09-05 16:30:00+00:00,2025-09-05T16:30:00.000Z,1.35186,1.35494,1.35186,1.35494,81.92602117453278,0.0018474895808204,0.0006508961398002,0.0011965934410202,1.3426874830711308,1.3477085,1.3527295169288691,0.7451191305640853,1.2201230450370917,0.001381786327156,90.82868835611572,83.09285251476327,1.349528888888889,1.3479883333333331,1.3453446,1,1,1,1,1.3524766666666668,1.3533233333333334,1.3513133333333336,1.3544866666666666,1.350466666666667,0.0024633333333332,0.0016166666666665,0.0036266666666664,0.0004533333333334,0.0044733333333331,-1
2025-09-05 17:00:00+00:00,2025-09-05T17:00:00.000Z,1.35465,1.35538,1.35195,1.35195,64.96493920553371,0.0019009796524995,0.0005635089691835,0.001337470683316,1.3428250364265075,1.3480409999999998,1.353256963573492,0.7738582985965676,0.8747150401764687,0.0015280873037877,82.578641283669,86.66569899799113,1.3499522222222222,1.348366111111111,1.3455004,0,1,1,1,1.3539133333333335,1.355966666666667,1.352886666666667,1.3569933333333335,1.3508333333333336,0.0019633333333335,0.004016666666667,0.000936666666667,0.0050433333333335,0.0011166666666664,-1
2025-09-05 17:30:00+00:00,2025-09-05T17:30:00.000Z,1.35228,1.35237,1.3506,1.35208,65.30129721669151,0.0019315946129032,0.0004752991436697,0.0014562954692335,1.3430782346183927,1.348391,1.353703765381607,0.7880155506239938,0.8471826567733807,0.0015453667820886,76.89865707998739,83.43532890659068,1.3503655555555556,1.3486916666666666,1.3456574,0,1,1,1,1.353093333333333,1.354236666666666,1.350806666666666,1.356523333333333,1.349663333333333,0.001013333333333,0.0021566666666661,0.0012733333333339,0.0044433333333331,0.0024166666666669,-1
2025-09-05 18:00:00+00:00,2025-09-05T18:00:00.000Z,1.35217,1.35316,1.35217,1.35311,67.92851751910686,0.0020157334609356,0.0004475503933617,0.0015681830675739,1.343316812503211,1.348789,1.3542611874967887,0.8114223198422708,0.8948146881421525,0.0015121262976537,69.00849371537147,76.16193069300927,1.3509411111111111,1.3490544444444446,1.3458606,0,1,1,1,1.3516833333333331,1.3527666666666662,1.3509966666666662,1.3534533333333332,1.349913333333333,0.0014266666666669,0.0003433333333338,0.0021133333333338,0.0003433333333331,0.0031966666666669,-1
2025-09-05 18:30:00+00:00,2025-09-05T18:30:00.000Z,1.35345,1.35437,1.35323,1.35424,70.56192776756401,0.002148825339469,0.000464513817516,0.0016843115219529,1.343365537793065,1.34919,1.3550144622069356,0.8634013307147907,0.933516419248694,0.0014941172763927,76.67709419534232,74.19474833023371,1.3516666666666666,1.349518888888889,1.3460904,1,1,1,1,1.3528133333333334,1.3534566666666668,1.352466666666667,1.3538033333333332,1.3518233333333336,0.0014266666666666,0.0007833333333333,0.0017733333333331,0.0004366666666668,0.0024166666666665,-1
2025-09-05 19:00:00+00:00,2025-09-05T19:00:00.000Z,1.35411,1.35424,1.35356,1.35356,66.9968498856735,0.0021743665509754,0.000392044023218,0.0017823225277574,1.343547830164315,1.349539,1.3555301698356854,0.8878839123115927,0.8355772003031576,0.0014359660423647,81.82134167535673,75.83564319535684,1.3524677777777778,1.3499605555555556,1.3462926000000002,0,1,1,1,1.3539466666666666,1.354663333333333,1.3535233333333332,1.3550866666666668,1.3528066666666665,0.0003866666666665,0.0011033333333332,3.666666666690688e-05,0.0015266666666666,0.0007533333333336,-1
2025-09-05 19:30:00+00:00,2025-09-05T19:30:00.000Z,1.35356,1.35362,1.35261,1.35261,62.26387595209824,0.0020938148898939,0.0002491938897091,0.0018446210001847,1.3439890971085873,1.3498755,1.3557619028914127,0.8721401183165016,0.7322725822920868,0.0014055398964815,80.08342022940627,79.52728536670176,1.3529644444444444,1.3502955555555556,1.3464666,0,1,1,1,1.353786666666667,1.3540133333333335,1.3533333333333335,1.354466666666667,1.353106666666667,0.0011766666666668,0.0014033333333336,0.0007233333333336,0.0018566666666668,0.0004966666666668,-1
2025-09-05 20:00:00+00:00,2025-09-05T20:00:00.000Z,1.35263,1.35263,1.35166,1.35205,59.59140814411465,0.001962171111099,9.404008873146888e-05,0.0018681310223676,1.3445812917595554,1.3501975,1.3558137082404444,0.8319091452094245,0.6649244401818525,0.0013744299038757,72.47132429614199,78.12536206696831,1.3529666666666669,1.350572222222222,1.3466680000000002,0,1,1,1,1.3529466666666667,1.3532833333333334,1.3522733333333334,1.3539566666666667,1.3519366666666668,0.0008966666666667,0.0012333333333334,0.0002233333333334,0.0019066666666667,0.0001133333333331,-1
2025-09-05 20:30:00+00:00,2025-09-05T20:30:00.000Z,1.35206,1.35237,1.35117,1.35124,55.85688852397587,0.0017720550894095,-7.686074636642612e-05,0.001848915835776,1.3450523275408797,1.3504305,1.3558086724591203,0.7965122913204971,0.5752579064870948,0.0013619706250275,64.40736878693063,72.32070443749295,1.3528644444444446,1.3508027777777778,1.34685,0,0,1,1,1.3521133333333335,1.352566666666667,1.351596666666667,1.3530833333333334,1.3511433333333336,0.0008733333333335,0.0013266666666669,0.000356666666667,0.0018433333333334,9.666666666641176e-05,-1
2025-09-05 21:00:00+00:00,2025-09-05T21:00:00.000Z,1.35111,1.35148,1.35093,1.35093,54.450471544371446,0.0015781800856426,-0.0002165886001066,0.0017947686857493,1.3454691764750313,1.3506235,1.355777823524969,0.763250976303714,0.5297323206930291,0.0013039727232398,58.56795272853604,65.14888193720286,1.3524188888888888,1.3509738888888887,1.3470172,0,0,1,1,1.3515933333333334,1.3520166666666669,1.3508166666666668,1.3527933333333335,1.3503933333333331,0.0006633333333334,0.0010866666666669,0.0001133333333331,0.0018633333333335,0.0005366666666666,-1
2025-09-05 21:30:00+00:00,2025-09-05T21:30:00.000Z,1.35064,1.35091,1.35015,1.35057,52.7882084070521,0.0013795808082111,-0.0003321503020305,0.0017117311102416,1.3459036880910638,1.3507975,1.3556913119089364,0.7245811320995694,0.4767563604575177,0.0012665461001512,53.42370524852239,58.79967558799634,1.3522655555555554,1.3511088888888887,1.3471834,0,0,1,1,1.3511133333333334,1.3512966666666668,1.3507466666666668,1.3516633333333334,1.3505633333333331,0.0005433333333333,0.0007266666666667,0.0001766666666667,0.0010933333333333,6.666666666710341e-06,-1
2025-09-05 22:00:00+00:00,2025-09-05T22:00:00.000Z,1.35055,1.35121,1.35055,1.35079,53.71806190550784,0.0012258112226652,-0.0003887359100611,0.0016145471327264,1.3462407335304514,1.3509445,1.3556482664695486,0.6963670927338051,0.4835769908008546,0.0012232213787119,38.55939271774314,50.18368356493384,1.3521222222222222,1.351243888888889,1.3473365999999998,0,0,1,1,1.3505433333333334,1.350936666666667,1.3501766666666668,1.3513033333333335,1.3497833333333331,0.0002466666666665,0.0001466666666669,0.0006133333333331,0.0005133333333335,0.0010066666666666,-1
2025-09-05 22:30:00+00:00,2025-09-05T22:30:00.000Z,1.35086,1.35086,1.3502,1.35035,51.53203250240775,0.0010562674023926,-0.000446623784267,0.0015028911866596,1.3465191186082468,1.351055,1.355590881391753,0.6714576966523338,0.4222863277155185,0.0011829912802325,21.968257512771512,37.983785159679,1.3518155555555555,1.3513783333333331,1.34749,0,0,1,1,1.35085,1.3511500000000003,1.3504900000000002,1.3515100000000002,1.35019,0.0005000000000001,0.0008000000000003,0.0001400000000002,0.0011600000000002,0.0001599999999999,-1
2025-09-05 23:00:00+00:00,2025-09-05T23:00:00.000Z,1.35031,1.35079,1.35031,1.35048,52.151585657711166,0.0009217670599865,-0.0004648993013384,0.001386666361325,1.346785751892743,1.3511609999999998,1.3555362481072566,0.6476279447462971,0.4221758419973453,0.0011327776173587,7.456978967494391,22.661543066003,1.3513977777777777,1.3515322222222224,1.3476374000000002,0,0,0,0,1.3504699999999998,1.3507399999999996,1.3500799999999995,1.3511299999999995,1.34981,1.0000000000065512e-05,0.0002599999999997,0.0004000000000001,0.0006499999999998,0.0006699999999999,-1
2025-09-05 23:30:00+00:00,2025-09-05T23:30:00.000Z,1.35058,1.35119,1.35042,1.35082,53.81442528411483,0.0008330073380444,-0.0004429272186244,0.0012759345566689,1.3471830421166424,1.3513055,1.3554279578833577,0.6101444689387607,0.4411152261906541,0.0011068649304045,7.648183556404359,12.357806678890071,1.3510933333333337,1.3517805555555555,1.347783,0,0,0,0,1.3505266666666664,1.350743333333333,1.350263333333333,1.3510066666666665,1.3500466666666664,0.0002933333333334,7.666666666694688e-05,0.0005566666666669,0.0001866666666665,0.0007733333333335,-1
2025-09-06 00:00:00+00:00,2025-09-06T00:00:00.000Z,1.35066,1.35066,1.35022,1.35066,52.883049261880096,0.000741209751474,-0.0004277798441558,0.0011689895956299,1.3476575495655905,1.351453,1.3552484504344096,0.5616844143909617,0.3955328209781495,0.0010706602925185,10.401922315960944,8.502361613286551,1.3508766666666667,1.3519205555555556,1.3479228,0,0,0,0,1.3508099999999998,1.3511999999999995,1.3504299999999998,1.3515799999999998,1.35004,0.0001499999999998,0.0005399999999997,0.0002300000000001,0.0009199999999998,0.00062,-1
2025-09-06 00:30:00+00:00,2025-09-06T00:30:00.000Z,1.35022,1.35022,1.35022,1.35022,50.30464047128865,0.0006257420155402,-0.0004345980640717,0.001060340079612,1.3485884596143831,1.3516465,1.3547045403856168,0.4524911484795552,0.2667624000799045,0.0010256131287672,8.851594428787257,8.967233433717507,1.3506733333333334,1.35182,1.3480566000000005,0,0,0,0,1.350513333333333,1.350806666666666,1.350366666666666,1.350953333333333,1.350073333333333,0.000293333333333,0.000586666666666,0.000146666666666,0.000733333333333,0.0001466666666669,-1
2025-09-06 01:30:00+00:00,2025-09-06T01:30:00.000Z,1.35022,1.35022,1.35022,1.35022,50.30464047128866,0.0005281448775233,-0.0004257561616708,0.0009539010391942,1.3490567630046597,1.3517505,1.3544442369953404,0.3985553540154589,0.2159151018366745,0.000952355048141,5.134281200632034,8.129265981793399,1.35056,1.3517122222222222,1.3482005999999995,0,0,0,0,1.35022,1.35022,1.35022,1.35022,1.35022,0.0,0.0,0.0,0.0,0.0,-1
2025-09-08 02:00:00+00:00,2025-09-08T02:00:00.000Z,1.34896,1.3492,1.34869,1.34905,43.72940376022693,0.0003523278049739,-0.0004812585873762,0.0008335863923502,1.348667163448058,1.3516015,1.3545358365519418,0.4342014346598258,0.0652339200301844,0.0009936154018452,3.26800734383764,5.751294324418963,1.350351111111111,1.3513849999999998,1.3483144000000002,0,0,0,0,1.35022,1.35022,1.35022,1.35022,1.35022,0.0011699999999998,0.0011699999999998,0.0011699999999998,0.0011699999999998,0.0011699999999998,1
2025-09-08 02:30:00+00:00,2025-09-08T02:30:00.000Z,1.34905,1.3496,1.349,1.34922,44.85722356034798,0.0002241255081909,-0.0004875687073274,0.0007116942155183,1.3483567881024765,1.3514545,1.3545522118975235,0.4584263691487542,0.1393305649589055,0.0009655000159991,6.298587119464966,4.9002918879782,1.350201111111111,1.3512333333333335,1.3484294,0,0,0,0,1.34898,1.3492700000000002,1.3487600000000002,1.34949,1.34847,0.00024,5.000000000010552e-05,0.0004599999999999,0.0002699999999999,0.00075,1
2025-09-08 03:00:00+00:00,2025-09-08T03:00:00.000Z,1.34891,1.34905,1.34845,1.34905,43.90945792675325,0.0001075667228684,-0.0004833019941199,0.0005908687169883,1.348335910766273,1.35116,1.3539840892337272,0.4180243988465073,0.126428234844574,0.000951535729142,10.530353523844056,6.698982662382207,1.3500077777777777,1.351065,1.348542,0,0,0,0,1.349273333333333,1.349546666666667,1.3489466666666667,1.3498733333333333,1.3486733333333334,0.0002233333333332,0.0004966666666665,0.0001033333333333,0.0008233333333331,0.0003766666666666,1
2025-09-08 03:30:00+00:00,2025-09-08T03:30:00.000Z,1.34902,1.34964,1.34887,1.34964,48.01468356946464,6.208543268293454e-05,-0.0004230266274443,0.0004851120601273,1.3481705864661488,1.3510445,1.3539184135338511,0.4254358067185996,0.255646789046232,0.0009385688913462,18.48723898072858,11.772059874679186,1.349928888888889,1.3508722222222225,1.3486582,0,0,0,0,1.34885,1.3492499999999998,1.3486499999999997,1.34945,1.3482499999999995,0.00079,0.0003900000000001,0.0009900000000002,0.0001899999999999,0.0013900000000002,-1
2025-09-08 04:00:00+00:00,2025-09-08T04:00:00.000Z,1.34989,1.35004,1.34918,1.34935,46.22389384955523,2.610513788914304e-06,-0.0003860012370707,0.0003886117508596,1.3479848742757026,1.350908,1.3538311257242974,0.4327645886022477,0.233504449184372,0.0009329568276786,24.804726713274835,17.94077307261581,1.3498033333333332,1.3506005555555556,1.3487562,0,0,0,0,1.3493833333333332,1.3498966666666663,1.3491266666666664,1.350153333333333,1.3486133333333332,3.333333333310762e-05,0.0005466666666662,0.0002233333333336,0.000803333333333,0.0007366666666668,1
2025-09-08 04:30:00+00:00,2025-09-08T04:30:00.000Z,1.34929,1.35027,1.34924,1.35017,51.70845813517053,2.139671107959096e-05,-0.000293772031824,0.0003151687429036,1.348004662575074,1.350761,1.353517337424926,0.4081162285446472,0.3927925161383939,0.0009398884828444,40.79298457796303,28.02831675732213,1.349731111111111,1.3504122222222223,1.3488695999999998,1,0,0,0,1.3495233333333332,1.3498666666666663,1.3490066666666665,1.350383333333333,1.348663333333333,0.0006466666666669,0.0003033333333337,0.0011633333333336,0.0002133333333329,0.0015066666666667,-1
2025-09-08 05:00:00+00:00,2025-09-08T05:00:00.000Z,1.35053,1.35053,1.34978,1.34991,49.96828909631781,1.5130663816309564e-05,-0.0002400304632698,0.0002551611270861,1.348278653800444,1.3505445,1.3528103461995562,0.3355455817347988,0.3599860837588228,0.0009263250197841,48.306787200461066,37.96816616389963,1.3496477777777778,1.3502622222222225,1.3489684,1,0,0,0,1.3498933333333334,1.3505466666666668,1.3495166666666667,1.3509233333333337,1.3488633333333333,1.666666666655381e-05,0.0006366666666668,0.0003933333333332,0.0010133333333335,0.0010466666666666,-1
2025-09-08 05:30:00+00:00,2025-09-08T05:30:00.000Z,1.34987,1.35057,1.34987,1.35042,53.28899612789784,5.07326989940271e-05,-0.0001635427424737,0.0002142754414677,1.3485930878399768,1.3503875,1.3521819121600234,0.2657625548256771,0.5090558904815541,0.0009101589469424,62.37173384111011,50.49050187317805,1.34967,1.3501716666666668,1.3490766000000003,1,0,0,0,1.3500733333333332,1.3503666666666665,1.3496166666666665,1.3508233333333333,1.3493233333333332,0.0003466666666667,5.3333333333460686e-05,0.0008033333333334,0.0004033333333333,0.0010966666666667,-1
2025-09-08 06:00:00+00:00,2025-09-08T06:00:00.000Z,1.3506,1.3506,1.35013,1.35027,52.19177777365019,6.608206901659308e-05,-0.0001185546979609,0.0001846367669775,1.348794011259766,1.3502705,1.3517469887402338,0.2186952525784829,0.4998306793725468,0.0008787190221608,63.739906202618805,58.13947574806331,1.3496755555555555,1.3501177777777778,1.3491768,1,0,0,0,1.3502866666666666,1.3507033333333334,1.3500033333333332,1.3509866666666668,1.3495866666666665,1.666666666655381e-05,0.0004333333333332,0.0002666666666668,0.0007166666666666,0.0006833333333335,-1
