datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-17 09:45:00+00:00,2025-09-17T09:45:00.000Z,1.36372,1.36403,1.36372,1.36403,43.304221579774236,-0.00017746400049789557,-2.5032653905908046e-05,-0.00015243134659198752,1.3638846504393243,1.3643640000000001,1.364843349560676,0.07026710770378826,0.15161123801893697,0.0003932022382278482,22.22386006289538,28.897899319399386,1.3643533333333333,1.3643600000000002,1.3648277999999998,0,0,-1,1,1.3639366666666666,1.3641333333333332,1.363543333333333,1.3645266666666667,1.3633466666666665,9.333333333350069e-05,0.00010333333333312211,0.00048666666666696834,0.0004966666666665898,0.0006833333333335911
2025-09-17 10:00:00+00:00,2025-09-17T10:00:00.000Z,1.36398,1.36398,1.36331,1.36338,36.359100732247356,-0.00023752917567132492,-6.807826326346992e-05,-0.000169450912407855,1.3636703201176332,1.3643125,1.3649546798823669,0.09413970514333207,-0.22604267558428556,0.0004165449354972915,9.453587278107994,15.90506106335541,1.3642555555555556,1.3643111111111113,1.3647774000000001,0,0,-1,1,1.3639266666666667,1.3641333333333334,1.3638233333333334,1.3642366666666668,1.3636166666666667,0.0005466666666666953,0.0007533333333333836,0.0004433333333333511,0.0008566666666667277,0.0002366666666666628
2025-09-17 10:15:00+00:00,2025-09-17T10:15:00.000Z,1.36338,1.36355,1.36316,1.36353,38.798453189288,-0.0002699160886912022,-8.037214102667774e-05,-0.00018954394766452446,1.363544062889484,1.3642695,1.3649949371105161,0.10634806546889625,-0.009692700635358108,0.0004146488686760803,16.156485828832064,15.944644389945097,1.3641355555555554,1.3642616666666667,1.3647268,0,0,-1,1,1.3635566666666668,1.3638033333333335,1.3631333333333335,1.3642266666666667,1.3628866666666668,2.6666666666841365e-05,0.0002733333333335697,0.00039666666666637873,0.0006966666666667898,0.000643333333333107
2025-09-17 10:30:00+00:00,2025-09-17T10:30:00.000Z,1.36374,1.36381,1.36335,1.36372,41.839435446093795,-0.0002770577887643011,-7.00110728798213e-05,-0.0002070467158844798,1.3634784875646875,1.3642425,1.3650065124353126,0.1120053707918562,0.15805530391253675,0.00041788823519922646,18.22849669839786,14.612856601779256,1.364032222222222,1.3642205555555555,1.364678,0,0,-1,1,1.3634133333333331,1.3636666666666664,1.3632766666666662,1.3638033333333333,1.363023333333333,0.00030666666666689935,5.333333333368273e-05,0.0004433333333337952,8.333333333321313e-05,0.0006966666666670118
2025-09-17 10:45:00+00:00,2025-09-17T10:45:00.000Z,1.36383,1.36394,1.36353,1.36353,39.71431640587213,-0.00029465247926308,-7.008461070288018e-05,-0.00022456786856019984,1.363378839453276,1.364198,1.365017160546724,0.12009408410275346,0.09226551945674365,0.00041732478982787054,23.55072463768177,19.31190238830385,1.3639077777777777,1.3641750000000001,1.3646344,0,0,-1,1,1.3636266666666668,1.3639033333333335,1.3634433333333336,1.3640866666666667,1.3631666666666669,9.666666666685586e-05,0.00037333333333355867,8.666666666634626e-05,0.0005566666666667608,0.00036333333333304907
2025-09-17 11:00:00+00:00,2025-09-17T11:00:00.000Z,1.36346,1.36366,1.3634,1.3634,38.28159450375782,-0.00031545000054533645,-7.270570558810926e-05,-0.0002427442949572272,1.3632655569937138,1.364145,1.3650244430062861,0.12893688079876753,0.07643645200723201,0.00040608730484019195,21.1956521739144,20.991624503331295,1.3637466666666667,1.36412,1.3645934,0,0,-1,1,1.3636666666666664,1.3638033333333328,1.3633933333333328,1.3640766666666664,1.3632566666666663,0.00026666666666641525,0.00040333333333286703,6.6666666671544306e-06,0.0006766666666664367,0.0001433333333336062
2025-09-17 11:15:00+00:00,2025-09-17T11:15:00.000Z,1.36357,1.36398,1.36348,1.36398,47.39912280077833,-0.0002818816767573562,-3.130990544010319e-05,-0.000250571771317253,1.3632495216642901,1.3641265,1.36500347833571,0.12857727427916354,0.4164745615514756,0.0004185096402087514,25.90579710144915,23.550724637681725,1.3637444444444444,1.3640994444444443,1.3645704,1,0,-1,1,1.3634866666666667,1.3635733333333335,1.3633133333333334,1.3637466666666669,1.3632266666666666,0.0004933333333332346,0.00040666666666644424,0.0006666666666665932,0.0002333333333330856,0.0007533333333333836
2025-09-17 11:30:00+00:00,2025-09-17T11:30:00.000Z,1.36383,1.36439,1.36383,1.36439,52.71666637078146,-0.0002196628284707458,2.4727154277205806e-05,-0.0002443899827479516,1.3632495216642901,1.3641265,1.36500347833571,0.12857727427916354,0.6502317613049585,0.0004286160944795632,41.485507246377644,29.528985507247018,1.3637444444444444,1.3641066666666668,1.3645514,1,1,-1,1,1.363813333333333,1.3641466666666662,1.3636466666666662,1.364313333333333,1.3633133333333332,0.0005766666666668918,0.00024333333333381724,0.0007433333333337622,7.666666666694688e-05,0.0010766666666668367
2025-09-17 11:45:00+00:00,2025-09-17T11:45:00.000Z,1.36468,1.36528,1.36407,1.36407,48.58810419497061,-0.00019393965299263627,4.036026380425229e-05,-0.00023429991679688856,1.3632413197653162,1.3641124999999998,1.3649836802346835,0.12772850255146675,0.47560780289317717,0.00048442923058819283,51.44585726004852,39.61238720262506,1.363781111111111,1.3640861111111109,1.3645298,1,1,-1,1,1.3642033333333334,1.3645766666666668,1.3640166666666669,1.3647633333333333,1.3636433333333335,0.0001333333333335407,0.0005066666666668773,5.33333333330166e-05,0.0006933333333334346,0.0004266666666663532
2025-09-17 12:00:00+00:00,2025-09-17T12:00:00.000Z,1.36426,1.36478,1.36426,1.36474,56.30423747561335,-0.00011812873598859852,9.293694464663203e-05,-0.00021106568063523055,1.363224880012667,1.3641365,1.3650481199873332,0.13365524452034444,0.8310041510637927,0.000500541428403337,61.43355209187835,51.45497219943479,1.3638599999999999,1.3641066666666666,1.3645346,1,1,-1,1,1.3644733333333334,1.364876666666667,1.3636666666666668,1.3656833333333336,1.3632633333333333,0.0002666666666666373,0.00013666666666689586,0.0010733333333332595,0.0009433333333335181,0.0014766666666667927
2025-09-17 12:15:00+00:00,2025-09-17T12:15:00.000Z,1.36467,1.36478,1.36442,1.3647,55.766120850890424,-6.05774051622987e-05,0.00012039062037834549,-0.0001809680255406442,1.3632138403389553,1.3641495,1.3650851596610445,0.13717846336410863,0.7941774786921632,0.0004905027549459815,63.36477987421333,58.748063075380024,1.3640066666666668,1.364131111111111,1.3645360000000002,1,1,-1,1,1.3645933333333335,1.364926666666667,1.364406666666667,1.3651133333333336,1.3640733333333335,0.00010666666666647728,0.00022666666666704138,0.0002933333333330346,0.0004133333333335987,0.0006266666666665532
2025-09-17 12:30:00+00:00,2025-09-17T12:30:00.000Z,1.36465,1.36545,1.36455,1.36545,62.9216490068783,4.5032069475814396e-05,0.00018080007601316687,-0.00013576800653735248,1.3631115608985342,1.3642035,1.3652954391014656,0.16008448907595613,1.0707735890797552,0.0005197525581641503,82.38993710691909,69.06275635767021,1.36422,1.364177777777778,1.364552,1,1,0,0,1.3646333333333331,1.3648466666666663,1.3644866666666662,1.3649933333333333,1.364273333333333,0.0008166666666669098,0.0006033333333337332,0.0009633333333338712,0.0004566666666667718,0.0011766666666670478
2025-09-17 12:45:00+00:00,2025-09-17T12:45:00.000Z,1.3656,1.36565,1.36467,1.36485,55.22507184452024,7.939810151991189e-05,0.0001721328864458115,-9.273478492589961e-05,1.363105257120922,1.364233,1.3653607428790782,0.16532995156665037,0.7735552631040473,0.0005526273754381541,80.17099845924457,75.30857181345895,1.3643455555555555,1.364188888888889,1.3645494000000002,1,1,0,0,1.3651499999999999,1.3657499999999998,1.3648499999999997,1.36605,1.3642499999999997,0.00029999999999996696,0.0008999999999999009,2.220446049250313e-16,0.0012000000000000899,0.000600000000000156
2025-09-17 13:00:00+00:00,2025-09-17T13:00:00.000Z,1.36487,1.36517,1.36407,1.36418,48.14330436914628,5.197094028353e-05,0.0001157645801675437,-6.37936398840137e-05,1.3630970086356056,1.3642115000000001,1.3653259913643947,0.16338982106433866,0.48586799278732135,0.0005917254200497376,69.61178045515231,77.39090534043861,1.3644177777777777,1.3641627777777776,1.3645378,1,1,0,0,1.3650566666666666,1.3654433333333331,1.3644633333333331,1.3660366666666666,1.3640766666666666,0.0008766666666666367,0.001263333333333172,0.0002833333333331911,0.0018566666666666176,0.00010333333333334416
2025-09-17 13:15:00+00:00,2025-09-17T13:15:00.000Z,1.36422,1.36465,1.36411,1.36459,52.1841391165994,6.259671492414576e-05,0.00010111228384652757,-3.8515568922381814e-05,1.3630984319834758,1.3642085,1.365318568016524,0.1627416947664723,0.6718363173792694,0.0005880307471890568,55.42168674698609,68.40148855379427,1.36455,1.3641483333333333,1.3645254,1,1,0,0,1.3644733333333334,1.364876666666667,1.3637766666666669,1.3655733333333335,1.3633733333333333,0.0001166666666665428,0.00028666666666699037,0.0008133333333331105,0.000983333333333558,0.0012166666666666437
2025-09-17 13:30:00+00:00,2025-09-17T13:30:00.000Z,1.36459,1.3653,1.36459,1.36515,57.101145781373305,0.00011488076383159296,0.00012271706620317982,-7.836302371586863e-06,1.3630638628762253,1.3642334999999999,1.3654031371237745,0.17147169070025078,0.8917881800136949,0.000596742836675568,59.43775100401657,61.49040606871828,1.36468,1.3642122222222222,1.3645292,1,1,0,0,1.36445,1.36479,1.36425,1.36499,1.36391,0.000700000000000145,0.000360000000000138,0.0009000000000001229,0.00016000000000016001,0.0012400000000001299
2025-09-17 13:45:00+00:00,2025-09-17T13:45:00.000Z,1.36524,1.36524,1.36403,1.36437,49.4704226295388,9.231264529674377e-05,8.011915813466451e-05,1.2193487162079262e-05,1.363072196609822,1.3642094999999999,1.3653468033901777,0.16673441874987868,0.5705616466926808,0.0006405469197701814,60.565741225773955,58.47505965892549,1.3646777777777777,1.3642111111111113,1.3645148,0,1,0,0,1.3650133333333334,1.3654366666666669,1.3647266666666669,1.3657233333333334,1.3643033333333334,0.0006433333333333291,0.0010666666666667712,0.0003566666666667828,0.0013533333333333175,6.666666666665932e-05
2025-09-17 14:00:00+00:00,2025-09-17T14:00:00.000Z,1.36446,1.36448,1.36413,1.36416,47.62512518554442,5.68269382359432e-05,3.570676085909115e-05,2.112017737685205e-05,1.3630839590870594,1.3642175,1.3653510409129408,0.16618184606790506,0.47463699838990675,0.0006197935683580308,52.68176085986706,57.56175102988581,1.3646877777777777,1.3642344444444445,1.3644889999999998,0,1,0,0,1.3645466666666668,1.3650633333333335,1.3638533333333336,1.3657566666666667,1.3633366666666669,0.0003866666666667573,0.0009033333333334781,0.00030666666666645526,0.0015966666666666907,0.000823333333333176
2025-09-17 14:15:00+00:00,2025-09-17T14:15:00.000Z,1.36411,1.3645,1.36407,1.3645,50.82345383803342,5.5499652781065834e-05,2.7503580323371024e-05,2.799607245769481e-05,1.3630851054524646,1.3642230000000002,1.3653608945475357,0.16681943458445503,0.6217160239495777,0.0006062368849039125,42.338164251210074,51.861888778950316,1.364661111111111,1.3642605555555556,1.3644774000000002,0,1,0,0,1.3642566666666667,1.3643833333333333,1.3640333333333334,1.3646066666666665,1.3639066666666668,0.00024333333333337315,0.00011666666666676484,0.00046666666666661527,0.00010666666666647728,0.0005933333333332236
2025-09-17 14:30:00+00:00,2025-09-17T14:30:00.000Z,1.36428,1.36489,1.36426,1.36489,54.272861245519934,8.493839320489194e-05,4.5553856597757694e-05,3.9384536607134244e-05,1.3631298918993355,1.3642805,1.3654311081006645,0.16867617776028818,0.764859946513476,0.0006079342502679281,49.21454173067119,48.07815561391606,1.3646822222222221,1.3643444444444444,1.3644696000000003,1,1,0,0,1.3643566666666667,1.3646433333333334,1.3642133333333333,1.3647866666666668,1.3639266666666665,0.0005333333333332746,0.0002466666666665063,0.0006766666666666588,0.00010333333333312211,0.0009633333333334271
2025-09-17 14:45:00+00:00,2025-09-17T14:45:00.000Z,1.36485,1.36519,1.36474,1.36474,52.740565534442425,9.506916256030173e-05,4.454770076253399e-05,5.052146179776774e-05,1.363154735171756,1.3643159999999999,1.3654772648282438,0.17023399685175117,0.6825595633690907,0.0005966532323916519,54.62194913807764,48.724885039986255,1.3646033333333334,1.3644116666666666,1.3644562,0,1,0,0,1.36468,1.3650999999999998,1.3644699999999998,1.3653099999999998,1.36405,6.000000000017103e-05,0.0003599999999996939,0.0002700000000002145,0.0005699999999997374,0.0006900000000000794
2025-09-17 15:00:00+00:00,2025-09-17T15:00:00.000Z,1.36478,1.36489,1.36459,1.36463,51.5902587441377,9.314803698345919e-05,3.410126014855316e-05,5.904677683490603e-05,1.3632934142884912,1.3643785,1.3654635857115087,0.15905933896038116,0.6158894626169057,0.0005754637157922616,50.67133185412512,51.50260757429127,1.3645788888888888,1.3644622222222222,1.3644414,0,1,1,1,1.36489,1.3650399999999998,1.36459,1.3653399999999998,1.36444,0.00025999999999992696,0.0004099999999997994,4.0000000000040004e-05,0.0007099999999997664,0.00018999999999991246
2025-09-17 15:15:00+00:00,2025-09-17T15:15:00.000Z,1.36467,1.36498,1.3645,1.3645,50.19684317963688,8.021099515542751e-05,1.6931374656417182e-05,6.327962049901033e-05,1.3634136076765027,1.364427,1.3654403923234975,0.14854474786813768,0.5360176401120021,0.0005686448789499756,38.6831275720151,47.99213618807258,1.3646144444444444,1.364516111111111,1.3644254,0,1,1,1,1.3647033333333332,1.3648166666666663,1.3645166666666664,1.3650033333333331,1.3644033333333332,0.0002033333333331111,0.0003166666666662987,1.6666666666331764e-05,0.0005033333333330781,9.666666666685586e-05
2025-09-17 15:30:00+00:00,2025-09-17T15:30:00.000Z,1.36483,1.36519,1.36476,1.365,55.20786247034811,0.00010904709064440965,3.6613976116319457e-05,7.24331145280902e-05,1.363502933199967,1.3644910000000001,1.3654790668000332,0.1448256969130686,0.757573678208217,0.00057731310188211,41.97530864197277,43.77658935603762,1.36466,1.364605,1.3644098,1,1,1,1,1.36466,1.36482,1.3643399999999999,1.36514,1.36418,0.00034000000000000696,0.000180000000000069,0.000660000000000105,0.000140000000000029,0.0008200000000000429
2025-09-17 15:45:00+00:00,2025-09-17T15:45:00.000Z,1.36493,1.36539,1.36493,1.36539,58.69857085085107,0.00016150788237356828,7.125981427638246e-05,9.024806809718582e-05,1.3636255554260504,1.364584,1.3655424445739497,0.14047425060672972,0.9204729318246475,0.0005689335946048414,57.61316872427966,46.090534979422465,1.3646866666666666,1.3646833333333332,1.3644015999999999,1,1,1,1,1.3649833333333332,1.3652066666666665,1.3647766666666665,1.3654133333333331,1.3645533333333333,0.00040666666666688833,0.0001833333333336462,0.0006133333333335766,2.3333333333042106e-05,0.0008366666666668188
2025-09-17 16:00:00+00:00,2025-09-17T16:00:00.000Z,1.36541,1.36558,1.36509,1.36537,58.44702090255103,0.00019917365501198603,8.714046953184018e-05,0.00011203318548014585,1.3638322088725976,1.3646825000000002,1.365532791127403,0.12461376582503943,0.9042732999577515,0.0005632954807045187,75.51440329217989,58.36762688614406,1.3647977777777778,1.3647377777777778,1.3644133999999999,1,1,1,1,1.3652366666666669,1.3655433333333338,1.3650833333333336,1.365696666666667,1.3647766666666667,0.0001333333333330966,0.00017333333333380274,0.00028666666666632423,0.00032666666666703037,0.0005933333333332236
2025-09-17 16:15:00+00:00,2025-09-17T16:15:00.000Z,1.3653,1.36537,1.36519,1.3653,57.51794163600578,0.00022083004491357805,8.703748754674575e-05,0.0001337925573668323,1.3639219826067506,1.3647485,1.3655750173932493,0.12112376650340317,0.8336287926330779,0.0005359172320827882,82.86738351254333,71.99831850966758,1.3649244444444444,1.3648061111111112,1.3644284000000002,1,1,1,1,1.3653466666666667,1.3656033333333335,1.3651133333333334,1.3658366666666668,1.3648566666666666,4.6666666666750345e-05,0.0003033333333335442,0.0001866666666665573,0.0005366666666668518,0.0004433333333333511
2025-09-17 16:30:00+00:00,2025-09-17T16:30:00.000Z,1.36517,1.36567,1.36495,1.36567,61.042984738088485,0.0002647963897663974,0.00010480306591965208,0.00015999332384674533,1.3639120140193495,1.3648125,1.3657129859806505,0.13195746384950485,0.9761317879599286,0.0005490660012197358,88.21717775122511,82.19965485198273,1.3650544444444443,1.364857777777778,1.3644466,1,1,1,1,1.3652866666666668,1.3653833333333336,1.3652033333333335,1.3654666666666668,1.3651066666666667,0.0003833333333331801,0.00028666666666632423,0.0004666666666663932,0.0002033333333331111,0.0005633333333332491
2025-09-17 16:45:00+00:00,2025-09-17T16:45:00.000Z,1.36599,1.36649,1.36586,1.36634,66.46880791039992,0.00034967262701846025,0.00015174344253737193,0.00019792918448108832,1.363869715946653,1.364926,1.365982284053347,0.15477528501135035,1.169327533403317,0.0005684184297040435,91.94597429845282,87.67684518740704,1.3652155555555554,1.3649488888888888,1.3644852,1,1,1,1,1.36543,1.3659099999999997,1.36519,1.3661499999999998,1.36471,0.0009100000000001884,0.0004300000000003745,0.0011500000000002064,0.00019000000000035655,0.0016300000000000203
2025-09-17 17:00:00+00:00,2025-09-17T17:00:00.000Z,1.3661,1.36642,1.36593,1.36629,65.73303544174811,0.00040819762626709277,0.00016821475342880356,0.00023998287283828922,1.3637964826010534,1.3650035,1.3662105173989467,0.1768519126795918,1.0329252093311345,0.000562817113296619,95.25745257452759,91.80686820806847,1.3653877777777776,1.3649955555555555,1.3645296,1,1,1,1,1.36623,1.3666,1.3659700000000001,1.36686,1.3656000000000001,5.999999999994898e-05,0.00031000000000003247,0.00031999999999987594,0.0005699999999999594,0.0006899999999998574
2025-09-17 17:15:00+00:00,2025-09-17T17:15:00.000Z,1.36647,1.36681,1.36644,1.36668,68.64822661724851,0.00048050983221648025,0.00019242156750255278,0.00028808826471392747,1.3637020018738442,1.3651025,1.366502998126156,0.20518578292193396,1.0631924707852594,0.0005597587480611517,93.67594405871034,93.6264569772302,1.3656155555555556,1.3650972222222224,1.3645753999999999,1,1,1,1,1.3662133333333335,1.366496666666667,1.366006666666667,1.3667033333333334,1.3657233333333336,0.0004666666666663932,0.00018333333333298008,0.0006733333333328595,2.3333333333486195e-05,0.0009566666666662726
2025-09-17 17:30:00+00:00,2025-09-17T17:30:00.000Z,1.36683,1.3669,1.36616,1.36616,61.17529669646042,0.000490207317422442,0.00016169524216681156,0.0003285120752556304,1.363669713923866,1.365138,1.3666062860761339,0.2151117434477566,0.8480248218014379,0.0005726331231996541,86.99232775258177,91.97524146193985,1.3658000000000001,1.3652072222222222,1.3646104,1,1,1,1,1.3666433333333332,1.3668466666666663,1.3664766666666663,1.3670133333333332,1.3662733333333332,0.0004833333333331691,0.0006866666666662802,0.0003166666666662987,0.0008533333333331505,0.00011333333333318762
