datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2021-10-01 00:00:00+00:00,2021-10-01T00:00:00.000Z,1.2679,1.27395,1.2626,1.2647,48.37804389278103,0.0018305561235447,-0.0009699567265476,0.0028005128500924,1.2553945452074862,1.26878,1.282165454792514,2.1099725393707107,0.3475957648341569,0.0107573738245711,33.92827131861112,35.71288417512077,1.2698111111111112,1.2698444444444443,1.26231,0,0,0,0,1.269,1.2752000000000003,1.2616000000000005,1.2826000000000002,1.2554,0.0043000000000001,0.0105000000000003,0.0030999999999996,0.0179000000000002,0.0092999999999998,-1
2021-10-04 00:00:00+00:00,2021-10-04T00:00:00.000Z,1.26505,1.26555,1.2555,1.2587,44.2193749243876,0.0008904181993802,-0.0015280757205697,0.00241849391995,1.2566299838708803,1.26903,1.28143001612912,1.9542510624839105,0.0834682837330531,0.010706847122816,18.72631174522056,30.51036811476861,1.2672777777777775,1.269277777777778,1.262404,0,0,0,0,1.2670833333333331,1.2715666666666667,1.2602166666666668,1.2784333333333333,1.2557333333333334,0.0083833333333334,0.0128666666666668,0.0015166666666668,0.0197333333333333,0.0029666666666665,-1
2021-10-05 00:00:00+00:00,2021-10-05T00:00:00.000Z,1.2591,1.2631,1.2543,1.2581,43.81377172495891,9.583243885979976e-05,-0.0018581291848721,0.0019539616237319,1.2555292748869913,1.2687,1.2818707251130086,2.076255239695539,0.0975923911155665,0.0105706437569006,12.816892185074282,21.82382508296864,1.2651777777777775,1.2688277777777777,1.262366,0,0,0,0,1.2599166666666666,1.264333333333333,1.2542833333333332,1.2699666666666665,1.249866666666667,0.0018166666666665,0.006233333333333,0.0038166666666668,0.0118666666666664,0.0082333333333333,-1
2021-10-06 00:00:00+00:00,2021-10-06T00:00:00.000Z,1.2582,1.26485,1.2574,1.2587,44.36335610495332,-0.0004799351221049,-0.0019471173966695,0.0014671822745645,1.254318460791879,1.2681900000000002,1.2820615392081214,2.1876121414174894,0.1579326973878931,0.0103477406314077,10.855676657395849,14.132960195896883,1.264422222222222,1.2682611111111113,1.262486,0,0,0,0,1.2585,1.2627,1.2539,1.2673,1.2497,0.0001999999999999,0.004,0.0047999999999999,0.0085999999999999,0.0089999999999998,-1
2021-10-07 00:00:00+00:00,2021-10-07T00:00:00.000Z,1.2588,1.26005,1.2538,1.2546,41.384436149354464,-0.0012526312439764,-0.0021758508148328,0.0009232195708563,1.2525361949063134,1.26761,1.2826838050936864,2.378303278403689,0.0684566730450473,0.0100550448720214,8.476041865991704,10.716203569487265,1.2632444444444444,1.267677777777778,1.26269,0,0,0,0,1.2603166666666663,1.263233333333333,1.255783333333333,1.2677666666666665,1.2528666666666666,0.0057166666666665,0.008633333333333,0.001183333333333,0.0131666666666665,0.0017333333333333,-1
2021-10-08 00:00:00+00:00,2021-10-08T00:00:00.000Z,1.2549,1.25635,1.2449,1.2469,36.43611320862305,-0.0024579899577621,-0.0027049676228948,0.0002469776651326,1.2489649836135024,1.26651,1.2840550163864977,2.7706084257522856,-0.0588481528889214,0.0101546845240199,6.557412335836946,8.629710286408152,1.2614888888888889,1.2664333333333333,1.262688,0,0,0,0,1.25615,1.2584999999999995,1.25225,1.2623999999999995,1.2499,0.0092499999999999,0.0115999999999998,0.0053499999999999,0.0154999999999998,0.0030000000000001,-1
2021-10-11 00:00:00+00:00,2021-10-11T00:00:00.000Z,1.24755,1.24925,1.24455,1.2482,37.78858550869136,-0.0032706443351411,-0.002814097600219,-0.000456546734922,1.246387419757592,1.2656649999999998,1.2849425802424077,3.0462373917913337,0.0470126493993429,0.0097650642008756,5.544164840247899,6.859206347358835,1.2592333333333334,1.2655944444444445,1.262634,0,0,0,0,1.2493833333333333,1.253866666666667,1.2424166666666665,1.2608333333333337,1.237933333333333,0.0011833333333333,0.0056666666666667,0.0057833333333334,0.0126333333333334,0.0102666666666668,-1
2021-10-12 00:00:00+00:00,2021-10-12T00:00:00.000Z,1.2483,1.24995,1.2432,1.2465,36.68920879857652,-0.0040056795956502,-0.0028393062885825,-0.0011663733070677,1.243614631758324,1.264525,1.285435368241676,3.307228918633641,0.0689937214000205,0.0095497024722417,7.814023396000832,6.638533524028545,1.2560222222222222,1.2643944444444444,1.262492,0,0,0,0,1.2473333333333334,1.2501166666666668,1.2454166666666668,1.252033333333333,1.2426333333333337,0.0008333333333334,0.0036166666666668,0.0010833333333331,0.0055333333333333,0.0038666666666664,-1
2021-10-13 00:00:00+00:00,2021-10-13T00:00:00.000Z,1.2465,1.24795,1.243,1.2441,35.13512510187379,-0.0047273661433919,-0.0028487942690594,-0.0018785718743325,1.2408341157232607,1.263565,1.2862958842767394,3.597897104895958,0.0718380384365698,0.009221152295653,7.210701330541063,6.85629652226325,1.2533888888888889,1.2625888888888888,1.2623060000000002,0,0,0,0,1.24655,1.2499,1.2431500000000002,1.2533,1.2398000000000002,0.00245,0.0058,0.0009499999999997,0.0091999999999998,0.0042999999999997,-1
2021-10-14 00:00:00+00:00,2021-10-14T00:00:00.000Z,1.2443,1.24505,1.2354,1.2367,30.80270925137455,-0.0058292303486779,-0.0031605267794763,-0.0026687035692016,1.2365575099508122,1.261995,1.2874324900491878,4.031313919498545,0.002800788303253,0.0092517842745349,5.103036836608766,6.709253854383539,1.2502777777777778,1.2600444444444443,1.262026,0,0,-1,1,1.2450166666666669,1.2470333333333332,1.2420833333333334,1.2499666666666664,1.2400666666666669,0.0083166666666667,0.0103333333333333,0.0053833333333335,0.0132666666666665,0.0033666666666669,-1
2021-10-15 00:00:00+00:00,2021-10-15T00:00:00.000Z,1.23695,1.23985,1.23355,1.2366,30.747533040555567,-0.0066340615026923,-0.0031722863467925,-0.0034617751558997,1.233210939441478,1.259995,1.286779060558522,4.251455054745756,0.0632663697708736,0.0090409425406396,4.399944267077963,5.571227478075916,1.2478222222222222,1.25755,1.2616539999999998,0,0,-1,1,1.23905,1.2427,1.23305,1.2487,1.2294,0.00245,0.0060999999999999,0.0035499999999999,0.0121,0.0071999999999998,-1
2021-10-18 00:00:00+00:00,2021-10-18T00:00:00.000Z,1.23705,1.24105,1.2346,1.2374,31.800032290966783,-0.0071252077173449,-0.0029307460491561,-0.0041944616681888,1.2313230054699138,1.25774,1.284156994530086,4.200708338780044,0.1150205509405171,0.0088558752163082,6.255347064955643,5.25277605621411,1.2455222222222222,1.25535,1.261254,0,0,-1,1,1.2366666666666666,1.2397833333333332,1.2334833333333333,1.2429666666666666,1.2303666666666666,0.0007333333333334,0.0023833333333331,0.0039166666666667,0.0055666666666664,0.0070333333333334,-1
2021-10-19 00:00:00+00:00,2021-10-19T00:00:00.000Z,1.2378,1.23835,1.23105,1.2362,31.03802938281987,-0.0075245364300517,-0.0026640598094903,-0.0048604766205614,1.2298386293519803,1.255475,1.2811113706480193,4.083931682911947,0.1240692517548484,0.0087447412722862,9.012645751896168,6.555979027976577,1.2430222222222225,1.253722222222222,1.2609400000000002,0,0,-1,1,1.2376833333333332,1.2407666666666666,1.2343166666666665,1.244133333333333,1.2312333333333332,0.0014833333333332,0.0045666666666666,0.0018833333333334,0.0079333333333333,0.0049666666666667,-1
2021-10-20 00:00:00+00:00,2021-10-20T00:00:00.000Z,1.2363,1.23695,1.23065,1.2319,28.410875135390363,-0.0080946710462175,-0.0025873555405248,-0.0055073155056926,1.227619718751493,1.25322,1.278820281248507,4.0855206984419326,0.0835983247011517,0.0085701168956943,7.664318367194635,7.644103728015469,1.2405,1.251872222222222,1.260566,0,0,-1,1,1.2352,1.2393500000000002,1.23205,1.2425000000000002,1.2279,0.0033,0.0074500000000001,0.00015,0.0106000000000001,0.004,1
2021-10-21 00:00:00+00:00,2021-10-21T00:00:00.000Z,1.2322,1.2385,1.2288,1.2364,34.64530791436093,-0.0080901363888405,-0.0020662567065183,-0.0060238796823222,1.2258164142966772,1.251765,1.2777135857033228,4.145919673952029,0.2039337678039129,0.0086508228317162,11.641075736809086,9.439346618633282,1.2393333333333334,1.2504111111111111,1.260244,0,0,-1,1,1.2331666666666667,1.2356833333333337,1.2293833333333335,1.2394666666666667,1.2268666666666668,0.0032333333333331,0.0007166666666664,0.0070166666666664,0.0030666666666667,0.0095333333333331,-1
2021-10-22 00:00:00+00:00,2021-10-22T00:00:00.000Z,1.2363,1.2391,1.23205,1.2367,35.05138939366445,-0.0079704566841851,-0.0015572616014903,-0.0064131950826948,1.2243689083786855,1.25034,1.2763110916213145,4.154244704850566,0.237400333438317,0.0085364783437365,15.160372152777557,11.488588752260412,1.2380555555555557,1.2486444444444444,1.259952,0,0,-1,1,1.2345666666666666,1.2403333333333333,1.2306333333333332,1.2442666666666666,1.2248666666666663,0.0021333333333333,0.0036333333333333,0.0060666666666666,0.0075666666666667,0.0118333333333333,-1
2021-10-25 00:00:00+00:00,2021-10-25T00:00:00.000Z,1.23685,1.24005,1.23375,1.2381,37.018113929991934,-0.0076741782069289,-0.0010087864993873,-0.0066653917075416,1.223267097686159,1.24911,1.2749529023138408,4.1378104912843385,0.2869821302133072,0.0083767298906125,22.79726129934187,16.532903062976157,1.2371222222222222,1.2465722222222222,1.25957,1,0,-1,1,1.23595,1.23985,1.2328,1.243,1.2289,0.0021499999999998,0.0017500000000001,0.0052999999999998,0.0049000000000001,0.0091999999999998,-1
2021-10-26 00:00:00+00:00,2021-10-26T00:00:00.000Z,1.238,1.23975,1.23495,1.2388,38.02857558419368,-0.0072987557166921,-0.0005066912073203,-0.0067920645093717,1.223026229705476,1.247625,1.2722237702945238,3.943295508590136,0.3206211145041527,0.0081212491841401,26.570503929727334,21.50937912728224,1.2365333333333333,1.2449611111111112,1.259086,1,0,-1,1,1.2373,1.2408500000000002,1.23455,1.2436000000000005,1.231,0.0014999999999998,0.0020500000000003,0.0042499999999998,0.0048000000000003,0.0078,-1
2021-10-27 00:00:00+00:00,2021-10-27T00:00:00.000Z,1.2389,1.2433,1.23015,1.2356,35.24479034076783,-0.0071767152389659,-0.0003077205836753,-0.0068689946552905,1.2240969151268557,1.2456349999999998,1.2671730848731442,3.458169507623718,0.267040568855025,0.0084804456709873,27.493299703896724,25.620354977655296,1.236411111111111,1.2433444444444444,1.258488,1,0,-1,1,1.2378333333333331,1.2407166666666667,1.2359166666666668,1.2426333333333333,1.2330333333333334,0.0022333333333333,0.0051166666666666,0.0003166666666667,0.0070333333333332,0.0025666666666666,1
2021-10-28 00:00:00+00:00,2021-10-28T00:00:00.000Z,1.2355,1.23835,1.233,1.2342,34.069738020031025,-0.0071109944630953,-0.0001935998462438,-0.0069173946168515,1.2244487471562888,1.243955,1.2634612528437117,3.1361669584046563,0.2499519749344087,0.0082568424087739,27.40477017930034,27.156191270974784,1.2361444444444445,1.2419833333333332,1.25752,1,0,-1,1,1.23635,1.24255,1.2294,1.2495,1.2232,0.00215,0.00835,0.0047999999999999,0.0153,0.0109999999999998,1
2021-10-29 00:00:00+00:00,2021-10-29T00:00:00.000Z,1.2346,1.2409,1.23275,1.2387,40.89128610110448,-0.0066194924938165,0.0002383216984279,-0.0068578141922445,1.2255323278953656,1.2426549999999998,1.259777672104634,2.755820739406232,0.384509848234216,0.0082492108081472,32.340940392066315,29.07967009175444,1.2362888888888888,1.2409055555555557,1.256652,1,1,-1,1,1.2351833333333333,1.2373666666666665,1.2320166666666663,1.2405333333333333,1.2298333333333331,0.0035166666666666,0.0013333333333334,0.0066833333333333,0.0018333333333333,0.0088666666666665,-1
2021-11-01 00:00:00+00:00,2021-11-01T00:00:00.000Z,1.2394,1.24045,1.23505,1.2367,38.96180987791551,-0.0063185209510048,0.0004314345929917,-0.0067499555439965,1.225936104392345,1.241555,1.2571738956076552,2.5160215387405764,0.3445792800606057,0.0080456957504224,37.86456307982913,32.53675788373192,1.2363444444444442,1.2396833333333332,1.256096,1,1,-1,1,1.23745,1.24215,1.234,1.2455999999999998,1.2293,0.00075,0.0054499999999999,0.0026999999999999,0.0088999999999999,0.0073999999999998,1
2021-11-02 00:00:00+00:00,2021-11-02T00:00:00.000Z,1.23695,1.2426,1.23655,1.2409,44.8472605980491,-0.0056756683638903,0.000859429744085,-0.0065350981079753,1.227044728940316,1.240695,1.254345271059684,2.2004233207490915,0.50750900839637,0.0079031460539637,54.17443760246935,41.459980358121584,1.2373444444444444,1.2389222222222225,1.255736,1,1,-1,1,1.2374,1.23975,1.23435,1.2428,1.232,0.0034999999999998,0.0011499999999997,0.0065499999999998,0.0019000000000002,0.0088999999999999,-1
2021-11-03 00:00:00+00:00,2021-11-03T00:00:00.000Z,1.2405,1.24585,1.2379,1.2389,42.73416710554267,-0.0052668731077305,0.0010145800001958,-0.0062814531079263,1.228832194474154,1.2397049999999998,1.2505778055258456,1.7540956156256202,0.4629810356634092,0.0079064927643949,58.31744627533384,50.11881565254409,1.2376222222222222,1.2384777777777776,1.255336,1,1,-1,1,1.2400166666666663,1.243483333333333,1.2374333333333332,1.2460666666666664,1.2339666666666669,0.0011166666666666,0.0045833333333331,0.0014666666666667,0.0071666666666665,0.0049333333333332,1
2021-11-04 00:00:00+00:00,2021-11-04T00:00:00.000Z,1.2391,1.2473,1.2375,1.2455,50.9478748057866,-0.0043600748516765,0.0015371026049998,-0.0058971774566764,1.2303206103230468,1.2392499999999995,1.2481793896769526,1.4410957719512438,0.849967927602701,0.0080417432812238,74.65644846289995,62.38277744690103,1.2386,1.2383277777777777,1.2548819999999998,1,1,0,0,1.2408833333333331,1.243866666666667,1.2359166666666668,1.2488333333333332,1.2329333333333334,0.0046166666666667,0.0016333333333333,0.0095833333333332,0.0033333333333331,0.0125666666666666,-1
2021-11-05 00:00:00+00:00,2021-11-05T00:00:00.000Z,1.2457,1.24805,1.2433,1.2454,50.82891636564754,-0.0036079101228405,0.0018314138670686,-0.0054393239899092,1.230481813012314,1.239175,1.247868186987686,1.403060421278038,0.8580390027741199,0.0078066187611364,78.58052438697601,70.51813970840325,1.239411111111111,1.2382666666666666,1.254538,1,1,0,0,1.2434333333333332,1.2493666666666663,1.2395666666666665,1.2532333333333332,1.2336333333333331,0.0019666666666668,0.0039666666666662,0.0058333333333338,0.0078333333333331,0.0117666666666669,-1
2021-11-08 00:00:00+00:00,2021-11-08T00:00:00.000Z,1.2462,1.2467,1.2433,1.2441,49.21998075845506,-0.0030811951914408,0.0018865030387746,-0.0049676982302155,1.2309722253093205,1.23897,1.2469677746906798,1.2910360526372129,0.8207142110403661,0.0074918602781981,85.32818532818521,79.52171939268705,1.24,1.2382666666666668,1.2542179999999998,1,1,0,0,1.2455833333333337,1.247866666666667,1.2431166666666669,1.2503333333333335,1.2408333333333337,0.0014833333333335,0.0037666666666669,0.0009833333333331,0.0062333333333335,0.0032666666666665,-1
2021-11-09 00:00:00+00:00,2021-11-09T00:00:00.000Z,1.2443,1.2487,1.2426,1.2436,48.58300410730262,-0.0026732995022651,0.0018355189823603,-0.0045088184846254,1.2312865983124484,1.2388249999999998,1.246363401687551,1.217024468758943,0.816711698176377,0.0073924416868982,80.02871500358948,81.31247490625022,1.240888888888889,1.23865,1.253862,1,1,0,0,1.2447,1.2461000000000002,1.2427000000000004,1.2481,1.2413000000000003,0.0011000000000001,0.0025000000000001,0.0008999999999996,0.0044999999999999,0.0022999999999997,1
2021-11-10 00:00:00+00:00,2021-11-10T00:00:00.000Z,1.24375,1.25045,1.2385,1.2489,55.2011918410369,-0.0019004661332269,0.0020866818811188,-0.0039871480143457,1.230619107507026,1.239065,1.247510892492974,1.3632686732292505,1.0822356848717518,0.0077179815664055,82.07230359890197,82.47640131022554,1.242522222222222,1.2393333333333334,1.253608,1,1,0,0,1.2449666666666666,1.2473333333333332,1.2412333333333332,1.2510666666666663,1.2388666666666666,0.0039333333333333,0.0015666666666667,0.0076666666666667,0.0021666666666666,0.0100333333333333,1
2021-11-11 00:00:00+00:00,2021-11-11T00:00:00.000Z,1.2492,1.2598,1.2474,1.2577,63.5828481176618,-0.0005713178682174,0.0027326641169026,-0.0033039819851201,1.2284849914014282,1.240115,1.251745008598572,1.875633888562252,1.256018357637299,0.0080524114545194,86.55125354159573,82.88409071469572,1.2446333333333333,1.2404611111111112,1.25366,1,1,0,0,1.24595,1.2533999999999998,1.2414499999999995,1.2579,1.2339999999999998,0.0117500000000001,0.0043000000000001,0.0162500000000003,0.0001999999999999,0.0237000000000002,-1
2021-11-12 00:00:00+00:00,2021-11-12T00:00:00.000Z,1.2579,1.26055,1.2539,1.2542,58.86553667121963,0.0001973460758011,0.0028010624487369,-0.0026037163729358,1.227980934532098,1.2409949999999998,1.2540090654679017,2.0973598552616006,1.007335698923953,0.0079522392077681,88.13124781118903,85.58493498389555,1.2465777777777778,1.2414611111111111,1.253692,1,1,0,0,1.2549666666666666,1.262533333333333,1.250133333333333,1.2673666666666663,1.2425666666666666,0.0007666666666665,0.008333333333333,0.0040666666666668,0.0131666666666665,0.0116333333333333,-1
2021-11-15 00:00:00+00:00,2021-11-15T00:00:00.000Z,1.25505,1.2557,1.2499,1.2511,54.97509512165712,0.0005500332561483,0.0025229997032673,-0.001972966447119,1.2280665360762657,1.24168,1.2552934639237348,2.192749166248089,0.8459810101518879,0.0077985078357846,80.31456169935802,84.99902101738091,1.2477111111111112,1.2425277777777777,1.25364,1,1,0,0,1.2562166666666668,1.2585333333333335,1.2518833333333337,1.2628666666666668,1.2495666666666667,0.0051166666666666,0.0074333333333334,0.0007833333333333,0.0117666666666667,0.0015333333333333,1
2021-11-16 00:00:00+00:00,2021-11-16T00:00:00.000Z,1.2516,1.2569,1.249,1.256,59.52821623397597,0.0012109701267206,0.0025471492590717,-0.001336179132351,1.227959038100695,1.24267,1.2573809618993048,2.3676377315465693,0.953063507717668,0.0078057572760857,77.21980310488446,81.88853753847717,1.249611111111111,1.2436166666666666,1.2534660000000002,1,1,0,0,1.2522333333333335,1.254566666666667,1.248766666666667,1.2580333333333336,1.2464333333333335,0.0037666666666664,0.0014333333333329,0.0072333333333329,0.0020333333333335,0.0095666666666665,1
2021-11-17 00:00:00+00:00,2021-11-17T00:00:00.000Z,1.2559,1.26235,1.2538,1.2605,63.20791229276141,0.0020739722888305,0.0027281211369453,-0.0006541488481147,1.22833243836217,1.2441,1.25986756163783,2.534773995310684,1.0200550464522204,0.0078589174706511,82.0991890697967,79.87785129134637,1.2512777777777775,1.2449388888888888,1.253298,1,1,0,0,1.253966666666667,1.2589333333333332,1.2510333333333334,1.2618666666666665,1.2460666666666669,0.0065333333333332,0.0015666666666667,0.0094666666666665,0.0013666666666665,0.014433333333333,1
2021-11-18 00:00:00+00:00,2021-11-18T00:00:00.000Z,1.2611,1.2648,1.259,1.26,62.52765389891371,0.0026865925322061,0.0026725931042567,1.3999427949426656e-05,1.2284945777532184,1.24528,1.2620654222467815,2.695847078051778,0.938475713734948,0.0077118519370331,87.08287991455569,82.13395736307893,1.2529,1.2461555555555557,1.253174,1,1,0,0,1.2588833333333334,1.263966666666667,1.2554166666666666,1.2674333333333334,1.2503333333333333,0.0011166666666666,0.0039666666666666,0.0045833333333333,0.0074333333333334,0.0096666666666667,1
2021-11-19 00:00:00+00:00,2021-11-19T00:00:00.000Z,1.2601,1.26635,1.2582,1.2638,65.56118812250656,0.0034390831213784,0.0027400669547431,0.0006990161666352,1.22851647081017,1.246635,1.26475352918983,2.9067897483754326,0.9736863522463745,0.0077431482272451,89.68616641287383,86.28941179907538,1.255088888888889,1.2475444444444443,1.253072,1,1,0,0,1.2612666666666663,1.2635333333333332,1.2577333333333331,1.2670666666666666,1.2554666666666665,0.0025333333333334,0.0002666666666668,0.0060666666666668,0.0032666666666665,0.0083333333333335,1
