datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-09-09 06:45:00+00:00,2025-09-09T06:45:00.000Z,3655.69,3657.17,3654.23,3655.47,61.05711632669275,4.952883090870728,0.17240405628131938,4.780479034589408,3633.536838591189,3650.5085,3667.480161408811,0.9298245112323988,0.6461701326843597,5.264473592408678,51.116562955642706,59.234567152106216,3634.8,3670.0,20.669999999999618,14.5300000000002
2025-09-09 07:00:00+00:00,2025-09-09T07:00:00.000Z,3655.46,3657.35,3655.12,3656.05,61.94456737616835,4.652767224463332,-0.10216944810086126,4.7549366725641935,3635.2337348129886,3651.3959999999997,3667.558265187011,0.8852649883502718,0.6439773430936109,5.047725478665202,45.11356085855627,52.110578116387025,3634.94,3670.0,21.110000000000127,13.949999999999818
2025-09-09 07:15:00+00:00,2025-09-09T07:15:00.000Z,3656.04,3659.88,3655.52,3659.26,66.49532247622011,4.62067909865209,-0.10740605912968348,4.7280851577817735,3637.4109043607614,3652.504,3667.5970956392384,0.8264519704421146,0.7238109451329616,4.998602230189126,47.94565766157734,48.05859382525878,3635.54,3670.0,23.720000000000255,10.739999999999782
2025-09-09 07:30:00+00:00,2025-09-09T07:30:00.000Z,3659.25,3664.59,3659.25,3663.2,71.06845966761708,4.857183511778203,0.10327868319714284,4.75390482858106,3640.0069141506096,3653.8450000000003,3667.683085849391,0.7574533593729679,0.8380164027675667,5.022987785175628,56.80426863398464,49.954495718039425,3635.54,3670.0,27.659999999999854,6.800000000000182
2025-09-09 07:45:00+00:00,2025-09-09T07:45:00.000Z,3663.21,3665.08,3661.81,3663.13,70.88334556897021,4.981542427910426,0.18211007946349245,4.799432348446934,3641.934060843549,3654.9615,3667.9889391564507,0.7128632767513848,0.8135113471612506,4.897774371948795,63.20572693371313,55.98521774309171,3640.06,3670.0,23.070000000000164,6.869999999999891
2025-09-09 08:00:00+00:00,2025-09-09T08:00:00.000Z,3663.14,3665.04,3663.13,3663.14,70.89500874178215,5.023002633678971,0.17885622818562918,4.844146405493341,3643.6162054767647,3655.9515,3668.2867945232356,0.6748062452817255,0.791379341873803,4.684361916809586,66.01531156266667,62.00843571012149,3642.89,3670.0,20.25,6.860000000000127
2025-09-09 08:15:00+00:00,2025-09-09T08:15:00.000Z,3663.13,3667.56,3660.42,3662.47,68.90352767564508,4.9447962121735145,0.08051984534413847,4.864276366829376,3645.343014309181,3656.84,3668.3369856908193,0.628793476926483,0.7448467864274821,4.859764637037464,60.78041993060041,63.33381947566008,3644.4,3670.0,18.06999999999971,7.5300000000002
2025-09-09 08:30:00+00:00,2025-09-09T08:30:00.000Z,3662.47,3667.93,3662.46,3666.2,73.38575063228063,5.124722278376794,0.20835672923793425,4.91636554913886,3647.1160517573835,3657.907,3668.697948242617,0.590006702883187,0.8842572410480181,4.903352877249059,65.03227593066937,63.94266914131216,3644.69,3670.0,21.509999999999764,3.800000000000182
2025-09-09 08:45:00+00:00,2025-09-09T08:45:00.000Z,3666.21,3668.24,3665.06,3666.52,73.73551618198239,5.2328156661046705,0.25316009357264857,4.979655572532022,3649.0537593084127,3658.942,3668.8302406915873,0.5404972635033445,0.8831824202280592,4.780256243159829,69.91671744870901,65.24313776999294,3645.75,3670.0,20.769999999999982,3.480000000000018
2025-09-09 09:00:00+00:00,2025-09-09T09:00:00.000Z,3666.51,3666.51,3646.46,3654.47,48.10047857747808,4.296617429525668,-0.5464305144050838,4.843047943930752,3650.5571266216493,3659.28,3668.002873378351,0.47675353503152906,0.22428809915215286,5.871666511505552,63.22133153020315,66.05677496986053,3646.46,3670.0,8.009999999999764,15.5300000000002
2025-09-09 09:15:00+00:00,2025-09-09T09:15:00.000Z,3654.48,3656.77,3646.34,3648.28,40.34160475065282,3.0203753076525572,-1.4581381090225554,4.478513416675113,3649.792211194253,3659.1324999999997,3668.4727888057464,0.5105192996288982,-0.08095098693963361,6.197261760683715,40.5596846337518,57.899244537554665,3646.34,3670.0,1.9400000000000546,21.7199999999998
2025-09-09 09:30:00+00:00,2025-09-09T09:30:00.000Z,3648.29,3660.42,3647.98,3660.41,55.492474813075425,2.9536856075224023,-1.219862247322168,4.17354785484457,3651.024935945862,3659.6014999999998,3668.1780640541374,0.46871573607878536,0.5471342599959972,6.643171634920597,35.71073686551828,46.497251009824424,3646.34,3670.0,14.069999999999709,9.590000000000146
2025-09-09 09:45:00+00:00,2025-09-09T09:45:00.000Z,3660.42,3660.42,3655.38,3656.63,51.13439841024996,2.5662371460816757,-1.2858485670103157,3.8520857130919914,3651.1010433314086,3659.6315000000004,3668.161956668592,0.46619211079540634,0.324071552285618,6.528659375283408,40.03044140030463,38.76695429985825,3646.34,3670.0,10.289999999999964,13.36999999999989
2025-09-09 10:00:00+00:00,2025-09-09T10:00:00.000Z,3656.43,3657.17,3650.0,3654.11,48.40513408831482,2.0324101504106693,-1.4557404501450577,3.488150600555727,3650.462881175239,3659.3120000000004,3668.1611188247616,0.48364932122547966,0.20607242918672367,6.574469419906027,48.90410958904135,41.548429284954764,3646.34,3670.0,7.769999999999982,15.889999999999873
2025-09-09 10:15:00+00:00,2025-09-09T10:15:00.000Z,3654.11,3657.36,3652.04,3657.04,51.63730769539274,1.824740451233538,-1.3307281194577514,3.1554685706912893,3650.2857773187056,3659.0085,3667.731222681294,0.47678067330503726,0.3871625252846016,6.484864461341322,43.774733637747666,44.236428209031224,3646.34,3670.0,10.699999999999818,12.960000000000036
2025-09-09 10:30:00+00:00,2025-09-09T10:30:00.000Z,3657.03,3658.75,3653.37,3653.62,47.86787889724955,1.36842099516889,-1.4296380604179197,2.7980590555868097,3649.6644841874527,3658.636,3667.6075158125473,0.4904295378139446,0.2204485783224699,6.405945571245521,39.19330289193295,43.95738203957401,3646.34,3670.0,7.279999999999745,16.38000000000011
2025-09-09 10:45:00+00:00,2025-09-09T10:45:00.000Z,3653.62,3653.62,3650.21,3651.59,45.733831052736434,0.8333738886208266,-1.5717481335727865,2.405122022193613,3648.811225436315,3658.2950000000005,3667.778774563686,0.5184805798157627,0.14650150870969647,6.191949459013688,35.357686453576754,39.4419076610858,3646.34,3668.24,5.25,16.649999999999636
2025-09-09 11:00:00+00:00,2025-09-09T11:00:00.000Z,3651.27,3653.83,3650.72,3650.8,44.895001551598625,0.34166035626958546,-1.650769332739222,1.9924296890088076,3647.8501155817635,3657.8485,3667.8468844182366,0.5466811661683956,0.14751805365956205,5.97181021194129,25.85996955859976,33.470319634703166,3646.34,3668.24,4.460000000000036,17.4399999999996
2025-09-09 11:15:00+00:00,2025-09-09T11:15:00.000Z,3650.8,3654.49,3650.66,3653.94,48.90634908190141,0.20300547643546452,-1.4315393700586747,1.6345448464941392,3647.4737597058797,3657.601,3667.7282402941205,0.5537640816546355,0.3192498699707194,5.8188237682311925,26.34703196347064,29.18822932521573,3646.34,3668.24,7.599999999999909,14.299999999999727
2025-09-09 11:30:00+00:00,2025-09-09T11:30:00.000Z,3653.94,3657.25,3652.3,3657.14,52.68634078097063,0.34732993837315007,-1.0297719264967913,1.3771018648699414,3647.581320306056,3657.6735,3667.7656796939436,0.5518360069013138,0.4735686434358599,5.756764927643237,34.79452054794525,29.000507356671893,3646.34,3668.24,10.799999999999727,11.099999999999909
2025-09-09 11:45:00+00:00,2025-09-09T11:45:00.000Z,3657.11,3657.81,3653.83,3655.52,50.643668088538426,0.32721571409774697,-0.8399089206177557,1.1671246347155027,3647.5859803778762,3657.6760000000004,3667.7660196221245,0.551717518015491,0.39316175385462115,5.629853147097293,41.978691019786766,34.37341451040089,3646.34,3668.24,9.179999999999836,12.7199999999998
2025-09-09 12:00:00+00:00,2025-09-09T12:00:00.000Z,3655.8,3663.61,3655.61,3663.42,58.99306035933416,0.9379271826669537,-0.18335796163883922,1.121285144305793,3647.6842268870546,3658.0445,3668.4047731129453,0.5664377846111702,0.7594284890657613,5.80557792230464,56.40791476407927,44.39370877727043,3646.34,3668.24,17.079999999999927,4.819999999999709
2025-09-09 12:15:00+00:00,2025-09-09T12:15:00.000Z,3663.41,3664.72,3660.89,3661.47,56.45441461530911,1.2501606445639482,0.10310040020652411,1.147060244357424,3647.6985311899853,3658.155,3668.611468810015,0.5716799211632607,0.6585143158857116,5.664465213568589,64.97369014819957,54.453431977355216,3646.34,3668.24,15.129999999999654,6.769999999999982
2025-09-09 12:30:00+00:00,2025-09-09T12:30:00.000Z,3660.89,3661.86,3659.23,3660.83,55.608603842466486,1.429487024744958,0.22594142431002728,1.2035456004349308,3647.7592294005253,3658.0364999999997,3668.313770599474,0.5619009323430413,0.6359067065988849,5.4477176983136975,77.27965106462165,66.22041865896684,3646.34,3668.24,14.489999999999782,7.4099999999998545
2025-09-09 12:45:00+00:00,2025-09-09T12:45:00.000Z,3660.79,3661.33,3658.26,3660.64,55.34350959083016,1.5385377553734543,0.2679937239508188,1.2705440314226355,3647.8260105108707,3657.9120000000003,3667.99798948913,0.5514615709251391,0.6352371030596342,5.277880719862699,76.49177525244153,72.91503882175425,3646.34,3668.24,14.299999999999727,7.599999999999909
2025-09-09 13:00:00+00:00,2025-09-09T13:00:00.000Z,3660.63,3662.17,3659.42,3660.35,54.91321658889423,1.5833092650641447,0.25021218691320746,1.3330970781509373,3647.9047892738567,3657.7725,3667.6402107261433,0.5395475375323799,0.630602734085582,5.097317811301077,74.92514370393792,76.23219000700037,3646.34,3668.24,14.009999999999764,7.889999999999873
2025-09-09 13:15:00+00:00,2025-09-09T13:15:00.000Z,3660.35,3660.71,3659.61,3659.62,53.77970606527804,1.5421096300347017,0.16721004150701146,1.3748995885276902,3647.9573664405784,3657.63,3667.302633559422,0.5289016964220921,0.6028675379758086,4.811795110493851,70.43100033764496,73.94930643134147,3646.34,3668.24,13.279999999999745,8.61999999999989
2025-09-09 13:30:00+00:00,2025-09-09T13:30:00.000Z,3659.62,3659.93,3657.32,3657.32,50.2595878008045,1.308781031307717,-0.05289484577597858,1.3616758770836956,3648.3484926605474,3657.186,3666.023507339453,0.4832954812499399,0.5075813232653176,4.654524031172838,61.55548334981441,68.9705424637991,3646.34,3668.24,10.980000000000018,10.919999999999618
2025-09-09 13:45:00+00:00,2025-09-09T13:45:00.000Z,3657.32,3659.12,3657.17,3658.79,52.403882823438614,1.228323798330166,-0.10668166300282378,1.3350054613329898,3649.015294261782,3656.7995,3664.583705738218,0.42573872252050643,0.627855048218158,4.461343743231908,57.828527801916444,63.271670496458604,3646.34,3666.51,12.449999999999818,7.720000000000255
2025-09-09 14:00:00+00:00,2025-09-09T14:00:00.000Z,3658.79,3661.0,3658.79,3660.96,55.4565936413249,1.3243949257885106,-0.008488428435583284,1.3328833542240939,3649.2151887129044,3657.124,3665.0328112870952,0.4325153474202916,0.7425143211002724,4.300533475858203,60.7397197335182,60.04124362841636,3646.34,3664.72,14.61999999999989,3.7599999999997635
2025-09-09 14:15:00+00:00,2025-09-09T14:15:00.000Z,3660.96,3661.28,3659.86,3660.11,53.99570460869618,1.3167652401698433,-0.012894491243400585,1.329659731413244,3650.8387435716504,3657.7155,3664.592256428349,0.3760137401801415,0.6741009751435302,4.094781084725479,66.81013960385845,61.792795713097696,3647.98,3664.72,12.13000000000011,4.609999999999673
2025-09-09 14:30:00+00:00,2025-09-09T14:30:00.000Z,3660.12,3662.42,3660.06,3661.54,56.09134134996426,1.4098557686429558,0.06415682978376958,1.3456989388591862,3650.789858210059,3657.772,3664.754141789941,0.38177020273221646,0.7698312432890168,3.97086815010224,72.89381041965613,66.81455658567761,3650.0,3664.72,11.539999999999964,3.1799999999998363
2025-09-09 14:45:00+00:00,2025-09-09T14:45:00.000Z,3661.54,3662.46,3656.38,3656.92,48.41753375267882,1.0981762024193813,-0.19801818915184421,1.2961943915712255,3650.8127054106217,3657.7864999999997,3664.7602945893777,0.3813122821344565,0.4378745682214801,4.121520425094932,60.597554075816106,66.76716803311024,3650.0,3664.72,6.920000000000073,7.799999999999727
2025-09-09 15:00:00+00:00,2025-09-09T15:00:00.000Z,3657.1,3664.65,3657.01,3664.34,58.287725050741706,1.433376813470204,0.10974593751918271,1.3236308759510214,3650.9854338310815,3658.298,3665.610566168918,0.39977968820026355,0.9131244668719474,4.3792689661595805,70.36375786115896,67.9517074522104,3650.21,3664.72,14.13000000000011,0.3799999999996544
2025-09-09 15:15:00+00:00,2025-09-09T15:15:00.000Z,3664.33,3664.34,3658.79,3658.86,50.588660142817474,1.242512599183101,-0.06489462141433644,1.3074072205974374,3651.096047513195,3658.389,3665.681952486805,0.398697486068595,0.5322914485492792,4.462892611433909,56.461236702297235,62.47418287975743,3650.21,3664.72,8.650000000000091,5.859999999999673
2025-09-09 15:30:00+00:00,2025-09-09T15:30:00.000Z,3658.87,3660.07,3653.65,3657.59,48.974168530932715,0.9775048803062418,-0.2639218722329564,1.2414267525391982,3651.615516424662,3658.5875,3665.559483575338,0.3811297980621249,0.42846368689619463,4.602685996331491,55.925777241422814,60.91692393495967,3650.21,3664.72,7.380000000000109,7.129999999999654
2025-09-09 15:45:00+00:00,2025-09-09T15:45:00.000Z,3657.59,3658.72,3655.41,3657.91,49.41225403766349,0.7842651589035086,-0.36572927490855167,1.1499944338120602,3652.698024113755,3658.9034999999994,3665.108975886244,0.3391986635474035,0.4199497332507701,4.510351282307809,36.6646814348707,49.68389845953025,3650.66,3664.72,7.25,6.809999999999945
2025-09-09 16:00:00+00:00,2025-09-09T16:00:00.000Z,3657.91,3663.46,3656.92,3661.81,54.535450384348586,0.93504013320171,-0.17196344048828038,1.1070035736899904,3654.3695200880798,3659.454,3664.5384799119206,0.27788188685636844,0.731685446772657,4.655326190714392,49.500260053104874,47.363572909799466,3650.66,3664.72,11.150000000000091,2.9099999999998545
2025-09-09 16:15:00+00:00,2025-09-09T16:15:00.000Z,3661.8,3670.6,3661.8,3669.91,62.93198522269556,1.6886667924586618,0.46533057501493724,1.2233362174437246,3654.0005982913463,3660.2525,3666.504401708654,0.3416104057659303,1.2723649898903568,4.95137431994906,69.61276481630334,51.92590210142631,3652.3,3670.6,17.609999999999673,0.6900000000000546
2025-09-09 16:30:00+00:00,2025-09-09T16:30:00.000Z,3669.93,3678.45,3667.78,3673.06,65.59321010142834,2.5111530150393264,1.0302534380764814,1.480899576962845,3652.8374896495857,3661.0485,3669.259510350414,0.44856058860811043,1.2314264315471333,5.359847582809814,82.79238358463259,67.3018028180136,3653.65,3678.45,19.409999999999854,5.389999999999873
2025-09-09 16:45:00+00:00,2025-09-09T16:45:00.000Z,3673.07,3675.75,3671.23,3673.38,65.86134464443096,3.1524609898247036,1.3372491302894869,1.8152118595352167,3652.5323974405337,3661.9415,3671.350602559466,0.5138860115305606,1.1078422425363141,5.299858469751968,84.58392806166168,78.99635882086586,3653.65,3678.45,19.730000000000018,5.069999999999709
2025-09-09 17:00:00+00:00,2025-09-09T17:00:00.000Z,3673.84,3681.7,3657.0,3664.26,53.14882062895076,2.891463408931486,0.861001239517015,2.030462169414471,3652.540934089478,3661.9835,3671.4260659105216,0.5157077256367653,0.6205445649822631,6.685582864769673,65.21596419604074,77.53075861411168,3653.65,3681.7,10.610000000000127,17.4399999999996
2025-09-09 17:15:00+00:00,2025-09-09T17:15:00.000Z,3664.27,3669.56,3658.84,3664.04,52.88364409311937,2.6364771172461587,0.4848119582653503,2.1516651589808085,3652.631013554775,3662.112,3671.592986445225,0.5177879019115184,0.6016771836527045,6.9737555172861105,51.474253924444206,67.09138206071553,3653.65,3681.7,10.389999999999873,17.659999999999854
2025-09-09 17:30:00+00:00,2025-09-09T17:30:00.000Z,3664.04,3664.28,3648.0,3655.66,43.89897885649134,1.7381661808299214,-0.33079918252070994,2.0689653633506313,3651.9732787993103,3661.8534999999997,3671.733721200689,0.5396295182584147,0.1865707824654942,7.638487266051403,32.53209349561254,49.74077053869917,3648.0,3681.7,7.6599999999998545,26.039999999999964
2025-09-09 17:45:00+00:00,2025-09-09T17:45:00.000Z,3655.65,3657.9,3651.79,3653.92,42.292290501094186,0.8757497357073589,-0.9545725021146181,1.830322237821977,3651.0551505996705,3661.5175000000004,3671.9798494003303,0.571476137985407,0.13691233635531544,7.529309604190597,25.77924470750438,36.59519737585371,3648.0,3681.7,5.920000000000073,27.779999999999745
2025-09-09 18:00:00+00:00,2025-09-09T18:00:00.000Z,3654.05,3654.69,3646.66,3646.66,36.31935989023333,-0.3890580174306706,-1.7755042042021183,1.3864461867714477,3648.525967702382,3660.833,3673.1400322976183,0.6723623993565512,-0.07580900322911906,7.5650732038912825,13.432245301681476,23.914527834932798,3646.66,3681.7,0.0,35.039999999999964
2025-09-09 18:15:00+00:00,2025-09-09T18:15:00.000Z,3646.66,3651.71,3639.09,3651.71,42.41190071924762,-0.9727215503171465,-1.8873341896708755,0.9146126393537289,3647.507344742825,3660.4375,3673.367655257175,0.7064814114255523,0.1625137198117955,7.926139403613326,15.728075422871363,18.31318847735241,3639.09,3681.7,12.61999999999989,29.98999999999978
2025-09-09 18:30:00+00:00,2025-09-09T18:30:00.000Z,3651.72,3655.44,3648.84,3655.32,46.36247528074274,-1.1309454401821313,-1.6364464636286882,0.505501023446557,3647.28212122439,3660.3375,3673.3928787756104,0.7133428966924651,0.3078378235423743,7.831415160498082,22.569037002268715,17.243119242273853,3639.09,3681.7,16.230000000000018,26.379999999999654
2025-09-09 18:45:00+00:00,2025-09-09T18:45:00.000Z,3655.32,3656.0,3653.09,3656.0,47.09864961214047,-1.1877767448886516,-1.3546222146681668,0.1668454697795153,3647.0204090223333,3660.1979999999994,3673.3755909776655,0.7200479852546838,0.3407144368377216,7.47988550617678,35.79754361261056,24.698218679250214,3639.09,3681.7,16.909999999999854,25.699999999999818
2025-09-09 19:00:00+00:00,2025-09-09T19:00:00.000Z,3655.99,3658.94,3654.54,3658.69,50.02096992762072,-1.004179883962479,-0.9368202829935954,-0.06735960096888355,3646.89601794274,3660.0845,3673.27298205726,0.7206654413175427,0.44713189910918383,7.259893684307016,41.25792067589779,33.208167096925685,3639.09,3681.7,19.59999999999991,23.009999999999764
2025-09-09 19:15:00+00:00,2025-09-09T19:15:00.000Z,3658.69,3661.07,3655.85,3657.48,48.71731638348311,-0.9454167606272676,-0.7024457277267073,-0.24297103290056038,3646.71580075036,3659.953,3673.19019924964,0.7233535102576493,0.4065890014435191,7.1141869925708185,42.94766486740203,40.00104305197013,3639.09,3681.7,18.389999999999873,24.2199999999998
2025-09-09 19:30:00+00:00,2025-09-09T19:30:00.000Z,3657.48,3661.88,3657.1,3658.57,49.98194411053261,-0.8016517294031473,-0.44694455720206955,-0.3547071722010778,3646.575212076053,3659.8044999999997,3673.0337879239464,0.722950525031962,0.45334215994479304,6.947459350244346,44.95814753970132,43.054577694333716,3639.09,3681.7,19.480000000000018,23.129999999999654
