datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-05-21 00:00:00+00:00,2025-05-21T00:00:00.000Z,3285.4,3304.17,3284.6,3303.4,67.95120791853651,14.196371752620053,9.354570288342563,4.84180146427749,3176.538260376379,3231.8370000000004,3287.1357396236217,3.422124297953223,1.1470581471393155,24.18861066514533,93.10626600447004,87.62587471922939,3199.3,3304.17,104.09999999999991,0.7699999999999818
2025-05-21 04:00:00+00:00,2025-05-21T04:00:00.000Z,3303.41,3314.4,3285.57,3302.03,67.44720912952307,17.13386273904871,9.833649019816974,7.300213719231734,3175.0177406535536,3236.6935000000003,3298.369259346447,3.8110348938783813,1.0296773050899133,24.520138474777802,92.16573024595083,91.0599948778086,3199.3,3314.4,102.73000000000002,12.36999999999989
2025-05-21 08:00:00+00:00,2025-05-21T08:00:00.000Z,3301.97,3320.49,3298.35,3308.31,68.59702133834284,19.741026757030795,9.952650430239249,9.788376326791546,3173.9131546168064,3241.629,3309.3448453831934,4.177889905550171,0.9923589126198055,24.350128583722235,92.4882785643337,92.58675827158483,3202.8,3320.49,105.50999999999976,12.179999999999836
2025-05-21 12:00:00+00:00,2025-05-21T12:00:00.000Z,3308.27,3318.17,3290.75,3302.49,66.2611668170941,21.0944341585041,9.044846265370042,12.049587893134058,3175.758915074743,3246.4134999999997,3317.0680849252562,4.352777914782365,0.8968355348723781,24.569405113456366,87.57167457010854,90.741894460131,3204.5,3320.49,97.98999999999978,18.0
2025-05-21 16:00:00+00:00,2025-05-21T16:00:00.000Z,3302.99,3315.11,3295.34,3303.0,66.36923780416373,21.955087431355878,7.9243996305774544,14.030687800778423,3178.760477062409,3251.1735,3323.586522937591,4.454577581761847,0.8578534488517809,24.226590462495196,86.29699896516045,88.78565069986753,3204.53,3320.49,98.4699999999998,17.48999999999978
2025-05-21 20:00:00+00:00,2025-05-21T20:00:00.000Z,3302.87,3324.65,3302.65,3315.56,69.0025881342463,23.381125323974175,7.480350018556599,15.900775305417575,3181.968329798247,3256.5915,3331.214670201753,4.58290026254463,0.8951085154957318,24.06754828660268,87.27572875554934,87.04813409693942,3204.53,3324.65,111.02999999999975,9.090000000000146
2025-05-22 00:00:00+00:00,2025-05-22T00:00:00.000Z,3314.4,3325.9,3309.9,3323.68,70.60507808121254,24.879689196264735,7.183131112677728,17.696558083587007,3185.4102708892337,3262.2705,3339.1307291107664,4.712069652762782,0.8994881404237038,23.491294837559632,91.8402208967396,88.4709828724831,3204.53,3325.9,119.14999999999964,2.2200000000002547
2025-05-22 04:00:00+00:00,2025-05-22T04:00:00.000Z,3323.63,3345.31,3320.43,3338.57,73.32807752079435,26.958054746392463,7.409197330244364,19.5488574161481,3189.288390964286,3268.784,3348.279609035714,4.8639254864019215,0.9389299034657882,23.590488063448237,95.27194599384025,91.46263188204303,3204.53,3345.31,134.03999999999996,6.739999999999782
2025-05-22 08:00:00+00:00,2025-05-22T08:00:00.000Z,3338.82,3339.4,3310.1,3311.19,61.961701799797,26.095029980864638,5.23693805177323,20.858091929091408,3191.173931548325,3272.0245,3352.875068451675,4.941929282722358,0.742209181394993,23.99831034463052,89.71562444447996,92.27593044501991,3204.53,3345.31,106.65999999999985,34.11999999999989
2025-05-22 12:00:00+00:00,2025-05-22T12:00:00.000Z,3310.97,3314.57,3283.0,3303.98,59.35267517235224,24.54633502233537,2.9505944745951673,21.595740547740203,3198.7633660978477,3276.431,3354.0986339021524,4.740990053027357,0.6773518685705483,24.539145320014068,80.26790099418501,88.41849047750172,3204.53,3345.31,99.44999999999982,41.32999999999993
2025-05-22 16:00:00+00:00,2025-05-22T16:00:00.000Z,3304.89,3315.56,3279.27,3301.46,58.426664006002504,22.852214071666367,1.00517881914093,21.847035252525437,3202.3423821828105,3279.2835,3356.2246178171895,4.69255664032643,0.6441134508384122,25.378492082870206,69.13037440163889,79.70463328010128,3204.53,3345.31,96.92999999999984,43.84999999999991
2025-05-22 20:00:00+00:00,2025-05-22T20:00:00.000Z,3301.41,3301.66,3289.2,3294.79,55.9389513126945,20.732407468473866,-0.8917022272412609,21.624109695715127,3208.997931107198,3282.583,3356.1680688928022,4.483363795693949,0.5829448160046088,24.45574264837948,62.228299885717625,70.54219176051383,3204.53,3345.31,90.25999999999976,50.51999999999998
2025-05-23 00:00:00+00:00,2025-05-23T00:00:00.000Z,3298.7,3308.81,3287.0,3300.79,57.68437162711513,19.313956056074858,-1.8481229117122169,21.162078967787075,3215.9267938635026,3286.0375,3356.1482061364973,4.267188438141522,0.6052086108737705,24.266761030638087,50.20568158216997,60.521451956508805,3204.53,3345.31,96.25999999999976,44.51999999999998
2025-05-23 04:00:00+00:00,2025-05-23T04:00:00.000Z,3301.14,3315.3,3291.16,3313.7,61.24204239525749,19.012389210963647,-1.719751805458742,20.73214101642239,3224.311763991764,3290.2650000000003,3356.2182360082365,4.008992346101984,0.6776637616164348,24.25770667130682,46.98410201852988,53.139361162139146,3204.53,3345.31,109.16999999999962,31.610000000000127
2025-05-23 08:00:00+00:00,2025-05-23T08:00:00.000Z,3313.7,3335.6,3313.0,3326.34,64.39809152659606,19.56777257492604,-0.9314947531970823,20.49926732812312,3235.5095478721787,3295.443,3355.3764521278217,3.637353286208956,0.7577608906467224,24.139299051927754,52.38997055884309,49.85991805318096,3204.53,3345.31,121.80999999999995,18.9699999999998
2025-05-23 12:00:00+00:00,2025-05-23T12:00:00.000Z,3325.44,3356.2,3324.0,3352.7,69.9023463069313,21.882699454669364,1.1067457012369921,20.775953753432372,3248.9255152841206,3302.2175,3355.50948471588,3.2276483736083166,0.9736406447343025,24.715063405361473,72.95348799185501,57.442520189742645,3208.33,3356.2,144.3699999999999,3.5
2025-05-23 16:00:00+00:00,2025-05-23T16:00:00.000Z,3354.9,3362.45,3334.1,3360.0,71.22895553708274,24.02934929544108,2.6027164336069646,21.426632861834115,3258.7223159686623,3308.4285000000004,3358.1346840313386,3.004821414840195,1.0187634195323203,24.974701733549935,87.92665824959943,71.0900389334325,3230.52,3362.45,129.48000000000002,2.449999999999818
2025-05-23 20:00:00+00:00,2025-05-23T20:00:00.000Z,3359.61,3366.0,3353.3,3355.9,69.37932028298998,25.11029319581212,2.946928267182404,22.163364928629715,3270.1580693759074,3314.0875,3358.0169306240928,2.6510724671024932,0.9759053259509849,24.09793732401064,93.61988459686472,84.83334361277304,3232.9,3366.0,123.0,10.099999999999909
2025-05-24 00:00:00+00:00,2025-05-24T00:00:00.000Z,3356.8,3357.7,3350.1,3355.4,69.1435159349331,25.631143337745925,2.774222727292969,22.856920610452956,3273.6160457446395,3317.9195,3362.2229542553605,2.670556308274539,0.9229974911658851,22.919513229438444,91.0624688132495,90.86967055323787,3278.1,3366.0,77.30000000000018,10.599999999999909
2025-05-24 04:00:00+00:00,2025-05-24T04:00:00.000Z,3355.3,3357.9,3351.1,3356.6,69.41221473435212,25.842850504928265,2.388743915580246,23.45410658934802,3276.823638591732,3321.4945,3366.1653614082675,2.689804930176322,0.892935113553718,21.76811942733571,88.43153080441219,91.03796140484212,3279.27,3366.0,77.32999999999993,9.400000000000091
2025-05-24 08:00:00+00:00,2025-05-24T08:00:00.000Z,3356.6,3359.2,3355.5,3358.3,69.81325495672604,25.84982506035658,1.916574776806847,23.933250283549732,3277.6477352882343,3324.2394999999997,3370.831264711765,2.8031533053960365,0.8655206044535114,20.477539468240288,89.35393366386108,89.61597776050758,3279.27,3366.0,79.0300000000002,7.699999999999818
2025-05-24 12:00:00+00:00,2025-05-24T12:00:00.000Z,3358.3,3359.5,3351.6,3355.3,68.11600393660851,25.321388315346212,1.1105104254371838,24.21087788990903,3279.6090874534957,3326.903,3374.196912546504,2.843119414452666,0.8002183417588641,19.579143791937415,89.31550021138408,89.0336548932191,3279.27,3366.0,76.0300000000002,10.699999999999818
2025-05-24 16:00:00+00:00,2025-05-24T16:00:00.000Z,3355.3,3356.1,3353.6,3355.7,68.22691910424355,24.650716924636072,0.35187122778163626,24.298845696854436,3281.199955289362,3329.2725,3377.345044710638,2.887870831278478,0.7748710325100773,18.35920494965617,88.9695991390907,89.2130110047786,3279.27,3366.0,76.42999999999984,10.300000000000182
2025-05-25 16:00:00+00:00,2025-05-25T16:00:00.000Z,3360.6,3364.5,3360.0,3362.3,70.07660380129718,24.370838006847407,0.057593847994375835,24.31324415885303,3283.787234054983,3332.2630000000004,3380.738765945018,2.9094801907903083,0.8098145992584069,17.676404596109315,90.50693723817216,89.59734552954895,3279.27,3366.0,83.0300000000002,3.699999999999818
2025-05-25 20:00:00+00:00,2025-05-25T20:00:00.000Z,3362.3,3363.8,3359.7,3359.7,68.38760301092154,23.66642189739059,-0.5174578091699509,24.183879706560543,3287.1705116039243,3335.0980000000004,3383.0254883960765,2.874127740538725,0.7566585567418718,16.70666141067296,91.9610888051136,90.47920839412546,3279.27,3366.0,80.42999999999984,6.300000000000182
2025-05-26 00:00:00+00:00,2025-05-26T00:00:00.000Z,3354.88,3356.04,3331.38,3341.99,58.11310155142653,21.43206258773216,-2.2014536950627033,23.633516282794865,3289.2685515582566,3336.4195,3383.5704484417433,2.826440046987099,0.5590709220502993,17.536185595624872,85.78893272248456,89.41898625525675,3279.27,3366.0,62.7199999999998,24.01000000000022
2025-05-26 04:00:00+00:00,2025-05-26T04:00:00.000Z,3341.89,3356.51,3335.42,3349.84,60.91606501814416,20.063466973752384,-2.856039447233986,22.91950642098637,3290.611351229585,3337.7275,3384.843648770415,2.8232471806290262,0.6285387315824703,17.790029481651676,80.01339341086572,85.92113831282127,3279.27,3366.0,70.57000000000016,16.159999999999854
2025-05-26 08:00:00+00:00,2025-05-26T08:00:00.000Z,3349.86,3351.7,3331.03,3334.49,53.39220819184642,17.538060530049734,-4.305156712749309,21.843217242799042,3290.3883821900713,3337.5235000000002,3384.658617809929,2.824556459897822,0.46782123243827495,17.99574166153367,62.854011196073834,76.21877910980803,3279.27,3366.0,55.2199999999998,31.51000000000022
2025-05-26 12:00:00+00:00,2025-05-26T12:00:00.000Z,3334.31,3335.95,3324.0,3334.24,53.27679297611123,15.339658780368154,-5.20284676994471,20.542505550312864,3293.070387012608,3338.6760000000004,3384.2816129873927,2.731957996966001,0.45136563561565396,17.56390297142411,47.77846367748827,63.54862276147592,3279.27,3366.0,54.9699999999998,31.76000000000022
2025-05-26 16:00:00+00:00,2025-05-26T16:00:00.000Z,3334.25,3343.32,3331.39,3341.93,56.3989393070337,14.05590061431667,-5.189283948796955,19.245184563113625,3297.832125069428,3340.5735,3383.314874930572,2.5589243841257776,0.5158686986813519,17.161481330608122,35.87286612758265,48.83511366704823,3279.27,3366.0,62.659999999999854,24.070000000000164
2025-05-26 20:00:00+00:00,2025-05-26T20:00:00.000Z,3342.15,3346.7,3340.28,3346.6,58.224585441369285,13.262461588329188,-4.78617837982755,18.04863996815674,3304.0008785885616,3342.8305,3381.6601214114385,2.3231582583345722,0.5485389744089735,16.394232664136087,40.29365079365039,41.31499353290709,3287.0,3366.0,59.59999999999991,19.40000000000009
2025-05-27 00:00:00+00:00,2025-05-27T00:00:00.000Z,3345.6,3349.92,3342.35,3344.99,57.333293223650685,12.361249113971098,-4.549912683348513,16.91116179731961,3313.373425392593,3345.3405,3377.3075746074064,1.911140262547662,0.4945177967595633,15.763930330983522,49.442386831275314,41.86963458416943,3287.0,3366.0,57.98999999999978,21.01000000000022
2025-05-27 04:00:00+00:00,2025-05-27T04:00:00.000Z,3345.1,3353.6,3331.88,3336.3,52.64862016775054,10.821082655554164,-4.872063313412358,15.693145968966522,3322.042488559529,3347.1159999999995,3372.18951144047,1.4982158634759366,0.2843142149100529,16.1893638787704,45.33568489124033,45.02390750538866,3291.16,3366.0,45.14000000000033,29.699999999999818
2025-05-27 08:00:00+00:00,2025-05-27T08:00:00.000Z,3336.1,3342.7,3299.3,3303.5,39.522064795240624,6.874558135078587,-7.054870267110349,13.929428402188936,3318.5919703727677,3346.6059999999998,3374.620029627232,1.674175545447062,-0.2693645036717071,18.13298074457249,29.546416218536052,41.441495980350545,3299.3,3366.0,4.199999999999818,62.5
2025-05-27 12:00:00+00:00,2025-05-27T12:00:00.000Z,3303.5,3311.4,3288.25,3299.1,38.14802486241153,3.353212050545608,-8.460973081314663,11.81418513186027,3311.3827015022234,3345.2439999999997,3379.105298497776,2.024444165972722,-0.18136784540365672,18.491339262817316,17.013865452834242,30.631988854203524,3288.25,3366.0,10.849999999999909,66.90000000000009
2025-05-27 16:00:00+00:00,2025-05-27T16:00:00.000Z,3299.9,3305.2,3291.0,3297.1,37.509665947735314,0.39656526579165075,-9.134095892854896,9.530661158646547,3302.8644482859254,3342.464,3382.0635517140745,2.3694826160625544,-0.07278426189704404,18.184815029758923,10.759261121726993,19.106514264365742,3288.25,3366.0,8.849999999999909,68.90000000000009
2025-05-27 20:00:00+00:00,2025-05-27T20:00:00.000Z,3297.07,3307.94,3296.86,3299.7,38.940129463401746,-1.7170077452356054,-8.998135123105722,7.281127377870117,3296.600274511885,3339.4489999999996,3382.2977254881143,2.5662152940868226,0.03617056811846973,17.677328241918993,13.617486338797635,13.796870971119604,3288.25,3366.0,11.449999999999818,66.30000000000018
2025-05-28 00:00:00+00:00,2025-05-28T00:00:00.000Z,3300.0,3315.65,3297.11,3307.5,43.14487299668518,-2.73115175392968,-8.009823305439838,5.2786715515101585,3292.7276646255905,3337.029,3381.3303353744095,2.6551363727680832,0.16672562180758438,17.73894765321049,17.367588503976148,13.914778654833574,3288.25,3364.5,19.25,57.0
2025-05-28 04:00:00+00:00,2025-05-28T04:00:00.000Z,3307.3,3312.7,3294.4,3296.1,38.92580813654388,-4.403986498587983,-7.7461264400785135,3.3421399414905304,3287.213372512675,3334.064,3380.9146274873247,2.810421604823711,0.09484000496822685,17.779022820838293,17.33211821118691,16.10573101798688,3288.25,3364.5,7.849999999999909,68.40000000000009
2025-05-28 08:00:00+00:00,2025-05-28T08:00:00.000Z,3296.4,3323.9,3296.4,3323.0,51.08178176429075,-3.5185551845897862,-5.488556100864253,1.9700009162744672,3286.48628920789,3332.3839999999996,3378.281710792109,2.7546471710408884,0.39777267931178834,18.494806905064145,29.296084338770473,21.331930351311158,3288.25,3364.5,34.75,41.5
2025-05-28 12:00:00+00:00,2025-05-28T12:00:00.000Z,3323.2,3325.27,3309.48,3314.2,47.73459217457654,-3.486737999154684,-4.365391132343321,0.8786531331886369,3285.2462111264367,3330.179,3375.1117888735635,2.6985209427819568,0.32218998196435494,18.301606411845274,34.03923205548054,26.88914486847929,3288.25,3364.5,25.949999999999818,50.30000000000018
2025-05-28 16:00:00+00:00,2025-05-28T16:00:00.000Z,3314.1,3317.5,3288.6,3291.52,40.389062624955024,-5.231305868125219,-4.887967201051085,-0.3433386670741342,3280.611477384932,3326.9900000000002,3373.3685226150683,2.7880169531659575,0.1176031706055649,19.058634525284905,31.873791740821897,31.73636937835762,3288.25,3364.5,3.269999999999982,72.98000000000002
2025-05-28 20:00:00+00:00,2025-05-28T20:00:00.000Z,3291.78,3306.8,3277.0,3291.4,40.35367952221233,-6.54808917437731,-4.963800405842541,-1.5842887685347695,3276.891108737045,3323.775,3370.658891262955,2.8211230461120187,0.15473215716651723,19.825874916335998,21.170679670223148,29.027901155508506,3277.0,3364.5,14.400000000000091,73.09999999999991
2025-05-29 00:00:00+00:00,2025-05-29T00:00:00.000Z,3291.2,3294.06,3250.6,3267.6,33.9930183370718,-9.403710406632854,-6.255537310478467,-3.1481730961543866,3269.6162267733757,3319.04,3368.463773226624,2.9781969019128565,-0.02039733757407349,21.514026708026286,13.435878512404853,22.160116641149944,3250.6,3363.8,17.0,96.20000000000027
2025-05-29 04:00:00+00:00,2025-05-29T04:00:00.000Z,3270.1,3282.4,3249.59,3273.4,36.615067752658895,-11.07117763524775,-6.338403631274691,-4.732774003973059,3265.1852456611155,3314.725,3364.2647543388844,2.9890717533964026,0.08291072945871227,22.320881943167265,19.3986131983488,18.001723793658915,3249.59,3356.51,23.809999999999945,83.11000000000013
2025-05-29 08:00:00+00:00,2025-05-29T08:00:00.000Z,3273.3,3289.16,3270.1,3281.66,40.25496840770426,-11.592513183190931,-5.4877913433742975,-6.104721839816634,3261.8309201573775,3311.7084999999997,3361.586079842622,3.012196263205065,0.19877748584823765,22.0879618043696,23.41015255876869,18.748214756507426,3249.59,3356.51,32.06999999999971,74.85000000000036
2025-05-29 12:00:00+00:00,2025-05-29T12:00:00.000Z,3281.76,3315.7,3276.13,3315.6,52.36057342035181,-9.161394160261352,-2.445337856355775,-6.716056303905577,3263.217490915184,3309.9964999999997,3356.7755090848154,2.826529217466889,0.5598933165711183,23.336678818343177,41.54008135162566,28.11628236958103,3249.59,3353.6,66.00999999999976,38.0
2025-05-29 16:00:00+00:00,2025-05-29T16:00:00.000Z,3314.5,3328.34,3307.3,3322.6,54.412226703988125,-6.593863368389975,0.0977543484124821,-6.691617716802457,3263.5910263806013,3309.4020000000005,3355.2129736193997,2.7685348361667264,0.6440484556129425,23.17263033131866,64.81310851781684,43.254447476070375,3249.59,3353.6,73.00999999999976,31.0
2025-05-29 20:00:00+00:00,2025-05-29T20:00:00.000Z,3322.8,3324.01,3315.5,3317.95,52.78594657917787,-4.878061598480599,1.4508448946574877,-6.328906493138087,3264.009253343617,3308.5875,3353.1657466563834,2.694699575355542,0.6050119812042797,22.125299593367345,83.4707003549875,63.27463007480998,3249.59,3353.6,68.35999999999967,35.65000000000009
2025-05-30 00:00:00+00:00,2025-05-30T00:00:00.000Z,3317.11,3321.8,3310.5,3311.7,50.596998995302926,-3.976757515520603,1.8817191820939865,-5.85847669761459,3265.1513698172844,3307.0759999999996,3349.0006301827148,2.535450058161058,0.5551465806597221,21.352063908126834,86.12910052910013,78.13763646730148,3249.59,3353.6,62.10999999999967,41.90000000000009
2025-05-30 04:00:00+00:00,2025-05-30T04:00:00.000Z,3313.9,3323.8,3295.3,3298.1,46.115648211776104,-4.310188703908352,1.2386303949649902,-5.548819098873342,3266.732185198407,3304.6510000000003,3342.5698148015936,2.294875604207117,0.4136180807037628,21.862630771832062,75.75873015872976,81.78617701427244,3249.59,3353.6,48.50999999999976,55.5
2025-05-30 08:00:00+00:00,2025-05-30T08:00:00.000Z,3300.1,3309.8,3293.14,3294.73,45.05086069759727,-4.791136914708204,0.6061457473321106,-5.397282662040315,3268.8691842116723,3302.138,3335.4068157883275,2.0149863990134653,0.38866450722001655,21.491014288129797,65.93015873015842,75.93932980599608,3249.59,3353.6,45.13999999999987,58.86999999999989
2025-05-30 12:00:00+00:00,2025-05-30T12:00:00.000Z,3299.5,3317.9,3288.54,3310.9,50.90805551210954,-3.823433810181541,1.2590790814870187,-5.08251289166856,3271.164320363333,3300.868,3330.571679636667,1.7997496195950247,0.6688679672470007,22.053084696120536,65.5915343915342,69.09347442680745,3249.59,3342.7,61.309999999999945,31.799999999999727
