datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2021-11-04 00:00:00+00:00,2021-11-04T00:00:00.000Z,114.0049973,114.29,113.505,113.75,58.97728878295759,0.623108678793713,-0.12914911439857713,0.7522577931922901,112.82140860516226,113.772,114.72259139483775,1.6710462940578419,0.4884282562836787,0.6506445585573454,44.67813674447501,49.42932743282688,113.87444444444446,113.88444444444445,111.69940000000001,0,0,0,0,113.97500000000001,114.23500000000001,113.72000000000001,114.49000000000001,113.46000000000001,0.22500000000000853,0.48500000000001364,0.029999999999986926,0.7400000000000091,0.28999999999999204
2021-11-05 00:00:00+00:00,2021-11-05T00:00:00.000Z,113.745,114.044998,113.295,113.4,53.76325543625982,0.5473230462681755,-0.16394779753929178,0.7112708438074673,113.1709727278821,113.83099999999999,114.49102727211788,1.1596617303157961,0.17349833998753109,0.6577412329461068,31.61512027491437,42.22832631617964,113.8411111111111,113.87333333333335,111.771,0,0,0,0,113.84833333333334,114.19166666666669,113.40666666666668,114.63333333333335,113.06333333333333,0.4483333333333377,0.7916666666666856,0.006666666666674814,1.2333333333333485,0.3366666666666731
2021-11-08 00:00:00+00:00,2021-11-08T00:00:00.000Z,113.435,113.675,113.074997,113.22,51.25366378852664,0.46735056441747247,-0.1951362235119959,0.6624867879294684,113.15332055104868,113.82700000000003,114.50067944895137,1.1836900716901033,0.04948900330499391,0.6536170734499563,17.856470905560133,31.38324264164983,113.73888888888888,113.87277777777778,111.83699999999999,0,0,0,0,113.57999933333333,113.86499866666666,113.11500066666666,114.32999733333334,112.83000133333333,0.35999933333333445,0.644998666666666,0.104999333333339,1.1099973333333395,0.3899986666666706
2021-11-09 00:00:00+00:00,2021-11-09T00:00:00.000Z,113.23,113.295,112.715,112.85,46.45356221497326,0.36985245966928915,-0.2341074626081434,0.6039599222774326,112.99651891577446,113.7895,114.58248108422555,1.3937684658523763,-0.09238487442456493,0.6483587110606736,8.980513744369585,19.48403497494802,113.63222222222223,113.82777777777778,111.89360006000001,0,0,0,0,113.32333233333334,113.57166766666668,112.97166466666668,113.92333533333334,112.72332933333334,0.4733323333333459,0.7216676666666899,0.12166466666668896,1.0733353333333469,0.12667066666665505
2021-11-10 00:00:00+00:00,2021-11-10T00:00:00.000Z,112.875,114.025002,112.77,113.9,58.36909833093852,0.37301089657975695,-0.18475922055814054,0.5577701171378975,113.0718914859094,113.82300000000001,114.57410851409061,1.3197833725883226,0.5512575736764381,0.6916903745563401,28.180190779393598,18.339058476441096,113.67,113.8111111111111,111.97180005999999,0,0,0,0,112.95333333333333,113.19166666666666,112.61166666666666,113.53333333333333,112.37333333333333,0.9466666666666725,0.7083333333333428,1.288333333333341,0.36666666666667425,1.5266666666666708
2021-11-11 00:00:00+00:00,2021-11-11T00:00:00.000Z,113.925,114.16,113.805,114.050003,59.747179041163726,0.3832006702665325,-0.13965555749709202,0.5228562277636245,113.08908442880683,113.84250015,114.59591587119318,1.3236106378557577,0.6377080701683373,0.6676410620880293,50.71638968481394,29.292364736192365,113.6755558888889,113.79666683333332,112.05440012000001,1,0,0,0,113.56500066666668,114.36000133333336,113.10499933333335,114.82000266666668,112.30999866666667,0.4850023333333269,0.309998333333354,0.9450036666666506,0.7699996666666777,1.7400043333333315
2021-11-12 00:00:00+00:00,2021-11-12T00:00:00.000Z,114.065002,114.31,113.755,113.85,57.03617313530389,0.3708624967132437,-0.12159498484030468,0.49245748155354835,113.0895681205499,113.82500015000001,114.56043217945012,1.2922152927405188,0.5169967100961586,0.6595952719388849,69.8185864374406,49.57172230054937,113.66111144444443,113.7683335,112.13680012,0,0,0,0,114.005001,114.20500199999998,113.85000199999999,114.36000099999998,113.650001,0.1550009999999986,0.3550019999999847,1.9999999949504854e-06,0.5100009999999884,0.19999899999999116
2021-11-15 00:00:00+00:00,2021-11-15T00:00:00.000Z,113.905,114.225,113.755,114.12,59.69496475659196,0.37850794482149297,-0.09115962938564437,0.46966757420713734,113.1007559430692,113.81550015,114.53024435693081,1.2559698916032092,0.7130131640433701,0.6460527525146788,74.02106972301844,64.85201528175766,113.68000033333334,113.76055572222224,112.22260012000001,1,0,0,0,113.97166666666665,114.1883333333333,113.6333333333333,114.52666666666666,113.41666666666664,0.14833333333335474,0.0683333333332996,0.4866666666667072,0.4066666666666521,0.7033333333333616
2021-11-16 00:00:00+00:00,2021-11-16T00:00:00.000Z,114.13,114.855,114.099998,114.82,65.63299014796608,0.4360249432559158,-0.026914104760977275,0.46293904801689306,113.03149875363128,113.83850015,114.64550154636872,1.417800472257397,1.1081153356217641,0.6538348416207735,81.30774174544088,75.04913263529996,113.77333366666667,113.80777794444445,112.31360011999999,1,0,0,0,114.03333333333335,114.3116666666667,113.8416666666667,114.50333333333334,113.56333333333335,0.7866666666666475,0.5083333333332973,0.9783333333332962,0.31666666666664867,1.2566666666666464
2021-11-17 00:00:00+00:00,2021-11-17T00:00:00.000Z,114.83,114.98,113.93,114.07,56.096915651310816,0.41629011361615653,-0.037319147520589235,0.45360926113674577,113.03775033790455,113.82900015,114.62024996209544,1.390242927641922,0.652290620683853,0.6821323529335752,79.56788161737595,78.29889769527841,113.80888922222223,113.84166683333335,112.39040012,0,0,0,0,114.59166599999999,115.08333399999998,114.32833199999997,115.346668,113.83666399999998,0.5216659999999962,1.0133339999999862,0.2583319999999816,1.2766680000000008,0.23333600000000843
2021-11-18 00:00:00+00:00,2021-11-18T00:00:00.000Z,114.065002,114.49,113.875,114.24,57.60067629842308,0.4096455591848098,-0.03517096156154875,0.4448165207463586,113.03308353975468,113.84250015,114.65191676024533,1.4219937355185035,0.745547129233926,0.677337184866891,75.17226795403394,78.68263043895024,113.90222255555555,113.87166683333334,112.48120012000001,0,0,1,1,114.32666666666667,114.72333333333333,113.67333333333333,115.37666666666667,113.27666666666667,0.08666666666667311,0.4833333333333343,0.5666666666666629,1.1366666666666703,0.963333333333324
2021-11-19 00:00:00+00:00,2021-11-19T00:00:00.000Z,114.245,114.55,113.58,113.98,54.52467926163437,0.37903064549432486,-0.05262870020162702,0.4316593456959519,113.0766850088585,113.86850015,114.6603152911415,1.3907536150883395,0.5704077531526239,0.6982416716621129,61.00073583517266,71.91362846886085,113.986667,113.86277794444446,112.56220012,0,0,1,1,114.20166666666667,114.52833333333334,113.91333333333334,114.81666666666666,113.58666666666667,0.22166666666666401,0.548333333333332,0.06666666666666288,0.8366666666666589,0.39333333333333087
2021-11-22 00:00:00+00:00,2021-11-22T00:00:00.000Z,113.965,114.97,113.905,114.86,61.93415974551085,0.420924594648568,-0.008587800837907111,0.42951239548647513,113.02958814308923,113.92650015000001,114.82341215691079,1.574545001786016,1.0203965622086089,0.724438695114819,72.62693156732875,69.59997845217845,114.21000033333333,113.92111127777778,112.65980012,1,0,1,1,114.03666666666668,114.49333333333335,113.52333333333335,115.00666666666667,113.06666666666668,0.8233333333333235,0.3666666666666458,1.3366666666666447,0.14666666666667538,1.7933333333333223
2021-11-23 00:00:00+00:00,2021-11-23T00:00:00.000Z,114.915,115.19,114.485,115.12,63.810328864666246,0.4696913685483537,0.03214317844950282,0.4375481900988509,112.94079290186622,113.97550014999999,115.01020739813376,1.8156660804682077,1.0530549109732592,0.7230502168923318,82.57453118380276,72.06739952876806,114.3455558888889,114.00777794444444,112.76880012000001,1,1,1,1,114.57833333333333,115.25166666666667,114.18666666666667,115.64333333333333,113.51333333333334,0.5416666666666714,0.1316666666666606,0.9333333333333371,0.5233333333333263,1.6066666666666691
2021-11-24 00:00:00+00:00,2021-11-24T00:00:00.000Z,115.105,115.53,114.82,115.41,65.8331207766488,0.5256802498823987,0.07050564782683821,0.4551746020555605,112.85088444640807,114.05550014999999,115.2601158535919,2.1123325083098368,1.0622124325464026,0.7221180585428801,95.8702754948035,83.69057941531166,114.49666666666667,114.08611127777777,112.88980012,1,1,1,1,114.93166666666667,115.37833333333334,114.67333333333335,115.63666666666667,114.22666666666667,0.4783333333333246,0.03166666666665208,0.7366666666666504,0.22666666666667368,1.183333333333323
2021-11-25 00:00:00+00:00,2021-11-25T00:00:00.000Z,115.415,115.465,115.235,115.35,65.02332836313926,0.5587691996468891,0.08287567807306284,0.47589352157382625,112.8392054165369,114.14500014999999,115.45079488346308,2.2879578286339655,0.961404774854711,0.6869667686469604,95.50484118867776,91.31654928909467,114.66333333333334,114.16222238888889,113.00280011999999,1,1,1,1,115.25333333333333,115.68666666666667,114.97666666666666,115.96333333333334,114.54333333333332,0.09666666666666401,0.3366666666666731,0.37333333333333485,0.6133333333333439,0.806666666666672
2021-11-26 00:00:00+00:00,2021-11-26T00:00:00.000Z,115.365,115.385,113.044998,113.31,44.83148444544541,0.4155908075860566,-0.04824217119021579,0.4638329787762724,112.75566476245655,114.11050015000001,115.46533553754347,2.374602487523073,0.2045766012019203,0.805040713743606,70.15985790408514,87.17832486252212,114.57333333333334,114.12666683333333,113.06980012,0,0,1,1,115.34999999999998,115.46499999999996,115.23499999999996,115.57999999999998,115.11999999999998,2.039999999999978,2.1549999999999585,1.9249999999999545,2.269999999999982,1.8099999999999739
2021-11-29 00:00:00+00:00,2021-11-29T00:00:00.000Z,113.355,113.97,112.985,113.52,46.66748439210928,0.31543006386218053,-0.11872233193127346,0.434152395793454,112.70916965445835,114.08750015000001,115.46583064554167,2.4162690807134157,0.29413495100208287,0.8178949484762055,47.30545473266911,70.99005127514401,114.42888888888888,114.10111127777776,113.15240012,0,0,1,1,113.91333266666668,114.78166733333335,112.44166533333335,116.25333466666667,111.57333066666668,0.3933326666666801,1.2616673333333495,1.078334666666649,2.7333346666666785,1.9466693333333183
2021-11-30 00:00:00+00:00,2021-11-30T00:00:00.000Z,113.53,113.905,112.53,113.13,43.755154403064765,0.20225079098607068,-0.18552128384590666,0.38777207483197734,112.60682970016077,114.04650015,115.48617059983923,2.52470781294594,0.1816979364609611,0.8576881664421908,22.770226787139226,46.74517980796449,114.32444444444445,114.06666683333333,113.23080012,0,0,1,1,113.49166666666666,113.99833333333332,113.01333333333332,114.47666666666666,112.50666666666666,0.3616666666666646,0.8683333333333252,0.11666666666667425,1.346666666666664,0.6233333333333348
2021-12-01 00:00:00+00:00,2021-12-01T00:00:00.000Z,113.175,113.64,112.665,112.75,41.06602017522303,0.08095932886394053,-0.24545019677442947,0.32640952563837,112.4381258571305,113.98500014999999,115.53187444286948,2.714171673174296,0.1008078498385815,0.8660675831248911,18.169082125603797,29.414921215137372,114.1588888888889,114.03055572222222,113.29020012,0,0,1,1,113.18833333333333,113.84666666666666,112.47166666666666,114.56333333333333,111.81333333333333,0.4383333333333326,1.096666666666664,0.278333333333336,1.8133333333333326,0.9366666666666674
2021-12-02 00:00:00+00:00,2021-12-02T00:00:00.000Z,112.765,113.345,112.705,113.15,44.904509951030256,0.016916624023338045,-0.24759432129202558,0.2645109453153636,112.36829913407401,113.95500015,115.541701165926,2.7847852465225875,0.24632897378899038,0.8499198986159703,16.0,18.979769637581004,114.06666666666666,114.02666683333334,113.34720012000001,0,0,1,1,113.01833333333333,113.37166666666666,112.39666666666666,113.99333333333333,112.04333333333334,0.13166666666667481,0.2216666666666498,0.7533333333333445,0.8433333333333195,1.1066666666666691
2021-12-03 00:00:00+00:00,2021-12-03T00:00:00.000Z,113.165,113.625,112.555,112.8,42.30788813355337,-0.06137229428792068,-0.26070659168262744,0.1993342973947068,112.27599434347879,113.92500015,115.57400595652122,2.894897176826937,0.15888532788937434,0.8656399058576861,12.33333333333335,15.500805152979042,113.83777777777777,114.02388905555556,113.38880012,0,0,0,0,113.06666666666668,113.42833333333336,112.78833333333336,113.70666666666668,112.42666666666668,0.26666666666667993,0.6283333333333587,0.011666666666641845,0.9066666666666805,0.37333333333332064
2021-12-06 00:00:00+00:00,2021-12-06T00:00:00.000Z,112.775,113.565,112.77,113.46,48.37071824027378,-0.06936079388462701,-0.21495607302346706,0.14559527913884004,112.30528812407732,113.93700014999999,115.56871217592266,2.864235540297692,0.35383445656402795,0.8605941982964229,20.22222222222217,16.18518518518517,113.65333333333334,113.9994446111111,113.43800012,0,0,0,0,112.99333333333334,113.43166666666667,112.36166666666668,114.06333333333333,111.92333333333335,0.46666666666665435,0.028333333333321775,1.098333333333315,0.6033333333333388,1.5366666666666475
2021-12-07 00:00:00+00:00,2021-12-07T00:00:00.000Z,113.465,113.79,113.395,113.57,49.3265314469548,-0.06605422469247912,-0.16931960306505534,0.10326537837257622,112.4084158306549,113.97300014999999,115.53758446934508,2.7455350254638136,0.37121175093692393,0.8273374698466792,24.8888888888887,19.14814814814807,113.44888888888889,113.97277777777776,113.47940012000001,0,0,0,0,113.26499999999999,113.75999999999998,112.96499999999997,114.05999999999999,112.46999999999998,0.3050000000000068,0.18999999999998352,0.6050000000000182,0.4899999999999949,1.1000000000000085
2021-12-08 00:00:00+00:00,2021-12-08T00:00:00.000Z,113.585,113.965,113.305,113.66,50.1398580204504,-0.05553136592720875,-0.12703739543982798,0.07150602951261922,112.39068931875015,113.96100014999999,115.53131098124983,2.755874078295094,0.40415905437001254,0.815384793429059,34.44444444444425,26.518518518518373,113.26111111111112,113.96222222222224,113.51340012,0,0,0,0,113.585,113.77499999999999,113.37999999999998,113.98,113.18999999999998,0.07500000000000284,0.11499999999999488,0.28000000000001535,0.3200000000000074,0.4700000000000131
2021-12-09 00:00:00+00:00,2021-12-09T00:00:00.000Z,113.68,113.82,113.27,113.44,48.10722269230022,-0.06420398238259395,-0.10856800951617054,0.04436402713357659,112.34466930287658,113.93050000000001,115.51633069712344,2.783856293307634,0.34534919115585916,0.7964287367555546,34.22222222222207,31.185185185185002,113.27555555555554,113.92444444444443,113.55680011999999,0,0,0,0,113.64333333333333,113.98166666666665,113.32166666666666,114.30333333333333,112.98333333333333,0.20333333333333314,0.5416666666666572,0.1183333333333394,0.8633333333333297,0.45666666666666345
2021-12-10 00:00:00+00:00,2021-12-10T00:00:00.000Z,113.52,113.805,113.22,113.38,47.5411666151314,-0.07505342282618699,-0.09553395996781086,0.020480537141623876,112.30326560804507,113.907,115.51073439195493,2.815866262749313,0.3356959847454555,0.7813266841301584,32.11111111111098,33.59259259259243,113.25999999999999,113.84444444444443,113.60340006,0,0,0,0,113.50999999999999,113.74999999999999,113.19999999999999,114.05999999999999,112.96,0.12999999999999545,0.36999999999999034,0.18000000000000682,0.6799999999999926,0.4200000000000017
2021-12-13 00:00:00+00:00,2021-12-13T00:00:00.000Z,113.275,113.74,113.27,113.56,49.46235567507391,-0.06833941265718124,-0.0710559598390441,0.0027165471818628543,112.2715685084772,113.87899999999999,115.48643149152278,2.823051645207262,0.4007733761338139,0.759089063835147,30.999999999999932,32.44444444444432,113.30777777777777,113.81611111111111,113.65720006000001,1,0,0,0,113.46833333333332,113.71666666666664,113.13166666666663,114.05333333333333,112.88333333333331,0.09166666666668277,0.15666666666663787,0.4283333333333701,0.4933333333333252,0.6766666666666907
2021-12-14 00:00:00+00:00,2021-12-14T00:00:00.000Z,113.575,113.77,113.425,113.71,51.0705023997465,-0.05033453958853329,-0.04244086941631692,-0.007893670172216375,112.27426438204533,113.8235,115.37273561795466,2.722171815055177,0.4633690322231788,0.7295112735612078,34.29036532273318,32.46715881128136,113.41444444444443,113.78666666666666,113.70240006,1,0,0,0,113.52333333333333,113.77666666666666,113.30666666666666,113.99333333333333,113.05333333333333,0.18666666666666742,0.06666666666666288,0.403333333333336,0.28333333333333144,0.6566666666666663
2021-12-15 00:00:00+00:00,2021-12-15T00:00:00.000Z,113.725,114.275,113.62,114.019997,54.306554452940006,-0.010925439154817695,-0.0024254151860810553,-0.00850002396873664,112.27320278282966,113.82099984999999,115.36879691717033,2.719703866966753,0.564283992462854,0.7241890397354074,42.24226647081653,35.84421059784987,113.51111077777777,113.78888872222223,113.7546,1,0,0,0,113.63499999999999,113.84499999999998,113.49999999999999,113.97999999999999,113.28999999999999,0.3849970000000127,0.17499700000001894,0.5199970000000178,0.03999700000001383,0.7299970000000116
2021-12-16 00:00:00+00:00,2021-12-16T00:00:00.000Z,114.025002,114.255,113.555,113.7,50.587272476178846,-0.005451683098129934,0.0024386726964853653,-0.007890355794615299,112.25758332810851,113.79399985,115.3304163718915,2.7003471605124285,0.46940938584665864,0.7224612511828774,53.14739222694511,43.22667467349826,113.61111077777778,113.72444427777776,113.7968,1,1,-1,1,113.97166566666668,114.32333133333336,113.66833133333336,114.62666566666668,113.31666566666668,0.2716656666666779,0.6233313333333541,0.03166866666664703,0.926665666666679,0.38333433333332323
