datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-06-24 06:00:00+00:00,2025-06-24T06:00:00.000Z,1.37221,1.37234,1.3713,1.37191,39.362670377560654,-0.0006325949426468913,-0.0004520276903546099,-0.0001805672522922814,1.370023220452363,1.3749295,1.3798357795476368,0.7136772536536446,0.19228210799216558,0.0018636351537787447,10.812233350456452,11.908822145122476,1.372731111111111,1.3745327777777778,1.3735111999999998,0,0,0,0,1.3723799999999997,1.3729599999999995,1.3716399999999995,1.3736999999999997,1.3710599999999997,0.0004699999999997484,0.0010499999999995513,0.00027000000000043656,0.0017899999999997362,0.0008500000000002395
2025-06-24 07:00:00+00:00,2025-06-24T07:00:00.000Z,1.3719,1.37234,1.3713,1.37183,39.03192934636828,-0.0007017808663016822,-0.00041697089120752066,-0.0002848099750941616,1.369741357126713,1.374626,1.3795106428732868,0.7106868156555947,0.21379688622780163,0.0018048040713659881,8.250982259793856,10.372642851234152,1.3725522222222224,1.3741366666666666,1.3735484,0,0,0,0,1.37185,1.3724,1.3713600000000001,1.37289,1.37081,1.999999999990898e-05,0.0005699999999999594,0.00046999999999997044,0.0010599999999998388,0.0010200000000000209
2025-06-24 08:00:00+00:00,2025-06-24T08:00:00.000Z,1.37179,1.3723,1.3713,1.37181,38.94383117609263,-0.0007495843008882286,-0.0003718194606352536,-0.000377764840252975,1.369688652856311,1.3742615,1.378834347143689,0.6654988360932758,0.2319503667006041,0.0017473180662684416,8.258258258258913,9.107157956169774,1.3724177777777777,1.373803888888889,1.3735907999999997,0,0,0,0,1.3718233333333334,1.3723466666666668,1.371306666666667,1.3728633333333333,1.3707833333333335,1.3333333333420683e-05,0.0005366666666668518,0.0005033333333330781,0.0010533333333333506,0.0010266666666665092
2025-06-24 09:00:00+00:00,2025-06-24T09:00:00.000Z,1.37182,1.37238,1.3705,1.37104,35.61125867416781,-0.0008399193644430536,-0.0003697236193520629,-0.0004701957450909907,1.369629452431861,1.3738655,1.3781015475681389,0.6166611750770202,0.16649335795333026,0.0017567953472492747,7.772965547573901,8.094068688542256,1.3722088888888888,1.3734066666666669,1.3736298,0,0,-1,1,1.3718033333333333,1.3723066666666666,1.3713066666666665,1.3728033333333334,1.3708033333333332,0.0007633333333332271,0.0012666666666665272,0.00026666666666641525,0.001763333333333339,0.00023666666666688485
2025-06-24 10:00:00+00:00,2025-06-24T10:00:00.000Z,1.37099,1.3731,1.3707,1.37218,43.34168423656308,-0.0008101827975477427,-0.00027198964196540156,-0.0005381931555823411,1.3696985793884167,1.3735845000000002,1.3774704206115838,0.565807289115966,0.31928349284676893,0.0018027385367314823,17.93495820384438,11.322060669892432,1.37214,1.3731827777777779,1.3736994000000002,1,0,-1,1,1.3713066666666667,1.3721133333333333,1.3702333333333334,1.3731866666666666,1.3694266666666668,0.0008733333333332816,6.666666666665932e-05,0.001946666666666541,0.0010066666666666002,0.0027533333333331633
2025-06-24 11:00:00+00:00,2025-06-24T11:00:00.000Z,1.37218,1.37242,1.371,1.3713,39.408486939756834,-0.0008478514953074168,-0.0002477266717800605,-0.0006001248235273563,1.3698595680750056,1.37324,1.3766204319249944,0.4923293706845673,0.21305441981304202,0.001775400069822105,23.1796766064567,16.29586678595836,1.3719955555555556,1.373038888888889,1.3737414000000001,0,0,-1,1,1.3719933333333334,1.3732866666666668,1.3708866666666668,1.3743933333333334,1.3695933333333334,0.0006933333333334346,0.001986666666666803,0.0004133333333331546,0.0030933333333333923,0.0017066666666665231
2025-06-24 12:00:00+00:00,2025-06-24T12:00:00.000Z,1.37165,1.37173,1.3703,1.37125,39.19086792223679,-0.0008716904864831676,-0.00021725253036464904,-0.0006544379561185186,1.3697968248875037,1.372992,1.3761871751124963,0.46543244425260166,0.2274014821305188,0.0017507286362633862,29.457353880476315,23.52399623025916,1.3718233333333334,1.3726994444444443,1.3737536,0,0,-1,1,1.3715733333333333,1.3721466666666666,1.3707266666666666,1.3729933333333333,1.3701533333333333,0.0003233333333332311,0.0008966666666665457,0.0005233333333334311,0.001743333333333208,0.0010966666666667457
2025-06-24 13:00:00+00:00,2025-06-24T13:00:00.000Z,1.37121,1.37205,1.3708,1.372,44.17102121437503,-0.0008206049042251973,-0.00013293355848534294,-0.0006876713457398543,1.3697023544634848,1.3728975,1.3760926455365154,0.4654601725934154,0.3595525634524276,0.0017149623051017297,32.833184762029795,28.490071749654305,1.3717266666666665,1.3724383333333332,1.373785,1,0,-1,1,1.3710933333333333,1.3718866666666665,1.3704566666666667,1.372523333333333,1.3696633333333335,0.0009066666666668333,0.00011333333333363171,0.001543333333333452,0.000523333333332987,0.0023366666666666536
2025-06-24 14:00:00+00:00,2025-06-24T14:00:00.000Z,1.37199,1.372,1.3706,1.37143,41.396214059513795,-0.0008166990502711524,-0.00010322216362503847,-0.000713476886646114,1.3700899771009591,1.372601,1.3751120228990408,0.365878051821442,0.26682809215970454,0.001692464997594484,35.79781856876878,32.696119070425,1.371638888888889,1.3722788888888888,1.3738206,1,0,-1,1,1.3716166666666665,1.372433333333333,1.371183333333333,1.3728666666666665,1.3703666666666665,0.0001866666666665573,0.001003333333333023,0.00024666666666695036,0.0014366666666665306,0.001063333333333416
2025-06-24 15:00:00+00:00,2025-06-24T15:00:00.000Z,1.3714,1.37212,1.3701,1.3703,36.50083390106308,-0.0008944742467427158,-0.00014479788807728142,-0.0007496763586654344,1.3703851635092918,1.3722809999999999,1.3741768364907079,0.2763044144323231,-0.02246066834064622,0.0017158603549091733,28.884748102139444,32.50525047764604,1.3714600000000001,1.3720955555555556,1.3738374,0,0,-1,1,1.3713433333333336,1.3720866666666671,1.370686666666667,1.3727433333333336,1.3699433333333335,0.001043333333333507,0.0017866666666670472,0.00038666666666697935,0.002443333333333575,0.00035666666666656077
2025-06-24 16:00:00+00:00,2025-06-24T16:00:00.000Z,1.37066,1.37215,1.3699,1.3714,43.50468864900155,-0.0008574665032747841,-8.623211568747967e-05,-0.0007712343875873045,1.3704477891128486,1.372136,1.3738242108871515,0.2460704896819894,0.2820177545348186,0.001754013186701397,26.818565696973042,30.50037745596046,1.3714122222222223,1.3719822222222222,1.3738598,1,0,-1,1,1.37084,1.37158,1.36956,1.37286,1.3688200000000001,0.0005599999999998939,0.000180000000000069,0.0018399999999998418,0.0014600000000000168,0.0025799999999998047
2025-06-24 17:00:00+00:00,2025-06-24T17:00:00.000Z,1.37164,1.37192,1.3674,1.3696,36.42474048079056,-0.0009622898780132783,-0.00015284439234077897,-0.0008094454856724993,1.3700524777677203,1.371936,1.3738195222322798,0.274578731410171,-0.1201147934348344,0.0019515836733656046,28.877173755581996,28.19349585156486,1.3711666666666666,1.371792222222222,1.3738412,0,0,-1,1,1.37115,1.3724000000000003,1.3701500000000002,1.3734000000000002,1.3689,0.0015500000000001624,0.0028000000000003578,0.0005500000000002725,0.0038000000000002476,0.0006999999999999229
2025-06-24 18:00:00+00:00,2025-06-24T18:00:00.000Z,1.36979,1.37154,1.3688,1.37125,45.22459920447025,-0.0009018262556230727,-7.390461596045871e-05,-0.000827921639662614,1.3700540973935107,1.3718264999999998,1.373598902606489,0.2584004036208869,0.33736765058653473,0.0020078991252680746,49.38070404172214,35.02548116475909,1.3711900000000001,1.3716994444444444,1.3738362000000002,1,0,-1,1,1.3696400000000002,1.3718800000000004,1.3673600000000004,1.3741600000000003,1.3651200000000001,0.0016099999999998893,0.0006300000000003525,0.003889999999999727,0.00291000000000019,0.006129999999999969
2025-06-24 19:00:00+00:00,2025-06-24T19:00:00.000Z,1.37121,1.37206,1.3702,1.3706,42.716213033734505,-0.0008960291012647392,-5.448596928170021e-05,-0.000841543131983039,1.3699451537273912,1.3717054999999998,1.3734658462726084,0.25666533707250877,0.18599927832335697,0.001997334902034655,53.96986054880933,44.075912782037854,1.3710144444444445,1.3715772222222222,1.3737865999999999,1,0,-1,1,1.3705299999999998,1.3722599999999996,1.3695199999999996,1.3732699999999998,1.3677899999999998,7.000000000023654e-05,0.0016599999999995507,0.001080000000000414,0.002669999999999728,0.0028100000000002012
2025-06-24 20:00:00+00:00,2025-06-24T20:00:00.000Z,1.37076,1.3715,1.3701,1.3706,42.716213033734505,-0.0008812760133627418,-3.1786305103762144e-05,-0.0008494897082589796,1.3698590610384982,1.3715895000000002,1.3733199389615023,0.25232607299808657,0.21408988643514518,0.0019546681233178985,59.862798020694584,54.404454203742056,1.3709366666666665,1.3714661111111113,1.3737405999999999,1,0,-1,1,1.3709533333333332,1.3717066666666664,1.3698466666666664,1.3728133333333332,1.3690933333333333,0.0003533333333332056,0.0011066666666663671,0.0007533333333336056,0.0022133333333331784,0.0015066666666667672
2025-06-24 21:00:00+00:00,2025-06-24T21:00:00.000Z,1.37094,1.37256,1.3704,1.3723,50.96566165406228,-0.0007240617591561804,0.00010034235928223939,-0.0008244041184384198,1.3698912340320548,1.3715645,1.3732377659679453,0.2439937703178026,0.7197797642723772,0.0019693346859380604,66.08187134503065,59.97150997151155,1.3710533333333332,1.3714383333333333,1.3737088,1,1,-1,1,1.3707333333333331,1.3713666666666662,1.3699666666666663,1.372133333333333,1.3693333333333333,0.0015666666666669382,0.0009333333333338967,0.0023333333333337425,0.0001666666666670924,0.002966666666666784
2025-06-24 22:00:00+00:00,2025-06-24T22:00:00.000Z,1.37232,1.373,1.3714,1.37249,51.80110999467326,-0.0005774800869524643,0.0001975392251887645,-0.0007750193121412288,1.3698987120733188,1.371559,1.3732192879266811,0.24210229770373112,0.7803730560942651,0.0019429536369425036,77.13450292397762,67.69305742990099,1.3711077777777776,1.3714172222222223,1.3736986000000002,1,1,-1,1,1.3717533333333334,1.3731066666666667,1.3709466666666668,1.3739133333333333,1.3695933333333334,0.0007366666666666077,0.0006166666666667098,0.00154333333333323,0.001423333333333332,0.0028966666666665475
2025-06-24 23:00:00+00:00,2025-06-24T23:00:00.000Z,1.37251,1.3727,1.3715,1.37229,50.819562583277474,-0.00047201034278243625,0.00024240717548703412,-0.0007144175182694704,1.3699357481420813,1.3715335,1.3731312518579186,0.23298765329737278,0.7367388891618992,0.0018898855200180612,87.01754385964989,76.74463937621942,1.3712033333333333,1.371421111111111,1.3736924,1,1,-1,1,1.3722966666666665,1.373193333333333,1.371593333333333,1.3738966666666665,1.3706966666666665,6.666666666488297e-06,0.000903333333333034,0.0006966666666670118,0.0016066666666665341,0.0015933333333335575
2025-06-25 00:00:00+00:00,2025-06-25T00:00:00.000Z,1.37219,1.3724,1.3707,1.3714,46.588980574796544,-0.00045499546808747127,0.00020753764014559933,-0.0006625331082330706,1.3699843577671127,1.3714600000000001,1.3729356422328876,0.21519289412559325,0.47966986893470537,0.001876322268588218,82.17209690893905,82.10804789752221,1.3713255555555555,1.3713927777777777,1.3736646000000001,1,1,-1,1,1.3721633333333336,1.3728266666666673,1.3716266666666672,1.3733633333333337,1.3709633333333335,0.0007633333333336711,0.0014266666666673533,0.00022666666666726343,0.001963333333333761,0.00043666666666641873
2025-06-25 01:00:00+00:00,2025-06-25T01:00:00.000Z,1.37189,1.37283,1.3712,1.3722,50.57212283635671,-0.00037266192844764845,0.00023189694382833774,-0.0006045588722759862,1.369985393539821,1.371459,1.372932606460179,0.21489617410057787,0.7514239792047606,0.0018587278208319342,80.97744360902313,83.38902812587071,1.3714144444444445,1.3714133333333334,1.3736284,1,1,0,0,1.3715,1.3722999999999999,1.3705999999999998,1.3732,1.3698,0.000700000000000145,9.999999999976694e-05,0.0016000000000002679,0.0009999999999998899,0.0024000000000001798
2025-06-25 02:00:00+00:00,2025-06-25T02:00:00.000Z,1.37264,1.3728,1.3718,1.37261,52.526138593021116,-0.00027120218168219523,0.0002666853524750328,-0.000537887534157228,1.3699477477568385,1.371494,1.3730402522431615,0.22548436131131697,0.8608725565106724,0.001797390119343963,83.39285714285823,82.1807992202735,1.371748888888889,1.3714577777777779,1.3736226000000002,1,1,0,0,1.3720766666666666,1.3729533333333332,1.3713233333333332,1.3737066666666666,1.3704466666666666,0.0005333333333334966,0.0003433333333331401,0.0012866666666668802,0.0010966666666665237,0.002163333333333517
2025-06-25 03:00:00+00:00,2025-06-25T03:00:00.000Z,1.3724,1.3728,1.3717,1.37233,51.04210564608537,-0.00021095648627711405,0.0002615448383040912,-0.00047250132458120524,1.3699360925486679,1.371519,1.373101907451332,0.23082544993281895,0.7561741684005732,0.0017475765393908458,88.92857142857304,84.43295739348483,1.3718688888888888,1.3715294444444444,1.3736032,1,1,0,0,1.3724033333333334,1.373006666666667,1.3720066666666668,1.3734033333333335,1.3714033333333333,7.333333333336967e-05,0.0006766666666668808,0.0003233333333332311,0.0010733333333334816,0.0009266666666667422
2025-06-25 04:00:00+00:00,2025-06-25T04:00:00.000Z,1.37234,1.37264,1.3713,1.3723,50.87624969296471,-0.00016374454273981875,0.0002470054254731092,-0.00041074996821292793,1.3699284919506445,1.3715435,1.3731585080493556,0.23550227161669293,0.7342093589880007,0.0017184639294343812,89.52380952381107,87.28174603174746,1.3720577777777778,1.371536111111111,1.3735752000000003,1,1,0,0,1.3722766666666668,1.3728533333333337,1.3717533333333336,1.373376666666667,1.3711766666666667,2.333333333326415e-05,0.0005533333333336277,0.0005466666666664732,0.0010766666666668367,0.001123333333333365
2025-06-25 05:00:00+00:00,2025-06-25T05:00:00.000Z,1.37227,1.37307,1.3719,1.37275,53.326169503023735,-8.899165771514284e-05,0.0002574066483982281,-0.0003463983061133709,1.3699498823747323,1.371629,1.3733081176252677,0.24483553865771782,0.8338062751325074,0.0016792879344748066,89.96399176954765,89.47212424064395,1.3722966666666667,1.3716166666666667,1.373526,1,1,0,0,1.3720800000000002,1.3728600000000004,1.3715200000000003,1.3734200000000003,1.37074,0.0006699999999997264,0.00011000000000049859,0.0012299999999996203,0.0006700000000003925,0.0020099999999998452
2025-06-25 06:00:00+00:00,2025-06-25T06:00:00.000Z,1.37268,1.37303,1.3718,1.3728,53.603049743060936,-2.542182861930975e-05,0.00025678118199524893,-0.0002822030106145587,1.369919563273346,1.3716599999999999,1.3734004367266537,0.2537708654701318,0.8275040059031407,0.001647195939155198,92.36478542034102,90.6175289045666,1.3723522222222222,1.371702777777778,1.3734700000000002,1,1,0,0,1.3725733333333334,1.373246666666667,1.3720766666666668,1.3737433333333335,1.3714033333333333,0.0002266666666665973,0.00044666666666692834,0.0007233333333331871,0.0009433333333335181,0.0013966666666667127
2025-06-25 07:00:00+00:00,2025-06-25T07:00:00.000Z,1.37296,1.3735,1.3724,1.37323,56.019415378548594,5.897529478771091e-05,0.0002729426443218157,-0.00021396734953410478,1.3698966798475425,1.3717565,1.3736163201524576,0.27115893417783093,0.8961404542403815,0.0016081105149298339,94.61655846998593,92.31511188662489,1.3724344444444445,1.3717711111111113,1.3734140000000001,1,1,0,0,1.3725433333333334,1.373286666666667,1.372056666666667,1.3737733333333335,1.3713133333333334,0.0006866666666665022,5.66666666670379e-05,0.0011733333333330265,0.0005433333333335622,0.0019166666666665666
2025-06-25 08:00:00+00:00,2025-06-25T08:00:00.000Z,1.373,1.37354,1.3723,1.3726,51.765666899952706,7.416990378428245e-05,0.00023050980265470979,-0.00015633989887042733,1.3699447192866718,1.3718240000000002,1.3737032807133285,0.27398277232769275,0.7064619709275746,0.0015818169067205693,87.38927766389457,91.45687385140722,1.372468888888889,1.3718361111111113,1.373337,1,1,0,0,1.3730433333333334,1.3736866666666667,1.3725866666666668,1.3741433333333333,1.3719433333333335,0.0004433333333333511,0.0010866666666666802,1.3333333333198638e-05,0.00154333333333323,0.0006566666666665277
2025-06-25 09:00:00+00:00,2025-06-25T09:00:00.000Z,1.3726,1.37341,1.372,1.37332,55.88820428267479,0.0001426651683396063,0.00023920405376802692,-9.653888542842062e-05,1.3699011108629464,1.37189,1.3738788891370537,0.28994877680479336,0.8594971618474568,0.0015695442705262524,86.8447963054607,89.61687747978044,1.3726822222222221,1.372003888888889,1.3732856,1,1,0,0,1.3728133333333334,1.3733266666666668,1.372086666666667,1.3740533333333333,1.3715733333333335,0.0005066666666666553,6.666666666710341e-06,0.0012333333333331975,0.0007333333333332526,0.0017466666666665631
2025-06-25 10:00:00+00:00,2025-06-25T10:00:00.000Z,1.37328,1.37375,1.3718,1.3724,50.00684399254024,0.00012131342212673424,0.0001742818460441239,-5.296842391738966e-05,1.3699495377078763,1.3719385000000002,1.373927462292124,0.2899491911807801,0.6160152713370678,0.0015967196797744014,75.32685410158666,83.18697602364735,1.3727044444444445,1.3720594444444445,1.3732313999999999,0,1,0,0,1.37291,1.37382,1.3724100000000001,1.37432,1.3715000000000002,0.0005100000000000104,0.0014199999999999768,1.0000000000065512e-05,0.0019199999999999218,0.0008999999999999009
2025-06-25 11:00:00+00:00,2025-06-25T11:00:00.000Z,1.37273,1.37318,1.3716,1.372,47.65853539366985,7.129352498425057e-05,9.940955912131219e-05,-2.811603413706162e-05,1.3701820627896961,1.3720235,1.373864937210304,0.2684264825353126,0.4936191144969653,0.0015955254169333984,65.30969817326091,75.82711619343611,1.3726366666666667,1.3721927777777778,1.3731516000000001,0,1,0,0,1.37265,1.3735,1.3715499999999998,1.3746,1.3706999999999998,0.0006499999999998174,0.0014999999999998348,0.0004500000000002835,0.0025999999999999357,0.001300000000000301
2025-06-25 12:00:00+00:00,2025-06-25T12:00:00.000Z,1.37232,1.3734,1.3719,1.37298,53.42877859338711,0.00010946832323477373,0.00011006748589746829,-5.99162662694548e-07,1.3702393964066661,1.3721025,1.3739656035933339,0.271569156580337,0.7354941515704658,0.001588702172866747,59.02618057254892,66.55424428246552,1.372708888888889,1.3722888888888891,1.3731036,1,1,0,0,1.37226,1.3729200000000001,1.37134,1.3738400000000002,1.37068,0.0007200000000000539,5.999999999994898e-05,0.0016400000000000858,0.0008600000000000829,0.0023000000000001908
2025-06-25 13:00:00+00:00,2025-06-25T13:00:00.000Z,1.37298,1.37341,1.3725,1.37338,55.581230088453935,0.00017003868285314638,0.00013651027641267276,3.352840644047364e-05,1.3707416061328281,1.3722915,1.3738413938671719,0.2258840584776425,0.8511530766897829,0.0015402234462334214,68.41530054644987,64.25039309741993,1.3728288888888889,1.3724433333333335,1.3730132,1,1,0,0,1.3727600000000002,1.3736200000000005,1.3721200000000005,1.3742600000000003,1.3712600000000001,0.0006199999999998429,0.00024000000000046207,0.0012599999999995948,0.0008800000000002139,0.0021199999999998997
