datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-16 10:15:00+00:00,2025-09-16T10:15:00.000Z,1.17946,1.1799,1.17938,1.17979,77.19573465848259,0.0006123370622705,0.0001529210096728,0.0004594160525977,1.1767970843585038,1.178101,1.1794049156414963,0.2213588888382632,1.1476645981720544,0.0005342275020438,89.67409006609745,81.53375783184121,1.1785266666666667,1.1781722222222222,1.1771056,1,1,1,1,1.1792433333333332,1.1798266666666664,1.1788966666666665,1.180173333333333,1.178313333333333,0.0005466666666666,3.666666666646279e-05,0.0008933333333334,0.0003833333333331,0.0014766666666665,-1
2025-09-16 10:30:00+00:00,2025-09-16T10:30:00.000Z,1.17981,1.17997,1.17891,1.17932,68.01286266544581,0.0006290884256598,0.0001357378984497,0.0004933505272101,1.1768554454758289,1.1782035,1.179551554524171,0.2288322049919361,0.9141152972601384,0.0005717826804693,88.61078045106352,86.75322433140262,1.178692222222222,1.1782705555555557,1.1771508,1,1,1,1,1.17969,1.1799999999999995,1.17948,1.1802099999999998,1.17917,0.0003699999999999,0.0006799999999997,0.0001599999999999,0.0008899999999998,0.0001499999999998,1
2025-09-16 10:45:00+00:00,2025-09-16T10:45:00.000Z,1.17933,1.18017,1.17929,1.17945,69.10749562416392,0.0006454139847182,0.0001216507660064,0.0005237632187118,1.1768672002418363,1.1782935,1.179719799758164,0.2420958374401239,0.9054196859322508,0.0005937982032929,81.71410032616205,86.66632361444101,1.1788933333333331,1.1783677777777777,1.177198,1,1,1,1,1.1794,1.17989,1.17883,1.18046,1.17834,5.000000000010552e-05,0.0004399999999999,0.00062,0.0010099999999999,0.0011100000000001,-1
2025-09-16 11:00:00+00:00,2025-09-16T11:00:00.000Z,1.17943,1.17983,1.17904,1.17975,71.52886225810475,0.0006747811436986,0.0001208143399894,0.0005539668037091,1.176887039977402,1.1784035000000002,1.1799199600225982,0.257375342588186,0.9439615881508748,0.0006078126173434,78.17546347427616,82.83344808383391,1.179108888888889,1.1784322222222223,1.177255,1,1,1,1,1.1796366666666669,1.1799833333333334,1.1791033333333334,1.1805166666666669,1.178756666666667,0.0001133333333334,0.0002333333333333,0.0006466666666666,0.0007666666666665,0.0009933333333334,-1
2025-09-16 11:15:00+00:00,2025-09-16T11:15:00.000Z,1.17972,1.18036,1.17927,1.17963,69.19265116038461,0.0006805271384133,0.0001012482677633,0.00057927887065,1.1769301974646034,1.1785,1.1800698025353968,0.2664068791509097,0.8599178796441008,0.0006422545732475,78.36575721629352,79.41844033891057,1.179258888888889,1.1785244444444445,1.1773162,1,1,1,1,1.17954,1.18004,1.17925,1.18033,1.1787500000000002,8.999999999992347e-05,0.00041,0.0003799999999998,0.0006999999999999,0.0008799999999997,-1
2025-09-16 11:30:00+00:00,2025-09-16T11:30:00.000Z,1.17963,1.17966,1.17901,1.17913,60.34824191823758,0.0006373876512135,4.648702445084196e-05,0.0005909006267627,1.1769335371042484,1.178527,1.1801204628957518,0.2704160185980779,0.6892105557046735,0.0006428078180155,73.24001581652864,76.5937455023661,1.1793233333333335,1.1786005555555557,1.1773644,0,1,1,1,1.1797533333333334,1.1802366666666668,1.1791466666666668,1.1808433333333337,1.1786633333333334,0.0006233333333334,0.0011066666666668,1.6666666666775853e-05,0.0017133333333334,0.0004666666666666,1
2025-09-16 11:45:00+00:00,2025-09-16T11:45:00.000Z,1.17917,1.17971,1.17905,1.17946,63.650673618593125,0.0006226500170689,2.539951224498347e-05,0.0005972505048239,1.1769800898112637,1.1786015,1.180222910188736,0.2751413753904408,0.7647386842527669,0.0006440358310144,68.22222222222004,73.2759984183474,1.1794155555555554,1.178701111111111,1.1774278,0,1,1,1,1.179266666666667,1.1795233333333337,1.1788733333333334,1.1799166666666667,1.1786166666666666,0.0001933333333332,6.33333333335262e-05,0.0005866666666665,0.0004566666666667,0.0008433333333333,1
2025-09-16 12:00:00+00:00,2025-09-16T12:00:00.000Z,1.1795,1.18081,1.1795,1.18058,72.13353009323012,0.0006933524402654,7.688154835319586e-05,0.0006164708919122,1.1769562427396545,1.1787424999999998,1.1805287572603451,0.303078451883348,1.0143436057034445,0.0006944618430848,74.11111111111039,71.85778304995303,1.1796211111111112,1.1788705555555556,1.1775174,1,1,1,1,1.1794066666666667,1.1797633333333335,1.1791033333333334,1.1800666666666668,1.1787466666666666,0.0011733333333332,0.0008166666666664,0.0014766666666665,0.0005133333333331,0.0018333333333333,1
2025-09-16 12:15:00+00:00,2025-09-16T12:15:00.000Z,1.18062,1.18108,1.18056,1.18075,73.15749341927012,0.0007544058779236,0.000110347988809,0.0006440578891145,1.176983886925176,1.1788975,1.1808111130748238,0.3246445216524507,0.984032018899787,0.0006820002828645,84.43431273218515,75.58921535517186,1.1797622222222222,1.179041111111111,1.1776103999999998,1,1,1,1,1.1802966666666668,1.1810933333333336,1.1797833333333336,1.1816066666666667,1.1789866666666668,0.0004533333333331,0.0003433333333335,0.0009666666666663,0.0008566666666667,0.0017633333333331,1
2025-09-16 12:30:00+00:00,2025-09-16T12:30:00.000Z,1.18076,1.18161,1.18071,1.18157,77.45987046674777,0.0008590556552576,0.0001719982129145,0.0006870574423431,1.1769656914331093,1.1790995,1.181233308566891,0.361938677251702,1.0788944796486446,0.0006975716912313,94.05006681479864,84.19849688603138,1.17996,1.1792433333333332,1.1777198,1,1,1,1,1.1807966666666667,1.1810333333333334,1.1805133333333335,1.1813166666666666,1.1802766666666669,0.0007733333333332,0.0005366666666666,0.0010566666666664,0.0002533333333334,0.0012933333333331,-1
2025-09-16 12:45:00+00:00,2025-09-16T12:45:00.000Z,1.18156,1.18179,1.18133,1.18139,74.63203573738974,0.0009168974391489,0.0001838719974445,0.0007330254417043,1.1770351600056592,1.179285,1.1815348399943406,0.3815600120989746,0.9678110455176796,0.0006806022847148,92.61932100049108,90.3679001824916,1.18019,1.1794411111111112,1.177821,1,1,1,1,1.1812966666666669,1.1818833333333334,1.1809833333333333,1.1821966666666668,1.1803966666666663,9.333333333327865e-05,0.0004933333333334,0.0004066666666666,0.0008066666666668,0.0009933333333334,-1
2025-09-16 13:00:00+00:00,2025-09-16T13:00:00.000Z,1.18144,1.18144,1.18045,1.18054,62.9457891923932,0.000883959834629,0.0001207475143398,0.0007632123202892,1.177192560729544,1.1794155,1.1816384392704558,0.3769560889196053,0.7529308863596168,0.0007027021215209,84.54726093192794,90.40554958240588,1.180311111111111,1.1796022222222222,1.1779044,0,1,1,1,1.1815033333333331,1.1816766666666667,1.1812166666666668,1.1819633333333333,1.1810433333333334,0.0009633333333334,0.0011366666666667,0.0006766666666668,0.0014233333333333,0.0005033333333335,1
2025-09-16 13:15:00+00:00,2025-09-16T13:15:00.000Z,1.18053,1.18119,1.18043,1.18117,67.06246913126198,0.000898336813029,0.0001080995941918,0.0007902372188372,1.1773592602468168,1.1795825,1.1818057397531831,0.3769536684688304,0.8570240226514343,0.0007067948271266,78.32873794622842,85.1651066262158,1.1804688888888888,1.179788888888889,1.1779994,0,1,1,1,1.18081,1.1811699999999998,1.1801799999999998,1.1818,1.17982,0.0003600000000001,2.220446049250313e-16,0.0009900000000002,0.0006299999999999,0.0013500000000001,-1
2025-09-16 13:30:00+00:00,2025-09-16T13:30:00.000Z,1.18118,1.18154,1.18057,1.18076,62.217923630415314,0.0008666568181801,6.113567947429164e-05,0.0008055211387058,1.1776485021530791,1.1797385,1.181828497846921,0.3543154431123299,0.7443782421845434,0.0007255951966175,70.06040968646302,77.6454695215398,1.1805944444444445,1.1799266666666668,1.1780886,0,1,1,1,1.18093,1.18143,1.18067,1.18169,1.1801700000000002,0.00017,0.0006699999999999,8.999999999992347e-05,0.0009299999999998,0.0005899999999998,-1
2025-09-16 13:45:00+00:00,2025-09-16T13:45:00.000Z,1.18077,1.18109,1.18054,1.18081,62.573006136849074,0.0008359484824074,2.434187496129091e-05,0.0008116066074461,1.1779484250014156,1.1798885,1.1818285749985846,0.3288573451787193,0.737490818827141,0.0007130526825735,70.13334220802585,72.84082994690577,1.1807811111111113,1.180052222222222,1.1781758,0,1,1,1,1.1809566666666669,1.1813433333333334,1.1803733333333333,1.1819266666666668,1.1799866666666663,0.0001466666666667,0.0005333333333334,0.0004366666666666,0.0011166666666668,0.0008233333333333,-1
2025-09-16 14:00:00+00:00,2025-09-16T14:00:00.000Z,1.18088,1.18112,1.18015,1.18019,55.59565363644678,0.0007529040770879,-4.6962024286548686e-05,0.0007998661013744,1.178187298577912,1.179984,1.1817807014220878,0.3045297939782025,0.5573272769386374,0.0007314060623896,57.55145883293756,65.91507024247547,1.1808622222222225,1.1801388888888888,1.178253,0,0,1,1,1.1808133333333333,1.1810866666666666,1.1805366666666666,1.181363333333333,1.1802633333333332,0.0006233333333331,0.0008966666666665,0.0003466666666664,0.0011733333333332,7.333333333314762e-05,1
2025-09-16 14:15:00+00:00,2025-09-16T14:15:00.000Z,1.18019,1.18066,1.18013,1.18023,55.93702761992232,0.000682451576315,-9.3931620047532e-05,0.0007763831963626,1.1783944576491368,1.180068,1.181741542350863,0.2836349008469248,0.5484003287746028,0.0007170199150761,50.76771915800925,59.48417339965755,1.1808233333333331,1.1802222222222225,1.1783322,0,0,1,1,1.180486666666667,1.1808233333333331,1.1798533333333334,1.1814566666666666,1.1795166666666668,0.0002566666666667,0.0005933333333334,0.0003766666666664,0.0012266666666667,0.0007133333333331,1
2025-09-16 14:30:00+00:00,2025-09-16T14:30:00.000Z,1.18022,1.18157,1.1802,1.18143,64.70378540427977,0.0007152030178598,-4.894414280218705e-05,0.000764147160662,1.1785709954184145,1.180208,1.1818450045815856,0.2774095043561247,0.8732426939258716,0.0007636613497136,57.79376498801273,55.37098099298652,1.180898888888889,1.1803305555555557,1.1784312,0,0,1,1,1.18034,1.18055,1.1800199999999998,1.18087,1.1798099999999998,0.00109,0.0008799999999999,0.0014100000000001,0.0005599999999998,0.0016200000000001,-1
2025-09-16 14:45:00+00:00,2025-09-16T14:45:00.000Z,1.18144,1.18213,1.18094,1.18139,64.24493875408203,0.0007295216342513,-2.770042112858889e-05,0.0007572220553799,1.178775255448634,1.180341,1.1819067445513658,0.2653037641437403,0.8349844005795661,0.0007941141104483,69.07243436020556,59.21130616874251,1.1808788888888888,1.1804194444444445,1.1785276,0,0,1,1,1.1810666666666665,1.181933333333333,1.180563333333333,1.1824366666666666,1.1796966666666664,0.0003233333333334,0.0005433333333331,0.0008266666666669,0.0010466666666666,0.0016933333333335,-1
2025-09-16 15:00:00+00:00,2025-09-16T15:00:00.000Z,1.18142,1.18153,1.18027,1.1803,53.1781358491558,0.0006454747196378,-8.939786859367145e-05,0.0007348725882315,1.1788664459758451,1.180382,1.1818975540241548,0.2567904329538587,0.4729471867405477,0.0008273916739877,67.97227552623366,64.94615829148398,1.1807577777777778,1.1804738888888888,1.1786066000000002,0,0,1,1,1.1814866666666666,1.182033333333333,1.1808433333333332,1.1826766666666664,1.1802966666666668,0.0011866666666666,0.0017333333333331,0.0005433333333333,0.0023766666666664,3.333333333133126e-06,-1
2025-09-16 15:15:00+00:00,2025-09-16T15:15:00.000Z,1.18029,1.18057,1.18005,1.18009,51.34310705700029,0.0005555180233494,-0.0001434836519056,0.000699001675255,1.1788993471696914,1.180397,1.1818946528303085,0.2537540895662324,0.3975062865749119,0.0008054351258457,46.43330898083917,61.15933962242613,1.1807077777777777,1.1805094444444444,1.1786824,0,0,1,1,1.1807,1.1811299999999998,1.1798699999999998,1.18196,1.1794399999999998,0.0006099999999997,0.0010399999999997,0.0002200000000003,0.0018699999999998,0.0006500000000002,-1
2025-09-16 15:30:00+00:00,2025-09-16T15:30:00.000Z,1.18005,1.1808,1.1791,1.17981,48.91921820378976,0.0004563722581849,-0.0001941035336561,0.000650475791841,1.1789801495914831,1.1804215,1.181862850408517,0.2442094469673202,0.2878725407830231,0.0008693326168568,28.816739631596352,47.74077471288973,1.1805566666666667,1.1805127777777775,1.1787532,0,0,1,1,1.1802366666666666,1.1804233333333332,1.1799033333333333,1.1807566666666665,1.1797166666666667,0.0004266666666665,0.0006133333333331,9.333333333327865e-05,0.0009466666666664,9.333333333327865e-05,1
2025-09-16 15:45:00+00:00,2025-09-16T15:45:00.000Z,1.17981,1.18077,1.17968,1.18042,54.01280765290829,0.0004221540973503,-0.0001826573555925,0.0006048114529429,1.1790991170727845,1.18047,1.1818408829272158,0.232260527961855,0.4817635776887022,0.0008850945727956,29.810053248673015,35.02003395370284,1.180518888888889,1.1805566666666667,1.1788386000000002,0,0,0,0,1.1799033333333335,1.180706666666667,1.179006666666667,1.1816033333333336,1.1782033333333335,0.0005166666666664,0.0002866666666669,0.001413333333333,0.0011833333333335,0.0022166666666665,1
2025-09-16 16:00:00+00:00,2025-09-16T16:00:00.000Z,1.18043,1.18112,1.18042,1.18104,58.538245600852754,0.0004399928135356,-0.0001318549115257,0.0005718477250614,1.179183952333262,1.1805344999999998,1.1818850476667375,0.2288027443057229,0.6871463008859365,0.0008718735318816,43.67436743674594,34.10038677233843,1.1805444444444444,1.1806627777777776,1.1789406,0,0,0,0,1.18029,1.1809,1.17981,1.18138,1.1792,0.00075,0.00014,0.00123,0.00034,0.00184,1
2025-09-16 16:15:00+00:00,2025-09-16T16:15:00.000Z,1.18108,1.18238,1.18075,1.18217,65.25018016073246,0.0005390973027006,-2.620033788867178e-05,0.0005652976405893,1.179201770230443,1.1806614999999998,1.1821212297695567,0.2472732056659565,1.0167052256727134,0.0009260254224615,67.06277335050736,46.84906467864212,1.1807644444444445,1.1808133333333333,1.17906,1,0,0,0,1.18086,1.1813,1.1806,1.18156,1.18016,0.0013099999999999,0.0008699999999999,0.0015699999999998,0.0006099999999999,0.0020099999999998,-1
2025-09-16 16:30:00+00:00,2025-09-16T16:30:00.000Z,1.18223,1.18271,1.1818,1.18194,63.01417714866107,0.0005922521326422,2.1563593642354617e-05,0.0005706885389998,1.1794200940697244,1.180802,1.1821839059302754,0.234062261120076,0.9117501687590184,0.0009248807494286,78.76477457556047,63.16730512093792,1.1809544444444444,1.1808888888888889,1.1791742,1,1,1,1,1.1817666666666666,1.1827833333333333,1.1811533333333333,1.1833966666666669,1.1801366666666666,0.0001733333333333,0.0008433333333333,0.0007866666666667,0.0014566666666666,0.0018033333333333,1
2025-09-16 16:45:00+00:00,2025-09-16T16:45:00.000Z,1.18195,1.18258,1.18138,1.1824,65.55640145570332,0.0006638434993184,7.452396825486523e-05,0.0005893195310636,1.1795440957327523,1.180949,1.1823539042672475,0.2379280167471222,1.016405293167304,0.0009445321244694,87.89355448956103,77.90703413854295,1.1810622222222225,1.1809805555555557,1.1793056,1,1,1,1,1.18215,1.1825,1.18159,1.18306,1.18124,0.0002499999999998,0.0001000000000002,0.0008099999999997,0.0006600000000001,0.0011599999999998,1
2025-09-16 17:00:00+00:00,2025-09-16T17:00:00.000Z,1.18239,1.18396,1.18212,1.18384,72.03623160144265,0.0008272402282034,0.0001903365577118,0.0006369036704915,1.179238013874083,1.1811120000000002,1.182985986125917,0.3173257279440323,1.2278602446068574,0.0010084941155787,89.20465556353588,85.2876615428858,1.1813344444444445,1.1811066666666667,1.1794564,1,1,1,1,1.18212,1.18286,1.1816600000000002,1.18332,1.1809200000000002,0.0017199999999999,0.0009799999999999,0.0021799999999998,0.00052,0.0029199999999998,1
2025-09-16 17:15:00+00:00,2025-09-16T17:15:00.000Z,1.18385,1.18473,1.18359,1.18423,73.49081389176672,0.0009769414804272,0.0002720302479485,0.0007049112324787,1.17898189583566,1.181286,1.1835901041643402,0.3901009855936879,1.1388600058893106,0.0010178873930374,93.3542039694657,90.15080467418754,1.181771111111111,1.1812644444444445,1.1796062,1,1,1,1,1.1833066666666667,1.1844933333333334,1.1826533333333336,1.1851466666666666,1.1814666666666669,0.0009233333333331,0.0002633333333335,0.0015766666666663,0.0009166666666666,0.002763333333333,-1
2025-09-16 17:30:00+00:00,2025-09-16T17:30:00.000Z,1.18431,1.18473,1.18397,1.18458,74.75970720393116,0.0011110157779767,0.0003248836363984,0.0007861321415783,1.1787213110562746,1.1814365,1.1841516889437254,0.4596419602281384,1.078873158581544,0.0009994668649633,95.32852370823473,92.62912774707875,1.18227,1.1814888888888888,1.1797544,1,1,1,1,1.1841833333333331,1.1847766666666664,1.1836366666666662,1.1853233333333333,1.183043333333333,0.0003966666666668,0.0001966666666664,0.0009433333333337,0.0007433333333333,0.0015366666666669,-1
2025-09-16 17:45:00+00:00,2025-09-16T17:45:00.000Z,1.18469,1.18531,1.18437,1.18517,76.77762725887811,0.001250464121892,0.0003714655842509,0.000878998537641,1.1784605767781622,1.1816255,1.1847904232218378,0.5356897294172835,1.0599661905766289,0.0009952192317517,95.40009286192868,94.6942735132097,1.1828655555555556,1.1817111111111112,1.1799112,1,1,1,1,1.1844266666666667,1.1848833333333335,1.1841233333333334,1.1851866666666668,1.1836666666666666,0.0007433333333333,0.0002866666666665,0.0010466666666666,1.6666666666775853e-05,0.0015033333333334,-1
2025-09-16 18:00:00+00:00,2025-09-16T18:00:00.000Z,1.18516,1.18531,1.18357,1.18367,62.98959437604325,0.0012258100993538,0.0002774492493702,0.0009483608499836,1.178538683179193,1.181782,1.1850253168208067,0.5488858047942528,0.7910600635571663,0.0010484178580552,89.55741851460847,93.42867836159064,1.1832266666666666,1.1818727777777776,1.1800392000000002,0,1,1,1,1.18495,1.18553,1.1845899999999998,1.18589,1.1840099999999998,0.0012799999999999,0.0018599999999999,0.0009199999999998,0.0022200000000001,0.0003399999999997,1
2025-09-16 18:15:00+00:00,2025-09-16T18:15:00.000Z,1.18366,1.18442,1.1835,1.18399,64.45607526347703,0.0012180519893953,0.0002157529115294,0.0010022990778659,1.1785555493321909,1.181923,1.1852904506678092,0.5698257277012446,0.8069087276852073,0.0010392451539084,83.36017176596847,89.43922771416855,1.1835544444444446,1.1820494444444445,1.180166,1,1,1,1,1.1841833333333334,1.1847966666666667,1.1830566666666666,1.1859233333333334,1.1824433333333333,0.0001933333333332,0.0008066666666666,0.0009333333333334,0.0019333333333333,0.0015466666666668,1
2025-09-16 18:30:00+00:00,2025-09-16T18:30:00.000Z,1.18399,1.18403,1.18357,1.18381,62.94522113339011,0.0011837337894062,0.0001451477692322,0.001038586020174,1.1786566787118762,1.1820754999999998,1.1854943212881237,0.5784438114356745,0.7536692991273811,0.0009978705000578,76.06011808910311,82.99256945656002,1.1837366666666669,1.1822505555555556,1.1802912,0,1,1,1,1.18397,1.18444,1.18352,1.18489,1.18305,0.0001599999999999,0.0006299999999999,0.0002900000000001,0.0010799999999999,0.00076,1
2025-09-16 18:45:00+00:00,2025-09-16T18:45:00.000Z,1.18383,1.18483,1.18381,1.18472,67.13889293441265,0.001215949059621,0.0001418904315576,0.0010740586280634,1.178719403739144,1.182271,1.1858225962608562,0.6008091648794742,0.8447745492627584,0.0009994511786251,81.69618894256519,80.37215959921225,1.1840455555555556,1.1825,1.1804316,1,1,1,1,1.183803333333333,1.1840366666666666,1.1835766666666667,1.1842633333333332,1.1833433333333334,0.0009166666666666,0.0006833333333333,0.0011433333333332,0.0004566666666667,0.0013766666666665,1
2025-09-16 19:00:00+00:00,2025-09-16T19:00:00.000Z,1.18471,1.18557,1.18463,1.18552,70.31913412267735,0.0012911496381697,0.000173672808085,0.0011174768300847,1.1788530957062062,1.1825375,1.1862219042937938,0.6231352990994022,0.904746569889706,0.0009952046658662,88.4985696801338,82.08495890393404,1.1843922222222223,1.1827272222222225,1.1805702,1,1,1,1,1.1844533333333334,1.185096666666667,1.1840766666666669,1.1854733333333334,1.1834333333333331,0.0010666666666665,0.0004233333333332,0.0014433333333332,4.66666666665283e-05,0.0020866666666665,1
