datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2024-05-30 00:00:00+00:00,2024-05-30T00:00:00.000Z,1.3716,1.3735,1.366,1.36805,51.452130051203454,0.0002685915778550818,0.00020316750738856533,6.542407046651648e-05,1.35925499540591,1.3667375,1.3742200045940898,1.0949439221635222,0.5877045903210502,0.006415882656686944,59.41558441558413,47.55989287689562,1.367188888888889,1.3666416666666668,1.3659869999999998,1,1,1,1,1.3693000000000002,1.3745000000000003,1.3666000000000003,1.3772000000000002,1.3614000000000002,0.0012500000000001954,0.006450000000000289,0.0014499999999997293,0.009150000000000214,0.006649999999999823
2024-05-31 00:00:00+00:00,2024-05-31T00:00:00.000Z,1.3681,1.369,1.3619,1.36275,45.857379505465886,-9.869500686110477e-05,-0.000131295261862097,3.260025500099223e-05,1.3588209335599186,1.3664425,1.3740640664400814,1.1155341611639544,0.25775977097165675,0.0064647481812093125,55.411255411254864,54.36902994539844,1.3672166666666667,1.3660916666666667,1.3660679999999998,0,0,1,1,1.3691833333333332,1.3723666666666663,1.3648666666666665,1.376683333333333,1.3616833333333334,0.006433333333333291,0.009616666666666385,0.0021166666666665446,0.013933333333333131,0.0010666666666665492
2024-06-03 00:00:00+00:00,2024-06-03T00:00:00.000Z,1.3626,1.3669,1.3603,1.3627,45.80677538196795,-0.0003893190261476942,-0.0003375354249189491,-5.1783601228745055e-05,1.358456477048178,1.36625,1.374043522951822,1.14086337812582,0.2722467732535511,0.006474409025408659,35.714285714285516,50.18037518037482,1.3669166666666668,1.3655638888888888,1.3661800000000002,0,0,0,0,1.3645500000000002,1.3672000000000002,1.3601000000000003,1.37165,1.3574500000000003,0.0018500000000001293,0.0045000000000001705,0.0025999999999997137,0.008950000000000014,0.005249999999999755
2024-06-04 00:00:00+00:00,2024-06-04T00:00:00.000Z,1.36275,1.36995,1.3621,1.3677,51.563010199621964,-0.00021371882443599333,-0.0001295481785657986,-8.417064587019472e-05,1.3587414756231937,1.3660025,1.3732635243768063,1.0631055765719775,0.6168912202954575,0.006572665523593765,34.9567099567096,42.02741702741664,1.3667166666666666,1.3655611111111112,1.3664450000000001,1,0,0,0,1.3633,1.3662999999999998,1.3597,1.3699,1.3567,0.0043999999999999595,0.0014000000000000679,0.008000000000000007,0.0021999999999999797,0.010999999999999899
2024-06-05 00:00:00+00:00,2024-06-05T00:00:00.000Z,1.36765,1.3742,1.3665,1.3694,53.37628644075578,6.19077589498751e-05,0.00011686272385605585,-5.495496490618075e-05,1.3589871181923783,1.3658625,1.3727378818076217,1.0067458192346164,0.7572584402569814,0.006653189414765658,48.91189891189862,39.86096486096455,1.3663222222222222,1.3656777777777778,1.3667430000000003,1,1,0,0,1.3665833333333335,1.3710666666666669,1.363216666666667,1.3744333333333334,1.3587333333333336,0.0028166666666664675,0.0016666666666669272,0.006183333333332985,0.005033333333333445,0.01066666666666638
2024-06-06 00:00:00+00:00,2024-06-06T00:00:00.000Z,1.36935,1.371,1.3664,1.3669,50.38886059116619,7.771881135831826e-05,0.00010613902101159922,-2.842020965328095e-05,1.3589814036527534,1.36582,1.3726585963472466,1.0013905708287467,0.5789635727245992,0.006506533027996694,57.34468234468204,47.07109707109672,1.3663666666666667,1.365688888888889,1.366994,0,1,0,0,1.3700333333333334,1.3735666666666668,1.3658666666666668,1.3777333333333335,1.3623333333333334,0.0031333333333334323,0.006666666666666821,0.0010333333333332195,0.010833333333333472,0.004566666666666608
2024-06-07 00:00:00+00:00,2024-06-07T00:00:00.000Z,1.3671,1.3768,1.3663,1.3765,59.713363643931224,0.0008550326693834709,0.0007067623032294015,0.0001482703661540694,1.3580159574056898,1.3662800000000002,1.3745440425943105,1.2097143476169379,1.1183414402435552,0.006791780668854085,71.24078624078625,59.165789165788944,1.3678222222222223,1.3663222222222222,1.367374,1,1,0,0,1.3681,1.3698000000000001,1.3652000000000002,1.3727,1.3635000000000002,0.008399999999999963,0.006699999999999928,0.011299999999999866,0.0038000000000000256,0.0129999999999999
2024-06-10 00:00:00+00:00,2024-06-10T00:00:00.000Z,1.3761,1.37825,1.3754,1.37585,58.90606666823844,0.0014024434394102059,0.0010033384586049091,0.0003991049808052967,1.3574779711242646,1.3667375,1.3759970288757353,1.3549827784392152,0.9920606718922522,0.006510224906793096,78.04522298951291,68.87689719166038,1.3690722222222222,1.3671916666666668,1.367746,1,1,0,0,1.3732,1.3800999999999999,1.3696,1.3837,1.3627,0.002650000000000041,0.004249999999999865,0.006250000000000089,0.007849999999999913,0.013149999999999995
2024-06-11 00:00:00+00:00,2024-06-11T00:00:00.000Z,1.376,1.3792,1.3748,1.3758,58.84016794132638,0.0018113556559338218,0.00112980054010282,0.0006815551158310017,1.3572483553980612,1.3672725,1.3772966446019386,1.4662979913570526,0.9253480141512921,0.006359494556307887,88.94064221826528,79.40888381618812,1.3695166666666667,1.3679694444444443,1.368194,1,1,0,0,1.3765,1.3776000000000002,1.3747500000000001,1.37935,1.37365,0.000700000000000145,0.0018000000000002458,0.0010499999999997733,0.003550000000000164,0.0021499999999998742
2024-06-12 00:00:00+00:00,2024-06-12T00:00:00.000Z,1.3759,1.3761,1.368,1.37235,54.32426467361698,0.0018358725702365408,0.0009234539635244313,0.0009124186067121095,1.35817642333979,1.36788,1.37758357666021,1.4187760125464288,0.7303274429896253,0.006483816373714482,77.46557407653033,81.48381309476949,1.3699944444444445,1.3685916666666667,1.368535,1,1,1,1,1.3765999999999998,1.3783999999999996,1.3739999999999997,1.3809999999999998,1.3721999999999999,0.004249999999999865,0.006049999999999667,0.0016499999999997073,0.008649999999999824,0.0001500000000000945
2024-06-13 00:00:00+00:00,2024-06-13T00:00:00.000Z,1.3724,1.3764,1.37145,1.37425,56.3128473701935,0.0019857263057130314,0.0008586461592007375,0.001127080146512294,1.3588416783475434,1.3685025,1.3781633216524565,1.4118822073699566,0.7974643465516498,0.006374258061306321,73.19223985890629,79.86615205123395,1.3712722222222222,1.3692444444444445,1.3688379999999998,1,1,1,1,1.3721500000000002,1.3763000000000003,1.3682000000000003,1.3802500000000002,1.3640500000000002,0.0020999999999997687,0.0020500000000003293,0.006049999999999667,0.006000000000000227,0.010199999999999765
2024-06-14 00:00:00+00:00,2024-06-14T00:00:00.000Z,1.3743,1.37795,1.37275,1.37345,55.22267143781792,0.002016686055095418,0.000711684726866499,0.001305001328228919,1.3598491519810394,1.3691175,1.3783858480189606,1.3539156455104244,0.7337255782334091,0.006290382485498749,69.04761904761905,73.2351443276852,1.3724666666666667,1.3696916666666665,1.369125,1,1,1,1,1.3740333333333332,1.3766166666666664,1.3716666666666664,1.3789833333333332,1.3690833333333332,0.0005833333333331581,0.003166666666666318,0.001783333333333692,0.005533333333333168,0.004366666666666852
2024-06-17 00:00:00+00:00,2024-06-17T00:00:00.000Z,1.3733,1.37645,1.3721,1.3724,53.75182836507943,0.0019341994079720148,0.0005033584637944765,0.0014308409441775383,1.3607627048045976,1.3696125000000001,1.3784622951954026,1.2923064290669837,0.6574895202912748,0.006151783736534558,69.135802469136,70.4585537918871,1.3729888888888888,1.3698527777777778,1.369429,1,1,1,1,1.3747166666666668,1.3766833333333337,1.3714833333333336,1.379916666666667,1.3695166666666667,0.0023166666666667446,0.004283333333333639,0.0009166666666664547,0.007516666666666838,0.002883333333333349
2024-06-18 00:00:00+00:00,2024-06-18T00:00:00.000Z,1.3724,1.37575,1.3709,1.37185,52.95617553086986,0.0018036563151209162,0.00029825229675470213,0.001505404018366214,1.3612542684639732,1.369935,1.3786157315360266,1.2673202065830371,0.6103017638578329,0.006058799183924965,64.90299823633183,67.69547325102894,1.373261111111111,1.3697916666666667,1.369724,0,1,1,1,1.3736499999999998,1.3751999999999995,1.3708499999999997,1.3779999999999997,1.3693,0.0017999999999998018,0.00334999999999952,0.001000000000000334,0.006149999999999656,0.0025500000000000522
2024-06-19 00:00:00+00:00,2024-06-19T00:00:00.000Z,1.3716,1.37265,1.3698,1.3707,51.2480204327102,0.0015890865835126444,6.694605211714417e-05,0.0015221405313955003,1.3613105368616953,1.3699949999999999,1.3786794631383044,1.2678094647505298,0.5405897283903848,0.005829599242216056,60.05291005291023,64.69723691945933,1.3736833333333334,1.3700249999999998,1.369775,0,1,1,1,1.3728333333333333,1.3747666666666667,1.3699166666666667,1.3776833333333334,1.3679833333333333,0.0021333333333333204,0.004066666666666663,0.0007833333333333581,0.006983333333333341,0.0027166666666667005
2024-06-20 00:00:00+00:00,2024-06-20T00:00:00.000Z,1.37075,1.37215,1.3682,1.369,48.74493348850177,0.0012672546105030325,-0.00020390873671397437,0.0014711633472170068,1.3612117283398306,1.3697975,1.3783832716601694,1.2535826149732912,0.453556882737767,0.005695342153486346,54.05643738977076,59.67078189300425,1.3728500000000001,1.370336111111111,1.369777,0,0,1,1,1.37105,1.3723000000000003,1.3694500000000003,1.3739000000000001,1.3682,0.0020500000000001073,0.0033000000000003027,0.0004500000000002835,0.0049000000000001265,0.0007999999999999119
2024-06-21 00:00:00+00:00,2024-06-21T00:00:00.000Z,1.36895,1.37185,1.3674,1.3692,49.060159595227084,0.0010166198212731015,-0.0003636348207551243,0.0013802546420282258,1.361474410676721,1.3699325,1.378390589323279,1.2348184050351492,0.4566982581997582,0.0056063891425230565,47.52622296481935,53.87852346916676,1.372111111111111,1.3705916666666669,1.369615,0,0,1,1,1.3697833333333334,1.3713666666666666,1.3674166666666667,1.3737333333333333,1.3658333333333335,0.0005833333333333801,0.00216666666666665,0.001783333333333248,0.004533333333333278,0.003366666666666518
2024-06-24 00:00:00+00:00,2024-06-24T00:00:00.000Z,1.3693,1.37085,1.365,1.3658,44.09525569508969,0.0005374430511213557,-0.0006742492727254961,0.0012116923238468518,1.3619061833476367,1.3700525,1.378198816652363,1.1891977354682695,0.2389924685307707,0.0056237899180571335,31.06200556163459,44.21488863874155,1.371,1.3702583333333334,1.3693549999999999,0,0,1,1,1.3694833333333334,1.3715666666666668,1.3671166666666668,1.3739333333333335,1.3650333333333333,0.003683333333333483,0.00576666666666692,0.0013166666666668547,0.008133333333333548,0.0007666666666665822
2024-06-25 00:00:00+00:00,2024-06-25T00:00:00.000Z,1.36565,1.36815,1.3626,1.36575,44.02469643291445,0.0001519063445794,-0.0008478287834139614,0.0009997351279933614,1.3621034027202208,1.37011,1.378116597279779,1.168752476776193,0.22772453467772114,0.005618519209624493,22.043391422538566,33.54387331633081,1.3702666666666667,1.3701305555555556,1.369012,0,0,1,1,1.3672166666666667,1.3694333333333335,1.3635833333333336,1.3730666666666667,1.3613666666666668,0.0014666666666667272,0.003683333333333483,0.002166666666666428,0.007316666666666638,0.004383333333333184
2024-06-26 00:00:00+00:00,2024-06-26T00:00:00.000Z,1.3653,1.3708,1.36505,1.37025,51.540393122494656,0.0002070909039031399,-0.0006341153792721772,0.0008412062831753171,1.3620629156318809,1.3700325,1.378002084368119,1.1634153741782214,0.5136456300575756,0.005627910694651326,23.564681260252048,25.556692748141714,1.3698222222222223,1.3705472222222221,1.36887,0,0,0,0,1.3655,1.3683999999999998,1.36285,1.3710499999999999,1.35995,0.004750000000000032,0.0018500000000001293,0.007400000000000073,0.0007999999999999119,0.010299999999999976
2024-06-27 00:00:00+00:00,2024-06-27T00:00:00.000Z,1.37015,1.37125,1.3676,1.37015,51.37531123609663,0.0002399894514768519,-0.0004809734653587721,0.000720962916835624,1.362219995658317,1.3701375,1.378055004341683,1.1557240556780666,0.500789390157588,0.005486631359319115,36.84738955823284,27.485154080341132,1.3694555555555554,1.3709611111111113,1.368739,0,0,0,0,1.3686999999999998,1.3723499999999995,1.3665999999999996,1.3744499999999997,1.3629499999999999,0.0014500000000001734,0.0021999999999995357,0.003550000000000386,0.0042999999999997485,0.007200000000000095
2024-06-28 00:00:00+00:00,2024-06-28T00:00:00.000Z,1.37015,1.3735,1.36555,1.368,47.82832113835739,9.151977277865875e-05,-0.0005035545152455723,0.000595074288024231,1.3631605248808656,1.3704,1.3776394751191345,1.0565492001071912,0.3342421266386718,0.0056625862622249005,41.36546184738966,33.925844221958165,1.3689666666666667,1.3709777777777776,1.3686,0,0,0,0,1.3696666666666666,1.3717333333333332,1.368083333333333,1.3733166666666667,1.3660166666666664,0.0016666666666664831,0.003733333333333144,8.333333333299109e-05,0.005316666666666636,0.00198333333333367
2024-07-01 00:00:00+00:00,2024-07-01T00:00:00.000Z,1.3674,1.3749,1.36625,1.37355,56.229272684475816,0.00041688945729956295,-0.00014254786457973444,0.0005594373218792974,1.3645113822899464,1.3709425000000002,1.377373617710054,0.9382038575729877,0.7027252584666243,0.005875972957780284,49.78251769292178,42.66512303284808,1.3691555555555555,1.3712083333333334,1.368671,1,0,0,0,1.3690166666666668,1.3724833333333335,1.3645333333333336,1.3769666666666667,1.3610666666666669,0.004533333333333278,0.0010666666666665492,0.00901666666666645,0.0034166666666666234,0.01248333333333318
2024-07-02 00:00:00+00:00,2024-07-02T00:00:00.000Z,1.3737,1.3756,1.36675,1.36785,47.7288388314651,0.00021235699409172248,-0.00027766426223006,0.0004900212563217825,1.3645336926507088,1.37095,1.377366307349291,0.9360381267429311,0.25842803101207595,0.006088403460795996,46.02252658843873,45.7235020429167,1.368838888888889,1.371261111111111,1.368702,0,0,0,0,1.3715666666666666,1.3768833333333332,1.3682333333333332,1.3802166666666666,1.3629166666666666,0.0037166666666665904,0.009033333333333227,0.0003833333333331801,0.012366666666666637,0.004933333333333456
2024-07-03 00:00:00+00:00,2024-07-03T00:00:00.000Z,1.36795,1.36875,1.3617,1.364,43.00036170889065,-0.00025743176761361397,-0.0005979624191483171,0.00034053065153470316,1.3636048745593758,1.37068,1.377755125440624,1.0323526192290036,0.027923564319829494,0.006157088927882012,39.897101812411734,45.23404869792406,1.3682833333333333,1.3705666666666665,1.368575,0,0,0,0,1.3700666666666665,1.3733833333333332,1.3645333333333332,1.3789166666666666,1.3612166666666665,0.006066666666666443,0.009383333333333077,0.0005333333333330526,0.014916666666666467,0.002783333333333582
2024-07-04 00:00:00+00:00,2024-07-04T00:00:00.000Z,1.3637,1.3643,1.3608,1.3614,40.11038367710885,-0.0008299735978085643,-0.0009364033994746139,0.00010642980166604969,1.3623974473151548,1.3704049999999999,1.378412552684845,1.1686403194449961,-0.06228165798038245,0.005967296861604746,17.396555455312527,34.438727952054315,1.3674166666666667,1.3697638888888888,1.3684869999999998,0,0,0,0,1.3648166666666668,1.3679333333333337,1.3608833333333337,1.3718666666666668,1.3577666666666668,0.0034166666666668455,0.006533333333333724,0.0005166666666662767,0.010466666666666846,0.0036333333333331552
2024-07-05 00:00:00+00:00,2024-07-05T00:00:00.000Z,1.36155,1.36535,1.3602,1.3642,44.44096772729164,-0.0010457260448524242,-0.0009217246772147791,-0.0001240013676376451,1.3618603972356382,1.3697899999999998,1.3777196027643615,1.157783713468723,0.14752332707489685,0.005908918514347279,14.570394879117975,23.954684048947396,1.3672388888888891,1.3691194444444443,1.368433,0,0,0,0,1.3621666666666667,1.3635333333333335,1.3600333333333334,1.3656666666666668,1.3586666666666667,0.0020333333333333314,0.0006666666666665932,0.004166666666666652,0.0014666666666667272,0.00553333333333339
2024-07-08 00:00:00+00:00,2024-07-08T00:00:00.000Z,1.3645,1.3647,1.3624,1.3635,43.59231585269374,-0.0012586862122532239,-0.000907747875692463,-0.00035093833656076083,1.3613034800482793,1.3691725,1.3770415199517205,1.1494563251483103,0.1395675678291023,0.005651138620465344,16.995303304025796,16.320751212818745,1.3669888888888888,1.3686277777777778,1.368382,0,0,0,0,1.36325,1.3663,1.36115,1.3684,1.3581,0.00024999999999986144,0.0028000000000001357,0.002349999999999852,0.0049000000000001265,0.005399999999999849
2024-07-09 00:00:00+00:00,2024-07-09T00:00:00.000Z,1.36355,1.36485,1.3628,1.3635,43.59231585269374,-0.0014111913438377144,-0.0008482024058215628,-0.0005629889380161516,1.3609378362934719,1.3685575,1.3761771637065283,1.1135321251066503,0.16812839812949387,0.005393914433289256,22.860205175317343,18.141967786153685,1.3662388888888888,1.3680305555555554,1.368097,0,0,-1,1,1.3635333333333335,1.364666666666667,1.362366666666667,1.3658333333333335,1.3612333333333335,3.333333333355171e-05,0.0011666666666669823,0.0011333333333329865,0.0023333333333335204,0.002266666666666417
2024-07-10 00:00:00+00:00,2024-07-10T00:00:00.000Z,1.36355,1.3643,1.3608,1.36195,41.554490083274345,-0.0016382401923000778,-0.0008602010034271408,-0.0007780391888729369,1.360110780943506,1.3680375,1.375964219056494,1.158845288450646,0.11601389196373689,0.0052586348309114714,18.073593073592523,19.3097005176452,1.365327777777778,1.3673916666666668,1.367857,0,0,-1,1,1.3637166666666667,1.3646333333333334,1.3625833333333335,1.3657666666666666,1.3616666666666668,0.0017666666666666941,0.002683333333333371,0.0006333333333334856,0.0038166666666665794,0.0002833333333331911
2024-07-11 00:00:00+00:00,2024-07-11T00:00:00.000Z,1.36205,1.3648,1.3589,1.3632,43.83476740558824,-0.001697742963120863,-0.0007357630193983407,-0.0009619799437225222,1.3598316935249795,1.3674849999999998,1.3751383064750202,1.1193258390432632,0.22005563778311515,0.005304446628703526,19.51357026207292,20.14912283699424,1.3647944444444446,1.3668805555555554,1.367773,0,0,-1,1,1.3623500000000002,1.3639000000000003,1.3604000000000003,1.3658500000000002,1.3588500000000001,0.0008499999999997954,0.000700000000000367,0.0027999999999996916,0.0026500000000002633,0.004349999999999854
2024-07-12 00:00:00+00:00,2024-07-12T00:00:00.000Z,1.3634,1.364,1.3611,1.3635,44.395482845528576,-0.001701082821021771,-0.000591282301839399,-0.001109800519182372,1.3596633703588348,1.3669875,1.3743116296411653,1.0715722917971444,0.2619171034058022,0.005132700440939013,21.55234984576283,19.71317106047607,1.3636777777777778,1.3664166666666668,1.36767,0,0,-1,1,1.3623,1.3657000000000001,1.3598000000000001,1.3682,1.3564,0.0011999999999998678,0.002200000000000202,0.0036999999999998145,0.0047000000000001485,0.007099999999999884
