datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-15 05:05:00+00:00,2025-09-15T05:05:00.000Z,1.17266,1.17279,1.17266,1.17266,49.507092604588095,1.586937287290091e-05,2.5166253120985614e-05,-9.296880248084701e-06,1.1722736952631556,1.172602,1.1729303047368442,0.05599593670219039,0.588332566501498,0.00018727523304791892,64.19237147595236,75.05833153075098,1.1727422222222221,1.1726227777777778,1.172763,0,1,0,0,1.1727233333333333,1.1727966666666667,1.1725966666666667,1.1729233333333333,1.1725233333333334,6.333333333330415e-05,0.00013666666666667382,6.333333333330415e-05,0.0002633333333332821,0.00013666666666667382
2025-09-15 05:10:00+00:00,2025-09-15T05:10:00.000Z,1.17266,1.17267,1.17252,1.17259,46.696701989651935,7.1105475980548505e-06,1.312594227691164e-05,-6.01539467885679e-06,1.1723022525137115,1.1726130000000001,1.1729237474862888,0.05300085983844219,0.4629924600922759,0.0001846127164016616,55.223880597020184,65.36323214843759,1.1727277777777776,1.17263,1.1727492000000002,0,1,0,0,1.1727033333333334,1.1727466666666668,1.1726166666666669,1.1728333333333334,1.1725733333333335,0.00011333333333340967,0.00015666666666680484,2.6666666666841365e-05,0.00024333333333337315,1.666666666655381e-05
2025-09-15 05:15:00+00:00,2025-09-15T05:15:00.000Z,1.17258,1.17261,1.17253,1.17257,45.89505748216942,-1.428253373347843e-06,3.669713044407158e-06,-5.097966417755001e-06,1.172314969111564,1.1726185,1.172922030888436,0.051769759463294034,0.4201069778268427,0.00017714037951583437,43.99004975123992,54.46876727473748,1.1727077777777777,1.172648888888889,1.172735,0,1,0,0,1.1725933333333334,1.1726666666666667,1.1725166666666667,1.1727433333333335,1.1724433333333333,2.3333333333486195e-05,9.666666666685586e-05,5.333333333323864e-05,0.0001733333333335807,0.0001266666666666083
2025-09-15 05:20:00+00:00,2025-09-15T05:20:00.000Z,1.17257,1.17258,1.17247,1.17248,42.370111873140694,-1.52814079423802e-05,-8.146753219700158e-06,-7.134654722680041e-06,1.1723179390604956,1.1726195000000001,1.1729210609395047,0.05143372415425604,0.2687034663219444,0.00017234463812186595,27.253731343280837,42.15588723051365,1.1726699999999999,1.1726561111111111,1.172719,0,0,0,0,1.17257,1.1726099999999997,1.1725299999999999,1.1726499999999997,1.17249,8.999999999992347e-05,0.00012999999999974143,4.999999999988347e-05,0.00016999999999978144,1.0000000000065512e-05
2025-09-15 05:25:00+00:00,2025-09-15T05:25:00.000Z,1.17247,1.17259,1.17247,1.17248,42.3701118731407,-2.5960871972818822e-05,-1.5060973800111025e-05,-1.0899898172707797e-05,1.172379286723271,1.1726320000000001,1.1728847132767293,0.0431018898902904,0.199263920820714,0.00016860573539889995,12.04255319149015,27.762111428670305,1.1726455555555555,1.1726450000000002,1.172703,0,0,0,0,1.17251,1.17255,1.17244,1.17262,1.1723999999999999,2.999999999997449e-05,7.00000000000145e-05,4.0000000000040004e-05,0.000140000000000029,8.000000000008001e-05
2025-09-15 05:30:00+00:00,2025-09-15T05:30:00.000Z,1.17248,1.17258,1.17247,1.17258,47.560196234858225,-2.6054915051032523e-05,-1.2124013502659781e-05,-1.3930901548372742e-05,1.1724244771696022,1.1726435,1.1728625228303977,0.0373553992151517,0.3550379431115176,0.0001644196114418554,11.177304964545796,16.824529833105593,1.1726255555555556,1.1726422222222221,1.172689,0,0,-1,1,1.1725133333333335,1.1725566666666671,1.172436666666667,1.1726333333333336,1.1723933333333334,6.666666666643728e-05,2.333333333282006e-05,0.00014333333333294007,5.333333333368273e-05,0.0001866666666665573
2025-09-15 05:35:00+00:00,2025-09-15T05:35:00.000Z,1.1726,1.1727,1.1726,1.17267,51.77008240550974,-1.8652186237089197e-05,-3.7770277509731634e-06,-1.4875158486116033e-05,1.1724242672858591,1.172643,1.172861732714141,0.03730593439622593,0.5617191628285616,0.00016124678205316,22.695035461006295,15.30496453901408,1.1726055555555555,1.1726533333333333,1.1726768,1,0,-1,1,1.1725433333333333,1.1726166666666666,1.1725066666666666,1.1726533333333333,1.1724333333333332,0.00012666666666683035,5.3333333333460686e-05,0.00016333333333351518,1.6666666666775853e-05,0.00023666666666688485
2025-09-15 05:40:00+00:00,2025-09-15T05:40:00.000Z,1.17267,1.17275,1.17265,1.17273,54.398428371767785,-7.853442166583235e-06,5.6173730556262385e-06,-1.3470815222209474e-05,1.172426135175759,1.1726480000000001,1.1728698648242413,0.03783996975070709,0.6847972076700023,0.0001568720119065208,40.42553191490566,24.765957446819254,1.1726033333333334,1.1726649999999998,1.1726658,1,1,-1,1,1.1726566666666667,1.1727133333333333,1.1726133333333333,1.1727566666666667,1.1725566666666667,7.333333333336967e-05,1.6666666666775853e-05,0.00011666666666676484,2.666666666661932e-05,0.00017333333333335865
2025-09-15 05:45:00+00:00,2025-09-15T05:45:00.000Z,1.17268,1.17276,1.17268,1.17274,54.84015329353907,1.4943310189252657e-06,1.1972116992907793e-05,-1.0477785973982527e-05,1.172452093695807,1.1726615,1.172870906304193,0.035714706109662965,0.6874346627298517,0.00015138115391321948,51.77304964539308,38.29787234043501,1.172611111111111,1.1726711111111112,1.172655,1,1,0,0,1.17271,1.1727699999999999,1.1726699999999999,1.17281,1.17261,2.999999999997449e-05,2.999999999997449e-05,7.00000000000145e-05,7.00000000000145e-05,0.00012999999999996348
2025-09-15 05:50:00+00:00,2025-09-15T05:50:00.000Z,1.17274,1.17292,1.17273,1.17288,60.59502755457852,1.9969146693776807e-05,2.435754613420747e-05,-4.388399440430661e-06,1.1724601851572822,1.1726794999999999,1.1728988148427175,0.037404055024010216,0.9571054049866129,0.0001541396429194277,66.6666666666509,52.95508274231654,1.1726355555555557,1.172688888888889,1.172647,1,1,0,0,1.1727266666666667,1.1727733333333334,1.1726933333333334,1.1728066666666668,1.1726466666666666,0.00015333333333322763,0.00010666666666647728,0.0001866666666665573,7.333333333314762e-05,0.00023333333333330764
2025-09-15 05:55:00+00:00,2025-09-15T05:55:00.000Z,1.17275,1.17279,1.17269,1.17275,53.745991405617595,2.3845778385656047e-05,2.2587342260869364e-05,1.2584361247866809e-06,1.1724653659493935,1.1726855,1.1729056340506065,0.03754357849679252,0.6465016425723435,0.0001567010969966052,68.08510638295593,62.1749408983333,1.1726533333333333,1.1726905555555556,1.1726364,1,1,0,0,1.1728433333333335,1.1729566666666669,1.172766666666667,1.1730333333333334,1.1726533333333335,9.333333333350069e-05,0.00020666666666691036,1.6666666666997898e-05,0.00028333333333341315,9.666666666641177e-05
2025-09-15 06:00:00+00:00,2025-09-15T06:00:00.000Z,1.17276,1.17285,1.17275,1.17276,54.1750687893464,2.740899947317743e-05,2.09204506787126e-05,6.488548794464832e-06,1.1724809796041478,1.1726955000000001,1.1729100203958525,0.036585864932942386,0.6503353556281587,0.0001526510186397199,69.5035460992767,68.08510638296117,1.1726744444444444,1.1726911111111111,1.172626,1,1,0,0,1.1727433333333332,1.1727966666666665,1.1726966666666665,1.1728433333333332,1.1726433333333333,1.6666666666775853e-05,3.666666666646279e-05,6.33333333335262e-05,8.333333333321313e-05,0.00011666666666676484
2025-09-15 06:05:00+00:00,2025-09-15T06:05:00.000Z,1.17277,1.17291,1.1727,1.17286,58.337231517658914,3.7865551613114334e-05,2.5101602254919603e-05,1.2763949358194732e-05,1.1724764137327552,1.1727025000000002,1.1729285862672452,0.03855816240605995,0.8483183696185328,0.0001567473744511716,69.3144208037832,68.96769109533862,1.1727166666666666,1.1726933333333334,1.1726176,1,1,1,1,1.1727866666666669,1.1728233333333338,1.1727233333333338,1.1728866666666669,1.1726866666666669,7.333333333314762e-05,3.6666666666240744e-05,0.00013666666666622973,2.6666666666841365e-05,0.0001733333333331366
2025-09-15 06:10:00+00:00,2025-09-15T06:10:00.000Z,1.17287,1.17291,1.17283,1.17285,57.772137958669845,4.4828769938165536e-05,2.5651856463976643e-05,1.9176913474188893e-05,1.1724731605021834,1.1727075,1.1729418394978166,0.03996554943438045,0.8040460556748789,0.00015126541913323648,77.60441292356622,72.14079327554204,1.1727577777777778,1.1727016666666668,1.1726148,1,1,1,1,1.1728233333333333,1.1729466666666666,1.1727366666666668,1.1730333333333332,1.1726133333333335,2.666666666661932e-05,9.666666666663382e-05,0.00011333333333318762,0.00018333333333320212,0.00023666666666644076
2025-09-15 06:15:00+00:00,2025-09-15T06:15:00.000Z,1.17284,1.17293,1.17275,1.17293,61.02479048355753,5.615518007950904e-05,2.958261328425611e-05,2.6572566795252926e-05,1.1724636729051283,1.172713,1.1729623270948715,0.042521417409302445,0.9351713160414961,0.00015331788919516895,90.37037037037437,79.09640136590792,1.1727966666666667,1.172711111111111,1.1726182,1,1,1,1,1.1728633333333334,1.1728966666666667,1.1728166666666668,1.1729433333333332,1.1727833333333335,6.666666666665932e-05,3.333333333332966e-05,0.00011333333333318762,1.3333333333198638e-05,0.0001466666666665173
2025-09-15 06:20:00+00:00,2025-09-15T06:20:00.000Z,1.17291,1.17296,1.17291,1.17293,61.02479048355753,6.438920306672813e-05,3.025330901718016e-05,3.413589404954797e-05,1.1724580060971854,1.1727245,1.1729909939028145,0.045448680029201084,0.885562292100742,0.000145938039966966,92.773998488286,86.91626059407552,1.1728255555555556,1.1727155555555555,1.1726232,1,1,1,1,1.1728699999999999,1.1729899999999998,1.1728099999999997,1.17305,1.1726899999999998,6.000000000017103e-05,5.999999999972694e-05,0.00012000000000034206,0.00011999999999989797,0.00024000000000024002
2025-09-15 06:25:00+00:00,2025-09-15T06:25:00.000Z,1.17292,1.1732,1.17292,1.1732,70.05353373033468,9.164504212422209e-05,4.600731845973929e-05,4.56377236644828e-05,1.1724087856232883,1.1727465000000001,1.173084214376712,0.057593755634626466,1.1714253689988312,0.00015551389425505987,97.95918367347154,93.7011841773773,1.172877777777778,1.1727405555555555,1.1726328,1,1,1,1,1.1729333333333332,1.1729566666666664,1.1729066666666663,1.1729833333333333,1.172883333333333,0.00026666666666685934,0.0002433333333335952,0.0002933333333337007,0.00021666666666675383,0.00031666666666696486
2025-09-15 06:30:00+00:00,2025-09-15T06:30:00.000Z,1.17321,1.17321,1.17302,1.17302,60.063974319059405,9.759596968095252e-05,4.156659681317577e-05,5.602937286777675e-05,1.1723992191682537,1.172755,1.1731107808317462,0.060674366213958615,0.8724202884951362,0.00015797718752258108,89.40062511490906,93.37793575888888,1.1729088888888888,1.1727599999999998,1.1726404,1,1,1,1,1.1731066666666667,1.1732933333333335,1.1730133333333335,1.1733866666666668,1.1728266666666667,8.666666666679035e-05,0.0002733333333335697,6.666666666488297e-06,0.00036666666666684833,0.00019333333333326763
2025-09-15 06:35:00+00:00,2025-09-15T06:35:00.000Z,1.17303,1.17305,1.17296,1.17304,60.73397523558858,0.00010274161412349159,3.736979300457187e-05,6.537182111891972e-05,1.1723926989911924,1.1727694999999998,1.1731463010088072,0.06425832336319064,0.8589427757324857,0.0001531216741281214,83.78378378378162,90.38119752405407,1.1729266666666667,1.172781111111111,1.1726486,1,1,1,1,1.1730833333333335,1.173146666666667,1.1729566666666669,1.1732733333333336,1.1728933333333333,4.3333333333395174e-05,0.00010666666666692137,8.333333333321313e-05,0.00023333333333352968,0.00014666666666673933
2025-09-15 06:40:00+00:00,2025-09-15T06:40:00.000Z,1.17306,1.17321,1.17306,1.17319,65.41978059800111,0.00011756806929508201,4.175699854092983e-05,7.581107075415218e-05,1.172379977437148,1.1727954999999999,1.1732110225628518,0.07086019051947816,0.9747034641060526,0.00015432726883325584,82.69088760891107,85.29176550253392,1.1729755555555554,1.1728144444444444,1.172659,1,1,1,1,1.1730166666666666,1.1730733333333332,1.1729833333333333,1.1731066666666665,1.1729266666666667,0.00017333333333335865,0.00011666666666676484,0.00020666666666668831,8.333333333343518e-05,0.0002633333333332821
2025-09-15 06:45:00+00:00,2025-09-15T06:45:00.000Z,1.17314,1.17323,1.17312,1.17322,66.28631967540478,0.00013023759321240114,4.3541217966599165e-05,8.669637524580197e-05,1.1723741771759195,1.1728235,1.1732728228240805,0.07662241148484836,0.941219518295463,0.0001511610353451859,90.67473352379163,85.71646830549479,1.1730266666666664,1.1728505555555555,1.1726699999999999,1,1,1,1,1.1731533333333333,1.1732466666666665,1.1730966666666665,1.1733033333333334,1.1730033333333332,6.666666666665932e-05,2.666666666661932e-05,0.00012333333333347518,8.333333333343518e-05,0.00021666666666675383
2025-09-15 06:50:00+00:00,2025-09-15T06:50:00.000Z,1.17323,1.17343,1.17321,1.17338,70.5281322823272,0.00015144320205684458,5.179746144883408e-05,9.96457406080105e-05,1.1723663270691485,1.172863,1.1733596729308515,0.08469410849375218,1.0204632343398623,0.00015607810424910897,96.11016895923058,89.82526336397775,1.1730844444444446,1.1729005555555554,1.1726836,1,1,1,1,1.17319,1.17326,1.17315,1.1733,1.17308,0.0001900000000001345,0.00012000000000012001,0.0002300000000001745,8.000000000008001e-05,0.000300000000000189
2025-09-15 06:55:00+00:00,2025-09-15T06:55:00.000Z,1.17335,1.17335,1.17305,1.17312,57.80128443724923,0.00014559069386321788,3.675596260416589e-05,0.00010883473125905199,1.1724009093544179,1.1728904999999998,1.1733800906455818,0.08348445921967329,0.7343794781120718,0.00016850109680275574,83.239101170135,90.00800121771907,1.1731144444444446,1.172936111111111,1.1726934,0,1,1,1,1.1733399999999998,1.1734699999999996,1.1732499999999997,1.1735599999999997,1.17312,0.00021999999999988695,0.0003499999999996284,0.00012999999999974143,0.0004399999999997739,0.0
2025-09-15 07:00:00+00:00,2025-09-15T07:00:00.000Z,1.17312,1.17332,1.17311,1.17332,63.28904860585213,0.00015530065816893313,3.7172741527904905e-05,0.00011812791664102822,1.1724468715409468,1.1729325,1.173418128459053,0.08280586633128319,0.8989675571686621,0.0001714653041739906,78.85885885885925,86.06937632940827,1.1731577777777777,1.1729772222222221,1.1727088,1,1,1,1,1.1731733333333334,1.1732966666666669,1.172996666666667,1.1734733333333334,1.1728733333333334,0.0001466666666665173,2.3333333333042106e-05,0.00032333333333300907,0.00015333333333344967,0.00044666666666648425
2025-09-15 07:05:00+00:00,2025-09-15T07:05:00.000Z,1.17331,1.17338,1.17329,1.17329,61.986866177829356,0.00015874520959724414,3.249383436497273e-05,0.0001262513752322714,1.1725105240544162,1.1729729999999998,1.1734354759455834,0.07885534374338944,0.842720527442911,0.00016564635387587463,74.68838701714704,78.92878234871375,1.1731977777777778,1.1730116666666666,1.172724,0,1,1,1,1.17325,1.1733899999999997,1.17318,1.1734599999999997,1.17304,4.0000000000040004e-05,9.999999999976694e-05,0.0001100000000000545,0.00016999999999978144,0.00024999999999986144
2025-09-15 07:10:00+00:00,2025-09-15T07:10:00.000Z,1.1733,1.17332,1.17321,1.17325,60.20808908902693,0.0001564439868175782,2.4154089268245437e-05,0.00013228989754933277,1.1725662148648386,1.1730065,1.1734467851351615,0.07506951328257393,0.7765253475007005,0.00016167161431331604,80.43317289891708,77.99347292497445,1.1732033333333334,1.1730405555555556,1.1727404,0,1,1,1,1.1733200000000001,1.1733500000000003,1.1732600000000002,1.1734100000000003,1.17323,7.000000000023654e-05,0.00010000000000043308,1.0000000000287557e-05,0.00016000000000038206,1.999999999990898e-05
2025-09-15 07:15:00+00:00,2025-09-15T07:15:00.000Z,1.17325,1.17337,1.17325,1.17331,61.970931446398644,0.0001576445218272049,2.0283699422297703e-05,0.0001373608224049072,1.1726077669037036,1.1730385,1.1734692330962966,0.07343886774329866,0.8151603653566222,0.00015869507043381791,79.50577491270339,78.20911160958917,1.1732355555555556,1.173072222222222,1.1727596,0,1,1,1,1.17326,1.1733099999999999,1.1732,1.1733699999999998,1.1731500000000001,5.0000000000105516e-05,2.220446049250313e-16,0.0001100000000000545,5.999999999972694e-05,0.00015999999999993797
2025-09-15 07:20:00+00:00,2025-09-15T07:20:00.000Z,1.17334,1.17354,1.17332,1.17351,67.18891496040885,0.00017274300912184515,2.8305749373550362e-05,0.00014443725974829479,1.1726248688032779,1.1730775,1.1735301311967221,0.07716987099694943,0.9777620313537283,0.00016378827968854183,84.63264619182361,81.52386466781469,1.1732877777777777,1.173107222222222,1.1727776,1,1,1,1,1.1733099999999999,1.1733699999999998,1.1732499999999997,1.17343,1.1731899999999997,0.00020000000000020002,0.00014000000000025103,0.00026000000000037105,8.000000000008001e-05,0.00032000000000032003
2025-09-15 07:25:00+00:00,2025-09-15T07:25:00.000Z,1.17352,1.17352,1.17337,1.17339,61.717134065486775,0.00017303107741084567,2.28750541300407e-05,0.00015015602328080497,1.1726657028018914,1.1731099999999999,1.1735542971981083,0.07574689468309988,0.8151043954273461,0.00016280340256793845,84.9153163375084,83.01791248067848,1.1733099999999999,1.1731427777777776,1.1727948,0,1,1,1,1.1734566666666666,1.1735933333333333,1.1733733333333332,1.1736766666666667,1.1732366666666665,6.666666666665932e-05,0.00020333333333333314,1.6666666666775853e-05,0.0002866666666667683,0.00015333333333344967
2025-09-15 07:30:00+00:00,2025-09-15T07:30:00.000Z,1.17335,1.17336,1.17318,1.17319,53.84630610473409,0.00015533049185489922,4.139574859275398e-06,0.00015119091699562382,1.1726929043455516,1.1731254999999998,1.173558095654448,0.07375095920226744,0.5745499860399749,0.00016617458809880308,71.98046497760255,80.50947583564486,1.1733066666666667,1.1731666666666665,1.172811,0,1,1,1,1.1734266666666666,1.1734833333333332,1.1733333333333333,1.1735766666666665,1.1732766666666667,0.0002366666666666628,0.0002933333333332566,0.00014333333333338416,0.00038666666666653526,8.666666666679035e-05
2025-09-15 07:35:00+00:00,2025-09-15T07:35:00.000Z,1.17319,1.1732,1.17308,1.17312,51.37666792200966,0.00013410831807925128,-1.3666079133098038e-05,0.00014777439721234931,1.1727470415635763,1.173144,1.1735409584364236,0.06767429001446068,0.46977013485813424,0.00016287640323462728,49.108356727924786,68.66804601434525,1.1732777777777776,1.173181111111111,1.1728278,0,0,1,1,1.1732433333333334,1.173306666666667,1.1731266666666669,1.1734233333333335,1.1730633333333333,0.00012333333333347518,0.00018666666666700138,6.666666666932386e-06,0.0003033333333335442,5.666666666659381e-05
2025-09-15 07:40:00+00:00,2025-09-15T07:40:00.000Z,1.17316,1.17323,1.17314,1.17321,54.28010106382992,0.00012313244611150687,-1.971356088067397e-05,0.00014284600699218084,1.1728102262285147,1.1731665,1.1735227737714853,0.060737119835127,0.5610485579933886,0.00015909951728930064,38.079347423060945,53.056056376196096,1.1732877777777777,1.1732011111111111,1.1728446,0,0,1,1,1.1731333333333334,1.1731866666666668,1.1730666666666667,1.1732533333333335,1.1730133333333332,7.666666666672484e-05,2.333333333326415e-05,0.00014333333333338416,4.3333333333395174e-05,0.00019666666666684485
2025-09-15 07:45:00+00:00,2025-09-15T07:45:00.000Z,1.17322,1.17323,1.17313,1.17313,51.34516383148604,0.00010674813108146886,-2.8878300728569573e-05,0.00013562643181003843,1.172851853690789,1.17318,1.1735081463092107,0.05594134049521007,0.42381447147748413,0.00015487812319722283,29.005395261557425,38.73103313751438,1.1732666666666667,1.1732122222222223,1.172858,0,0,1,1,1.1731933333333335,1.173246666666667,1.173156666666667,1.1732833333333335,1.1731033333333336,6.33333333335262e-05,0.00011666666666698688,2.666666666706341e-05,0.00015333333333344967,2.6666666666397276e-05
