datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2024-12-23 20:00:00+00:00,2024-12-23T20:00:00.000Z,1.2518,1.25365,1.251,1.2535,41.93353247401313,-0.0028353578607354,0.0002761157860251,-0.0031114736467605,1.2469817358716482,1.25519,1.263398264128352,1.3078918933949202,0.3970549696273415,0.0037494065082874,33.614276374834425,36.46770108823228,1.2555833333333333,1.254875,1.262999,1,1,0,0,1.2523166666666663,1.253383333333333,1.2507833333333331,1.2549166666666665,1.2497166666666666,0.0011833333333335,0.0001166666666669,0.0027166666666669,0.0014166666666663,0.0037833333333334,0
2024-12-24 00:00:00+00:00,2024-12-24T00:00:00.000Z,1.2535,1.25405,1.2529,1.25325,41.56514217530149,-0.0027665513384906,0.0002759378466158,-0.0030424891851065,1.2468728531922553,1.25488,1.2628871468077447,1.2761613553080335,0.3982159288984535,0.0035637346148384,37.47232982844446,34.91126986812258,1.2554944444444445,1.2545666666666666,1.262533,1,1,0,0,1.2527166666666665,1.254433333333333,1.251783333333333,1.2553666666666663,1.2500666666666664,0.0005333333333334,0.001183333333333,0.0014666666666669,0.0021166666666665,0.0031833333333335,0
2024-12-24 04:00:00+00:00,2024-12-24T04:00:00.000Z,1.2533,1.2542,1.2525,1.25315,41.40843811108076,-0.0026890926519627,0.000282717226515,-0.0029718098784777,1.2467073578137151,1.2547075,1.2627076421862846,1.2752202702677324,0.4026579800875278,0.0034306107137785,41.72661870503552,37.604408302771446,1.2547388888888888,1.2541083333333334,1.262066,1,1,0,0,1.2533999999999998,1.2538999999999998,1.2527499999999996,1.25455,1.2522499999999996,0.0002499999999998,0.0007499999999998,0.0004000000000004,0.0014,0.0009000000000003,1
2024-12-24 08:00:00+00:00,2024-12-24T08:00:00.000Z,1.2532,1.25405,1.2531,1.2532,41.52714065029494,-0.0025937721123527,0.0003024302129,-0.0028962023252527,1.2466304829421266,1.2544274999999998,1.262224517057873,1.24311959963779,0.4212839993238038,0.0032534242342229,40.72012463022249,39.9730243879008,1.254322222222222,1.2535611111111111,1.261604,1,1,0,0,1.2532833333333333,1.2540666666666669,1.2523666666666666,1.2549833333333331,1.2515833333333333,8.333333333321313e-05,0.0008666666666665,0.0008333333333334,0.0017833333333332,0.0016166666666668,1
2024-12-24 12:00:00+00:00,2024-12-24T12:00:00.000Z,1.25325,1.25455,1.2527,1.25325,41.65443743930393,-0.0024855435173614,0.0003285270463131,-0.0028140705636745,1.2469007725137655,1.25402,1.2611392274862343,1.1354248714110446,0.4459210987786935,0.0031531796460641,37.99672957577416,40.14782430367737,1.2539,1.2534611111111111,1.261188,0,1,0,0,1.2534500000000002,1.2538000000000002,1.2528500000000002,1.2544000000000002,1.2525000000000002,0.0002000000000002,0.0005500000000002,0.0003999999999997,0.0011500000000002,0.0007499999999998,-1
2024-12-24 16:00:00+00:00,2024-12-24T16:00:00.000Z,1.2534,1.2561,1.25315,1.2551,46.311684751695736,-0.0022248454042783,0.0004713801275169,-0.0026962255317952,1.247793565706259,1.2536225,1.2594514342937408,0.9299345367111328,0.6267384332661454,0.0031386668142024,38.8619833187262,39.19294584157426,1.2536,1.2537166666666666,1.260911,1,1,-1,1,1.2535,1.2543000000000002,1.25245,1.2553500000000002,1.25165,0.0016,0.0007999999999999,0.00265,0.00025,0.0034500000000001,-1
2024-12-26 00:00:00+00:00,2024-12-26T00:00:00.000Z,1.25585,1.25585,1.2538,1.2543,44.65185362915019,-0.0020590580461161,0.0005097339885432,-0.0025687920346594,1.2477836984218411,1.253585,1.2593863015781586,0.9255537643093388,0.5616241019680767,0.0030609048989023,36.05691126182929,37.6385413854432,1.2534277777777778,1.2539694444444445,1.260656,1,1,-1,1,1.2547833333333334,1.2564166666666667,1.2534666666666667,1.2577333333333334,1.2518333333333334,0.0004833333333333,0.0021166666666667,0.0008333333333332,0.0034333333333333,0.0024666666666666,-1
2024-12-26 04:00:00+00:00,2024-12-26T04:00:00.000Z,1.25435,1.2549,1.2538,1.25465,45.57096200205204,-0.0018777823889106,0.000552807716599,-0.0024305901055097,1.2481527947771405,1.2537925,1.2594322052228597,0.8996233783276922,0.5760234769473804,0.0029208402632664,38.00381520969814,37.640903263417854,1.2535833333333335,1.254338888888889,1.260394,1,1,-1,1,1.2546499999999998,1.2554999999999996,1.2534499999999995,1.2566999999999997,1.2526,2.220446049250313e-16,0.0008499999999995,0.0012000000000003,0.0020499999999996,0.0020500000000001,-1
2024-12-26 08:00:00+00:00,2024-12-26T08:00:00.000Z,1.2546,1.25485,1.2522,1.253,42.02772572119965,-0.0018459820034772,0.0004676864816259,-0.0023136684851032,1.2486110407934985,1.253955,1.2592989592065016,0.8523366797854243,0.4106467730107154,0.0029014945301759,32.13640934229198,35.39904527127311,1.2537111111111112,1.254488888888889,1.260132,0,1,-1,1,1.25445,1.2551,1.2540000000000002,1.25555,1.2533500000000002,0.0014500000000001,0.0021000000000002,0.0010000000000003,0.00255,0.0003500000000002,-1
2024-12-26 12:00:00+00:00,2024-12-26T12:00:00.000Z,1.2531,1.25355,1.2524,1.253,42.02772572119965,-0.0018000303396366,0.0004109105163732,-0.0022109408560099,1.2495792135802914,1.254205,1.2588307864197086,0.7376443914206315,0.3697518766899705,0.0027763877780205,30.10649481237736,33.4155731214558,1.2536555555555555,1.2546194444444445,1.259939,0,1,-1,1,1.25335,1.2545,1.25185,1.256,1.2507,0.00035,0.0015,0.0011499999999999,0.0030000000000001,0.0022999999999999,-1
2024-12-26 16:00:00+00:00,2024-12-26T16:00:00.000Z,1.253,1.2532,1.25015,1.2511,38.074223426612,-0.0018950821091103,0.0002526869975196,-0.0021477691066299,1.249742789431761,1.2542449999999998,1.258747210568239,0.7179156493729458,0.1507271314466779,0.0027959315081619,20.909278138193752,27.717394097621007,1.2534166666666668,1.2544555555555554,1.259671,0,1,-1,1,1.2529833333333331,1.2535666666666665,1.2524166666666663,1.254133333333333,1.2518333333333331,0.001883333333333,0.0024666666666661,0.0013166666666661,0.0030333333333329,0.000733333333333,1
2024-12-26 20:00:00+00:00,2024-12-26T20:00:00.000Z,1.25105,1.25365,1.25095,1.25255,42.51823598859336,-0.0018322869756881,0.0002523857047534,-0.0020846726804416,1.250071089131785,1.25434,1.258608910868215,0.6806624787880502,0.2903446505140523,0.0027890792575789,22.059239288154917,24.35833741290865,1.25335,1.2540444444444443,1.259494,1,1,-1,1,1.2514833333333335,1.252816666666667,1.249766666666667,1.2545333333333335,1.2484333333333335,0.0010666666666665,0.0002666666666668,0.0027833333333331,0.0019833333333334,0.0041166666666665,1
2024-12-27 00:00:00+00:00,2024-12-27T00:00:00.000Z,1.2525,1.25325,1.2523,1.2528,43.274096965505,-0.0017422647261329,0.0002739263634469,-0.0020161910895798,1.2499571441117932,1.2542775,1.2585978558882067,0.688899527928514,0.3290071422086856,0.0026577164534662,28.358169116495763,23.77556218094812,1.2533055555555557,1.2538138888888888,1.259319,1,1,-1,1,1.2523833333333334,1.2538166666666668,1.2511166666666669,1.255083333333333,1.2496833333333337,0.0004166666666665,0.0010166666666668,0.001683333333333,0.0022833333333334,0.0031166666666664,-1
2024-12-27 04:00:00+00:00,2024-12-27T04:00:00.000Z,1.25285,1.2531,1.2519,1.2526,42.78934216649714,-0.0016678340209128,0.0002786856549336,-0.0019465196758464,1.250409628591027,1.25391,1.2574103714089728,0.5583130223019147,0.3128769997603933,0.0025535938496472,38.2683982683968,29.56193555768247,1.2532333333333332,1.2535666666666667,1.259131,1,1,-1,1,1.2527833333333334,1.2532666666666668,1.2523166666666667,1.2537333333333334,1.2518333333333334,0.0001833333333334,0.0006666666666668,0.0002833333333331,0.0011333333333334,0.0007666666666665,-1
2024-12-27 08:00:00+00:00,2024-12-27T08:00:00.000Z,1.2526,1.25325,1.25185,1.253,44.13716180285242,-0.0015586038784083,0.0003103326379505,-0.0018689365163588,1.250485446390165,1.2537125,1.2569395536098351,0.5147996226942506,0.3896051807400135,0.0024711942889581,44.537815126048095,37.05479417031353,1.253,1.2533,1.258937,1,1,-1,1,1.2525333333333333,1.2531666666666663,1.2519666666666665,1.2537333333333334,1.2513333333333332,0.0004666666666666,0.0001666666666666,0.0010333333333334,0.0007333333333334,0.0016666666666667,-1
2024-12-27 12:00:00+00:00,2024-12-27T12:00:00.000Z,1.253,1.25565,1.25055,1.2552,50.97777770494295,-0.0012797642638715,0.0004713378019898,-0.0017511020658613,1.2506883792877066,1.2536200000000002,1.2565516207122938,0.4677048407481662,0.7694755145804293,0.0026589661254611,57.98319327730983,46.929802223918216,1.2531,1.2532638888888892,1.258775,1,1,-1,1,1.2527,1.25355,1.25215,1.2541,1.2513,0.0025000000000001,0.0016500000000001,0.0030500000000002,0.0011000000000001,0.0039000000000002,1
2024-12-27 16:00:00+00:00,2024-12-27T16:00:00.000Z,1.2553,1.2593,1.2549,1.2577,57.36664324777206,-0.0008472857708428,0.0007230530360148,-0.0015703388068576,1.2507117087640494,1.253615,1.256518291235951,0.4631870607723725,1.2035119228509144,0.0027833256879282,71.76225681529382,58.09442173955056,1.2534388888888888,1.2535111111111112,1.258663,1,1,-1,1,1.2538,1.25705,1.25195,1.2589,1.2487,0.0039,0.00065,0.0057499999999999,0.0011999999999998,0.0089999999999998,-1
2024-12-27 20:00:00+00:00,2024-12-27T20:00:00.000Z,1.2577,1.25915,1.2555,1.2581,58.30299764323267,-0.0004668848344715,0.0008827631779089,-0.0013496480123804,1.2503507449006848,1.2537275,1.2571042550993154,0.5386744885655523,1.147441089359196,0.0028452309959333,84.7576188945523,71.50102299571863,1.2540055555555556,1.2538583333333333,1.258528,1,1,0,0,1.2573,1.2596999999999998,1.2552999999999996,1.2617,1.2528999999999997,0.0008000000000001,0.0015999999999998,0.0028000000000003,0.0036,0.0052000000000003,-1
2024-12-28 00:00:00+00:00,2024-12-28T00:00:00.000Z,1.25815,1.2582,1.2573,1.25775,57.12083292626225,-0.0001914495158392,0.0009265587972329,-0.0011180083130722,1.250159022044251,1.2539525,1.2577459779557494,0.6050433259233278,1.0005301262189286,0.0027062859247952,84.15300546447975,80.22429372477525,1.2545333333333335,1.2540944444444444,1.258301,1,1,0,0,1.2575833333333335,1.259666666666667,1.256016666666667,1.2612333333333334,1.2539333333333336,0.0001666666666664,0.001916666666667,0.0017333333333329,0.0034833333333335,0.0038166666666663,1
2024-12-30 00:00:00+00:00,2024-12-30T00:00:00.000Z,1.2578,1.2588,1.2564,1.2579,57.51838681587332,3.849495905305922e-05,0.0009252026177002,-0.0008867076586471,1.250223015376919,1.254255,1.2582869846230813,0.6429290093451787,0.952010652413456,0.0026844083587385,84.88160291438858,84.59740909114018,1.255288888888889,1.254352777777778,1.258091,1,1,0,0,1.25775,1.2581999999999998,1.2573,1.2586499999999998,1.25685,0.00015,0.0002999999999997,0.0006000000000001,0.0007499999999998,0.0010499999999999,1
2024-12-30 04:00:00+00:00,2024-12-30T04:00:00.000Z,1.2578,1.2584,1.2572,1.258,57.79929397485744,0.0002261894056605,0.0008903176514461,-0.0006641282457856,1.250150404175819,1.25448,1.2588095958241814,0.6902614348863838,0.9065044571066324,0.0025783791902571,84.51730418943417,84.51730418943414,1.2558944444444444,1.2546222222222223,1.257871,1,1,0,0,1.2577,1.259,1.2566000000000002,1.2601,1.2553,0.0002999999999999,0.0010000000000001,0.0013999999999998,0.0020999999999999,0.0026999999999999,1
2024-12-30 08:00:00+00:00,2024-12-30T08:00:00.000Z,1.258,1.25895,1.25715,1.258,57.79929397485744,0.0003706658022257,0.0008278352384091,-0.0004571694361833,1.250168294025242,1.2547175,1.259266705974758,0.7251362915968022,0.8607772453273733,0.0025227806766674,85.42805100182063,84.94231936854777,1.2564722222222222,1.254888888888889,1.257665,1,1,0,0,1.257866666666667,1.2585333333333333,1.2573333333333334,1.2590666666666666,1.2566666666666668,0.0001333333333333,0.0005333333333332,0.0006666666666665,0.0010666666666665,0.0013333333333331,1
2024-12-30 12:00:00+00:00,2024-12-30T12:00:00.000Z,1.2578,1.26075,1.25615,1.2599,63.16627884496964,0.0006312024000791,0.00087069746901,-0.0002394950689308,1.2500430243415614,1.255055,1.2600669756584386,0.7986862182834351,0.98334233146589,0.0026711534854768,87.85527717634052,85.93354412253176,1.2572833333333333,1.2552583333333334,1.257466,1,1,0,0,1.2580333333333331,1.258916666666667,1.2571166666666669,1.2598333333333334,1.256233333333333,0.0018666666666666,0.0009833333333333,0.0027833333333333,6.666666666665932e-05,0.0036666666666667,-1
2024-12-30 16:00:00+00:00,2024-12-30T16:00:00.000Z,1.2598,1.2607,1.25065,1.25125,38.90673498490431,0.0001381048354336,0.0003020799234915,-0.0001639750880579,1.2497335862372376,1.2549575000000002,1.2601814137627627,0.8325244102310307,0.1451415386651049,0.0031982139507999,62.71694676427047,78.66675831414385,1.257088888888889,1.2550444444444446,1.257093,0,1,0,0,1.2589333333333337,1.2617166666666668,1.2571166666666669,1.2635333333333334,1.2543333333333335,0.0076833333333334,0.0104666666666668,0.0058666666666669,0.0122833333333334,0.0030833333333335,1
2024-12-30 20:00:00+00:00,2024-12-30T20:00:00.000Z,1.2513,1.2559,1.2508,1.2544,46.90394853099604,1.4830416461553142e-06,0.0001323665037632,-0.0001308834621171,1.2498424667714183,1.255015,1.2601875332285817,0.8242982320660213,0.4405513727198746,0.0033340558114571,46.7011962017504,65.75780671412043,1.257,1.25505,1.256758,0,1,0,0,1.2542,1.25775,1.2477,1.26425,1.24415,0.0001999999999999,0.0033499999999999,0.0066999999999999,0.0098499999999999,0.0102499999999998,-1
2024-12-31 00:00:00+00:00,2024-12-31T00:00:00.000Z,1.2542,1.25575,1.25355,1.25485,47.95212641389309,-6.967629014331678e-05,4.896573757904277e-05,-0.0001186420277223,1.2498296405392395,1.2550025000000002,1.2601753594607608,0.8243584312797009,0.4852596034014617,0.0032530518249245,30.09310642495917,46.503749796993326,1.2566833333333334,1.255061111111111,1.256434,0,1,0,0,1.2537,1.2566000000000002,1.2515,1.2588,1.2486,0.0011499999999999,0.0017500000000001,0.0033499999999999,0.0039500000000001,0.00625,-1
2024-12-31 04:00:00+00:00,2024-12-31T04:00:00.000Z,1.25485,1.25605,1.2538,1.25515,48.679499245680695,-0.0001007022476404,1.4351824065510232e-05,-0.0001150540717059,1.249881967945017,1.255045,1.2602080320549829,0.8227644514711295,0.5101684435504023,0.0031814052660013,41.66666666666609,39.486989764458535,1.2563555555555554,1.2551805555555555,1.256116,0,1,0,0,1.2547166666666667,1.2558833333333337,1.2536833333333337,1.256916666666667,1.2525166666666667,0.0004333333333332,0.0007333333333334,0.0014666666666665,0.0017666666666666,0.0026333333333332,-1
2024-12-31 08:00:00+00:00,2024-12-31T08:00:00.000Z,1.25515,1.25665,1.2542,1.2562,51.24754806214382,-4.010204627635794e-05,5.996162034369925e-05,-0.00010006366662,1.2499390190266786,1.2551225,1.2603059809733212,0.8259721219755571,0.6039359462826053,0.0031291620327155,47.549019607842645,39.76959756648928,1.2561833333333334,1.2553583333333331,1.255848,0,1,0,0,1.255,1.2562000000000002,1.25395,1.2572500000000002,1.25275,0.0011999999999998,2.220446049250313e-16,0.0022499999999998,0.0010500000000002,0.0034499999999999,-1
2024-12-31 12:00:00+00:00,2024-12-31T12:00:00.000Z,1.2562,1.25695,1.2532,1.254,46.04826215735925,-0.0001676648281556,-5.408092922848781e-05,-0.0001135838989271,1.2500529809795466,1.2551725,1.2602920190204534,0.8157474801994751,0.3854872894000709,0.0031735076018073,44.77124183006481,44.66230936819116,1.25575,1.2555194444444444,1.255542,0,0,0,0,1.2556833333333337,1.257166666666667,1.254716666666667,1.2581333333333335,1.2532333333333334,0.0016833333333334,0.0031666666666669,0.0007166666666669,0.0041333333333335,0.0007666666666665,-1
2024-12-31 16:00:00+00:00,2024-12-31T16:00:00.000Z,1.25395,1.25495,1.253,1.25315,44.1831365716369,-0.0003335027361448,-0.0001759350697741,-0.0001575676663707,1.2500728089911592,1.25518,1.260287191008841,0.8137782642873082,0.3012606150341764,0.0030861142016782,37.98938717401098,43.43654953730612,1.255211111111111,1.2555527777777775,1.255191,0,0,0,0,1.2547166666666667,1.256233333333333,1.2524833333333334,1.2584666666666666,1.2509666666666668,0.0015666666666667,0.0030833333333333,0.0006666666666665,0.0053166666666666,0.0021833333333332,-1
2025-01-01 20:00:00+00:00,2025-01-01T20:00:00.000Z,1.2517,1.2521,1.2517,1.252,41.72099462861651,-0.0005513700117929,-0.0003150418763377,-0.0002363281354551,1.2502482038417486,1.255225,1.2602017961582517,0.7929727591868259,0.175996374228322,0.0029692489015583,23.98078043098381,35.58046981168651,1.2545444444444445,1.2555083333333334,1.254846,0,0,0,0,1.2537,1.2544000000000002,1.25245,1.2556500000000002,1.25175,0.0017,0.0024000000000001,0.00045,0.0036500000000001,0.00025,-1
2025-01-02 00:00:00+00:00,2025-01-02T00:00:00.000Z,1.2516,1.2519,1.2508,1.2519,41.5044050387683,-0.0007237575353145,-0.0003899435198874,-0.000333814015427,1.2501383655537486,1.2551925,1.2602466344462513,0.8053162277899776,0.1742765714867397,0.0028428739800184,16.831683168316413,26.26728359110371,1.2536555555555555,1.2554694444444443,1.254695,0,0,0,0,1.2519333333333331,1.2521666666666669,1.2517666666666667,1.2523333333333333,1.2515333333333334,3.333333333332966e-05,0.0002666666666666,0.0001333333333333,0.0004333333333332,0.0003666666666666,-1
2025-01-02 04:00:00+00:00,2025-01-02T04:00:00.000Z,1.2521,1.2537,1.251,1.2537,46.852766791474686,-0.0007069812926567,-0.0002985338217838,-0.0004084474708729,1.250253839196857,1.2552375000000002,1.2602211608031435,0.7940586228730856,0.3457459224521795,0.0028326686957314,18.646864686468398,19.819776095256184,1.2539277777777778,1.2555083333333334,1.254637,0,0,0,0,1.2515333333333334,1.2522666666666669,1.2511666666666668,1.2526333333333337,1.2504333333333333,0.0021666666666666,0.0014333333333331,0.0025333333333332,0.0010666666666665,0.0032666666666667,-1
2025-01-02 08:00:00+00:00,2025-01-02T08:00:00.000Z,1.2538,1.254,1.2521,1.2521,43.08203229008387,-0.0008134160735644,-0.0003239748821531,-0.0004894411914112,1.250171480757745,1.2552125,1.260253519242255,0.8032136777246839,0.1912826701879663,0.0027660495031792,18.97689768976869,18.151815181517808,1.253672222222222,1.255336111111111,1.254503,0,0,0,0,1.2528,1.2546,1.2518999999999998,1.2555,1.2500999999999998,0.0006999999999999,0.0024999999999999,0.0002000000000002,0.0034,0.0020000000000002,-1
2025-01-02 12:00:00+00:00,2025-01-02T12:00:00.000Z,1.2521,1.2524,1.2435,1.2454,31.60972185832004,-0.0014220083825537,-0.000746053752914,-0.0006759546296397,1.2482665061680829,1.2548325,1.2613984938319174,1.0465131931022444,-0.2182842568438367,0.0032041888243807,18.52298273305574,18.715581703097584,1.2526222222222223,1.2546527777777776,1.2541829999999998,0,0,0,0,1.2527333333333333,1.2533666666666663,1.2514666666666665,1.2546333333333333,1.2508333333333332,0.0073333333333331,0.0079666666666664,0.0060666666666664,0.0092333333333332,0.0054333333333331,-1
2025-01-02 16:00:00+00:00,2025-01-02T16:00:00.000Z,1.2454,1.2458,1.237,1.2375,23.622200511701184,-0.0025128199251231,-0.0014694922363867,-0.0010433276887364,1.243945726407244,1.2539475000000002,1.2639492735927564,1.5952459880108574,-0.3222291700300163,0.0036038896226392,9.15873051836052,15.552870313728294,1.2506611111111112,1.2535083333333334,1.253672,0,0,-1,1,1.2471,1.2506999999999997,1.2417999999999998,1.2559999999999998,1.2382,0.0095999999999998,0.0131999999999996,0.0042999999999997,0.0184999999999997,0.0006999999999999,1
2025-01-02 20:00:00+00:00,2025-01-02T20:00:00.000Z,1.2376,1.238,1.2353,1.2369,23.14386126292972,-0.0033866714764227,-0.001874675030149,-0.0015119964462737,1.24061863207001,1.2529074999999998,1.2651963679299896,1.961656056810217,-0.1513008395563863,0.003539326078165,6.472989503314364,11.384900918243517,1.2485166666666667,1.25235,1.253309,0,0,-1,1,1.2401,1.2432,1.2344,1.2489,1.2313,0.0031999999999998,0.0062999999999997,0.0025000000000001,0.0119999999999997,0.0056,1
