datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-19 13:38:00+00:00,2025-09-19T13:38:00.000Z,147.94299,147.948,147.931,147.94099,61.09253113309327,0.0139307402180861,0.0053597856876042,0.0085709545304818,147.8496337787204,147.9018495,147.9540652212796,0.0706086116652579,0.874796125006299,0.0239928240064736,87.8612661960215,88.0340765989469,147.92544333333333,147.90449944444447,147.90344,1,1,1,1,147.94299666666666,147.94799333333333,147.9379933333333,147.95299666666668,147.93299666666664,0.0020066666666593,0.0070033333333299,0.0029966666666894,0.0120066666666787,0.0079933333333599,1
2025-09-19 13:39:00+00:00,2025-09-19T13:39:00.000Z,147.94099,147.95599,147.94,147.951,63.4829488369094,0.0152398166149225,0.0053350896675525,0.00990472694737,147.85113872131325,147.9057495,147.96036027868678,0.0738453763580909,0.9143000803882216,0.0234211937202981,90.50037950893714,89.52304281926503,147.93299888888887,147.90844388888888,147.90552,1,1,1,1,147.93999666666667,147.94899333333333,147.93199333333334,147.95699666666667,147.92299666666668,0.0110033333333205,0.0020066666666593,0.0190066666666552,0.0059966666666753,0.0280033333333165,-1
2025-09-19 13:40:00+00:00,2025-09-19T13:40:00.000Z,147.951,147.95799,147.94,147.94,59.18006569187372,0.0152142802692196,0.0042476426574797,0.0109666376117399,147.85309311704455,147.9085995,147.9641058829555,0.0750549773888663,0.7828548567575366,0.0230332513117052,87.50346798323916,88.62170456273265,147.93677555555556,147.91261,147.90718019999997,1,1,1,1,147.94899666666666,147.95799333333332,147.9420033333333,147.96498666666668,147.93300666666664,0.0089966666666612,0.0179933333333224,0.002003333333306,0.0249866666666775,0.0069933333333551,1
2025-09-19 13:41:00+00:00,2025-09-19T13:41:00.000Z,147.94,147.961,147.93401,147.946,60.743076462468906,0.0154995235280921,0.0036263087330817,0.0118732147950103,147.85574282854577,147.9118995,147.96805617145424,0.0759325945296677,0.803619312869939,0.0233158762180128,86.51346779150168,88.1724384278927,147.93844222222222,147.91594333333333,147.9084602,1,1,1,1,147.94599666666667,147.95199333333335,147.93400333333335,147.96398666666667,147.92800666666668,3.333333324917476e-06,0.0059933333333503,0.0119966666666471,0.0179866666666725,0.0179933333333224,-1
2025-09-19 13:42:00+00:00,2025-09-19T13:42:00.000Z,147.946,147.97099,147.93201,147.968,65.89906630748197,0.0173013577220331,0.0043425143416181,0.0129588433804149,147.86015233466838,147.917049,147.9739456653316,0.0769305035711018,0.9477503180814172,0.0244347422024412,87.35481203809171,87.12391593761089,147.94288777777777,147.92088777777775,147.9098402,1,1,1,1,147.94700333333333,147.95999666666663,147.93300666666664,147.97399333333334,147.92001333333332,0.0209966666666616,0.0080033333333346,0.0349933333333467,0.0059933333333503,0.0479866666666737,-1
2025-09-19 13:43:00+00:00,2025-09-19T13:43:00.000Z,147.967,147.976,147.95799,147.96201,63.455338767593226,0.0180380499512295,0.0040633652566517,0.0139746846945778,147.8626176740894,147.9208495,147.9790813259106,0.0787337635058812,0.853419280233232,0.0239758320451242,89.1404279697262,87.66956926643991,147.94766555555557,147.92499944444444,147.91096019999998,1,1,1,1,147.957,147.98199,147.94301,147.99598,147.91801999999998,0.0050099999999986,0.0199800000000038,0.0190000000000054,0.0339700000000107,0.0439900000000079,-1
2025-09-19 13:44:00+00:00,2025-09-19T13:44:00.000Z,147.96201,147.96899,147.95799,147.961,63.03090852315701,0.018329098849307,0.0034835313237833,0.0148455675255236,147.8675400761315,147.92494949999997,147.98235892386845,0.0776196632988918,0.813977197216212,0.0230489868990436,88.97295980828954,88.48939993870253,147.95011,147.9291111111111,147.91154,1,1,1,1,147.96533333333332,147.97267666666664,147.95466666666664,147.98334333333332,147.94732333333332,0.0043333333333066,0.0116766666666308,0.006333333333373,0.0223433333333105,0.0136766666666972,-1
2025-09-19 13:45:00+00:00,2025-09-19T13:45:00.000Z,147.961,147.97,147.95399,147.959,62.14449952355823,0.0181887058338361,0.0026745106466499,0.0155141951871861,147.8718932622789,147.9284995,147.98510573772109,0.0765318892741128,0.7694093551164266,0.0225462021205401,82.08839257146944,86.73392678316178,147.95233222222225,147.93344444444446,147.91196,1,1,1,1,147.96266,147.96733,147.95633,147.97366,147.95166,0.0036599999999964,0.0083300000000008,0.0026699999999948,0.0146599999999921,0.0073399999999992,-1
2025-09-19 13:46:00+00:00,2025-09-19T13:46:00.000Z,147.95399,147.96001,147.937,147.942,55.05694651122919,0.0165153072509838,0.0008008896510381,0.0157144175999457,147.87771636449898,147.93125,147.98478363550103,0.0723763714577222,0.6004041655250145,0.0225793305405015,68.17600258910608,79.74578498962173,147.95222222222225,147.93716666666668,147.9117,0,1,1,1,147.96099666666666,147.96800333333331,147.95199333333332,147.97700666666665,147.9449866666667,0.0189966666666521,0.0260033333333069,0.0099933333333126,0.0350066666666464,0.0029866666666578,-1
2025-09-19 13:47:00+00:00,2025-09-19T13:47:00.000Z,147.938,147.94501,147.916,147.918,46.921003131206135,0.0131015014410422,-0.0020903329271227,0.015191834368165,147.88429159775237,147.93310000000002,147.98190840224768,0.0659871283001011,0.3453135187318849,0.0230386640733228,41.86355248838725,64.04264921632097,147.9496677777778,147.93755555555558,147.9111,0,0,1,1,147.94633666666667,147.95567333333332,147.93266333333332,147.96934666666667,147.92332666666667,0.0283366666666609,0.0376733333333163,0.014663333333317,0.0513466666666602,0.0053266666666615,1
2025-09-19 13:48:00+00:00,2025-09-19T13:48:00.000Z,147.918,147.94099,147.918,147.931,51.13335920816021,0.0113145994367584,-0.0031017879451252,0.0144163873818837,147.89495295944775,147.9359,147.97684704055226,0.0553578145024352,0.4401666160251672,0.023035188068085,24.73501611760106,44.92485706503151,147.94744555555556,147.94022222222222,147.9102198,0,0,1,1,147.92633666666666,147.93667333333332,147.90766333333332,147.95534666666666,147.89732666666666,0.0046633333333545,0.0056733333333056,0.0233366666666938,0.0243466666666449,0.033673333333354,1
2025-09-19 13:49:00+00:00,2025-09-19T13:49:00.000Z,147.92799,147.942,147.92799,147.933,51.76754003553181,0.0099452078443675,-0.0035769436300129,0.0135221514743804,147.89763630949722,147.93699999999998,147.97636369050275,0.0532168294649312,0.4491917557919342,0.0223905317775084,19.42231692438025,28.673628510122896,147.94666777777778,147.9417216666667,147.90981979999998,0,0,1,1,147.92999666666665,147.9419933333333,147.9190033333333,147.95298666666665,147.90700666666666,0.0030033333333392,0.0089933333333078,0.013996666666685,0.0199866666666537,0.0259933333333322,1
2025-09-19 13:50:00+00:00,2025-09-19T13:50:00.000Z,147.931,147.953,147.929,147.946,55.7842939618871,0.0097960240287591,-0.002980901956497,0.0127769259852562,147.90944478659873,147.94015000000002,147.9708552134013,0.0415103180594187,0.5952606960180766,0.0225054937934008,34.444444444449644,26.200592495477025,147.94666777777778,147.942555,147.9103398,0,0,1,1,147.93433000000002,147.94067000000004,147.92666000000003,147.94834000000003,147.92032,0.0116699999999809,0.005329999999958,0.0193399999999712,0.0023400000000322,0.0256799999999941,-1
2025-09-19 13:51:00+00:00,2025-09-19T13:51:00.000Z,147.944,147.96899,147.942,147.959,59.42341108132472,0.0106045435575197,-0.0017379059421892,0.0123424494997089,147.91536435266966,147.9427995,147.97023464733036,0.0370888578870661,0.795250829254234,0.0228258156652996,49.999999999999936,34.622253789609985,147.94566777777777,147.94427777777776,147.91085980000005,1,0,1,1,147.94266666666667,147.95633333333333,147.93233333333333,147.96666666666667,147.91866666666667,0.0163333333333355,0.0026666666666699,0.0266666666666708,0.0076666666666653,0.0403333333333364,-1
2025-09-19 13:52:00+00:00,2025-09-19T13:52:00.000Z,147.959,147.97099,147.948,147.953,57.08803336312251,0.0106385170508929,-0.0013631459590528,0.0120016630099457,147.9166816435626,147.9438995,147.97111735643736,0.0367948344330002,0.6671788522537748,0.0228375431177777,61.11111111111632,48.518518518522,147.94466666666665,147.9461661111111,147.9114798,0,0,0,0,147.95666333333332,147.97132666666664,147.94433666666666,147.9836533333333,147.92967333333334,0.0036633333333213,0.0183266666666384,0.0086633333333452,0.030653333333305,0.0233266666666622,-1
2025-09-19 13:53:00+00:00,2025-09-19T13:53:00.000Z,147.94901,147.964,147.937,147.94,52.29271414203957,0.0095068607616326,-0.0019958417986504,0.0115027025602831,147.91819813523625,147.9445,147.97080186476376,0.0355563941393594,0.4144547346656402,0.0231348614665069,57.77777777778298,56.29629629629978,147.94233333333332,147.94622166666667,147.91202,0,0,0,0,147.95732999999998,147.96665999999996,147.94366999999997,147.98031999999998,147.93434,0.0173299999999869,0.0266599999999641,0.0036699999999711,0.0403199999999799,0.0056600000000059,-1
2025-09-19 13:54:00+00:00,2025-09-19T13:54:00.000Z,147.938,147.942,147.92999,147.936,50.87662035442437,0.0081928068511274,-0.0026479165673245,0.0108407234184519,147.92140365549503,147.9453495,147.96929534450496,0.0323712027257267,0.3047782361978032,0.0223402285046138,45.00000000000784,54.62962962963575,147.93977777777775,147.946055,147.91252,0,0,0,0,147.947,147.957,147.93,147.974,147.92000000000002,0.0109999999999956,0.0209999999999865,0.0060000000000002,0.0379999999999824,0.0159999999999911,-1
2025-09-19 13:55:00+00:00,2025-09-19T13:55:00.000Z,147.937,147.94099,147.927,147.937,51.23217707708235,0.0071496841936209,-0.0029528313798648,0.0101025155734857,147.92118203089635,147.9452495,147.96931696910363,0.0325356429962852,0.3286172101343129,0.0217437836114276,36.11111111112421,46.29629629630505,147.9392222222222,147.94572222222223,147.9134798,0,0,0,0,147.93599666666668,147.94200333333336,147.92999333333336,147.94800666666669,147.92398666666668,0.0010033333333296,0.0050033333333487,0.0070066666666548,0.0110066666666739,0.0130133333333333,-1
2025-09-19 13:56:00+00:00,2025-09-19T13:56:00.000Z,147.938,147.944,147.931,147.939,51.980778163668695,0.0064104891292515,-0.0029536211553873,0.0093641102846389,147.92118203089635,147.9452495,147.96931696910363,0.0325356429962852,0.3701670713051848,0.0211192276391812,35.55555555556602,38.8888888888994,147.94155555555557,147.94561166666665,147.9144598,0,0,0,0,147.93499666666665,147.9429933333333,147.9290033333333,147.94898666666666,147.92100666666664,0.004003333333344,0.0039933333333124,0.0099966666666944,0.0099866666666628,0.0179933333333508,-1
2025-09-19 13:57:00+00:00,2025-09-19T13:57:00.000Z,147.937,147.946,147.93201,147.94,52.37442970987427,0.0058380657696375,-0.0028208356120011,0.0086589013816386,147.9209412738321,147.9451,147.96925872616788,0.0326590419931218,0.3944480771759651,0.0206099970935259,38.992544098931866,36.88640358854074,147.94255555555554,147.94500055555557,147.91521999999998,0,0,0,0,147.938,147.94499999999996,147.932,147.95099999999996,147.925,0.0020000000000095,0.004999999999967,0.0080000000000097,0.0109999999999672,0.0149999999999863,-1
2025-09-19 13:58:00+00:00,2025-09-19T13:58:00.000Z,147.936,147.942,147.927,147.931,48.51930355127193,0.0046051065475012,-0.0032430358673099,0.0078481424148111,147.91972019395183,147.9446005,147.96948080604818,0.0336346253450119,0.2266814167466164,0.0202092830154179,36.4184397163173,36.98884645693844,147.94233333333332,147.94450055555555,147.91574,0,0,0,0,147.93933666666666,147.94666333333333,147.93267333333333,147.95332666666667,147.92534666666666,0.0083366666666506,0.0156633333333218,0.0016733333333149,0.0223266666666575,0.0056533333333561,1
2025-09-19 13:59:00+00:00,2025-09-19T13:59:00.000Z,147.931,147.94299,147.923,147.94,52.30040768557918,0.0043045817261599,-0.0028348485509209,0.0071394302770809,147.9192742648331,147.9440505,147.9688267351669,0.033494060873926,0.4182583638571773,0.0201936199428886,38.18876159302437,37.866581802757885,147.9416666666667,147.94416722222223,147.91678,0,0,0,0,147.93333333333337,147.93966666666674,147.92466666666672,147.94833333333338,147.91833333333335,0.0066666666666321,0.0003333333332591,0.0153333333332739,0.0083333333333825,0.0216666666666469,1
2025-09-19 14:00:00+00:00,2025-09-19T14:00:00.000Z,147.937,147.992,147.929,147.957,58.50062456005818,0.0053761981000377,-0.0014105857416345,0.0067867838416722,147.9195780113969,147.9449005,147.97022298860307,0.0342323236792886,0.7389081932202551,0.0232512185183957,41.6231180788932,38.74343979607833,147.94144444444444,147.94355611111112,147.9180598,1,0,0,0,147.93533,147.94765999999998,147.92766999999998,147.95532,147.91534,0.0216700000000003,0.0093400000000087,0.0293300000000158,0.0016799999999932,0.0416600000000073,1
2025-09-19 14:01:00+00:00,2025-09-19T14:01:00.000Z,147.957,147.989,147.957,147.989,67.15518119438936,0.0087072229160867,0.0015363512595315,0.0071708716565551,147.91524720097192,147.9470505,147.97885379902806,0.0429928125239237,1.1595149132640357,0.0238761314813682,64.51253777682125,48.10813914957965,147.94544444444443,147.94505555555554,147.9204998,1,1,1,1,147.95933333333332,147.98966666666664,147.92666666666665,148.0223333333333,147.89633333333333,0.0296666666666851,0.0006666666666319,0.0623333333333562,0.033333333333303,0.0926666666666733,-1
2025-09-19 14:02:00+00:00,2025-09-19T14:02:00.000Z,147.983,148.0099945,147.983,147.99699,68.89921956323452,0.0118551514993896,0.0037474238742675,0.008107727625122,147.91089601018408,147.94850000000002,147.98610398981597,0.0508338912742596,1.1447454144802034,0.024098872089842,78.31488939608107,61.48351508393188,147.95177666666666,147.947055,147.9228196,1,1,1,1,147.97833333333335,147.9996666666667,147.9676666666667,148.01033333333336,147.94633333333334,0.0186566666666578,0.0026766666667015,0.0293233333333091,0.0133433333333528,0.0506566666666685,-1
2025-09-19 14:03:00+00:00,2025-09-19T14:03:00.000Z,147.99699,148.003006,147.968,147.98801,64.7385216656973,0.0134700225945891,0.0042898359755736,0.0091801866190154,147.90877556764454,147.9498,147.99082443235548,0.0554572325957462,0.9656980950876816,0.024877952654854,85.24205397887869,76.02316038392705,147.9575555555556,147.94866666666667,147.9252598,1,1,1,1,147.9966615,148.01032299999997,147.98332849999997,148.023656,147.969667,0.0086514999999849,0.0223129999999684,0.0046815000000322,0.0356459999999856,0.0183430000000157,1
2025-09-19 14:04:00+00:00,2025-09-19T14:04:00.000Z,147.989,148.016998,147.98599,147.991,65.48587888596582,0.0148202489786228,0.0045120498876859,0.0103081990909369,147.90670847558002,147.9513,147.99589152442,0.0602786517184847,0.9451518591974571,0.0253158131795083,77.3740602377797,80.31033453757986,147.96355555555556,147.95138888888889,147.9275398,1,1,1,1,147.98633866666668,148.00467733333338,147.96967133333337,148.0213446666667,147.95133266666667,0.0046613333333311,0.0136773333333621,0.0213286666666476,0.0303446666666786,0.039667333333341,1
2025-09-19 14:05:00+00:00,2025-09-19T14:05:00.000Z,147.993,148.018997,147.992,147.993,66.0049029507391,0.0158687710860192,0.0044484575960658,0.0114203134899534,147.90490879446187,147.953,148.00109120553813,0.0650087602659333,0.9158764534222252,0.0255073265238291,73.32992409193575,78.6486794361981,147.96955555555556,147.95555555555555,147.9295998,1,1,1,1,147.99799599999997,148.01000199999996,147.97899399999994,148.029004,147.96698799999996,0.0049959999999771,0.0170019999999624,0.0140060000000517,0.0360039999999912,0.026012000000037,1
2025-09-19 14:06:00+00:00,2025-09-19T14:06:00.000Z,147.992,148.022003,147.98199,148.016006,71.34331848936209,0.0183446585367335,0.005539476037424,0.0128051824993094,147.90167533860085,147.9567003,148.01172526139914,0.0743798169161267,1.038898151784399,0.0265434460578424,79.73450596870589,76.81283009947383,147.97800066666667,147.9602781111111,147.93188012000002,1,1,1,1,148.00133233333332,148.01066466666666,147.98366766666663,148.02832933333335,147.9743353333333,0.0146736666666811,0.005341333333348,0.0323383333333708,0.0123233333333416,0.0416706666667039,-1
2025-09-19 14:07:00+00:00,2025-09-19T14:07:00.000Z,148.014999,148.020996,147.993,147.996,62.196576965040194,0.0184794802312922,0.0045394381855862,0.013940042045706,147.90604521758775,147.96060029999998,148.01515538241222,0.0737427156981274,0.8244399828098151,0.0266471999108538,80.1988975075541,77.75444252273195,147.98522288888887,147.9637781111111,147.93386012,1,1,1,1,148.00666633333336,148.03134266666672,147.9913296666667,148.04667933333337,147.96665333333334,0.0106663333333472,0.0353426666667076,0.0046703333333084,0.0506793333333632,0.0293466666666688,-1
2025-09-19 14:08:00+00:00,2025-09-19T14:08:00.000Z,147.996,148.018997,147.996,147.998,62.71126627762949,0.0185340615563234,0.0036752156084939,0.0148588459478294,147.90885148896902,147.96395030000002,148.01904911103102,0.074475993536652,0.8089876111919226,0.0263864713457931,81.14434242732484,80.35924863452831,147.99166733333334,147.966667,147.93588012,1,1,1,1,148.003332,148.013664,147.985668,148.031328,147.975336,0.0053320000000098,0.0156640000000152,0.0123319999999864,0.0333280000000115,0.0226639999999918,-1
2025-09-19 14:09:00+00:00,2025-09-19T14:09:00.000Z,147.998,148.0079956,147.991,147.993,60.49383665269289,0.0179667499271545,0.00248632318346,0.0154804267436944,147.91238775078304,147.96695029999998,148.02151284921692,0.0737496435606935,0.7387141031153328,0.0257156948210917,73.39844920523159,78.24722971337023,147.99566733333333,147.9685558888889,147.93828012,0,1,1,1,148.00433233333334,148.01266466666667,147.98966766666666,148.02732933333334,147.98133533333333,0.0113323333333426,0.0196646666666708,0.0033323333333328,0.0343293333333463,0.0116646666666611,-1
