datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-07-18 06:00:00+00:00,2025-07-18T06:00:00.000Z,3337.74,3338.46,3334.19995,3334.69995,48.028445933612616,0.4894846431297992,0.45476986267566,0.03471478045413923,3317.860910790968,3333.362975,3348.865039209032,0.9301155814891201,0.5431224829794341,8.700751359549814,81.8550341976872,85.5454670714491,3338.3688633333336,3334.048861111111,3337.2685801999996,0,1,0,0,3338.7666666666664,3343.033333333333,3333.4433333333327,3348.3566666666666,3329.1766666666663,4.066716666666252,8.333383333332677,1.256616666667469,13.656716666666398,5.523283333333893
2025-07-18 07:00:00+00:00,2025-07-18T07:00:00.000Z,3334.52,3337.28,3332.0,3336.94,50.512031232076936,0.45405745428615774,0.3354741390656148,0.11858331522054294,3318.3492705199965,3333.7734750000004,3349.1976794800044,0.9253300859023683,0.6026479195119835,8.45641197672484,81.07970117219737,83.08529943497066,3338.0555299999996,3334.662194444444,3337.4845802,0,1,0,0,3335.786633333333,3337.373316666666,3333.1132666666663,3340.046683333333,3331.5265833333333,1.1533666666668978,0.43331666666608726,3.8267333333337774,3.106683333332967,5.4134166666667625
2025-07-18 08:00:00+00:00,2025-07-18T08:00:00.000Z,3336.85,3340.1,3333.38,3333.45,46.76260773449232,0.14272210742319658,0.019311033762122898,0.12341107366107368,3319.1928223141285,3334.163475,3349.134127685871,0.898015517122855,0.47617087861929475,8.33238254981591,77.56310879973559,80.16594805654005,3337.594418888889,3335.1760833333337,3337.4637804,0,1,0,0,3335.406666666667,3338.8133333333344,3333.533333333334,3340.6866666666674,3330.126666666667,1.9566666666673882,5.3633333333345945,0.08333333333439441,7.236666666667588,3.323333333332812
2025-07-18 09:00:00+00:00,2025-07-18T09:00:00.000Z,3333.39,3342.62,3332.01001,3342.07,55.54067746830932,0.5848072674884861,0.36911695506192993,0.21569031242655617,3320.1277378508225,3334.9719749999995,3349.8162121491764,0.8902166051441518,0.7390835220654721,8.495068796257625,83.64701997688599,80.76327664960631,3338.446641111111,3336.7816433333337,3337.5391803999996,1,1,0,0,3335.6433333333334,3337.9066666666668,3331.186666666667,3342.3633333333332,3328.9233333333336,6.426666666666733,4.163333333333412,10.883333333333212,0.29333333333306655,13.146666666666533
2025-07-18 10:00:00+00:00,2025-07-18T10:00:00.000Z,3341.79,3349.96,3340.0,3349.78,61.63407753224778,1.5395485493913839,1.0590865895718622,0.4804619598195218,3320.939004377606,3336.250975,3351.5629456223937,0.9179147934093178,0.9417793546512568,8.599706739382082,89.41955209295467,83.54322695652542,3339.1566533333335,3338.4733055555557,3337.7701808,1,1,1,1,3338.9000033333336,3345.7899966666673,3335.1800066666674,3349.5099933333336,3328.2900133333337,10.879996666666557,3.9900033333328793,14.599993333332804,0.27000666666663165,21.489986666666482
2025-07-18 11:00:00+00:00,2025-07-18T11:00:00.000Z,3349.54,3350.43,3346.18,3347.47,59.02391731070174,2.085747006159636,1.2842280370720913,0.8015189690875446,3326.0782637498532,3337.9659789999996,3349.853694250146,0.7122730024772586,0.899741279127761,8.28901340085479,96.09090596631775,89.71915934538613,3339.9733199999996,3339.2716388888894,3337.934781,1,1,1,1,3346.58,3353.16,3343.2,3356.54,3336.62,0.8899999999998727,5.690000000000055,4.269999999999982,9.070000000000164,10.849999999999909
2025-07-18 12:00:00+00:00,2025-07-18T12:00:00.000Z,3347.44,3354.85,3347.39,3349.0,60.22539651857623,2.6119623554100144,1.4483547090579758,1.1636076463520386,3330.100394300883,3339.449475,3348.7985556991166,0.559917481555352,1.0107734817660965,8.229798157936594,93.94533594190688,93.15193133372644,3340.9811055555556,3339.9405300000003,3338.1579810000003,1,1,1,1,3348.0266666666666,3349.8733333333334,3345.6233333333334,3352.2766666666666,3343.7766666666666,0.9733333333333576,0.8733333333334485,3.3766666666665515,3.2766666666666424,5.223333333333358
2025-07-18 13:00:00+00:00,2025-07-18T13:00:00.000Z,3352.22,3352.72998,3345.4,3351.36,62.07271928942073,3.182735493934615,1.615302278066061,1.567433215868554,3330.1458224895828,3340.3624750000004,3350.579127510418,0.6117092134090979,1.0382156723440457,8.165525432369693,91.80026447231451,93.94550212684636,3342.4977722222225,3340.63387,3338.3451810000006,1,1,1,1,3350.4133333333334,3353.436666666667,3345.976666666667,3357.8733333333334,3342.9533333333334,0.9466666666667152,2.0766666666668243,5.383333333333212,6.513333333333321,8.406666666666752
2025-07-18 14:00:00+00:00,2025-07-18T14:00:00.000Z,3351.25,3357.59,3346.6,3354.3501,64.3329976564555,3.832178431594457,1.8117961725807223,2.0203822590137346,3329.4773604497527,3341.2319820000002,3352.9866035502478,0.7036100225050175,1.0579983134260769,8.367273615771875,89.69186828444862,91.81248956622333,3344.3466722222224,3341.576653333333,3338.633383,1,1,1,1,3349.8299933333333,3354.2599866666665,3346.9300066666665,3357.1599733333333,3342.5000133333333,4.520106666666834,0.09011333333364746,7.420093333333625,2.809873333333144,11.850086666666812
2025-07-18 15:00:00+00:00,2025-07-18T15:00:00.000Z,3351.3,3361.28003,3351.3,3359.94,68.1539278719445,4.743247645640167,2.1782923093011464,2.564955336339021,3328.0502645401148,3342.2849880000003,3356.519711459886,0.8517959127359471,1.1201389176878902,8.482470500359579,91.9793969659879,91.15717657425034,3347.1511222222225,3342.759992777778,3339.1343829999996,1,1,1,1,3352.8467,3359.0934,3348.1034,3363.8367000000003,3341.8567,7.093299999999999,0.846599999999853,11.83660000000009,3.896700000000237,18.083300000000236
2025-07-18 16:00:00+00:00,2025-07-18T16:00:00.000Z,3360.11011,3360.31006,3348.7,3353.6,60.267897599771274,4.897239221936161,1.865827108477712,3.031412113458449,3328.2369642825593,3343.0959879999996,3357.95501171744,0.8889379049106935,0.853455657644303,8.705869750333893,85.51100357158849,89.06075627400833,3349.0022333333336,3343.5288816666666,3339.423983,1,1,1,1,3357.5066766666664,3363.7133533333326,3353.733323333333,3367.486706666666,3347.5266466666667,3.906676666666499,10.113353333332725,0.13332333333300994,13.886706666666214,6.073353333333216
2025-07-18 17:00:00+00:00,2025-07-18T17:00:00.000Z,3354.1,3359.16992,3345.8,3350.7,57.017976810680636,4.730739867502507,1.3594622032352461,3.371277664267261,3328.634832019006,3343.6989934999997,3358.7631549809935,0.90104770257597,0.73237292393716,9.039016196738588,77.6866234995889,85.05900801238843,3350.9189,3344.2566594444443,3339.7453854000005,1,1,1,1,3354.203353333333,3359.706706666666,3348.096646666666,3365.813413333333,3342.593293333333,3.5033533333330524,9.006706666666105,2.603353333333871,15.113413333333028,8.106706666666923
2025-07-18 18:00:00+00:00,2025-07-18T18:00:00.000Z,3354.83008,3356.02002,3347.6,3353.73999,59.48440136284486,4.78888641468393,1.1340870003333348,3.654799414350595,3328.8404948686975,3344.397993,3359.9554911313026,0.9303616473795981,0.8002409809454967,8.994802182685833,70.62833155111748,77.94198620743163,3352.2155655555557,3345.3311033333334,3340.2815866,1,1,1,1,3351.8899733333333,3357.9799466666664,3344.6100266666667,3365.259893333333,3338.5200533333336,1.850016666666761,4.23995666666633,9.129963333333308,11.519903333332877,15.219936666666399
2025-07-18 19:00:00+00:00,2025-07-18T19:00:00.000Z,3351.2,3357.43994,3348.2,3352.2,57.67877680987899,4.65702041700888,0.8017768021266276,3.8552436148822524,3329.5448011258836,3345.1279929999996,3360.7111848741156,0.9316948055037237,0.7269113753180106,9.01231202677973,69.03452626243883,72.44982710438173,3352.484454444444,3345.8205538888888,3340.569986,0,1,1,1,3352.453336666667,3357.306673333334,3348.886653333334,3360.873356666667,3344.033316666667,0.25333666666710997,5.106673333334129,3.3133466666658933,8.673356666667132,8.166683333332912
2025-07-18 20:00:00+00:00,2025-07-18T20:00:00.000Z,3353.78003,3353.82007,3348.6,3350.7,55.89891701863726,4.380977023765354,0.42058672710648093,3.960390296658873,3330.99740988573,3345.9429929999997,3360.888576114269,0.8933555141577117,0.6591442422697555,8.741437596295485,69.03452626243882,69.56579469199836,3352.8433433333335,3346.408331666667,3340.761986,0,1,1,1,3352.6133133333333,3357.0266266666667,3347.7866866666664,3361.8532533333337,3343.373373333333,1.9133133333334627,6.326626666666925,2.9133133333334627,11.15325333333385,7.326626666666925
2025-07-18 21:00:00+00:00,2025-07-18T21:00:00.000Z,3352.44995,3353.26001,3349.1,3351.46997,56.6385910375725,4.176200154143771,0.17264788598791814,4.003552268155853,3331.2631180007675,3346.3469969999996,3361.430875999232,0.9015131433025255,0.6698161659962014,8.414192767988668,66.44644270711234,68.17183174399666,3353.1177844444446,3347.0494449999997,3340.8513854000003,0,1,1,1,3351.0400233333335,3353.480046666667,3348.2599766666667,3356.2600933333338,3345.819953333333,0.4299466666666376,2.0100766666669188,3.2099933333333865,4.790123333333668,5.650016666666943
2025-07-18 22:00:00+00:00,2025-07-18T22:00:00.000Z,3351.37012,3352.82007,3347.65,3348.2,52.60343906961518,3.707318103538455,-0.2369873316939186,3.9443054352323736,3331.925270462677,3346.750997,3361.5767235373232,0.8859772687369208,0.5488678580557896,8.182469713132344,61.88762085792481,65.789529942492,3352.7666733333335,3347.6322227777773,3340.7175876,0,0,1,1,3351.27666,3353.45332,3349.29331,3355.43667,3347.11665,3.0766600000001745,5.253320000000258,1.0933100000002014,7.236670000000231,1.0833499999998821
2025-07-18 23:00:00+00:00,2025-07-18T23:00:00.000Z,3348.27,3351.79,3346.3,3347.9,52.23575274157392,3.2737801082944316,-0.5364202615503535,3.810200369844785,3332.653790866576,3347.1495005000006,3361.6452101334253,0.8661525056624619,0.5258869527252723,7.990150447908589,52.9736052018755,60.43588958897087,3352.0499955555556,3348.1983338888886,3340.7575876,0,0,1,1,3349.55669,3351.4633799999997,3346.2933099999996,3354.72676,3344.3866199999998,1.6566899999997986,3.563379999999597,1.6066900000005262,6.826759999999922,3.513380000000325
2025-07-19 00:00:00+00:00,2025-07-19T00:00:00.000Z,3347.6,3348.2,3345.9,3346.5,50.4630800190675,2.785124640700815,-0.8200605833151764,3.605185224015991,3333.7464395729685,3347.5890005,3361.4315614270317,0.8270167529505017,0.46066477490182034,7.583711130200813,33.12116055801239,49.327462205937564,3350.5566622222223,3348.8538922222224,3340.8075876,0,0,1,1,3348.6633333333334,3351.0266666666666,3345.536666666667,3354.153333333333,3343.1733333333336,2.163333333333412,4.526666666666642,0.9633333333331393,7.653333333333194,3.3266666666663696
2025-07-19 01:00:00+00:00,2025-07-19T01:00:00.000Z,3347.4,3347.5,3346.5,3346.9,50.974991676473294,2.40244443514257,-0.9621926310987372,3.364637066241307,3334.958506375456,3348.0485005,3361.138494624544,0.7819477001357056,0.45613059528244915,7.113446049472183,17.832257617585345,34.64234112582441,3349.8122177777777,3349.4072255555557,3340.8515876,0,0,1,1,3346.866666666667,3347.8333333333335,3345.5333333333338,3349.1666666666665,3344.566666666667,0.03333333333330302,0.933333333333394,1.3666666666663332,2.266666666666424,2.33333333333303
2025-07-19 02:00:00+00:00,2025-07-19T02:00:00.000Z,3346.9,3347.3,3344.5,3345.1,48.54391842078527,1.9316557335214384,-1.146385066175895,3.0780407996973334,3336.8908188661453,3348.568503,3360.2461871338546,0.6974732112180209,0.35149011737932895,6.805342760224183,6.649481328598285,19.20096650139867,3349.1899955555555,3350.0544477777776,3340.9115875999996,0,0,0,0,3346.9666666666667,3347.4333333333334,3346.4333333333334,3347.9666666666667,3345.9666666666667,1.866666666666788,2.333333333333485,1.333333333333485,2.866666666666788,0.8666666666667879
2025-07-19 03:00:00+00:00,2025-07-19T03:00:00.000Z,3345.1,3345.8,3344.8,3345.4,48.98064465605056,1.564722639845968,-1.2106545278810925,2.7753771677270604,3338.474086179407,3348.991503,3359.5089198205933,0.6280945658519396,0.3292592629319425,6.39067542020817,6.128341117100985,10.203360021094866,3348.2633299999998,3350.2394477777775,3340.8313876,0,0,0,0,3345.633333333333,3346.7666666666664,3343.9666666666662,3348.4333333333334,3342.833333333333,0.23333333333312112,1.3666666666663332,1.4333333333338487,3.033333333333303,2.566666666667061
2025-07-19 04:00:00+00:00,2025-07-19T04:00:00.000Z,3345.4,3345.4,3344.4,3344.4,47.53245239873306,1.1796357699886357,-1.27659311819074,2.4562288881793757,3341.4565684386735,3349.5390029999994,3357.6214375613254,0.4825998177114497,0.1820881777014816,6.005627175907587,2.9797324557822975,5.252518300493851,3347.3966633333334,3349.940558888889,3340.7911876000003,0,0,0,0,3345.3333333333335,3345.866666666667,3344.866666666667,3346.3333333333335,3344.3333333333335,0.933333333333394,1.466666666666697,0.466666666666697,1.933333333333394,0.06666666666660603
2025-07-19 05:00:00+00:00,2025-07-19T05:00:00.000Z,3344.4,3344.9,3341.9,3342.9,45.36571905936856,0.7448282705845486,-1.3691204940758617,2.1139487646604103,3341.644702445417,3349.5805029999997,3357.5163035545825,0.47383847305507104,0.07909079531102142,5.790939520485616,3.59844374816144,4.235505773681569,3346.5299966666666,3349.68667,3340.8311896,0,0,0,0,3344.7333333333336,3345.066666666667,3344.066666666667,3345.7333333333336,3343.7333333333336,1.833333333333485,2.16666666666697,1.1666666666669698,2.833333333333485,0.8333333333334849
2025-07-19 06:00:00+00:00,2025-07-19T06:00:00.000Z,3343.0,3346.7,3342.9,3344.6,48.24516241564152,0.5312915884805989,-1.2661257409438493,1.7974173294244482,3341.095828033281,3349.321503,3357.547177966719,0.49118455540032385,0.213002092891868,5.648729554736624,7.021977575783926,4.533384593242549,3345.766666666667,3349.4422255555555,3340.8397912000005,0,0,0,0,3343.2333333333336,3344.566666666667,3341.566666666667,3346.2333333333336,3340.2333333333336,1.3666666666663332,0.03333333333284827,3.0333333333328483,1.6333333333336668,4.366666666666333
2025-07-19 07:00:00+00:00,2025-07-19T07:00:00.000Z,3344.3,3347.5,3344.3,3345.7,50.07856897726254,0.4456854519207809,-1.081385502002934,1.5270709539237148,3340.8922689926053,3349.233003,3357.5737370073944,0.498068303992198,0.2882079085085436,5.473820300826852,15.173017197986885,8.59781284064408,3345.488888888889,3349.127781111111,3340.9271911999995,0,0,0,0,3344.7333333333336,3346.566666666667,3342.7666666666673,3348.5333333333333,3340.933333333334,0.9666666666662422,0.8666666666672427,2.9333333333324845,2.833333333333485,4.766666666665969
2025-07-19 08:00:00+00:00,2025-07-19T08:00:00.000Z,3345.8,3347.6,3345.4,3347.6,53.164782513371925,0.5251030320873724,-0.801574337469074,1.3266773695564464,3340.792177146949,3349.163003,3357.533828853051,0.499875691063877,0.4066398568409753,5.239975993624921,25.588972356599935,15.927989043456911,3345.4555555555553,3348.7527755555557,3341.0483912,1,0,0,0,3345.8333333333335,3347.366666666667,3344.166666666667,3349.0333333333333,3342.6333333333337,1.7666666666664241,0.23333333333312112,3.433333333332939,1.433333333333394,4.966666666666242
2025-07-19 09:00:00+00:00,2025-07-19T09:00:00.000Z,3347.6,3351.9,3347.6,3350.3,57.21284495603911,0.7967253181768683,-0.42396164110366263,1.220686959280531,3340.7821771892554,3349.1100030000002,3357.437828810745,0.49731575273938816,0.5714470395420963,5.172834851223155,43.86739399798728,28.209794517524696,3345.8777777777777,3348.21722,3341.1997912,1,0,0,0,3346.866666666667,3348.3333333333335,3346.1333333333337,3349.0666666666666,3344.666666666667,3.433333333333394,1.966666666666697,4.166666666666515,1.2333333333335759,5.633333333333212
2025-07-19 10:00:00+00:00,2025-07-19T10:00:00.000Z,3349.8,3351.8,3349.5,3349.8,56.24336928557856,0.9605692708887545,-0.20809415071342108,1.1686634216021756,3340.898191862826,3348.882498,3356.866804137174,0.47683405684984514,0.5574565894792327,4.967632361850086,58.89708514392091,42.78448383283604,3346.2000000000003,3348.006108888889,3341.4097912,1,0,0,0,3349.933333333333,3352.266666666666,3347.966666666666,3354.233333333333,3345.6333333333328,0.13333333333275732,2.4666666666657875,1.8333333333343944,4.433333333332939,4.166666666667425
2025-07-19 11:00:00+00:00,2025-07-19T11:00:00.000Z,3350.7,3351.6,3349.0,3350.6,57.48471606153546,1.141808045567359,-0.021484300827853353,1.1632923463952123,3342.1694527696077,3348.415498,3354.661543230392,0.3730746816888706,0.6748708118034964,4.798515764575074,73.22713203273578,58.66387039154798,3346.811111111111,3348.0005533333333,3341.7151912,1,0,0,0,3350.366666666667,3351.2333333333336,3348.9333333333334,3352.666666666667,3348.0666666666666,0.23333333333312112,0.6333333333336668,1.666666666666515,2.066666666667061,2.533333333333303
2025-07-19 12:00:00+00:00,2025-07-19T12:00:00.000Z,3350.7,3352.6,3349.7,3351.3,58.591670370542964,1.326632634895759,0.13067223080043755,1.1959604040953216,3342.3634584026836,3348.3004979999996,3354.2375375973156,0.35463003400455345,0.7526092298050845,4.662907495676861,79.02082618683039,70.38168112116234,3347.4666666666667,3347.8649983333335,3342.2245912000003,1,1,0,0,3350.4,3351.8,3349.2000000000003,3353.0,3347.8,0.900000000000091,0.5,2.099999999999909,1.699999999999818,3.5
2025-07-19 13:00:00+00:00,2025-07-19T13:00:00.000Z,3349.9,3352.2,3348.6,3349.8,55.270754260301885,1.3366617845426845,0.11256110435789024,1.2241006801847942,3342.3785499433893,3348.255498,3354.1324460566107,0.35104537632334964,0.6314034074423087,4.586985531699935,80.45068731900604,77.56621517952406,3348.0666666666666,3347.731665,3342.6459912000005,1,1,1,1,3351.1999999999994,3352.699999999999,3349.799999999999,3354.0999999999995,3348.2999999999993,1.3999999999991815,2.8999999999987267,1.3642420526593924e-12,4.299999999999272,1.5000000000009095
2025-07-19 14:00:00+00:00,2025-07-19T14:00:00.000Z,3349.9,3350.4,3348.3,3348.3,52.09116666966455,1.209628647831778,-0.011577625882412956,1.2212062737141909,3342.670585068174,3347.9834985,3353.2964119318262,0.3173799054987199,0.5297860584462016,4.409343708007076,73.8317757009367,77.76776306892437,3348.6666666666665,3347.5983316666666,3343.0989912,0,0,1,1,3350.1999999999994,3351.799999999999,3348.199999999999,3353.7999999999993,3346.5999999999995,1.8999999999991815,3.4999999999986358,0.10000000000127329,5.4999999999990905,1.7000000000007276
