datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2022-09-20 00:00:00+00:00,2022-09-20T00:00:00.000Z,0.96464998,0.96855003,0.9623,0.9641,48.79108862810738,-3.841711533225656e-05,-0.0011798164994272,0.0011413993840949,0.9523707517677424,0.969035006,0.9856992602322576,3.439350308105916,0.3519283872167766,0.008683055271668,41.99576628665827,39.92923938495933,0.9625000044444444,0.9694888961111112,0.963300001,0,0,0,0,0.9655166466666666,0.9684833133333332,0.9613333133333332,0.9726666466666666,0.9583666466666666,0.0014166466666666,0.0043833133333331,0.0027666866666667,0.0085666466666666,0.0057333533333333,1
2022-09-21 00:00:00+00:00,2022-09-21T00:00:00.000Z,0.96434999,0.97009999,0.96195,0.96600002,50.79218890433168,2.6116167289869097e-05,-0.000892226573444,0.0009183427407339,0.9523537227835394,0.9690250075,0.9856962922164606,3.440836838560252,0.4092755132118505,0.0086449791808346,43.184716848551744,41.6560580379604,0.9619444488888887,0.96947223,0.9630460018,0,0,0,0,0.9649833433333334,0.9676666866666668,0.9614166566666668,0.9712333733333331,0.9587333133333334,0.0010166766666666,0.0016666666666667,0.0045833633333332,0.0052333533333333,0.0072667066666665,1
2022-09-22 00:00:00+00:00,2022-09-22T00:00:00.000Z,0.96614999,0.9853,0.96214998,0.97670001,60.21977358159232,0.0009299392671527,9.277221135074254e-06,0.0009206620460177,0.9528716832338324,0.969675008,0.9864783327661676,3.465764225650258,0.7090360716631618,0.0096810535250607,53.71552252287582,46.29866855269528,0.9638111144444445,0.9699500077777778,0.9629040022,1,1,0,0,0.96601667,0.97008334,0.96193335,0.97416666,0.95786668,0.0106833399999999,0.0066166699999998,0.0147666599999999,0.0025333499999998,0.0188333299999999,1
2022-09-23 00:00:00+00:00,2022-09-23T00:00:00.000Z,0.97710001,0.9842,0.97549999,0.98189998,63.84501346172578,0.0020422776016076,0.0008972924444719,0.0011449851571357,0.952918473252591,0.9704550065,0.9879915397474088,3.61408476023126,0.826318016752003,0.0096109789875564,68.83227065871546,55.24417001004768,0.9669555577777778,0.97039445,0.9630200012,1,1,0,0,0.9747166633333334,0.9872833466666668,0.9641333266666668,0.9978666833333334,0.9515666433333334,0.0071833166666666,0.0053833666666668,0.0177666533333331,0.0159667033333333,0.0303333366666666,1
2022-09-26 00:00:00+00:00,2022-09-26T00:00:00.000Z,0.98215002,0.99675,0.97899997,0.9932,70.20041230852662,0.0037919200277293,0.0021175478964748,0.0016743721312544,0.951620515027914,0.971710006,0.991799496972086,4.1348737479371005,1.0348566081106765,0.0101923397741595,84.33166955749537,68.95982091302888,0.9705,0.971272227777778,0.9633300012,1,1,0,0,0.9805333233333332,0.9855666566666668,0.9768666466666668,0.9892333333333332,0.9718333133333332,0.0126666766666666,0.0076333433333333,0.0163333533333333,0.0039666666666666,0.0213666866666666,-1
2022-09-27 00:00:00+00:00,2022-09-27T00:00:00.000Z,0.99344999,0.99475002,0.98484999,0.99129999,68.03486588821258,0.0049679419852007,0.002634855883157,0.0023330861020437,0.9507544616586968,0.9725800045,0.994405547341303,4.488174287013756,0.9288549805179186,0.0101714605045767,89.44886600427121,80.87093540682736,0.9737333333333332,0.9717888944444444,0.9637860006,1,1,1,1,0.98964999,1.00030001,0.9825499800000002,1.00740002,0.97189996,0.0016499999999999,0.0090000200000001,0.0087500099999998,0.0161000299999999,0.0194000299999999,-1
2022-09-28 00:00:00+00:00,2022-09-28T00:00:00.000Z,0.99155003,0.99664998,0.9745,0.97610003,53.74996420035285,0.004620179564585,0.001829674770033,0.0027905047945519,0.9507395825672011,0.9725150059999998,0.9942904294327984,4.478167081937776,0.5823181237109797,0.0110270690399641,79.78870215636626,84.52307923937762,0.97535556,0.9715500055555556,0.963882001,1,1,1,1,0.9903,0.99575001,0.98584998,1.00020003,0.98039997,0.0141999699999999,0.0196499799999999,0.0097499499999998,0.0241,0.0042999399999998,1
2022-09-29 00:00:00+00:00,2022-09-29T00:00:00.000Z,0.97595,0.98575002,0.97485,0.97549999,53.27442433655682,0.0042471980719135,0.0011653546218892,0.0030818434500242,0.9507999240161072,0.9721900060000002,0.9935800879838932,4.400391251068449,0.5773719334617861,0.0110179941085381,67.723258134303,78.98694209831349,0.9765666666666666,0.9713222266666666,0.9640620012,1,1,1,1,0.98241667,0.9903333400000002,0.9681833600000002,1.00456665,0.96026669,0.0069166800000001,0.0148333500000001,0.0073166299999998,0.0290666600000001,0.0152332999999998,1
2022-09-30 00:00:00+00:00,2022-09-30T00:00:00.000Z,0.97589999,0.98790002,0.97385001,0.98680001,60.38288117690227,0.0048080010839582,0.0013809261071472,0.003427074976811,0.9504569880998668,0.972510005,0.994563021900133,4.535278153798132,0.8239920656822644,0.011234566672214,64.655787732286,70.72258267431842,0.97906667,0.971461115,0.9645680016,1,1,1,1,0.9787000033333334,0.9825500066666668,0.9716499866666668,0.9896000233333334,0.9677999833333334,0.0081000066666665,0.0042500033333331,0.0151500233333331,0.0028000133333334,0.0190000266666665,-1
2022-10-03 00:00:00+00:00,2022-10-03T00:00:00.000Z,0.9874,0.99519998,0.98315001,0.99199998,63.160310050371926,0.0056073970497032,0.0017442576583137,0.0038631393913895,0.9496626612397931,0.9731300035,0.9965973457602068,4.823064169392193,0.9020475836327994,0.0112928097670558,74.8890515035213,69.08936579003677,0.9821666677777778,0.9723333361111112,0.9651200014,1,1,1,1,0.9828500133333334,0.9918500166666668,0.9778000066666668,0.9969000233333334,0.9688000033333336,0.0091499666666665,0.0001499633333331,0.0141999733333331,0.0049000433333333,0.0231999766666665,-1
2022-10-04 00:00:00+00:00,2022-10-04T00:00:00.000Z,0.99225003,0.99449998,0.97839999,0.97909999,53.19667590461864,0.0051407434382532,0.0010220832374909,0.0041186602007622,0.9497914395734176,0.972870002,0.9959485644265822,4.744428829985086,0.6349734850214128,0.0116361797836947,75.09445276615823,71.54643066732184,0.98362222,0.9727833344444444,0.9654500014,0,1,1,1,0.9901166566666668,0.9970833033333334,0.9850333333333334,1.002166626666667,0.9780666866666669,0.0110166666666666,0.0179833133333333,0.0059333433333333,0.0230666366666666,0.0010333033333332,1
2022-10-05 00:00:00+00:00,2022-10-05T00:00:00.000Z,0.97934997,0.98900002,0.97845,0.98360002,55.81520316923346,0.0050755244157411,0.000765491371983,0.004310033043758,0.9497241369853732,0.973235003,0.9967458690146264,4.831487963781467,0.7204303532152293,0.0115585969420023,69.96578992519393,73.31643139829116,0.9843888877777778,0.9741000011111112,0.965928002,0,1,1,1,0.9839999866666664,0.9895999833333332,0.9734999933333331,1.0000999766666665,0.9678999966666666,0.0003999666666665,0.005999963333333,0.0101000266666668,0.0164999566666664,0.0157000233333334,1
2022-10-06 00:00:00+00:00,2022-10-06T00:00:00.000Z,0.9831,0.99159998,0.97799999,0.99049997,59.55194632600304,0.0055170095187216,0.0009655811799709,0.0045514283387507,0.9495609614201924,0.9742100005,0.9988590395798078,5.060313293264691,0.8304382261567455,0.0117044107318593,67.82223033645612,70.96082434260276,0.9853444422222224,0.97615,0.9666420012,1,1,1,1,0.9836833466666668,0.9889166933333332,0.9783666733333334,0.9942333666666666,0.9731333266666669,0.0068166233333333,0.0015832766666666,0.0121332966666666,0.0037333966666666,0.0173666433333332,1
2022-10-07 00:00:00+00:00,2022-10-07T00:00:00.000Z,0.99065,0.99559999,0.98774999,0.99419999,61.43538794807091,0.0060951887929233,0.001235008363338,0.0048601804295852,0.9507302559809118,0.9759249989999998,1.0011197420190878,5.163253947773507,0.8626746854721786,0.0114290956795836,79.65963885398216,72.48255303854407,0.9854555522222224,0.9779777761111113,0.9674980014,1,1,1,1,0.98669998,0.99539997,0.98179998,1.00029997,0.97309999,0.00750001,0.0011999799999999,0.01240001,0.0060999799999998,0.0211,1
2022-10-10 00:00:00+00:00,2022-10-10T00:00:00.000Z,0.99400002,1.0013,0.99315,0.99959999,64.06530962003268,0.0069094866425921,0.0016394449704055,0.0052700416721866,0.9532043093572672,0.978224999,1.003245688642733,5.115528568235447,0.9271463198099364,0.0111948745596134,90.13076667299552,79.20421195447794,0.9863777744444444,0.9800555538888892,0.9685000008,1,1,1,1,0.9925166566666668,0.9972833233333334,0.9894333233333332,1.000366656666667,0.9846666566666666,0.0070833333333333,0.0023166666666666,0.0101666666666666,0.0007666666666666,0.0149333333333333,-1
2022-10-11 00:00:00+00:00,2022-10-11T00:00:00.000Z,0.99965,1.0023,0.99150002,0.99680001,61.71518060653278,0.0072453684719043,0.0015802614397741,0.0056651070321302,0.9549970458504036,0.9799999985,1.0050029511495964,5.102643405686973,0.835960551048581,0.0111666678053553,91.55118597804994,87.11386383500921,0.9886777722222224,0.9820166661111112,0.9692880006,1,1,1,1,0.9980166633333334,1.0028833266666668,0.9947333266666668,1.0061666633333337,0.9898666633333332,0.0012166533333334,0.0060833166666668,0.0020666833333332,0.0093666533333335,0.0069333466666666,1
2022-10-12 00:00:00+00:00,2022-10-12T00:00:00.000Z,0.99720001,1.00065005,0.99304998,0.99730003,61.98338099039815,0.0074658430849335,0.0014405888422427,0.0060252542426908,0.9570706396498952,0.9817550005,1.0064393613501046,5.028619327130113,0.8148760787122865,0.0109119108192585,88.13552656819655,89.93915973974735,0.991099998888889,0.9838333327777776,0.9700240012,1,1,1,1,0.9968666766666666,1.0022333333333333,0.9914333533333332,1.0076666566666663,0.9860666966666668,0.0004333533333333,0.0049333033333333,0.0058666766666667,0.0103666266666665,0.0112333333333333,1
2022-10-13 00:00:00+00:00,2022-10-13T00:00:00.000Z,0.99779999,1.00755,0.99594998,1.00049996,63.73430224924402,0.0078087638434614,0.0014268076806164,0.0063819561628449,0.95957349873088,0.983704999,1.0078364992691202,4.906247359452555,0.847988330868337,0.0109610614750257,82.60226740450612,87.4296599835842,0.9926222155555556,0.9858444427777776,0.9709359998,1,1,1,1,0.99700002,1.0009500599999996,0.9933499899999998,1.0046000899999998,0.98939995,0.00349994,0.0004500999999996,0.0071499700000001,0.0041001299999998,0.01110001,-1
2022-10-14 00:00:00+00:00,2022-10-14T00:00:00.000Z,1.00049996,1.0068001,0.99634999,1.0051,66.14800199856201,0.0083553999495049,0.0015787550293279,0.0067766449201769,0.9615540574976256,0.9857299975,1.0099059375023745,4.905185002726761,0.9006049505851204,0.0109245649410953,84.74512292977488,85.16097230082586,0.9940777733333334,0.9881222205555554,0.9718160002,1,1,1,1,1.0013333133333333,1.0067166466666666,0.9951166266666668,1.0129333333333332,0.9897332933333334,0.0037666866666667,0.0016166466666664,0.0099833733333334,0.0078333333333331,0.0153667066666667,-1
2022-10-17 00:00:00+00:00,2022-10-17T00:00:00.000Z,1.0042,1.00585,0.99435002,0.99629998,58.171633634549885,0.0079864619704849,0.0009678536402463,0.0070186083302385,0.9648637594749444,0.9873299975,1.0097962355250558,4.550907615881641,0.6996324994419633,0.0109656660167314,79.47570113027744,82.27436382151949,0.9959888833333334,0.9898055516666666,0.9726420002,0,1,1,1,1.00275003,1.00915007,0.9986999600000002,1.01320014,0.99229992,0.00645005,0.01285009,0.0023999800000001,0.0169001599999999,0.0040000599999998,1
2022-10-18 00:00:00+00:00,2022-10-18T00:00:00.000Z,0.99605,0.99809998,0.99185002,0.99409997,56.34248030428001,0.0074308948134694,0.0003298291865847,0.0071010656268847,0.9689058443804542,0.988829996,1.008754147619546,4.02984369409156,0.6322509008320828,0.0106288298726792,73.14534316874696,79.12205574293311,0.9971555444444444,0.990772216111111,0.9734540002,0,1,1,1,0.9988333333333332,1.0033166466666663,0.9918166666666666,1.0103333133333332,0.9873333533333332,0.0047333633333331,0.0092166766666664,0.0022833033333334,0.0162333433333331,0.0067666166666667,1
2022-10-19 00:00:00+00:00,2022-10-19T00:00:00.000Z,0.99435002,1.0064501,0.99274999,1.0041,62.16596390762818,0.0077086620287596,0.0004860771214999,0.0072225849072597,0.9727114332932064,0.990734995,1.0087585567067938,3.63842234255462,0.8707648137871147,0.0108482070246307,72.15622319175775,74.92575583026073,0.998666658888889,0.9920055505555556,0.9746899998,1,1,1,1,0.9946833233333332,0.9975166266666666,0.9912666666666666,1.000933283333333,0.9884333633333332,0.0094166766666666,0.0065833733333333,0.0128333333333333,0.0031667166666666,0.0156666366666666,-1
2022-10-20 00:00:00+00:00,2022-10-20T00:00:00.000Z,1.00445,1.0071,0.99935001,1.0034,61.547075087321446,0.0077825974592148,0.000448010041564,0.0073345874176507,0.9744517031106912,0.9920699945,1.0096882858893093,3.551824263808856,0.8215409840160504,0.0106269058085856,78.60251322222102,74.6346931942419,0.9996888822222222,0.992572217222222,0.975944,1,1,1,1,1.00110003,1.0094500699999998,0.99574996,1.0148001399999995,0.98739992,0.0022999700000001,0.0060500699999996,0.0076500400000001,0.0114001399999996,0.01600008,-1
2022-10-21 00:00:00+00:00,2022-10-21T00:00:00.000Z,1.00335,1.015,0.99615002,0.99760002,56.52573832655893,0.0072891570419451,-3.634430056451577e-05,0.0073255013425096,0.9757269587741336,0.9928549965,1.0099830342258662,3.450259662537991,0.6385162613471556,0.0112142682508295,76.23055316532931,75.66309652643604,0.9994666633333332,0.9929222188888888,0.977070001,0,0,1,1,1.0032833366666667,1.0072166633333333,0.9994666733333332,1.011033326666667,0.9955333466666666,0.0056833166666666,0.0096166433333332,0.0018666533333332,0.0134333066666668,0.0020666733333334,-1
2022-10-24 00:00:00+00:00,2022-10-24T00:00:00.000Z,0.99620003,1.00325,0.99454999,1.00020003,58.17314326869646,0.0070268993128368,-0.0002388816237382,0.007265780936575,0.9757795634263968,0.993204998,1.010630432573603,3.50893010178007,0.7007132726146308,0.0110346783757703,66.3097143832308,73.71426025692705,0.9998444433333334,0.994261107777778,0.978148001,0,0,1,1,1.00291668,1.00968334,0.99083336,1.02176666,0.9840667,0.0027166499999999,0.00948331,0.0093666699999999,0.0215666299999999,0.0161333299999999,-1
2022-10-25 00:00:00+00:00,2022-10-25T00:00:00.000Z,1.00020003,1.0034,0.9939,0.99479997,53.62780295549215,0.0063105740913095,-0.0007641654762124,0.0070747395675219,0.9759643073059604,0.993379997,1.0107956866940393,3.50634998623581,0.5407670619121695,0.0109250584917867,52.79282356950727,65.11103037268913,0.9995666588888888,0.9953333288888888,0.9790580006,0,0,1,1,0.99933334,1.00411669,0.9954166800000002,1.00803335,0.99063333,0.00453337,0.00931672,0.0006167100000001,0.01323338,0.0041666399999998,-1
2022-10-26 00:00:00+00:00,2022-10-26T00:00:00.000Z,0.99495,0.99645001,0.98514998,0.98650002,47.48631108174579,0.0050153309793857,-0.0016475268705089,0.0066628578498947,0.978026370121665,0.9938999965,1.009773622878335,3.194209967649386,0.2669097053304786,0.0109518421709448,36.64272500328933,51.915087652009134,0.99801111,0.995316662777778,0.9797560006,0,0,1,1,0.9973666566666668,1.0008333133333334,0.9913333133333332,1.0068666566666669,0.9878666566666666,0.0108666366666666,0.0143332933333333,0.0048332933333332,0.0203666366666668,0.0013666366666665,1
2022-10-27 00:00:00+00:00,2022-10-27T00:00:00.000Z,0.98675001,0.99309999,0.98400003,0.99059999,50.50183555137634,0.0042704477323868,-0.0019139280940063,0.0061843758263931,0.98108451842666,0.9946549965,1.0082254745733397,2.7286804210689506,0.3505945598200307,0.0108195648730202,23.739432423273623,37.72499366535674,0.9963999977777775,0.9952388855555556,0.9804320008,0,0,1,1,0.98936667,0.9935833599999998,0.9822833299999998,1.0006667,0.97806664,0.00123332,0.0029833699999998,0.0083166600000001,0.01006671,0.0125333500000001,1
2022-10-28 00:00:00+00:00,2022-10-28T00:00:00.000Z,0.99084997,0.99809998,0.98825002,0.99610001,54.29355379394555,0.0040769317100102,-0.0016859552931063,0.0057628870031165,0.9820291437638712,0.9951199965,1.0082108492361288,2.631009884671505,0.5374312323174869,0.0107503073820902,21.61506317056572,27.33240686570956,0.9963777788888888,0.9961833311111112,0.9811760016,0,0,1,1,0.9892333366666666,0.9944666433333332,0.9853666833333332,0.9983332966666666,0.9801333766666666,0.0068666733333334,0.0016333666666669,0.0107333266666669,0.0022332866666665,0.0159666333333334,1
2022-10-31 00:00:00+00:00,2022-10-31T00:00:00.000Z,0.99675,1.0034,0.99575001,1.0010999,57.48214725878134,0.004277707456467,-0.0011881436373196,0.0054658510937866,0.982318021182962,0.9955749925,1.008831963817038,2.663178849791784,0.7083774403622426,0.0105288561405123,38.4944566075388,27.94965073379272,0.9971555488888888,0.9971555466666666,0.9819099998,0,0,1,1,0.9941500033333334,1.0000499866666668,0.9902000266666668,1.0039999633333334,0.9843000433333332,0.0069498966666666,0.0010499133333332,0.0108998733333333,0.0029000633333333,0.0167998566666667,-1
2022-11-01 00:00:00+00:00,2022-11-01T00:00:00.000Z,1.00135,1.00235,0.99145001,0.99980003,56.38091737333893,0.0042825682554692,-0.0009466262706539,0.0052291945261231,0.985621481459508,0.9966099945000002,1.0075985075404923,2.205178174237606,0.6451531926223579,0.0105553657019043,48.38698230998303,36.16550069602919,0.9966777744444444,0.9976722166666668,0.9826300002,0,0,0,0,1.0000833033333334,1.0044165966666667,0.9967666066666668,1.0077332933333336,0.9924333133333332,0.0002832733333334,0.0046165666666667,0.0030334233333332,0.0079332633333336,0.0073667166666666,-1
2022-11-02 00:00:00+00:00,2022-11-02T00:00:00.000Z,0.99994999,1.0042,0.991,1.0028,58.36345467926605,0.0044768862232861,-0.0006018466422696,0.0050787328655557,0.9880372933137478,0.9975699935,1.0071026936862522,1.9111842273455844,0.7743192588571347,0.0107442681517683,55.59127960446418,47.49090617399534,0.9966111077777776,0.998149995,0.9833620004,1,0,0,0,0.99786668,1.00428335,0.99338336,1.00876667,0.98696669,0.0049333199999999,0.0014833500000002,0.0094166399999999,0.00596667,0.0158333099999999,1
2022-11-03 00:00:00+00:00,2022-11-03T00:00:00.000Z,1.0031,1.0149,1.00035,1.013,64.30407063964387,0.0053917862126209,0.0002504426776521,0.0051413435349687,0.9875850970256304,0.998694995,1.0098048929743697,2.2248830784156497,1.143795516079514,0.0110161061409277,68.38709843912748,57.45512011785824,0.9983222166666664,0.9988944399999998,0.9843480004,1,1,0,0,0.9993333333333334,1.0076666666666667,0.9944666666666668,1.0125333333333333,0.9861333333333334,0.0136666666666664,0.0053333333333331,0.018533333333333,0.0004666666666666,0.0268666666666664,-1
2022-11-04 00:00:00+00:00,2022-11-04T00:00:00.000Z,1.01345,1.01475,0.99309999,0.99379998,49.87789799766147,0.0045155178143776,-0.0005006605764729,0.0050161783908505,0.9875314109964344,0.9986749945,1.0098185780035656,2.231673680614126,0.2812636079569838,0.0117756707022901,61.93542552890644,61.97126785749938,0.9976111,0.9987277716666668,0.9848979998,0,0,0,0,1.0094166666666666,1.0184833333333332,1.0039333333333331,1.0239666666666665,0.9948666666666668,0.0156166866666666,0.0246833533333331,0.0101333533333333,0.0301666866666664,0.0010666866666667,-1
2022-11-07 00:00:00+00:00,2022-11-07T00:00:00.000Z,0.99849999,0.99910003,0.98745,0.98799998,46.48524982469368,0.0033148457893792,-0.001361066081177,0.0046759118705563,0.9860345663723844,0.998094994,1.0101554216276156,2.416689333203021,0.081481921217924,0.0117666963664122,46.0214101282464,58.78131136542678,0.9968555455555556,0.998211102222222,0.9852959992,0,0,0,0,1.00054999,1.0079999899999996,0.9863499799999996,1.0221999999999998,0.97889998,0.0125500099999998,0.0200000099999996,0.0016500000000002,0.0342000199999997,0.0091000000000001,-1
