datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2024-12-14 00:00:00+00:00,2024-12-14T00:00:00.000Z,2653.030029,2653.56006,2646.23999,2648.51001,35.52274508055699,-2.814173656314324,-7.662797083149761,4.848623426835437,2648.0874442321906,2690.1010256500003,2732.11460706781,3.1235690419959705,0.0050289186680743,14.01087930569735,3.75841015106168,5.014408318960282,2671.326714888889,2689.665581888889,2665.69901386,0,0,0,0,2656.6333826666664,2660.956705333333,2648.746745333333,2668.8433426666666,2644.4234226666663,8.123372666666455,12.446695333333082,0.2367353333329447,20.333332666666596,4.086587333333682,-1
2024-12-16 00:00:00+00:00,2024-12-16T00:00:00.000Z,2649.1499,2653.13989,2648.8501,2651.57007,37.495865990431575,-4.393419474024995,-7.393634320688346,3.0002148466633507,2642.858497576712,2688.0805301499995,2733.302562723288,3.364633764953788,0.096320000755941,13.340807926718965,3.506724971990701,3.47624851747878,2668.2011726666665,2687.2122535555554,2665.87341326,0,0,0,0,2649.4366866666664,2652.633383333333,2645.313313333333,2656.756756666666,2642.1166166666667,2.133383333333768,1.063313333332644,6.256756666667116,5.186686666665992,9.453453333333528,-1
2024-12-16 04:00:00+00:00,2024-12-16T04:00:00.000Z,2651.47998,2655.68994,2643.6499,2653.96997,39.0706521049369,-5.3892078557182685,-6.711538161905295,1.322330306187027,2638.5704568208585,2685.9760257000003,2733.381594579142,3.5298579306408597,0.1624230395631572,13.247895931953344,7.326482849822791,4.863872657625043,2664.9678284444444,2685.2167024444443,2666.06221206,0,0,0,0,2651.1866866666664,2653.523273333333,2649.233483333333,2655.4764766666663,2646.896896666666,2.7832833333336566,0.4466966666673215,4.736486666667133,1.506506666666155,7.073073333333468,-1
2024-12-16 08:00:00+00:00,2024-12-16T08:00:00.000Z,2653.8501,2655.90991,2649.61011,2653.8501,39.01777381957907,-6.117530743304997,-5.951888839593619,-0.1656419037113778,2634.7176562561267,2683.8820317,2733.046407143873,3.66367633623092,0.1945762919912943,12.751603365385233,10.806787583878998,7.213331801897482,2661.9800628888893,2682.845595222222,2666.30741226,0,0,0,0,2651.10327,2658.55664,2646.5166,2663.1433100000004,2639.06323,2.7468300000000454,4.706540000000132,7.3335000000001855,9.293210000000272,14.786870000000365,-1
2024-12-16 12:00:00+00:00,2024-12-16T12:00:00.000Z,2653.6001,2664.21997,2652.43994,2663.6499,45.51055116270003,-5.836688210863485,-4.536837045721686,-1.2998511651417994,2632.721266915504,2682.5700322,2732.4187974844967,3.716493115642171,0.3102246656259235,12.682205267857707,17.389630217964495,11.840966883888749,2659.240045111112,2680.0917024444443,2666.65521006,1,0,0,0,2653.1233733333333,2656.6366366666666,2650.336836666667,2659.423173333333,2646.8235733333336,10.52652666666654,7.013263333333271,13.313063333333048,4.226726666666764,16.82632666666632,-1
2024-12-16 16:00:00+00:00,2024-12-16T16:00:00.000Z,2663.8501,2664.47998,2650.96997,2654.48999,41.10518034213049,-6.280844993584651,-3.984795062754281,-2.29604993083037,2629.615820837648,2680.4680302,2731.320239562352,3.7942783714945207,0.2445731412091527,12.74133417729644,18.477166456121463,15.55786141932164,2656.0333662222224,2676.5572513333336,2666.64300786,0,0,0,0,2660.10327,2667.7666,2655.98657,2671.8833,2648.32324,5.613280000000032,13.276609999999891,1.4965799999999945,17.39330999999993,6.166749999999865,-1
2024-12-16 20:00:00+00:00,2024-12-16T20:00:00.000Z,2654.53003,2655.82007,2648.61011,2653.36011,40.58333251412314,-6.647387373282527,-3.4810699539617254,-3.166317419320801,2627.6498917007466,2677.4750372,2727.300182699253,3.721800936105719,0.2580044477706423,12.346236021775276,20.642504235228337,18.836433636438084,2654.730035333333,2672.8467074444443,2666.67420906,0,0,0,0,2656.6466466666666,2662.323323333333,2648.813313333333,2670.1566566666665,2643.1366366666666,3.286536666666507,8.963213333332988,4.546796666666978,16.796546666666472,10.22347333333346,-1
2024-12-17 00:00:00+00:00,2024-12-17T00:00:00.000Z,2653.3501,2653.6499,2651.57007,2651.78003,39.82195277906361,-6.984857016940168,-3.054831678095493,-3.930025338844675,2626.826163941709,2674.1585332,2721.4909024582907,3.5399822913005137,0.2636025456714251,11.612921305934162,17.35876127056194,18.826143987303897,2653.805583111111,2669.578925777778,2666.70101086,0,0,0,0,2652.596763333333,2656.583416666667,2649.3734566666667,2659.8067233333336,2645.3868033333333,0.8167333333335591,4.803386666666938,2.406573333333199,8.026693333333697,6.393226666666578,-1
2024-12-17 04:00:00+00:00,2024-12-17T04:00:00.000Z,2651.81006,2658.76001,2651.27002,2653.68994,41.25655509753942,-7.017299307361554,-2.4698191748135034,-4.547480132548051,2627.743361731233,2670.8355352000003,2713.9277086687675,3.226868363913717,0.3010590575986254,11.318426212653153,18.92372059439522,18.97499536672848,2653.874457777778,2666.069471888889,2666.79541026,0,0,-1,1,2652.333333333333,2653.0965966666668,2651.016766666667,2654.413163333333,2650.253503333334,1.3566066666667211,0.5933433333334506,2.673173333333125,0.7232233333329532,3.4364366666663955,-1
2024-12-17 08:00:00+00:00,2024-12-17T08:00:00.000Z,2653.59009,2657.090088,2646.57007,2653.82007,41.35913045749191,-6.952367092651002,-1.9239095680823608,-5.028457524568641,2628.419308119596,2667.9965337,2707.5737592804044,2.9668123687940837,0.3209012444391919,11.261397054606478,19.545832497319065,18.609438120758725,2654.4644644444447,2662.895589666666,2666.89561046,1,0,-1,1,2654.573323333333,2657.876626666667,2650.386636666667,2662.0633133333336,2647.083333333333,0.7532533333333049,4.056556666666893,3.433433333333141,8.24324333333334,6.736736666666729,-1
2024-12-17 12:00:00+00:00,2024-12-17T12:00:00.000Z,2653.47998,2653.72998,2636.36011,2642.31006,35.460962771821976,-7.740442456137771,-2.1695879452553037,-5.570854510882468,2630.1338755162283,2664.2690312000004,2698.4041868837726,2.562440600707468,0.1783525553035646,11.704151550706026,18.12699809219833,18.86551706130419,2653.4355744444447,2660.818373555556,2666.71381366,0,0,-1,1,2652.4934093333336,2658.416748666667,2647.8967306666677,2663.0134273333333,2641.973391333334,10.183349333333808,16.106688666667196,5.586670666667487,20.70336733333352,0.3366686666659007,-1
2024-12-17 16:00:00+00:00,2024-12-17T16:00:00.000Z,2642.27002,2646.92993,2633.22998,2640.11011,34.44972503358394,-8.445164835437481,-2.2994482596440102,-6.145716575793471,2632.514717726034,2660.7270392,2688.939360673966,2.120647556725582,0.1346112598528071,11.846708582798431,17.080400906685252,18.25107716540087,2651.89559,2658.4317092222223,2666.7096144600005,0,0,-1,1,2644.1333833333333,2651.9066566666665,2634.5367866666666,2661.5032533333333,2626.7635133333333,4.023273333333236,11.796546666666472,5.573323333333519,21.393143333333228,13.346596666666755,-1
2024-12-17 20:00:00+00:00,2024-12-17T20:00:00.000Z,2640.26001,2649.1001,2636.80005,2645.40991,38.96527925662112,-8.478280490611269,-1.8660511318542372,-6.612229358757031,2631.4606654839185,2659.0125372,2686.564408916081,2.07233860921122,0.2531451340189629,11.879090112598568,22.84281472237519,19.350071240419577,2650.957791111111,2656.468927,2667.0202150600003,0,0,-1,1,2640.090006666667,2646.950033333333,2633.250083333334,2653.7899566666665,2626.390056666667,5.319903333333059,1.5401233333336677,12.15982666666605,8.380046666666658,19.019853333332776,-1
2024-12-18 00:00:00+00:00,2024-12-18T00:00:00.000Z,2645.44995,2647.71997,2643.22998,2647.47998,40.68405121452868,-8.24247343422985,-1.3041952603782558,-6.938278173851595,2631.595441085943,2657.2330328,2682.8706245140565,1.9296457177518744,0.3097899968768851,11.351297247412957,33.9433488562619,24.6221881617741,2649.161133333333,2654.2005892222223,2667.29361346,1,0,-1,1,2643.77002,2650.73999,2638.43994,2656.07007,2631.46997,3.709960000000138,3.2600099999999657,9.040040000000316,8.590090000000146,16.01001000000042,-1
2024-12-18 04:00:00+00:00,2024-12-18T04:00:00.000Z,2647.51001,2651.80005,2645.3999,2645.73999,39.67275118403125,-8.102595615876908,-0.9314539536202496,-7.171141662256658,2631.79888814378,2655.4830328,2679.16717745622,1.783791827225251,0.2943129688358596,10.99764387259774,41.51931100717948,32.76849152860551,2648.188911111111,2652.111138666666,2667.3898146599995,1,0,-1,1,2646.14331,2649.05664,2644.56665,2650.6333,2641.65332,0.4033199999998942,3.316649999999754,1.1733400000002805,4.8933099999999286,4.08667000000014,-1
2024-12-18 08:00:00+00:00,2024-12-18T08:00:00.000Z,2645.6001,2649.52002,2642.82007,2644.81006,39.11316500735985,-7.974849910719058,-0.6429665987699202,-7.331883311949138,2634.619107340872,2653.3080328,2671.9969582591284,1.4087264070433725,0.2726468325162698,10.690665738840735,40.89609599999965,38.78625195448033,2647.2389055555554,2650.9844704444445,2667.4898146600003,0,0,-1,1,2647.6466466666666,2649.8933933333333,2643.4932433333333,2654.0467966666665,2641.246496666666,2.83658666666679,5.083333333333485,1.3168166666664547,9.23673666666673,3.56356333333315,-1
2024-12-18 12:00:00+00:00,2024-12-18T12:00:00.000Z,2644.73999,2649.65991,2642.22998,2646.23999,40.50286143537304,-7.669814273791871,-0.2703447694741863,-7.399469504317685,2638.607659934025,2651.4525273,2664.297394665975,0.9688928791838533,0.2970964918716297,10.45775604320924,39.573439999999614,40.6629490023929,2646.623345555556,2650.214464333333,2667.64421406,1,0,-1,1,2645.7167166666663,2648.6133633333325,2641.9134133333328,2652.416666666666,2639.0167666666666,0.523273333333691,2.373373333332438,4.326576666667279,6.176676666666026,7.223223333333408,-1
2024-12-18 16:00:00+00:00,2024-12-18T16:00:00.000Z,2646.19995,2647.80005,2634.22998,2638.28003,35.62793581107268,-7.9784035123961985,-0.4631472064628097,-7.515256305933389,2637.6497152157285,2650.1120244000003,2662.574333584272,0.9405118779530348,0.025288843943419,10.680064182979992,31.61614933333281,37.36189511111068,2644.911133333333,2649.392795555556,2667.65701686,0,0,-1,1,2646.0432933333336,2649.856606666667,2642.4266766666674,2653.4732233333334,2638.613363333334,7.763263333333725,11.57657666666728,4.146646666667493,15.193193333333513,0.3333333333339396,-1
2024-12-18 20:00:00+00:00,2024-12-18T20:00:00.000Z,2638.26001,2640.060059,2604.28003,2604.28003,22.93177010141042,-10.841504442785208,-2.6609985094814554,-8.180505933303753,2624.4231528910664,2647.3210209,2670.2188889089334,1.7298897888212308,-0.4398471264487963,12.472918812767135,19.264063999999763,30.15121777777738,2639.406684444444,2646.935574444444,2667.04461946,0,0,-1,1,2640.1033533333334,2645.9767266666668,2632.406656666667,2653.673423333333,2626.5332833333337,35.82332333333352,41.69669666666687,28.126626666667107,49.39339333333328,22.25325333333376,-1
2024-12-19 00:00:00+00:00,2024-12-19T00:00:00.000Z,2604.63989,2609.3999,2583.55005,2588.02002,19.375730555125884,-14.25821959402674,-4.86217092857839,-9.396048665448353,2609.7361910964664,2644.0685185,2678.400845903534,2.596931748426154,-0.3162641850815986,13.42841389756949,7.367827289513094,19.41601354094854,2633.374457777778,2643.405016111111,2666.1410208600005,0,0,-1,1,2616.206706333333,2628.133382666666,2592.353353666666,2651.986735333333,2580.426677333333,28.186686333333,40.11336266666604,4.333333666666022,63.96671533333301,7.593342666667013,1
2024-12-19 04:00:00+00:00,2024-12-19T04:00:00.000Z,2588.1499,2618.11011,2587.93994,2610.22998,34.350835022921984,-15.000911640224786,-4.483890379821148,-10.517021260403638,2604.8836293503905,2642.154517,2679.4254046496094,2.821249658928214,0.0717228779184388,14.62425361917166,13.805751259540736,13.47921418301785,2630.054443333333,2640.9750166666663,2665.54182166,0,0,-1,1,2593.6566566666665,2603.7632633333333,2577.913413333333,2619.5065066666666,2567.8068066666665,16.57332333333352,6.466716666666798,32.31656666666686,9.27652666666654,42.42317333333358,-1
2024-12-19 08:00:00+00:00,2024-12-19T08:00:00.000Z,2610.48999,2622.63989,2603.3999,2616.62012,37.92339326523264,-14.902087555163234,-3.508053035807677,-11.394034519355555,2601.812011603752,2640.4070194999995,2679.0020273962477,2.9234135200531584,0.1918396860554601,14.953949074945116,28.46252898773886,16.545369178930883,2626.855577777778,2638.906684444444,2665.09802286,1,0,-1,1,2605.4266766666665,2622.9134133333328,2592.743243333333,2635.5968466666664,2575.2565066666666,11.193443333333562,6.293293333332713,23.87687666666716,18.97672666666631,41.36361333333343,-1
2024-12-19 12:00:00+00:00,2024-12-19T12:00:00.000Z,2616.65991,2626.44995,2613.36011,2616.86011,38.059723037788814,-14.63569241666528,-2.593326317847776,-12.042366098817505,2599.182707854193,2638.5515265,2677.920345145807,2.984123542815877,0.2245101930140081,14.820798426734756,41.57980026220374,27.94936016982776,2623.45337,2636.3072516666666,2664.42302286,1,0,-1,1,2614.21997,2625.0400400000003,2605.8000500000003,2633.45996,2594.97998,2.640139999999974,8.17993000000024,11.060059999999794,16.59985000000006,21.88013000000001,-1
2024-12-19 16:00:00+00:00,2024-12-19T16:00:00.000Z,2616.8999,2616.8999,2587.060059,2588.77002,29.808065416637657,-16.500994659533262,-3.566902848572606,-12.934091810960656,2591.066536516264,2635.2975225,2679.528508483736,3.3568115634834164,-0.0259604942687523,15.893587181967987,32.234483359045726,34.09227086966276,2617.1233733333333,2632.6561422222226,2663.07142126,0,0,-1,1,2618.8900566666666,2624.420003333333,2611.330163333333,2631.9798966666667,2605.8002166666665,30.12003666666669,35.64998333333324,22.560143333333144,43.20987666666679,17.030196666666598,1
2024-12-19 20:00:00+00:00,2024-12-19T20:00:00.000Z,2588.36011,2601.060059,2587.32007,2596.8501,34.22559739457264,-17.129803486172932,-3.35656934016982,-13.773234146003112,2586.7178664347925,2631.9575325,2677.1971985652067,3.4377200624689093,0.1119839561879532,15.739758740398823,24.073456546598653,32.629246722616024,2611.794488888889,2629.5166972222223,2661.63982466,0,0,-1,1,2597.5766596666667,2608.093260333333,2578.2534193333336,2627.4165006666667,2567.7368186666667,0.726559666666617,11.243160333333435,18.596680666666543,30.566400666666595,29.11328133333336,1
2024-12-20 00:00:00+00:00,2024-12-20T00:00:00.000Z,2596.98999,2600.37988,2592.40991,2593.70996,33.34724166164155,-17.677744037116554,-3.123607912890753,-14.5541361242258,2582.00671695008,2628.918531,2675.83034504992,3.568905882532268,0.1247366285757632,15.184773830370345,13.937182988725638,23.41504096478999,2605.957818888889,2626.290582222222,2660.30782266,0,0,-1,1,2595.076743,2602.833416,2589.093427,2608.816732,2581.3367540000004,1.3667829999999412,9.123455999999804,4.61653299999989,15.106771999999635,12.373205999999756,1
2024-12-20 04:00:00+00:00,2024-12-20T04:00:00.000Z,2593.65991,2604.090088,2589.80005,2598.56006,36.07602793205979,-17.51868385295984,-2.3716381829872297,-15.14704566997261,2578.8970623833147,2626.1785285,2673.459994616685,3.60078080020639,0.2079355742497386,15.12086412820104,18.788752136752397,18.93313055735888,2601.544488888889,2623.227811111111,2659.06782266,1,0,-1,1,2595.499916666666,2598.589923333333,2590.6199533333333,2603.4698866666668,2587.5299466666665,3.0601433333331443,0.0298633333336511,7.940106666666452,4.909826666666959,11.030113333333247,1
2024-12-20 08:00:00+00:00,2024-12-20T08:00:00.000Z,2598.57007,2607.59009,2596.56006,2606.3501,40.30343813982616,-16.572993237418814,-1.1407580539569633,-15.43223518346185,2577.404943957737,2623.907032,2670.409120042263,3.544492047556892,0.311224261757413,14.82866169047242,23.42855677655703,18.718163967345006,2601.774496666667,2620.5905905555555,2657.79442426,1,0,-1,1,2597.483399333333,2605.1667486666665,2590.8767106666664,2611.7734373333333,2583.193361333333,8.86670066666693,1.183351333333576,15.473389333333673,5.423337333333166,23.156738666667025,1
2024-12-20 12:00:00+00:00,2024-12-20T12:00:00.000Z,2606.01001,2607.77002,2600.28003,2603.73999,39.364115178081285,-15.851415424816423,-0.3353441930836567,-15.516071231732766,2576.2273276917977,2621.4095345,2666.5917413082016,3.447168877168205,0.3044634630729014,14.304470855438677,28.646446101100988,23.621251671470123,2603.52116,2618.4478088888886,2656.57482466,1,0,-1,1,2603.500083333333,2610.440106666666,2599.4100766666656,2614.530113333333,2592.4700533333325,0.2399066666671387,6.700116666665963,4.329913333334389,10.790123333333211,11.26993666666749,1
2024-12-20 16:00:00+00:00,2024-12-20T16:00:00.000Z,2603.81006,2631.18994,2600.86011,2630.3999,51.73701674733306,-12.978717304688416,2.02988314163548,-15.008600446323896,2577.319724286576,2620.238526,2663.1573277134244,3.275946161965888,0.6183790506064093,15.449139365764497,44.93777003107679,32.33759096957825,2605.762262222222,2617.908352777778,2655.68822306,1,1,-1,1,2603.930013333333,2607.5799966666664,2600.0900066666663,2611.420003333333,2596.440023333333,26.469886666666756,22.819903333333517,30.309893333333548,18.97989666666672,33.95987666666679,-1
2024-12-20 20:00:00+00:00,2024-12-20T20:00:00.000Z,2631.1001,2631.77002,2622.3501,2627.94995,50.71291377097854,-10.775559890859768,3.3864324443713034,-14.161992335231073,2577.6346744142024,2619.5205205,2661.406366585797,3.197978084768152,0.6006238417953157,15.018480839638446,56.83718205009975,43.47379939409249,2607.021132222222,2616.938355,2654.49842326,1,1,-1,1,2620.81665,2640.7731900000003,2610.44336,2651.1464800000003,2590.48682,7.133299999999963,12.823240000000167,17.50658999999996,23.19653000000017,37.46313000000009,-1
2024-12-21 00:00:00+00:00,2024-12-21T00:00:00.000Z,2627.93994,2628.13989,2619.3999,2623.29004,48.7368336596905,-9.298371718875387,3.890896493084549,-13.189268211959936,2577.818159079936,2618.679517,2659.5408749200637,3.120760494348321,0.5564166639911938,14.570017208235702,70.09845691714857,57.29113633277502,2607.735568888889,2615.5944694444443,2653.12462446,1,1,-1,1,2627.35669,2632.36328,2622.94336,2636.77661,2617.9367700000003,4.066650000000209,9.073240000000167,0.346679999999651,13.486570000000029,5.353269999999611,-1
