datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-05 04:00:00+00:00,2025-09-05T04:00:00.000Z,148.164,148.26401,148.076004,148.213,52.80464555559952,0.1967536000757093,-0.0379675942238344,0.2347211942995437,147.57500350792114,148.29740005,149.01979659207885,0.9742538194672208,0.4415832959574255,0.4241055919191271,36.83200417840058,45.9891974690328,148.27055566666664,148.38461172222222,147.67865996,0,0,0,0,148.26900333333333,148.44100666666665,147.99599666666666,148.71401333333333,147.82399333333333,0.0560033333333365,0.2280066666666584,0.2170033333333378,0.5010133333333329,0.3890066666666598,-1
2025-09-05 08:00:00+00:00,2025-09-05T08:00:00.000Z,148.214,148.274,148.108,148.15601,51.714495097073794,0.1730160857071041,-0.0493640868739517,0.2223801725810558,147.7728204641705,148.33995105000002,148.90708163582954,0.7646363394556573,0.3378318375026687,0.4056694782106178,29.19484499762325,37.636888176065135,148.27988944444445,148.36889005555557,147.68641996,0,0,0,0,148.184338,148.29267199999998,148.10466599999998,148.372344,147.996332,0.0283279999999876,0.1366619999999727,0.0513440000000287,0.2163339999999891,0.1596780000000137,-1
2025-09-05 12:00:00+00:00,2025-09-05T12:00:00.000Z,148.158,148.25101,147.166,147.293,38.6887884242133,0.0836025221908585,-0.1110221203121578,0.1946246425030164,147.63877221071527,148.31860105,148.99842988928475,0.9167142010132088,-0.2543082837432004,0.4541938011955744,21.88213764155336,29.302995605859053,148.19877888888888,148.28383394444444,147.68083976,0,0,0,0,148.17933666666667,148.25067333333334,148.08467333333334,148.34533666666667,148.01333666666667,0.886336666666665,0.9576733333333324,0.7916733333333354,1.0523366666666618,0.7203366666666682,-1
2025-09-05 16:00:00+00:00,2025-09-05T16:00:00.000Z,147.297,147.467,146.812,147.142,36.93578740128553,0.0005508411204004,-0.1552590411060927,0.1558098822264932,147.40562135150876,148.25375105,149.10188074849123,1.1441595136506315,-0.1554133477330887,0.4685371011101764,16.85172523363693,22.642902624271173,148.07689,148.2197783888889,147.67295976,0,0,0,0,147.57000333333335,147.9740066666667,146.88899666666669,148.65501333333336,146.48499333333334,0.4280033333333506,0.8320066666667003,0.2530033333333108,1.5130133333333615,0.6570066666666605,1
2025-09-05 20:00:00+00:00,2025-09-05T20:00:00.000Z,147.13901,147.506,147.12601,147.394,41.68463583642371,-0.0444218530643354,-0.1601853882326629,0.1157635351683274,147.2981295067906,148.18225055,149.0663715932094,1.1932887237545124,0.0542179681989035,0.4622123081737346,17.45989195538844,18.731251610192903,147.98611222222223,148.16638950000004,147.67479976,0,0,0,0,147.14033333333333,147.46866666666665,146.81366666666665,147.79533333333333,146.48533333333333,0.2536666666666747,0.0746666666666442,0.5803333333333569,0.4013333333333264,0.9086666666666758,1
2025-09-08 00:00:00+00:00,2025-09-08T00:00:00.000Z,148.42799,148.577,148.203,148.33299,55.21675947060075,-0.0042454527468294,-0.0960071903321255,0.0917617375852961,147.2989056909065,148.18415005000003,149.06939440909355,1.1947895355809943,0.5840671552837556,0.5136971433041817,41.10030444733264,25.137307212119328,147.97622222222222,148.14316616666667,147.69429956,1,0,0,0,147.34200333333334,147.55799666666667,147.17800666666668,147.72199333333333,146.96201333333337,0.9909866666666574,0.7749933333333274,1.1549833333333197,0.6109966666666651,1.3709766666666496,-1
2025-09-08 04:00:00+00:00,2025-09-08T04:00:00.000Z,148.33299,148.38699,148.0,148.16901,52.90779512650595,0.014199139556041,-0.062050078423404,0.0762492179794451,147.293079856653,148.17485055000003,149.05662124334705,1.1901759172680626,0.4966881695864289,0.5046466330681685,58.56950185051816,39.043232751079735,147.9260011111111,148.12022227777777,147.70601996,1,0,0,0,148.37099666666666,148.5389933333333,148.1649933333333,148.74499666666665,147.99699666666666,0.2019866666666701,0.3699833333333231,0.0040166666666721,0.5759866666666653,0.1720133333333251,-1
2025-09-08 08:00:00+00:00,2025-09-08T08:00:00.000Z,148.159,148.17999,147.46001,147.68201,46.66650526988097,-0.0103607854437655,-0.0692880027385685,0.0589272172948029,147.25636970383016,148.12140055000003,148.9864313961699,1.1680025208482578,0.2460260799105914,0.520027587849013,63.54713462190529,54.405646973252026,147.8388911111111,148.07000061111114,147.70090016,0,0,0,0,148.18533333333332,148.37066666666664,147.98367666666664,148.57232333333332,147.79834333333332,0.5033233333333271,0.6886566666666454,0.3016666666666481,0.8903133333333244,0.1163333333333298,-1
2025-09-08 12:00:00+00:00,2025-09-08T12:00:00.000Z,147.67999,147.881,147.64301,147.69501,46.84675869130457,-0.0284477832590823,-0.0699000004431082,0.0414522171840259,147.22011332660236,148.07705105,148.93398877339763,1.1574213793713113,0.2770893732596693,0.4998820458597975,52.73024754153897,58.282294671320805,147.78633666666667,148.0130017222222,147.69660036,0,0,0,0,147.77400333333333,148.08799666666664,147.36801666666665,148.49398333333332,147.05402333333333,0.0789933333333294,0.3929866666666441,0.3269933333333483,0.798973333333322,0.640986666666663,-1
2025-09-08 16:00:00+00:00,2025-09-08T16:00:00.000Z,147.69,147.87399,147.533,147.687,46.74193390184719,-0.0429332911399171,-0.0675084066591544,0.0245751155192373,147.19252829593893,148.03210105,148.87167380406106,1.134311744690415,0.2944781745651542,0.4885326140126695,44.55781620888419,53.61173279077615,147.72789222222224,147.99922394444445,147.68896036,0,0,0,0,147.73967333333334,147.83633666666668,147.59834666666669,147.97766333333334,147.50168333333335,0.0526733333333311,0.1493366666666702,0.0886533333333261,0.2906633333333275,0.1853166666666652,-1
2025-09-08 20:00:00+00:00,2025-09-08T20:00:00.000Z,147.67999,147.76601,147.33099,147.448,43.60658015086004,-0.0728585945663553,-0.0779469680684741,0.0050883735021187,147.15481859577793,147.96845155,148.78208450422207,1.099738418154815,0.1801680983425737,0.4847102844403346,40.59020006781966,45.9594212727476,147.64922444444446,147.96455694444444,147.69086036,0,0,0,0,147.69799666666665,147.86299333333332,147.52200333333332,148.03898666666666,147.35700666666665,0.2499966666666466,0.4149933333333138,0.0740033333333087,0.5909866666666517,0.0909933333333583,-1
2025-09-09 00:00:00+00:00,2025-09-09T00:00:00.000Z,147.48,147.575,147.146,147.339,42.215769954722816,-0.1041692044352942,-0.0874060623499303,-0.0167631420853638,147.07989403258543,147.93865154999995,148.79740906741452,1.160964370591555,0.1508609602595724,0.4807309784088823,35.05822336336016,40.068746546688,147.65433555555558,147.9265572222222,147.69006036,0,0,0,0,147.515,147.69900999999996,147.26398999999998,147.95001999999997,147.07998,0.1759999999999877,0.36000999999996,0.0750100000000202,0.6110199999999679,0.2590199999999925,-1
2025-09-09 04:00:00+00:00,2025-09-09T04:00:00.000Z,147.343,147.40199,147.089005,147.123,39.52544614758761,-0.144743964823391,-0.1023846581904217,-0.0423593066329692,146.96494040219744,147.89120125,148.81746209780255,1.2526246862202055,0.0853213207583623,0.4687491228082497,26.09615142655292,33.91485828591091,147.65222444444444,147.86455722222223,147.68672056000003,0,0,0,0,147.35333333333332,147.56066666666666,147.13166666666666,147.78233333333333,146.92433333333332,0.2303333333333341,0.4376666666666722,0.0086666666666701,0.6593333333333362,0.1986666666666678,-1
2025-09-09 08:00:00+00:00,2025-09-09T08:00:00.000Z,147.127,147.33299,146.55299,146.62199,34.09756280900648,-0.2148504128217609,-0.1379928849510333,-0.0768575278707276,146.74549467524344,147.821151,148.89680732475654,1.455348328002873,-0.0574089848220697,0.4909813283219462,16.449193070066322,25.867855953326465,147.56644555555556,147.7762788888889,147.67602036,0,0,0,0,147.204665,147.32032500000005,147.00734,147.51765000000003,146.89167999999998,0.5826749999999947,0.6983350000000144,0.3853499999999883,0.8956600000000208,0.2696899999999687,1
2025-09-09 12:00:00+00:00,2025-09-09T12:00:00.000Z,146.62,147.0070038,146.304,146.918,39.39321711904668,-0.2437153460077183,-0.1334862545095926,-0.1102290914981257,146.62913345722254,147.75510100000002,148.8810685427775,1.5240997233354237,0.1282748089100802,0.5061257905846647,16.014076378463272,19.519806958360835,147.40922444444445,147.69272333333333,147.67072036,0,0,0,0,146.83599,147.11899000000005,146.33899000000002,147.61599,146.05599,0.0820099999999968,0.2009900000000186,0.5790099999999825,0.6979900000000043,0.862009999999998,-1
2025-09-09 16:00:00+00:00,2025-09-09T16:00:00.000Z,146.918,147.349,146.51401,147.26801,45.019077230844616,-0.2356319136490299,-0.1003222577207233,-0.1353096559283066,146.583321180827,147.70795149999998,148.83258181917296,1.5227755956969988,0.3044061712992518,0.529616091257187,24.277727724249303,18.91366572425963,147.30911333333336,147.61755722222222,147.67412042,1,0,-1,1,146.74300126666665,147.1820025333333,146.4789987333333,147.44600506666666,146.03999746666665,0.5250087333333511,0.0860074666667003,0.7890112666667051,0.1779950666666536,1.2280125333333558,1
2025-09-09 20:00:00+00:00,2025-09-09T20:00:00.000Z,147.26601,147.47,147.231,147.395,46.943412609102445,-0.2164832197651662,-0.0649388510694877,-0.1515443686956785,146.57407633123813,147.6566015,148.73912666876186,1.4662739867568493,0.3791707077355115,0.5088577990245311,39.140783106027534,26.477529069580036,147.27722333333335,147.55805722222223,147.68518042,1,0,-1,1,147.04367333333334,147.57333666666668,146.7383466666667,147.87866333333332,146.20868333333337,0.3513266666666652,0.1783366666666666,0.6566533333333098,0.4836633333333111,1.1863166666666416,1
2025-09-10 00:00:00+00:00,2025-09-10T00:00:00.000Z,147.40401,147.476,147.241,147.418,47.30315889453399,-0.1971788787477351,-0.0365076080416452,-0.1606712707060898,146.60510802127905,147.5964515,148.58779497872095,1.3433161416092034,0.4099951208484088,0.4892965276656349,46.47323654494821,36.63058245840835,147.24644444444442,147.51639055555555,147.69518042,1,0,-1,1,147.36533333333333,147.49966666666666,147.26066666666665,147.60433333333333,147.12633333333332,0.0526666666666812,0.0816666666666492,0.157333333333355,0.186333333333323,0.2916666666666856,1
2025-09-10 04:00:00+00:00,2025-09-10T04:00:00.000Z,147.418,147.571,147.26401,147.326,45.96073808789308,-0.1871463736343912,-0.021180082342641,-0.1659662912917501,146.62666906327024,147.53945149999998,148.45223393672973,1.2373401520063836,0.3830764641108066,0.4762746328323742,47.32365449479408,44.31255804858993,147.20633333333333,147.46711277777777,147.70532042000002,1,0,-1,1,147.37833333333333,147.51566666666665,147.28066666666666,147.61333333333332,147.14333333333337,0.0523333333333368,0.1896666666666533,0.0453333333333318,0.2873333333333221,0.1826666666666483,1
2025-09-10 08:00:00+00:00,2025-09-10T08:00:00.000Z,147.321,147.586,147.27499,147.517,49.18493278022052,-0.161916959387355,0.003239465523516,-0.1651564249108711,146.6408645854276,147.5069015,148.3729384145724,1.1742323996581143,0.5058302941999788,0.464470016201491,50.73544005665852,48.17744369880026,147.214,147.43161222222224,147.71770062,1,1,-1,1,147.38700333333335,147.5099966666667,147.2030066666667,147.69399333333334,147.08001333333337,0.1299966666666421,0.0070033333333014,0.3139933333332863,0.1769933333333426,0.4369866666666269,-1
2025-09-10 12:00:00+00:00,2025-09-10T12:00:00.000Z,147.51199,147.647,147.084,147.52699,49.35513455174336,-0.1395081937022269,0.0205185849669154,-0.1600267786691423,146.6690591333702,147.472601,148.27614286662978,1.089750721396425,0.533843289477954,0.471507872187098,56.12930449785655,51.39613301643637,147.23488777777777,147.44461166666667,147.72918042,1,1,-1,1,147.45933,147.64367,147.33265999999998,147.77034,147.14831999999998,0.0676600000000178,0.1166799999999739,0.1943300000000363,0.2433499999999924,0.378670000000028,-1
2025-09-10 16:00:00+00:00,2025-09-10T16:00:00.000Z,147.52699,147.604,147.258,147.371,46.72351541452648,-0.132805278208707,0.0217772003683482,-0.1545824785770552,146.69296404360736,147.43335050000002,148.17373695639267,1.0043676737749456,0.45789327353191,0.4625430241737341,63.69514104896086,56.85329520115863,147.26244333333332,147.4573338888889,147.73016022,1,1,-1,1,147.41933,147.75466,147.19166,147.98233,146.85633,0.0483299999999928,0.3836599999999919,0.1793399999999962,0.611329999999981,0.5146699999999953,1
2025-09-10 20:00:00+00:00,2025-09-10T20:00:00.000Z,147.371,147.467,147.242,147.44901,48.210713530075054,-0.1198172358339206,0.0278121941945076,-0.1476294300284283,146.70356161217862,147.441151,148.17874038782136,1.0005203877191289,0.5053274898810635,0.4455756653041833,68.59428800914145,62.80624451865294,147.35433444444445,147.46039,147.74098042,1,1,-1,1,147.41100000000003,147.56400000000005,147.21800000000005,147.75700000000003,147.06500000000003,0.0380099999999572,0.1149900000000627,0.2310099999999408,0.3079900000000464,0.3840099999999609,-1
2025-09-11 00:00:00+00:00,2025-09-11T00:00:00.000Z,147.46001,147.467,147.27699,147.455,48.329984043705885,-0.1077981458157069,0.0318650273701771,-0.139663173185884,146.73209519084236,147.45680099999998,148.1815068091576,0.9829398227045852,0.4987574268225713,0.4273209749253131,73.10612786865572,68.46518564225266,147.41400111111113,147.41161277777778,147.75012042,1,1,0,0,147.38600333333332,147.53000666666665,147.30500666666663,147.61100333333334,147.1610033333333,0.0689966666666919,0.0750066666666384,0.1499933333333842,0.1560033333333308,0.2939966666667146,1
2025-09-11 04:00:00+00:00,2025-09-11T04:00:00.000Z,147.45399,147.479,147.315,147.43201,47.874270263385085,-0.0989869710627715,0.03254096169849,-0.1315279327612615,146.73446522098476,147.4587015,148.18293777901522,0.9822903248815466,0.481572657450762,0.4085123338592204,78.55002628239117,73.4168140533961,147.43222333333335,147.37066833333333,147.75890062,1,1,0,0,147.39966333333336,147.52233666666672,147.33232666666672,147.58967333333337,147.20965333333336,0.0323466666666263,0.0903266666667264,0.0996833333332745,0.1576633333333745,0.2223566666666272,1
2025-09-11 08:00:00+00:00,2025-09-11T08:00:00.000Z,147.429,147.86301,147.42101,147.84599,55.93217608810669,-0.057931526785552,0.0588771247805676,-0.1168086515661196,146.80247421916005,147.4343515,148.06622878083994,0.8571642556991808,0.8257266185079679,0.4109043100121338,87.20910753583523,79.62175389562736,147.48233333333332,147.37977833333332,147.77128022,1,1,0,0,147.40867,147.50234,147.33834,147.57267000000002,147.24467,0.4373199999999997,0.3436499999999967,0.5076500000000124,0.273319999999984,0.6013200000000154,-1
2025-09-11 12:00:00+00:00,2025-09-11T12:00:00.000Z,147.843,148.17999,147.355,147.52499,49.53755308375976,-0.050712229681892,0.0528771375073821,-0.1035893671892741,146.8647309937951,147.4021505,147.93957000620492,0.7291881487236681,0.6142864173906263,0.4404818592969823,82.66173088419147,82.80695490080593,147.4942211111111,147.37033277777778,147.78096002,1,1,0,0,147.71000333333333,147.99899666666667,147.55699666666666,148.15200333333334,147.26800333333333,0.1850133333333303,0.4740066666666678,0.0320066666666605,0.6270133333333376,0.2569866666666769,-1
2025-09-11 16:00:00+00:00,2025-09-11T16:00:00.000Z,147.52299,147.62,146.98,147.054001,41.95778086019656,-0.0820499401598624,0.0172315416235293,-0.0992814817833918,146.8290369160162,147.37075005,147.9124631839838,0.7351704918377605,0.2076413417645913,0.4547331550614847,67.99077590708572,79.28720477570413,147.463999,147.33516616666668,147.78240024000002,0,1,0,0,147.68666,148.01832,147.19332999999995,148.51165,146.86166999999998,0.6326589999999896,0.964318999999989,0.1393289999999751,1.4576490000000035,0.1923310000000242,1
2025-09-11 20:00:00+00:00,2025-09-11T20:00:00.000Z,147.052002,147.306,147.044998,147.19299,44.64930944907663,-0.0945797937803831,0.0037613504024069,-0.09834114418279,146.8200791661912,147.34564905,147.8712189338088,0.7133836488520316,0.3547680768029703,0.4408952154142371,48.60654582907728,66.41968420678482,147.42799788888888,147.32099894444443,147.78234004,0,1,0,0,147.21800033333332,147.45600066666665,146.81600066666664,147.85800033333334,146.5780003333333,0.0250103333333129,0.2630106666666449,0.3769893333333698,0.6650103333333277,0.6149896666667019,1
2025-09-12 00:00:00+00:00,2025-09-12T00:00:00.000Z,147.201,147.338,147.11,147.22501,45.278867305159785,-0.1007644962604956,-0.0019386816621644,-0.0988258145983312,146.81886709345676,147.32254955000002,147.82623200654328,0.6837818895773509,0.4031735682542633,0.4256884143132188,33.71740196717729,50.10490790111342,147.39444455555557,147.31466616666668,147.78220044,0,0,0,0,147.18132933333334,147.31766066666668,147.05665866666666,147.44233133333336,146.92032733333332,0.0436806666666598,0.0926506666666853,0.1683513333333337,0.2173213333333592,0.3046826666666788,1
2025-09-12 04:00:00+00:00,2025-09-12T04:00:00.000Z,147.22501,147.545,147.207,147.50101,50.504629270980445,-0.082444653516859,0.0131049288651777,-0.0955495823820367,146.81835689892637,147.32520005,147.83204320107365,0.6880603602121345,0.6734362490916427,0.4194249561479884,34.8637077554616,39.06255185057205,147.4088901111111,147.33566672222224,147.78902064,1,1,0,0,147.22433666666666,147.3386733333333,147.11067333333332,147.45233666666664,146.99633666666668,0.2766733333333491,0.1623366666667038,0.3903366666666841,0.0486733333333688,0.5046733333333293,-1
2025-09-12 08:00:00+00:00,2025-09-12T08:00:00.000Z,147.502,147.92599,147.23599,147.89,56.77059280918365,-0.0361214188486087,0.0475425308267424,-0.0836639496753511,146.7891760275589,147.35275005,147.91632407244109,0.7649318010690064,0.976645417112132,0.4387517449945625,46.55649908193686,38.379202934858576,147.457889,147.40611172222222,147.80072084000005,1,1,0,0,147.41767,147.62833999999998,147.29034,147.75566999999998,147.07967,0.4723299999999995,0.2616600000000062,0.5996600000000001,0.1343300000000056,0.8103299999999933,-1
