datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-12 15:55:00+00:00,2025-09-12T15:55:00.000Z,1.3845,1.38456,1.3838,1.38429,46.35576712680021,0.00023417957687144053,-4.501501043500272e-05,0.00027919458730644325,1.383190195209353,1.384522,1.385853804790647,0.19238477837795057,0.412900148118815,0.0008025699720486545,35.01988125986038,50.82547069726874,1.3850333333333333,1.3846144444444444,1.3842149999999998,0,0,1,1,1.3844333333333332,1.3848666666666665,1.3840466666666664,1.3852533333333332,1.3836133333333331,0.00014333333333316212,0.0005766666666664477,0.0002433333333335952,0.000963333333333205,0.0006766666666668808
2025-09-12 16:00:00+00:00,2025-09-12T16:00:00.000Z,1.38429,1.38463,1.3838,1.3839,40.974842917549076,0.0001487224800047482,-0.00010437768584135605,0.00025310016584610424,1.3832204504203156,1.3845315,1.3858425495796844,0.189385301769504,0.2591624261257438,0.0008045292597594886,25.033467202141395,36.61687294941993,1.3849333333333333,1.3846183333333333,1.384203,0,0,1,1,1.3842166666666664,1.384633333333333,1.3838733333333328,1.3849766666666665,1.3834566666666663,0.00031666666666652077,0.0007333333333330305,2.666666666706341e-05,0.0010766666666666147,0.00044333333333357317
2025-09-12 16:05:00+00:00,2025-09-12T16:05:00.000Z,1.38439,1.38447,1.3839,1.38434,48.27049592761445,0.00011517378610625961,-0.00011034110379187572,0.00022551488989813533,1.383310703384206,1.3845649999999998,1.3858192966157936,0.18118277087659923,0.4103082966314445,0.0007877771697766967,23.15930388219463,27.73755078139882,1.3848822222222221,1.3846488888888888,1.3841944000000002,0,0,1,1,1.38411,1.38442,1.3835899999999999,1.38494,1.3832799999999998,0.00022999999999995246,8.000000000008001e-05,0.0007500000000000284,0.000600000000000156,0.001060000000000061
2025-09-12 16:10:00+00:00,2025-09-12T16:10:00.000Z,1.3841,1.3846,1.3837,1.384,43.76855162226965,6.045416796807146e-05,-0.0001320485775440511,0.00019250274551212257,1.3833370652057662,1.3845735,1.3858099347942336,0.17860153964144812,0.26808320071766484,0.000795793086221243,18.106456509438676,22.099742531258254,1.3847255555555555,1.3846655555555556,1.38418,0,0,1,1,1.3842366666666666,1.3845733333333332,1.384003333333333,1.3848066666666667,1.3836666666666664,0.0002366666666666628,0.0005733333333333146,3.333333333133126e-06,0.0008066666666668443,0.00033333333333351867
2025-09-12 16:15:00+00:00,2025-09-12T16:15:00.000Z,1.38421,1.3849,1.3839,1.38479,54.408412103972815,7.991367890847201e-05,-9.007125328292046e-05,0.00016998493219139247,1.383438016554146,1.3846234999999998,1.3858089834458536,0.1712354941041786,0.5702245149784724,0.000810379294348321,29.29262377263409,23.51946138808915,1.3846011111111112,1.384715,1.3841878,0,0,0,0,1.3841,1.3845000000000003,1.3836000000000002,1.3850000000000002,1.3832,0.0006899999999998574,0.0002899999999996794,0.0011899999999998023,0.00021000000000026553,0.0015899999999999803
2025-09-12 16:20:00+00:00,2025-09-12T16:20:00.000Z,1.38479,1.38516,1.3843,1.38511,57.88461419957898,0.00011977610282021267,-4.0167063496943865e-05,0.00015994316631715654,1.3835704983309336,1.384694,1.3858175016690666,0.16227436084311705,0.6851354615011928,0.000813923630466304,39.05160390516044,28.816894729077756,1.3845277777777776,1.3847683333333332,1.3842028000000002,0,0,0,0,1.3845299999999998,1.3851599999999997,1.3841599999999996,1.38553,1.3835299999999997,0.000580000000000247,4.9999999999661426e-05,0.0009500000000004505,0.0004199999999998649,0.001580000000000359
2025-09-12 16:25:00+00:00,2025-09-12T16:25:00.000Z,1.38511,1.3853,1.3846,1.3852,58.83526889166773,0.00015682186397225628,-2.4970418759202254e-06,0.0001593189058481765,1.383677114608474,1.384759,1.385840885391526,0.15625612709879233,0.7038108673312844,0.0008057862282901498,55.78800557880106,41.37741108553188,1.3845155555555555,1.3848177777777777,1.3842216000000003,1,0,0,0,1.3848566666666666,1.3854133333333332,1.3845533333333333,1.3857166666666665,1.3839966666666668,0.00034333333333336213,0.0002133333333331766,0.0006466666666666843,0.0005166666666664987,0.001203333333333223
2025-09-12 16:30:00+00:00,2025-09-12T16:30:00.000Z,1.38522,1.38532,1.3842,1.38477,52.71302556832137,0.00014975718266452276,-7.649378546923009e-06,0.00015740656121144577,1.3837447823191324,1.38479,1.3858352176808675,0.15095684990034824,0.49043261496336854,0.0008282300691265842,55.50906555090834,50.1162250116233,1.3845422222222221,1.38483,1.3842349999999999,0,0,0,0,1.3850333333333333,1.3854666666666666,1.3847666666666667,1.3857333333333333,1.3843333333333334,0.0002633333333332821,0.0006966666666665677,3.3333333333551707e-06,0.000963333333333205,0.0004366666666666408
2025-09-12 16:35:00+00:00,2025-09-12T16:35:00.000Z,1.38505,1.3852,1.3842,1.3847,51.76863033525117,0.00013693149579752095,-1.6380052331139858e-05,0.0001533115481286608,1.3837865146626667,1.3848094999999998,1.385832485337333,0.14774383586090908,0.4464801713164225,0.0008404993499032648,49.79079497908125,53.6959553695969,1.3845666666666667,1.3848266666666667,1.3842480000000001,0,0,0,0,1.3847633333333331,1.3853266666666662,1.3842066666666661,1.3858833333333331,1.3836433333333331,6.333333333308211e-05,0.0006266666666661092,0.0004933333333339007,0.001183333333333092,0.0010566666666669278
2025-09-12 16:40:00+00:00,2025-09-12T16:40:00.000Z,1.38468,1.38536,1.3842,1.38519,57.50755223754948,0.0001644107269325179,8.879343043085658e-06,0.00015553138388943225,1.3838129617166095,1.3848414999999998,1.3858700382833902,0.14854238313775758,0.669415181538667,0.0008633208249101779,49.82669232444337,51.70885095147767,1.3846666666666667,1.38485,1.3842713999999998,1,1,0,0,1.3846999999999998,1.3851999999999995,1.3841999999999997,1.3856999999999997,1.3837,0.0004900000000001015,9.999999999621423e-06,0.0009900000000002684,0.0005099999999997884,0.0014899999999999913
2025-09-12 16:45:00+00:00,2025-09-12T16:45:00.000Z,1.38519,1.38542,1.3844,1.38488,53.19511517065342,0.00015933706782855772,3.0445471513003755e-06,0.00015629252067725735,1.3838195335606644,1.3848474999999998,1.3858754664393351,0.1484591537097532,0.5158079090701335,0.0008745121945594682,53.905011138074066,51.17416614719958,1.3847755555555556,1.3848544444444444,1.3842858,1,1,0,0,1.3849166666666666,1.385633333333333,1.3844733333333332,1.3860766666666664,1.3837566666666667,3.666666666646279e-05,0.0007533333333329395,0.00040666666666688833,0.0011966666666662906,0.001123333333333365
2025-09-12 16:50:00+00:00,2025-09-12T16:50:00.000Z,1.38488,1.3849,1.3841,1.38476,51.58259444501908,0.000143973522173102,-9.855198803324273e-06,0.00015382872097642627,1.3838188735484387,1.384847,1.3858751264515612,0.1484823163224892,0.4576900293403427,0.0008691898949480872,60.500645402286956,54.74411628826815,1.3848222222222222,1.3848522222222224,1.3842972,1,0,0,0,1.3849,1.3854,1.38438,1.38592,1.38388,0.000140000000000029,0.0006399999999999739,0.00038000000000004697,0.0011600000000000499,0.0008799999999999919
2025-09-12 16:55:00+00:00,2025-09-12T16:55:00.000Z,1.3844,1.3848,1.3838,1.38437,46.634799319642774,9.918472119330168e-05,-4.371519982649969e-05,0.00014289992101980138,1.3837765676855016,1.3848255,1.3858744323144985,0.151489456902466,0.2828744554324511,0.0008785334738803906,52.528742088907904,55.644799543089654,1.3848633333333333,1.3847944444444444,1.3843044,0,0,1,1,1.3845866666666666,1.3850733333333332,1.3842733333333332,1.3853866666666665,1.3837866666666667,0.00021666666666653178,0.000703333333333056,9.666666666685586e-05,0.0010166666666664437,0.0005833333333333801
2025-09-12 17:00:00+00:00,2025-09-12T17:00:00.000Z,1.38436,1.38464,1.3836,1.38409,43.415016322237925,4.0627287705818915e-05,-8.181810665118598e-05,0.0001224453943570049,1.3836930587981127,1.38479,1.3858869412018873,0.15842708307935538,0.18093093832396706,0.000890066797174675,42.501490757307074,51.843626082834,1.3847855555555555,1.3846933333333333,1.3843096,0,0,1,1,1.3843233333333334,1.3848466666666668,1.3838466666666667,1.3853233333333335,1.3833233333333332,0.00023333333333330764,0.0007566666666667388,0.00024333333333337315,0.0012333333333334195,0.0007666666666668043
2025-09-12 17:05:00+00:00,2025-09-12T17:05:00.000Z,1.38409,1.38431,1.3835,1.3836,38.41633803438251,-4.4802351496286974e-05,-0.0001337981966826335,8.899584518634653e-05,1.3835261036473574,1.3846995000000002,1.385872896352643,0.16948028834310938,0.031488231779530425,0.000884347740233641,23.694966209503935,39.57506635190632,1.3846177777777777,1.3845727777777779,1.3843034,0,0,1,1,1.38411,1.38462,1.3835799999999998,1.38515,1.3830699999999998,0.0005100000000000104,0.0010200000000000209,2.0000000000131024e-05,0.0015500000000001624,0.0005300000000001415
2025-09-12 17:10:00+00:00,2025-09-12T17:10:00.000Z,1.38393,1.38417,1.3833,1.38407,44.962144800007565,-7.373095940121921e-05,-0.0001301814436700526,5.6450484268833384e-05,1.38354486412615,1.3846075,1.38567013587385,0.15349272250076867,0.2470911658324105,0.0008833229016455345,22.81738832446291,29.671281763757992,1.384492222222222,1.384503888888889,1.3843072,0,0,0,0,1.3838033333333335,1.384106666666667,1.383296666666667,1.3846133333333335,1.3829933333333335,0.00026666666666641525,3.666666666712892e-05,0.0007733333333328485,0.0005433333333335622,0.0010766666666663927
2025-09-12 17:15:00+00:00,2025-09-12T17:15:00.000Z,1.38406,1.38415,1.3834,1.3837,41.24540787010495,-0.00012507125380634143,-0.00014521739046013986,2.0146136653798422e-05,1.383513658644512,1.3845040000000002,1.3854943413554883,0.14306081535165582,0.09407935680725309,0.0008737998372422999,20.132337526202416,22.214897353389773,1.3843733333333335,1.3844577777777778,1.3843052,0,0,0,0,1.3838466666666667,1.3843933333333334,1.3835233333333334,1.3847166666666666,1.3829766666666667,0.00014666666666673933,0.0006933333333334346,0.00017666666666649178,0.0010166666666666657,0.0007233333333331871
2025-09-12 17:20:00+00:00,2025-09-12T17:20:00.000Z,1.38392,1.38396,1.383,1.38345,38.90524580756679,-0.00018381283769852708,-0.0001631671794818604,-2.0645658216666677e-05,1.3833919631996894,1.384411,1.3854300368003107,0.14721593519708812,0.02847630247160658,0.0008799569917250137,24.594573522530258,22.51476645773188,1.3842344444444443,1.3844005555555556,1.3842942,0,0,0,0,1.38375,1.3841,1.38335,1.3845,1.383,0.00029999999999996696,0.0006500000000000394,9.999999999998899e-05,0.0010499999999999954,0.00045000000000006146
2025-09-12 17:25:00+00:00,2025-09-12T17:25:00.000Z,1.38345,1.38403,1.3831,1.38374,42.94892624618728,-0.00020460680983425128,-0.00014716892129406766,-5.743788854018361e-05,1.3833134777883302,1.3843714999999999,1.3854295222116695,0.152852353818266,0.20156581164616866,0.000883531492316107,22.680492749102086,22.469134599278274,1.3840733333333333,1.3843699999999999,1.3842889999999999,0,0,0,0,1.38347,1.38394,1.3829799999999999,1.38443,1.38251,0.00026999999999999247,0.00019999999999997797,0.0007600000000000939,0.0006900000000000794,0.0012300000000000644
2025-09-12 17:30:00+00:00,2025-09-12T17:30:00.000Z,1.38378,1.3841,1.3832,1.38405,46.988118312515994,-0.00019383733717859286,-0.0001091195589107274,-8.471777826786546e-05,1.3832842232877447,1.38435,1.3854157767122552,0.15397503698562837,0.3592575740536018,0.0008847078142935526,30.85399449035729,26.043020253996563,1.383981111111111,1.3843783333333333,1.3842914,0,0,0,0,1.3836233333333332,1.3841466666666664,1.3832166666666663,1.3845533333333333,1.382693333333333,0.0004266666666667973,9.666666666641177e-05,0.0008333333333336856,0.0005033333333333001,0.0013566666666668947
2025-09-12 17:35:00+00:00,2025-09-12T17:35:00.000Z,1.38405,1.38471,1.3836,1.3841,47.632122436525066,-0.00017920213966027276,-7.558748911392583e-05,-0.00010361465054634694,1.383269379558413,1.3843405,1.385411620441587,0.15474811891828205,0.387734380438328,0.0009008001132726123,39.80716253443464,31.11388325796469,1.383907777777778,1.384365,1.3842948000000002,1,0,0,0,1.3837833333333334,1.3843666666666667,1.3834666666666666,1.3846833333333335,1.3828833333333332,0.0003166666666667428,0.0002666666666666373,0.0006333333333334856,0.0005833333333333801,0.0012166666666668657
2025-09-12 17:40:00+00:00,2025-09-12T17:40:00.000Z,1.38456,1.38494,1.3841,1.3849,56.69658813925064,-0.00010187596337485338,1.3909497371948523e-06,-0.00010326691311204824,1.3833129569612368,1.3843904999999999,1.385468043038763,0.15567038906479966,0.7364174708905502,0.0008964572480388667,55.785123966941626,42.14876033057787,1.3839666666666668,1.384415,1.3843188,1,1,0,0,1.3841366666666666,1.3846733333333332,1.383563333333333,1.3852466666666667,1.3830266666666664,0.0007633333333334491,0.00022666666666681934,0.0013366666666669857,0.0003466666666667173,0.0018733333333336155
2025-09-12 17:45:00+00:00,2025-09-12T17:45:00.000Z,1.38489,1.38522,1.3845,1.38504,58.06457223097816,-2.8963706018680924e-05,5.9442565674693845e-05,-8.840627169337477e-05,1.3833119206357931,1.3844255,1.385539079364207,0.1608724144718475,0.7759120812361557,0.0008838531588932372,69.42148760330541,55.00459136822724,1.3840722222222221,1.384428888888889,1.3843383999999999,1,1,0,0,1.3846466666666668,1.3851933333333335,1.3843533333333335,1.3854866666666668,1.3838066666666669,0.0003933333333332456,0.00015333333333344967,0.0006866666666665022,0.0004466666666667063,0.0012333333333331975
2025-09-12 17:50:00+00:00,2025-09-12T17:50:00.000Z,1.38504,1.38521,1.3843,1.3848,54.86478916677195,9.346053516878783e-06,7.820186016820284e-05,-6.885580665132406e-05,1.3833584774164953,1.3844655,1.3855725225835045,0.15992057346385175,0.6510809286930591,0.0008857207904008766,79.0633608815409,68.08999081726266,1.3842055555555557,1.3844116666666666,1.3843568000000002,1,1,0,0,1.38492,1.3853399999999998,1.38462,1.3856399999999998,1.3842,0.00011999999999989797,0.0005399999999997629,0.000180000000000069,0.0008399999999997299,0.0005999999999999339
2025-09-12 17:55:00+00:00,2025-09-12T17:55:00.000Z,1.38483,1.38498,1.3842,1.3849,55.95394436659522,4.723152262875452e-05,9.286986342406286e-05,-4.563834079530834e-05,1.3833565153655663,1.384471,1.3855854846344338,0.16099790236613903,0.6924656414029334,0.0008781693053722587,81.42109051200022,76.63531299894886,1.3842977777777778,1.384395,1.3843751999999998,1,1,0,0,1.3847700000000003,1.3852400000000005,1.3843300000000005,1.3856800000000002,1.3838600000000003,0.00012999999999974143,0.00034000000000045105,0.0005699999999995153,0.000780000000000225,0.0010399999999997078
2025-09-12 18:00:00+00:00,2025-09-12T18:00:00.000Z,1.3849,1.385,1.3843,1.38483,54.95427021670357,7.079157366929323e-05,9.314393157168126e-05,-2.235235790238803e-05,1.3833682373994352,1.384457,1.385545762600565,0.15728370047822307,0.6712953768830912,0.0008654429264171076,80.79939443576048,80.42794860976721,1.3844233333333333,1.3843983333333334,1.3843934000000002,1,1,1,1,1.3846933333333336,1.385186666666667,1.384406666666667,1.3854733333333336,1.3839133333333336,0.00013666666666645177,0.00035666666666700486,0.00042333333333299805,0.0006433333333335511,0.0009166666666664547
2025-09-12 18:05:00+00:00,2025-09-12T18:05:00.000Z,1.38482,1.3853,1.3844,1.38513,58.3857228517465,0.00011237518546813874,0.00010778203469642141,4.593150771717324e-06,1.3833739023895966,1.3844535,1.3855330976104034,0.15596011139463156,0.8133111788507783,0.0008679112888158945,86.87557122340023,83.03201872372033,1.38461,1.3844222222222224,1.38443,1,1,0,0,1.38471,1.3851200000000001,1.3844200000000002,1.38541,1.3840100000000002,0.0004199999999998649,9.999999999843467e-06,0.0007099999999997664,0.000280000000000058,0.0011199999999997878
2025-09-12 18:10:00+00:00,2025-09-12T18:10:00.000Z,1.3849,1.3855,1.3848,1.38544,61.63774594506456,0.00016840365413739455,0.00013104840269254178,3.735525144485277e-05,1.3833312993465479,1.384487,1.3856427006534522,0.1669500188087231,0.9123039980782656,0.0008559176253290551,90.88037602820407,86.18511389578828,1.384798888888889,1.3844361111111112,1.3844665999999999,1,1,0,0,1.3849433333333334,1.3854866666666668,1.3845866666666669,1.3858433333333333,1.3840433333333335,0.0004966666666665898,4.6666666666750345e-05,0.0008533333333331505,0.0004033333333333111,0.0013966666666664906
2025-09-12 18:15:00+00:00,2025-09-12T18:15:00.000Z,1.38542,1.38548,1.3848,1.3849,53.757067860316226,0.00016730454948632456,0.00010395943843317743,6.334511105314713e-05,1.3833306878632246,1.384497,1.3856633121367756,0.16848171383188812,0.672766786562854,0.0008433520806627109,88.73623188405928,88.83072637855453,1.3848933333333333,1.384437222222222,1.3844902,1,1,0,0,1.3852466666666665,1.385693333333333,1.384993333333333,1.3859466666666664,1.3845466666666666,0.00034666666666649526,0.0007933333333329795,9.33333333330566e-05,0.0010466666666664182,0.00035333333333342765
2025-09-12 18:20:00+00:00,2025-09-12T18:20:00.000Z,1.38541,1.3859,1.3851,1.38582,62.54366755378594,0.00023792713644676944,0.00013966562031489784,9.82615161318716e-05,1.3832595118202322,1.3845285,1.385797488179768,0.18330979532278868,1.0088699881492518,0.0008545412177582237,90.28045977011794,89.96568922746046,1.3850844444444443,1.3844961111111111,1.3845342000000003,1,1,0,0,1.38506,1.3853199999999999,1.3846399999999999,1.38574,1.38438,0.0007600000000000939,0.000500000000000167,0.001180000000000181,8.000000000008001e-05,0.0014400000000001079
2025-09-12 18:25:00+00:00,2025-09-12T18:25:00.000Z,1.38582,1.38601,1.3853,1.3859,63.19849651961734,0.0002969285691196699,0.00015893364239023865,0.00013799492672943127,1.383182568004378,1.3845795,1.385976431995622,0.20178429561061156,0.9726429075067116,0.0008442168450612228,89.86229808683869,89.626329913672,1.3851955555555557,1.3845811111111113,1.3845782,1,1,1,1,1.3856066666666667,1.3861133333333333,1.3853133333333334,1.3864066666666666,1.3848066666666667,0.0002933333333332566,0.00021333333333339866,0.0005866666666665132,0.0005066666666666553,0.0010933333333331685
2025-09-12 18:30:00+00:00,2025-09-12T18:30:00.000Z,1.38586,1.386,1.3853,1.38582,62.03062921356948,0.00033338919507008846,0.00015631541467252575,0.0001770737803975627,1.3831353577220604,1.3846325,1.3861296422779394,0.2162512114860097,0.8965888938873774,0.0008339156418425744,95.68589487950793,91.9428842454882,1.385282222222222,1.3846772222222221,1.3846204,1,1,1,1,1.3857366666666664,1.3861733333333328,1.3854633333333328,1.3864466666666664,1.3850266666666664,8.333333333365722e-05,0.0003533333333327615,0.0003566666666672269,0.0006266666666663312,0.0007933333333336456
2025-09-12 18:35:00+00:00,2025-09-12T18:35:00.000Z,1.38583,1.38604,1.3854,1.38594,63.131209149675996,0.0003677285550591769,0.00015252381972929134,0.00021520473532988556,1.3831157207139828,1.384711,1.3863062792860172,0.23041331888274375,0.8851990089673434,0.0008200645245681188,95.43172618920369,93.65997305185012,1.3854088888888887,1.3848072222222223,1.3846657999999998,1,1,1,1,1.3857066666666666,1.3861133333333333,1.3854133333333334,1.3864066666666666,1.3850066666666667,0.00023333333333330764,0.00017333333333335865,0.0005266666666665643,0.00046666666666661527,0.0009333333333332305
