datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-08-15 15:30:00+00:00,2025-08-15T15:30:00.000Z,147.054001,147.28,146.73399,146.86501,39.15710941750661,-0.04470550881663371,0.020320128436780174,-0.06502563725341388,146.78534619059394,146.920902095,147.05645799940606,0.18452909350966268,0.29384116374391217,0.12429677674167992,60.12793961190376,71.46878956770828,146.96266744444446,146.91522427777778,147.11608031799997,0,1,0,0,147.02900133333333,147.11600266666665,146.97000566666665,147.17499833333332,146.88300433333333,0.16399133333331406,0.2509926666666331,0.10499566666663895,0.3099883333333082,0.0179943333333199
2025-08-15 15:45:00+00:00,2025-08-15T15:45:00.000Z,146.864,147.022003,146.814,146.89,41.4871516482423,-0.04630954675536714,0.0149728723984374,-0.061282419153804536,146.78469314587332,146.91515185,147.04561055412668,0.17759734443167494,0.4036022541830903,0.13027579268870418,47.76336927342152,61.710547800411995,146.95811188888888,146.91250205555556,147.100620518,0,1,0,0,146.95966666666666,147.18534333333332,146.63933333333333,147.50567666666666,146.41365666666667,0.0696666666666772,0.29534333333333507,0.2506666666666604,0.6156766666666726,0.47634333333331824
2025-08-15 16:00:00+00:00,2025-08-15T16:00:00.000Z,146.882,146.953,146.76401,146.929,45.02548230947829,-0.04392741640248232,0.013884002201057774,-0.057811418603540096,146.78448625976043,146.91465184999998,147.04481744023954,0.17719892277654628,0.5551149884297818,0.1344696646395103,29.428032453617263,45.773113779647524,146.95555633333333,146.91305705555556,147.086580518,1,1,0,0,146.90866766666667,147.00333533333335,146.79533233333333,147.1166706666667,146.70066466666665,0.020332333333328734,0.07433533333335163,0.13366766666666763,0.18767066666669052,0.228335333333348
2025-08-15 16:15:00+00:00,2025-08-15T16:15:00.000Z,146.936,147.084,146.92599,147.026001,52.68865721834939,-0.03382250611002746,0.01919112999481011,-0.05301363610483757,146.78033485524222,146.9190019,147.0576689447578,0.1887666577699444,0.885813010535009,0.13615111716525888,39.256362826076675,38.815921517705156,146.96333533333333,146.92272322222223,147.07744053800002,1,1,0,0,146.88200333333336,146.9999966666667,146.8110066666667,147.07099333333335,146.69301333333337,0.1439976666666496,0.02600433333330443,0.2149943333332942,0.044992333333340184,0.33298766666663937
2025-08-15 16:30:00+00:00,2025-08-15T16:30:00.000Z,147.031006,147.098999,146.939,146.976,48.904385770296805,-0.029508795697267942,0.018803872326055703,-0.048312668023323645,146.78097618085744,146.92185139999998,147.06272661914252,0.19176891360973355,0.6921863913667784,0.13785453736774034,44.50657191870707,37.73032239946701,146.9627797777778,146.93211155555554,147.06830053800002,1,1,0,0,147.011997,147.098004,146.939994,147.170007,146.85398700000002,0.03599700000000894,0.122004000000004,0.036005999999986216,0.19400699999999915,0.12201299999998128
2025-08-15 16:45:00+00:00,2025-08-15T16:45:00.000Z,146.981,146.989,146.828,146.961,47.79534377296819,-0.026989406676477756,0.017058609077476708,-0.044048015753954464,146.78925019368867,146.9273009,147.06535160631134,0.18791702490375328,0.6220533414874693,0.13950778469861613,46.46013809270943,43.407690945831064,146.95944644444447,146.94227822222223,147.059480738,1,1,0,0,147.00466633333335,147.0703326666667,146.9103336666667,147.16466533333335,146.84466733333335,0.04366633333333425,0.10933266666668828,0.05066633333331083,0.20366533333333336,0.11633266666666486
2025-08-15 17:00:00+00:00,2025-08-15T17:00:00.000Z,146.96001,147.048996,146.888,146.91901,44.73686790661429,-0.028057584433128113,0.012792345056661082,-0.040849929489789195,146.80620312893413,146.9329009,147.05959867106586,0.17245663876478146,0.445180961420443,0.14104265722014236,39.92845063887629,43.63172021676427,146.95266977777777,146.94666766666668,147.05194073799998,0,1,0,0,146.92600000000002,147.02400000000003,146.86300000000003,147.08700000000002,146.76500000000001,0.00699000000003025,0.10499000000004344,0.05600999999995793,0.16799000000003161,0.15400999999997111
2025-08-15 17:15:00+00:00,2025-08-15T17:15:00.000Z,146.922,146.97501,146.83501,146.88,42.04503006159902,-0.03168664011786859,0.007330631497536488,-0.03901727161540508,146.82979217358175,146.9380009,147.04620962641823,0.1472848762817768,0.23199527468877482,0.14096818170441694,34.06775211687093,40.15211361615223,146.94478088888889,146.946001,147.043840738,0,1,-1,1,146.952002,147.01600399999998,146.855008,147.11299799999998,146.791006,0.07200199999999768,0.13600399999998558,0.02499199999999746,0.23299799999998072,0.08899399999998536
2025-08-15 17:30:00+00:00,2025-08-15T17:30:00.000Z,146.879,146.94099,146.81,146.832,38.94024215737287,-0.03799787588093295,0.000815516587577704,-0.038813392468510656,146.82789724758564,146.9376009,147.04730455241437,0.1493200538765126,0.018699251684245213,0.14025545443981552,26.192438477925354,33.396213744557535,146.9197801111111,146.9428898888889,147.03432073800002,0,1,-1,1,146.89667333333333,146.95833666666664,146.81833666666665,147.0366733333333,146.75667333333334,0.06467333333333158,0.12633666666664567,0.013663333333340688,0.20467333333331794,0.07532666666665477
2025-08-15 17:45:00+00:00,2025-08-15T17:45:00.000Z,146.82899,146.87199,146.79601,146.85001,40.70937505042255,-0.041072856881839925,-0.00180757153066341,-0.039265285351176515,146.820889862673,146.9355014,147.050112937327,0.15600251298695822,0.1270384204162491,0.1356643505512584,21.980061415234868,27.41341733667706,146.91811344444443,146.94039044444443,147.024560938,0,0,-1,1,146.86099666666667,146.91199333333333,146.78100333333333,146.99198666666666,146.73000666666667,0.010986666666667588,0.06198333333333039,0.06900666666666666,0.14197666666666464,0.12000333333332946
2025-08-15 18:00:00+00:00,2025-08-15T18:00:00.000Z,146.851,146.996,146.81,146.98599,52.01420600022496,-0.032166555878177405,0.005678983578399292,-0.0378455394565767,146.82595297632705,146.94040090000001,147.05484882367298,0.15577461742581838,0.6991696246506032,0.13925975408331187,28.450638877185643,25.541046256781964,146.928779,146.94344544444445,147.01774073800001,1,1,-1,1,146.83933666666667,146.88266333333334,146.80668333333332,146.91531666666668,146.76335666666665,0.14665333333331887,0.10332666666664636,0.17930666666666184,0.07067333333330339,0.22263333333333435
2025-08-15 18:15:00+00:00,2025-08-15T18:15:00.000Z,146.98399,146.99001,146.87399,146.90199,46.15922505530272,-0.03152296898497298,0.005058056377282974,-0.03658102536225595,146.82681765784196,146.9407504,147.05468314215807,0.1550730370546087,0.3298978885883845,0.13759977164879106,32.72345439338614,27.718051561935564,146.9257778888889,146.9406671111111,147.010100538,1,1,-1,1,146.93066333333334,147.05132666666668,146.86532666666668,147.11666333333335,146.74466333333334,0.02867333333333022,0.14933666666667023,0.03666333333333682,0.21467333333333727,0.15732666666667683
2025-08-15 18:30:00+00:00,2025-08-15T18:30:00.000Z,146.899,146.97701,146.85201,146.937,48.74866704326048,-0.027866677612990998,0.006971478199411962,-0.03483815581240296,146.82719035970646,146.94105040000002,147.05491044029358,0.1549737666684863,0.4822132506295963,0.1366997879595917,38.034101939524795,33.06939840336554,146.91588888888887,146.93961211111113,147.003720538,1,1,-1,1,146.92199666666667,146.97000333333335,146.85398333333333,147.0380166666667,146.80597666666665,0.015003333333339697,0.03300333333334038,0.08301666666667984,0.10101666666668052,0.13102333333335991
2025-08-15 18:45:00+00:00,2025-08-15T18:45:00.000Z,146.94299,147.046005,146.93401,147.0059967,53.495567502934726,-0.019180482633657903,0.01252613854299605,-0.03170662117665395,146.82647032210673,146.94375023499998,147.06103014789323,0.15962558830258844,0.7653756447477574,0.13493516024819285,39.255489826194186,36.67101538636839,146.91922185555555,146.94100081666664,146.998200472,1,1,-1,1,146.92200666666668,146.99200333333334,146.86700333333334,147.04700666666668,146.79700666666668,0.08399003333332189,0.013993366666653628,0.13899336666665363,0.04100996666667811,0.2089900333333219
2025-08-15 19:00:00+00:00,2025-08-15T19:00:00.000Z,147.0,147.087006,146.99899,147.057007,56.68940867029417,-0.008087280497335314,0.018895472543454913,-0.026982753040790227,146.82156905200688,146.948801085,147.07603311799315,0.17316511880833854,0.9252306296395645,0.13158379165903697,58.15415508561375,45.147915617110925,146.92988929999999,146.9446678722222,146.994620812,1,1,-1,1,146.99533723333332,147.05666446666663,146.94466946666662,147.10733223333332,146.8833422333333,0.061669766666682335,0.0003425333333666458,0.11233753333337404,0.05032523333332506,0.17366476666668973
2025-08-15 19:15:00+00:00,2025-08-15T19:15:00.000Z,147.059006,147.119,147.050995,147.10699,59.61609640038049,0.004683385341650137,0.025332910705952293,-0.020649525364302156,146.81078617837716,146.955100585,147.09941499162284,0.19640612139129843,1.0262448100450445,0.12704244939767714,77.96621121559836,58.45861870913544,146.95077596666667,146.9517228722222,146.992220412,1,1,-1,1,147.04766766666668,147.09634533333337,147.00832933333336,147.1356836666667,146.95965166666667,0.05932233333331283,0.01064466666662156,0.09866066666663187,0.02869366666669748,0.14733833333332313
2025-08-15 19:30:00+00:00,2025-08-15T19:30:00.000Z,147.106,147.18201,147.10201,147.158,62.407969927878824,0.018704694641797914,0.03148337600488006,-0.012778681363082144,146.7945611570274,146.96345058499998,147.13234001297255,0.22983868070638638,1.0759668243757852,0.12368227444069908,92.62042062403758,76.24692897508324,146.98166485555555,146.96322287222222,146.992020412,1,1,0,0,147.0923283333333,147.13366166666663,147.06565666666663,147.1603333333333,147.0243233333333,0.0656716666666739,0.024338333333361106,0.09234333333336053,0.002333333333325527,0.13367666666667333
2025-08-15 19:45:00+00:00,2025-08-15T19:45:00.000Z,147.158,147.26401,147.15199,147.201,64.6279327516121,0.03290709144800985,0.03654861824887359,-0.003641526800863745,146.7763430790435,146.974500585,147.17265809095647,0.26964882366364873,1.0715135894214936,0.1228492548377921,92.31097454654896,87.63253546206164,147.02266485555555,146.97122248333332,146.993280412,1,1,0,0,147.14733999999999,147.19266999999996,147.11266999999998,147.22733999999997,147.06734,0.05366000000000781,0.008330000000029258,0.08833000000001334,0.02633999999997627,0.1336599999999919
2025-08-15 20:00:00+00:00,2025-08-15T20:00:00.000Z,147.196,147.23801,147.19501,147.222,65.69345477404782,0.04533452949902994,0.03918084503991495,0.006153684459114992,146.76294455719776,146.988050585,147.21315661280224,0.3062916024892334,1.0196427152220473,0.11714573663509313,90.44654060197912,91.7926452575219,147.06399707777777,146.99105526111111,146.994420612,1,1,0,0,147.2056666666667,147.2593433333334,147.1473233333334,147.3176866666667,147.0936466666667,0.01633333333330711,0.037343333333382134,0.07467666666661898,0.09568666666669401,0.12835333333330823
2025-08-15 20:15:00+00:00,2025-08-15T20:15:00.000Z,147.22,147.289,147.20799,147.287,68.82387648471735,0.05973967863303642,0.042868795339137136,0.01687088329389928,146.74057743900735,146.999550235,147.25852303099262,0.35234501816995795,1.0549806185206339,0.11456461258972878,92.38471377256116,91.71407630702976,147.09744263333334,147.01311081666665,146.997480612,1,1,1,1,147.21834,147.24167000000003,147.19867000000002,147.26134000000002,147.17534,0.06865999999999417,0.045329999999978554,0.08832999999998492,0.025659999999987804,0.11166000000000054
2025-08-15 20:30:00+00:00,2025-08-15T20:30:00.000Z,147.28799,147.332,147.248,147.25101,65.27240253663733,0.0674739729273881,0.040482471706791055,0.02699150122059705,146.7457144871012,147.018850235,147.2919859828988,0.37156561551422324,0.9249897107683223,0.11238142597617697,91.83581999828749,91.55569145760927,147.13622263333335,147.0310002611111,147.000620932,1,1,1,1,147.26133000000002,147.31467000000004,147.23366000000004,147.34234,147.18032000000002,0.010320000000007212,0.06366000000002714,0.017349999999964894,0.09132999999999925,0.07068999999998482
2025-08-15 20:45:00+00:00,2025-08-15T20:45:00.000Z,147.25,147.29201,147.216,147.23801,63.98796209664634,0.07172763400782856,0.0357889062297852,0.035938727778043356,146.75397825832846,147.036250735,147.31852321167156,0.3839495026029792,0.8573838784763231,0.10978346697787839,88.98272693339554,91.06775356808141,147.1696681888889,147.04277853888888,147.003541232,1,1,1,1,147.27700333333334,147.3060066666667,147.2220066666667,147.36100333333334,147.19300333333334,0.03899333333333743,0.06799666666668713,0.01600333333331605,0.12299333333334062,0.04500666666666575
2025-08-15 21:00:00+00:00,2025-08-15T21:00:00.000Z,147.233,147.30901,147.21001,147.22301,62.46066486304639,0.07304628432433447,0.029686045237032888,0.04336023908730158,146.7620073081451,147.050951235,147.33989516185494,0.39298477762740835,0.7977372926172657,0.10901321933660063,82.33984464884395,87.71946386017567,147.1937807777778,147.05650131666667,147.005221232,1,1,1,1,147.24867333333336,147.2813466666667,147.2053366666667,147.32468333333335,147.17266333333336,0.025663333333369565,0.058336666666718884,0.017673333333277697,0.10167333333336614,0.050346666666627016
2025-08-15 21:15:00+00:00,2025-08-15T21:15:00.000Z,147.222,147.25,147.198,147.235,63.21643838345008,0.07420344586205374,0.02467456541980173,0.04952888044225201,146.76189814030656,147.061401185,147.36090422969343,0.4073170013070523,0.7898114361036129,0.10494084652684292,81.18250500136936,84.16835886120298,147.21355777777777,147.0717235388889,147.006881432,1,1,1,1,147.24734333333333,147.28467666666666,147.18567666666667,147.34634333333332,147.14834333333334,0.012343333333319606,0.04967666666664172,0.04932333333334782,0.11134333333330915,0.08665666666666993
2025-08-15 21:30:00+00:00,2025-08-15T21:30:00.000Z,147.23199,147.258,147.207,147.24001,63.54669025477637,0.07466408870942587,0.020108166613739084,0.054555922095686785,146.7681271995059,147.074601685,147.3810761704941,0.41676058542113853,0.7698565832214902,0.10108792891778388,80.63943577382649,81.38726180801328,147.22833777777777,147.08955687222223,147.009881712,1,1,1,1,147.22766666666666,147.25733333333332,147.20533333333333,147.27966666666666,147.17566666666667,0.012343333333348028,0.01732333333330871,0.034676666666683786,0.03965666666664447,0.06434333333334052
2025-08-15 21:45:00+00:00,2025-08-15T21:45:00.000Z,147.241,147.257,147.19901,147.211,60.17753819365082,0.07185993038515903,0.013843206631577794,0.05801672375358124,146.77978842176705,147.087101685,147.39441494823294,0.4178656859947928,0.701583090974673,0.09800950542365777,79.01459446646426,80.27884508055338,147.23422666666667,147.10794576111113,147.010701712,0,1,1,1,147.23500333333334,147.26300666666668,147.21200666666667,147.28600333333335,147.18400333333332,0.024003333333325827,0.05200666666667075,0.0010066666666546098,0.07500333333334197,0.026996666666690317
2025-08-15 22:00:00+00:00,2025-08-15T22:00:00.000Z,147.211,147.23399,147.196,147.22099,60.94543337529836,0.06964094673642762,0.009299378386277105,0.06034156835015052,146.79977089840426,147.102200685,147.40463047159577,0.4111832252508114,0.6963915597354309,0.09372239789339706,75.9111660862347,78.52173210884183,147.23644777777778,147.12955631666668,147.012361512,0,1,1,1,147.22233666666668,147.24566333333337,147.18767333333335,147.2803266666667,147.16434666666666,0.0013466666666772653,0.024673333333367964,0.03331666666665001,0.05933666666669524,0.056643333333340706
2025-08-15 22:15:00+00:00,2025-08-15T22:15:00.000Z,147.217,147.243,147.202,147.207,59.223159088937585,0.06599278636505801,0.00452097441192599,0.06147181195313202,146.83094603235622,147.118550685,147.40615533764378,0.39098353172276423,0.6537689223504021,0.08995651232958278,69.78735684816557,74.90437246695485,147.23478111111115,147.14938909444447,147.014601492,0,1,1,1,147.21699333333333,147.23798666666667,147.19999666666666,147.25498333333334,147.17900333333333,0.00999333333334107,0.03098666666667782,0.00700333333332992,0.04798333333334881,0.02799666666666667
2025-08-15 22:30:00+00:00,2025-08-15T22:30:00.000Z,147.20799,147.243,147.188,147.23399,61.484502467605516,0.06453553494745279,0.0024509783954566114,0.06208455655199618,146.8791439910545,147.138650185,147.3981563789455,0.3527369506505819,0.6836946809447646,0.08745961859175595,66.56418203848669,70.75423499096233,147.22889111111112,147.1631668722222,147.017821332,0,1,1,1,147.21733333333333,147.23266666666666,147.19166666666666,147.25833333333333,147.17633333333333,0.016656666666676756,0.0013233333333459996,0.042323333333342816,0.02434333333332006,0.05765666666667357
