datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-19 03:45:00+00:00,2025-09-19T03:45:00.000Z,1.17809,1.17811,1.17805,1.1781,53.50341749608542,1.0111160075432224e-05,2.5879873527197778e-05,-1.5768713451765554e-05,1.1776773980170863,1.1779899999999999,1.1783026019829135,0.053073792292567396,0.675942581961252,0.00010204198490535432,73.26388888885616,76.11882716047872,1.1780633333333332,1.1780327777777777,1.1781406,1,1,0,0,1.17808,1.17812,1.17804,1.17816,1.178,1.999999999990898e-05,2.0000000000131024e-05,5.999999999994898e-05,6.000000000017103e-05,9.999999999998899e-05
2025-09-19 03:46:00+00:00,2025-09-19T03:46:00.000Z,1.17808,1.1781,1.17808,1.1781,53.50341749608542,1.3615949828738039e-05,2.3507730624402874e-05,-9.891780795664835e-06,1.1777896618223613,1.178019,1.1782483381776385,0.03893624426067727,0.6765951069159598,9.618184312640979e-05,72.22222222216566,74.45987654317624,1.1780677777777777,1.1780483333333334,1.1781224000000001,1,1,0,0,1.1780866666666665,1.178123333333333,1.178063333333333,1.1781466666666665,1.1780266666666666,1.3333333333420683e-05,2.3333333333042106e-05,3.666666666690688e-05,4.66666666665283e-05,7.333333333336967e-05
2025-09-19 03:47:00+00:00,2025-09-19T03:47:00.000Z,1.17809,1.17809,1.17797,1.17797,46.04389979846674,5.836329836750309e-06,1.2582488505932116e-05,-6.746158669181807e-06,1.177857945723494,1.178033,1.1782080542765063,0.029719757681867083,0.3200558099535783,9.859742576023506e-05,56.944444444381446,67.47685185180116,1.178048888888889,1.1780555555555556,1.178104,0,1,-1,1,1.1780933333333332,1.1781066666666664,1.1780866666666665,1.1781133333333331,1.1780733333333333,0.00012333333333325314,0.00013666666666645177,0.0001166666666665428,0.00014333333333316212,0.00010333333333334416
2025-09-19 03:48:00+00:00,2025-09-19T03:48:00.000Z,1.17799,1.17805,1.17797,1.17804,50.079838644015275,5.258720671141859e-06,9.603903472258933e-06,-4.3451828011170745e-06,1.177898755379709,1.178044,1.1781892446202913,0.02465860702846347,0.4862301268298421,9.726903820595411e-05,49.335748792219455,59.500805152922254,1.1780488888888891,1.1780572222222223,1.1780878,0,1,-1,1,1.1780100000000002,1.1780500000000005,1.1779300000000004,1.1781300000000003,1.17789,2.9999999999752447e-05,1.0000000000509601e-05,0.00010999999999961041,9.000000000036756e-05,0.00014999999999987246
2025-09-19 03:49:00+00:00,2025-09-19T03:49:00.000Z,1.17805,1.17809,1.178,1.17804,50.07983864401526,4.746249437248551e-06,7.2731457906925004e-06,-2.5268963534439496e-06,1.1779427525293595,1.178054,1.1781652474706403,0.018886650466005215,0.4370772210848146,9.674982119126937e-05,41.727053140057485,49.33574879221953,1.1780588888888888,1.1780549999999999,1.1780712,0,1,0,0,1.17802,1.1780700000000002,1.17799,1.1781000000000001,1.17794,1.999999999990898e-05,3.0000000000196536e-05,4.999999999988347e-05,6.000000000017103e-05,9.999999999998899e-05
2025-09-19 03:50:00+00:00,2025-09-19T03:50:00.000Z,1.17805,1.17827,1.17805,1.17827,61.15278262829196,2.2638230670279924e-05,2.01321016189791e-05,2.506129051300825e-06,1.177923319800514,1.178067,1.178210680199486,0.02439253446299297,1.206429976872454,0.0001062676911061753,68.11594202896309,53.05958132041342,1.17809,1.1780650000000001,1.1780588,1,1,1,1,1.1780433333333333,1.1780866666666667,1.1779966666666666,1.1781333333333335,1.1779533333333332,0.0002266666666665973,0.00018333333333320212,0.00027333333333334764,0.00013666666666645177,0.0003166666666667428
2025-09-19 03:51:00+00:00,2025-09-19T03:51:00.000Z,1.17827,1.17832,1.17821,1.17832,63.07051175144294,4.0386783138890436e-05,3.030452327007169e-05,1.0082259868818748e-05,1.1778977929368792,1.1780789999999999,1.1782602070631205,0.030763142899692876,1.1649851166113623,0.00010653428459861111,84.05797101448154,64.63365539450079,1.1781122222222224,1.1780744444444444,1.1780472,1,1,1,1,1.1781966666666668,1.1783433333333335,1.1781233333333336,1.1784166666666667,1.177976666666667,0.00012333333333325314,2.3333333333486195e-05,0.00019666666666640076,9.666666666663382e-05,0.0003433333333331401
2025-09-19 03:52:00+00:00,2025-09-19T03:52:00.000Z,1.17832,1.17844,1.17832,1.17844,67.24924449262484,6.340474552168907e-05,4.2657988522296254e-05,2.074675699939281e-05,1.1778563937740802,1.1780965,1.17833660622592,0.040761724683819375,1.2153083987803075,0.0001074961214130046,100.0,84.05797101448162,1.178151111111111,1.1781005555555555,1.178037,1,1,1,1,1.1782833333333336,1.1783566666666672,1.178246666666667,1.1783933333333336,1.1781733333333335,0.00015666666666636075,8.333333333276904e-05,0.00019333333333282354,4.6666666666306256e-05,0.00026666666666641525
2025-09-19 03:53:00+00:00,2025-09-19T03:53:00.000Z,1.17843,1.17845,1.17831,1.17838,63.38711375233833,7.592987564430942e-05,4.414649491593329e-05,3.178338072837613e-05,1.1778385115963053,1.178108,1.1783774884036946,0.04574935467625603,1.0046599339172724,0.00010981782702637936,95.59748427672794,93.2184850970699,1.1781844444444445,1.17812,1.178026,1,1,1,1,1.1784,1.1784799999999997,1.1783599999999999,1.1785199999999998,1.17828,1.999999999990898e-05,9.999999999976694e-05,2.0000000000131024e-05,0.00013999999999980695,9.999999999998899e-05
2025-09-19 03:54:00+00:00,2025-09-19T03:54:00.000Z,1.17847,1.17883,1.17847,1.1788,74.44901775546386,0.00011838198755653728,6.927888546252891e-05,4.9103102094008365e-05,1.1777523866663941,1.1781495,1.1785466133336058,0.06741306321579972,1.319035707128653,0.00013411655366735666,94.49858317782774,96.69868915151864,1.178262222222222,1.1781627777777777,1.1780226,1,1,1,1,1.17838,1.17845,1.17831,1.17852,1.17824,0.00042000000000008697,0.0003500000000000725,0.0004900000000001015,0.000280000000000058,0.000560000000000116
2025-09-19 03:55:00+00:00,2025-09-19T03:55:00.000Z,1.17887,1.17887,1.17864,1.17867,67.63723897766774,0.00013992273634766406,7.265570740292454e-05,6.726702894473951e-05,1.1777288069475587,1.1781815,1.1786341930524413,0.07684606360587619,1.0395488149924956,0.00014096537126257377,87.09117577042217,92.39574774165935,1.1783255555555554,1.1781966666666666,1.1780169999999999,1,1,1,1,1.1787,1.1789300000000003,1.1785700000000001,1.1790600000000002,1.17834,2.999999999997449e-05,0.000260000000000149,9.999999999998899e-05,0.0003900000000001125,0.0003300000000001635
2025-09-19 03:56:00+00:00,2025-09-19T03:56:00.000Z,1.17872,1.17872,1.17869,1.17872,68.81892993835501,0.00015919343427395205,7.354112426337003e-05,8.565231001058202e-05,1.1777124366973954,1.1782160000000002,1.1787195633026049,0.08547894488017539,1.0004336072474656,0.00013446784474381018,85.93813593813589,89.17596496212867,1.1784088888888888,1.178228888888889,1.1780194,1,1,1,1,1.1787266666666667,1.1788133333333335,1.1785833333333333,1.1789566666666669,1.1784966666666665,6.666666666710341e-06,9.333333333350069e-05,0.00013666666666667382,0.00023666666666688485,0.00022333333333346417
2025-09-19 03:57:00+00:00,2025-09-19T03:57:00.000Z,1.17873,1.17873,1.17864,1.17872,68.81892993835501,0.00017247738923886757,6.946006338262844e-05,0.00010301732585623913,1.1777057173850274,1.1782489999999999,1.1787922826149724,0.09221864223479005,0.9334760463704099,0.00013129157011927857,81.48148148147779,84.83693106334535,1.1784844444444444,1.1782666666666666,1.1780258000000001,1,1,1,1,1.17871,1.1787299999999998,1.1786999999999999,1.17874,1.17868,1.0000000000065512e-05,9.999999999843467e-06,2.0000000000131024e-05,1.999999999990898e-05,4.0000000000040004e-05
2025-09-19 03:58:00+00:00,2025-09-19T03:58:00.000Z,1.17874,1.17874,1.17867,1.17869,67.1136724387631,0.00017852632957615633,6.0407202975933756e-05,0.00011811912660022257,1.1777032190917773,1.1782765,1.1788497809082226,0.09730838359631505,0.8606434420449036,0.00012691360082504543,82.22222222221507,83.21394654727632,1.1785566666666665,1.1783077777777777,1.178031,1,1,1,1,1.1786966666666665,1.178753333333333,1.178663333333333,1.1787866666666666,1.1786066666666664,6.666666666488297e-06,6.333333333308211e-05,2.666666666706341e-05,9.666666666663382e-05,8.333333333365722e-05
2025-09-19 03:59:00+00:00,2025-09-19T03:59:00.000Z,1.17867,1.17869,1.17859,1.17865,64.80781295501221,0.0001780401565687484,4.793682397482066e-05,0.00013010333259392772,1.1777224967923665,1.178307,1.1788915032076335,0.09921068238302581,0.7934115634614829,0.00012499120076612868,79.62962962962229,81.11111111110512,1.178598888888889,1.1783444444444444,1.1780427999999998,1,1,1,1,1.1786999999999999,1.1787299999999996,1.1786599999999998,1.1787699999999997,1.17863,4.999999999988347e-05,7.999999999963592e-05,9.999999999843467e-06,0.00011999999999967592,1.999999999990898e-05
2025-09-19 04:00:00+00:00,2025-09-19T04:00:00.000Z,1.17866,1.17867,1.17862,1.17864,64.21382848511385,0.00017483258333994556,3.578340059681427e-05,0.00013904918274313129,1.1777639439423442,1.1783415000000002,1.1789190560576561,0.09802863731031626,0.7584164740745939,0.00011963468642571431,76.66666666665677,79.50617283949812,1.1786344444444443,1.1783733333333335,1.1780586,1,1,1,1,1.1786433333333335,1.178696666666667,1.178596666666667,1.1787433333333335,1.1785433333333335,3.3333333335772153e-06,5.66666666670379e-05,4.3333333332951085e-05,0.0001033333333335662,9.666666666641177e-05
2025-09-19 04:01:00+00:00,2025-09-19T04:01:00.000Z,1.17865,1.17867,1.17847,1.17847,54.98720180233478,0.00015676587971835687,1.4173357580180446e-05,0.00014259252213817642,1.1778088502000932,1.1783655,1.1789221497999067,0.09447829216092496,0.5938651195216935,0.00012537506596676487,68.51851851850569,74.93827160492832,1.1786377777777777,1.1783944444444443,1.178072,0,1,1,1,1.1786433333333333,1.1786666666666665,1.1786166666666664,1.1786933333333334,1.1785933333333332,0.00017333333333335865,0.0001966666666666228,0.0001466666666665173,0.00022333333333346417,0.00012333333333325314
2025-09-19 04:02:00+00:00,2025-09-19T04:02:00.000Z,1.17848,1.17853,1.1783,1.17832,48.38147630373197,0.0001288587372259009,-1.0987027929820412e-05,0.00013984576515572132,1.1778297720460371,1.1783755,1.178921227953963,0.09262377806784076,0.449150488263463,0.0001328482755405957,55.59386973179252,66.92635163898507,1.1786311111111112,1.1784077777777777,1.1780866,0,0,1,1,1.1785366666666668,1.1786033333333337,1.1784033333333335,1.178736666666667,1.1783366666666666,0.00021666666666675383,0.0002833333333336352,8.333333333343518e-05,0.00041666666666695384,1.666666666655381e-05
2025-09-19 04:03:00+00:00,2025-09-19T04:03:00.000Z,1.17832,1.17832,1.17806,1.17806,39.519391126643235,8.478495051855717e-05,-4.404865170973133e-05,0.0001288336022282885,1.1778249863392078,1.178374,1.1789230136607922,0.09318156388246615,0.2140326166503336,0.00014193054157342095,31.185558982026304,51.76598241077491,1.1785488888888889,1.1784055555555557,1.1780922,0,0,1,1,1.1783833333333333,1.1784666666666668,1.1782366666666666,1.1786133333333335,1.1781533333333332,0.0003233333333332311,0.0004066666666666663,0.00017666666666649178,0.0005533333333334056,9.33333333330566e-05
2025-09-19 04:04:00+00:00,2025-09-19T04:04:00.000Z,1.17805,1.17818,1.17804,1.17818,44.56627645099923,5.886064525739698e-05,-5.597836557671323e-05,0.00011483901083411021,1.1778390407425217,1.178379,1.1789189592574785,0.09164441278712641,0.31572683749382835,0.00014179264574676597,18.289530423352144,35.022986379057066,1.1784944444444445,1.1784100000000002,1.1781014,0,0,1,1,1.1781466666666667,1.1782333333333332,1.1779733333333333,1.1784066666666666,1.1778866666666667,3.333333333332966e-05,5.333333333323864e-05,0.00020666666666668831,0.0002266666666665973,0.0002933333333332566
2025-09-19 04:05:00+00:00,2025-09-19T04:05:00.000Z,1.17817,1.17819,1.1781,1.17813,42.957771266673234,3.389019930910564e-05,-6.475904922000366e-05,9.86492485291093e-05,1.177843490689339,1.1783805,1.1789175093106612,0.09114361798436764,0.2667638204524336,0.00013809317105059466,9.643451856204802,19.706180420527826,1.178428888888889,1.178418888888889,1.1781089999999999,0,0,1,1,1.1781333333333333,1.1782266666666665,1.1780866666666665,1.1782733333333333,1.1779933333333332,3.3333333333551707e-06,9.666666666663382e-05,4.3333333333395174e-05,0.00014333333333338416,0.00013666666666667382
2025-09-19 04:06:00+00:00,2025-09-19T04:06:00.000Z,1.17812,1.17812,1.17801,1.17805,40.442642058240104,7.558480126679257e-06,-7.287261472194405e-05,8.04310948486233e-05,1.177835354628015,1.178378,1.178920645371985,0.09210039087372755,0.19777683830596954,0.00013680080168983061,10.787335388062134,12.906772555873102,1.1783544444444445,1.1784194444444445,1.1781142,0,0,0,0,1.17814,1.17818,1.1780899999999999,1.17823,1.1780499999999998,8.999999999992347e-05,0.00012999999999996348,3.999999999981796e-05,0.000180000000000069,2.220446049250313e-16
2025-09-19 04:07:00+00:00,2025-09-19T04:07:00.000Z,1.17801,1.17805,1.178,1.17804,40.126382785656084,-1.3955641513296868e-05,-7.550938908953614e-05,6.155374757623927e-05,1.1778486107059278,1.1783815,1.178914389294072,0.0904442736197295,0.17957697424320343,0.00013060074442629467,6.6974124780320485,9.042733240766404,1.1782822222222222,1.1784194444444445,1.1781176,0,0,0,0,1.17806,1.1781100000000002,1.1780000000000002,1.1781700000000002,1.17795,2.0000000000131024e-05,7.000000000023654e-05,3.999999999981796e-05,0.00013000000000018552,8.999999999992347e-05
2025-09-19 04:08:00+00:00,2025-09-19T04:08:00.000Z,1.17806,1.17817,1.17805,1.17813,44.344684052270246,-2.347290899162857e-05,-6.802132525429429e-05,4.454841626266571e-05,1.177863299321086,1.178386,1.1789087006789138,0.0887146790464096,0.255117976379942,0.00013055783411012817,8.063797558585438,8.516181808226616,1.1782244444444445,1.1784116666666664,1.1781234,0,0,0,0,1.17803,1.1780599999999999,1.1780099999999998,1.17808,1.1779799999999998,9.999999999998899e-05,7.00000000000145e-05,0.00012000000000012001,4.999999999988347e-05,0.0001500000000000945
2025-09-19 04:09:00+00:00,2025-09-19T04:09:00.000Z,1.17813,1.17814,1.17806,1.17813,44.34468405227024,-3.066196004763988e-05,-6.016830104824447e-05,2.950634100060459e-05,1.1778783486554374,1.1783905,1.1789026513445624,0.08692387533037749,0.24568064424147584,0.00012694656024512472,12.369265817539315,9.043491951385676,1.1781677777777777,1.178401111111111,1.178129,0,0,0,0,1.1781166666666667,1.1781833333333334,1.1780633333333335,1.1782366666666666,1.1779966666666668,1.3333333333198638e-05,5.3333333333460686e-05,6.666666666643728e-05,0.00010666666666669933,0.0001333333333330966
2025-09-19 04:10:00+00:00,2025-09-19T04:10:00.000Z,1.17817,1.17818,1.17802,1.17803,40.65380235087245,-4.392219138726894e-05,-5.8742825910298825e-05,1.4820634523029887e-05,1.1778448231317202,1.1783784999999998,1.1789121768682793,0.09057817471712908,0.1734915632343681,0.00012930752022762725,12.188050119079888,10.873704498401622,1.1781188888888887,1.1783783333333335,1.1781326,0,0,0,0,1.17811,1.1781599999999999,1.17808,1.1781899999999998,1.1780300000000001,8.000000000008001e-05,0.00012999999999996348,5.0000000000105516e-05,0.00015999999999993797,2.220446049250313e-16
2025-09-19 04:11:00+00:00,2025-09-19T04:11:00.000Z,1.17804,1.17806,1.17799,1.17801,39.937843843081936,-5.540616532662135e-05,-5.618143987972099e-05,7.752745530996394e-07,1.17780593267935,1.1783629999999998,1.1789200673206497,0.09454935714204575,0.18316217186459274,0.00012507126878281362,8.096096096089815,10.884470677569746,1.1780844444444445,1.1783577777777776,1.1781362,0,0,0,0,1.1780766666666667,1.1781333333333333,1.1779733333333333,1.1782366666666666,1.1779166666666667,6.666666666665932e-05,0.00012333333333325314,3.666666666668483e-05,0.0002266666666665973,9.333333333327865e-05
2025-09-19 04:12:00+00:00,2025-09-19T04:12:00.000Z,1.178,1.17801,1.17788,1.17794,37.451782164336294,-6.935621709902584e-05,-5.610519332170038e-05,-1.3251023777325458e-05,1.177752829939475,1.178338,1.1789231700605252,0.0993212576569801,0.15992791937867717,0.0001254233210126259,4.709376042702416,8.331174085957448,1.178071111111111,1.1783100000000002,1.1781382,0,0,0,0,1.17802,1.17805,1.17798,1.17809,1.17795,8.000000000008001e-05,0.0001100000000000545,4.0000000000040004e-05,0.0001500000000000945,1.0000000000065512e-05
2025-09-19 04:13:00+00:00,2025-09-19T04:13:00.000Z,1.17794,1.17797,1.1779,1.17797,39.19860447486729,-7.710219820755704e-05,-5.108093954418526e-05,-2.6021258663371775e-05,1.1777113028375732,1.1783175,1.1789236971624266,0.10289199004966212,0.21337708130400881,0.0001214645123688838,7.155493045778967,6.653655061523807,1.1780477777777778,1.178271111111111,1.1781416,0,0,0,0,1.1779433333333333,1.1780066666666666,1.1778766666666667,1.1780733333333333,1.1778133333333334,2.666666666661932e-05,3.666666666668483e-05,9.333333333327865e-05,0.00010333333333334416,0.0001566666666665828
2025-09-19 04:14:00+00:00,2025-09-19T04:14:00.000Z,1.17796,1.17799,1.17792,1.17793,37.68729910804042,-8.548321248680324e-05,-4.756956305874517e-05,-3.791364942805807e-05,1.1776880170653232,1.178274,1.1788599829346769,0.09946462956440028,0.20647609371948383,0.00011778847577112328,8.376308798239004,6.747059295573538,1.1780255555555557,1.178227222222222,1.1781458,0,0,0,0,1.1779466666666665,1.177993333333333,1.177923333333333,1.1780166666666665,1.1778766666666665,1.666666666655381e-05,6.333333333308211e-05,6.666666666932386e-06,8.66666666665683e-05,5.3333333333460686e-05
2025-09-19 04:15:00+00:00,2025-09-19T04:15:00.000Z,1.17799,1.17805,1.17793,1.17805,44.58938737098385,-8.150271697893174e-05,-3.487125404069894e-05,-4.663146293823281e-05,1.177678904263683,1.178243,1.1788070957363168,0.09575201996818705,0.3289297475814733,0.00011794644178749606,14.625121713720267,10.052307852579487,1.1780255555555554,1.1781899999999998,1.1781538,1,0,0,0,1.1779466666666667,1.1779733333333333,1.1779033333333333,1.1780166666666667,1.1778766666666667,0.00010333333333334416,7.666666666672484e-05,0.00014666666666673933,3.333333333332966e-05,0.00017333333333335865
2025-09-19 04:16:00+00:00,2025-09-19T04:16:00.000Z,1.17803,1.17803,1.17786,1.17788,38.14357466020752,-9.101654281229443e-05,-3.5508063899249295e-05,-5.550847891304514e-05,1.177660633457985,1.178201,1.178741366542015,0.09172739490374686,0.20297938987575545,0.00012309312451697023,12.276928721621381,11.759453077860293,1.178007777777778,1.178145,1.178161,0,0,-1,1,1.1780099999999998,1.1780899999999996,1.1779699999999995,1.17813,1.1778899999999997,0.00012999999999974143,0.0002099999999995994,8.999999999947939e-05,0.00024999999999986144,9.999999999621423e-06
