datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-11 18:00:00+00:00,2025-09-11T18:00:00.000Z,147.186,147.308,147.048004,147.17101,28.35731284068265,-0.0722646166781544,-0.0969091413246925,0.024644524646538,147.136596762547,147.682748,148.22889923745302,0.7396276746597609,0.03150522702603,0.1825444370190158,14.015096448345956,11.609868998944997,147.51266666666666,147.68733111111112,147.5039984,0,0,0,0,147.13867000000002,147.28933000000004,147.03234000000003,147.39566000000002,146.88168000000002,0.0323399999999765,0.1183200000000397,0.1386699999999621,0.2246500000000253,0.2893299999999783,-1
2025-09-11 18:30:00+00:00,2025-09-11T18:30:00.000Z,147.174,147.217,147.10699,147.16701,28.230736995818148,-0.0922637222318769,-0.093526597502732,0.001262875270855,147.07262682954885,147.6621985,148.25177017045112,0.7985410977761324,0.0800438480862989,0.1773634058033731,15.576044340788211,13.23149076433474,147.4278911111111,147.65666555555555,147.49931859999998,0,0,0,0,147.17567133333333,147.30333866666666,147.04334266666666,147.43566733333333,146.91567533333333,0.0086613333333218,0.1363286666666567,0.1236673333333442,0.2686573333333228,0.2513346666666791,-1
2025-09-11 19:00:00+00:00,2025-09-11T19:00:00.000Z,147.162,147.16901,146.98,147.035995,24.390544692541205,-0.1173324377257358,-0.0948762503972727,-0.0224561873284631,146.9797653159405,147.62874825,148.2777311840595,0.8792094246582348,0.0433213888289612,0.1781953053888462,11.67864198672986,13.756594258621382,147.32489055555556,147.61610916666666,147.4922183,0,0,0,0,147.16366666666667,147.22034333333335,147.11033333333333,147.2736766666667,147.05365666666663,0.1276716666666573,0.1843483333333324,0.0743383333333156,0.2376816666666741,0.0176616666666404,1
2025-09-11 19:30:00+00:00,2025-09-11T19:30:00.000Z,147.033005,147.105,147.011993,147.054001,25.882758021520527,-0.1341996713722153,-0.0893947872350017,-0.0448048841372135,146.90181666055332,147.5954988,148.28918093944668,0.939977363925788,0.1096931366634782,0.1721104264325001,8.616706920947893,11.957131082822023,147.2390017777778,147.57616533333334,147.48605832,0,0,0,0,147.06166833333333,147.14333666666667,146.95432666666667,147.25067833333333,146.87265833333333,0.0076673333333303,0.0893356666666704,0.0996743333333256,0.1966773333333265,0.1813426666666657,1
2025-09-11 20:00:00+00:00,2025-09-11T20:00:00.000Z,147.052002,147.16,147.044998,147.138,32.568634003377795,-0.1391846245553836,-0.075503792334536,-0.0636808322208475,146.8476507014126,147.5640983,148.28054589858743,0.9710323945203436,0.2026312176632876,0.1680312531158932,7.999955555186397,9.431768154288088,147.1960028888889,147.53810977777778,147.48243832,0,0,0,0,147.056998,147.102003,147.008996,147.150005,146.963991,0.0810020000000122,0.0359970000000089,0.129004000000009,0.0120049999999878,0.1740090000000123,1
2025-09-11 20:30:00+00:00,2025-09-11T20:30:00.000Z,147.138,147.304,147.089996,147.286,42.42361406589583,-0.1296977972822901,-0.052813572049154,-0.076884225233136,146.82025859621152,147.5397488,148.2592390037885,0.9753171055805616,0.3236606984612927,0.1713150207504715,14.944596760529343,10.520419745554582,147.17166955555555,147.50699922222222,147.48073832,1,0,0,0,147.11433266666666,147.18366733333332,147.0686653333333,147.22933466666666,146.99933066666665,0.171667333333346,0.1023326666666832,0.2173346666666873,0.056665333333342,0.2866693333333501,-1
2025-09-11 21:00:00+00:00,2025-09-11T21:00:00.000Z,147.286,147.306,147.233,147.278,42.06573587108349,-0.121425236914149,-0.0356328093448104,-0.0857924275693386,146.79671102296848,147.5124988,148.22828657703153,0.9704774617125832,0.3361953029063219,0.1642925192682955,21.166843057025968,14.703798457580609,147.1632251111111,147.47033255555556,147.47975832,1,0,-1,1,147.22666533333333,147.36333466666665,147.14933066666666,147.44066933333332,147.01266133333334,0.051334666666662,0.0853346666666539,0.1286693333333346,0.1626693333333264,0.2653386666666506,-1
2025-09-11 21:30:00+00:00,2025-09-11T21:30:00.000Z,147.278,147.29401,147.14,147.17,37.47023885789709,-0.1221755074301143,-0.0291064638886204,-0.0930690435414938,146.76525671194423,147.4786993,148.19214188805574,0.967519501381656,0.2836551215415558,0.1635580536062743,22.05573935338349,19.38905972364631,147.16477955555558,147.42666644444444,147.47659832,1,0,-1,1,147.27233333333334,147.31166666666667,147.23866666666666,147.34533333333334,147.19933333333333,0.1023333333333482,0.1416666666666799,0.0686666666666724,0.1753333333333557,0.0293333333333407,1
2025-09-11 22:00:00+00:00,2025-09-11T22:00:00.000Z,147.173,147.183,147.082001,147.13499,36.09370010669917,-0.124163833248275,-0.024875831765425,-0.09928800148285,146.74285643564048,147.43854879999998,148.13424116435948,0.943704845200568,0.2818297170190549,0.1590895497772549,17.860982174851117,20.361188195086896,147.15944511111113,147.3803881111111,147.47383832000003,1,0,-1,1,147.20133666666663,147.26267333333328,147.10866333333328,147.35534666666663,147.04732666666663,0.0663466666666465,0.1276833333332945,0.026326666666705,0.2203566666666461,0.0876633333333529,1
2025-09-11 22:30:00+00:00,2025-09-11T22:30:00.000Z,147.142,147.192,147.133,147.162,37.98650286559516,-0.1221520220431102,-0.0182912164482081,-0.1038608055949021,146.73595380801643,147.3988493,148.06174479198356,0.8994581642009633,0.3213524583707217,0.1519402962217365,19.06230208168435,19.659674536639688,147.15844400000003,147.33555533333333,147.47067812,1,0,-1,1,147.13333033333333,147.18465966666668,147.08366066666667,147.2343293333333,147.03233133333333,0.0286696666666728,0.0226596666666694,0.0783393333333322,0.0723293333333288,0.1296686666666744,1
2025-09-11 23:00:00+00:00,2025-09-11T23:00:00.000Z,147.159,147.188,147.14301,147.16901,38.49565271339467,-0.1186245685684923,-0.0118110103788721,-0.1068135581896201,146.74341194472248,147.35889980000002,147.97438765527755,0.8353589177347207,0.3457404168321027,0.1443009893487542,24.818532290276966,20.580605515604184,147.15866622222222,147.29327866666665,147.46609852,1,0,-1,1,147.16233333333335,147.1916666666667,147.1326666666667,147.22133333333335,147.10333333333335,0.0066766666666353,0.0226566666667054,0.036343333333292,0.0523233333333621,0.0656766666666328,1
2025-09-11 23:30:00+00:00,2025-09-11T23:30:00.000Z,147.16901,147.243,147.11,147.19299,40.30132903077501,-0.1125961127855816,-0.0046260436767691,-0.1079700691088124,146.76885870763266,147.3200998,147.87134089236736,0.7483582934245996,0.3847058013635047,0.1434937758238418,38.39650998669142,27.42578145288428,147.17611011111111,147.25050033333335,147.46169852,1,0,-1,1,147.1666733333333,147.1903366666666,147.14534666666663,147.2116633333333,147.12168333333332,0.0263166666667018,0.0026533333333986,0.047643333333383,0.0186733333332824,0.0713066666666861,1
2025-09-12 00:00:00+00:00,2025-09-12T00:00:00.000Z,147.201,147.21001,147.125,147.17599,39.41781975511499,-0.1079459424396134,1.930133535926748e-05,-0.1079652437749726,146.80496718947307,147.28239979999998,147.75983241052688,0.6483226932413197,0.3885603982072673,0.1393163632649968,48.83502624685556,37.350022841274686,147.18966444444445,147.2143331111111,147.45719832,1,1,-1,1,147.18199666666666,147.2539933333333,147.12099333333333,147.31499666666664,147.04899666666668,0.00600666666665,0.0780033333332994,0.0549966666666819,0.1390066666666314,0.1269933333333313,1
2025-09-12 00:30:00+00:00,2025-09-12T00:30:00.000Z,147.16901,147.189,147.13499,147.15401,38.25023268589782,-0.10482588370769,0.002511488053826,-0.1073373717615161,146.8785624753628,147.2419503,147.60533812463723,0.4935927891430746,0.3789993857281703,0.1332230516032117,55.48491736806903,47.57215120053871,147.19144333333332,147.19372311111113,147.45129831999998,1,1,-1,1,147.17033333333333,147.21566666666666,147.13065666666665,147.25534333333334,147.08532333333332,0.0163233333333323,0.0616566666666642,0.0233533333333468,0.1013333333333434,0.0686866666666787,1
2025-09-12 01:00:00+00:00,2025-09-12T01:00:00.000Z,147.172,147.198,147.11,147.174,39.99116412667117,-0.0995921524082348,0.006196175482625,-0.1057883278908599,146.96383453975076,147.2093003,147.45476606024923,0.3334921907094097,0.4280952668018813,0.1299928336315533,57.43802683425941,53.91932348306137,147.1789988888889,147.1753342222222,147.44745831999998,1,1,0,0,147.1593333333333,147.18367666666663,147.12966666666662,147.2133433333333,147.1053233333333,0.0146666666666988,0.0096766666666212,0.0443333333333839,0.0393433333333064,0.068676666666704,1
2025-09-12 01:30:00+00:00,2025-09-12T01:30:00.000Z,147.172,147.229,147.121,147.19701,42.01759176632054,-0.0925211418185369,0.0106137488578583,-0.1031348906763953,146.99471970749346,147.1929013,147.39108289250652,0.2692814541410621,0.5103659980426339,0.1284219169435855,59.70950546162035,57.54414988798297,147.17,147.16661255555556,147.44419852,1,1,0,0,147.16066666666666,147.2113333333333,147.1233333333333,147.24866666666665,147.07266666666666,0.0363433333333489,0.0143233333332943,0.0736766666666994,0.0516566666666449,0.1243433333333428,1
2025-09-12 02:00:00+00:00,2025-09-12T02:00:00.000Z,147.17999,147.211,147.144,147.174,40.54318129911517,-0.087762359825831,0.0122980246804514,-0.1000603845062824,147.0393452208337,147.1763513,147.3133573791663,0.1861794751074222,0.4914189939078082,0.1240346371619014,60.39326563549016,59.18026597712335,147.17044444444446,147.167612,147.43983852000002,1,1,0,0,147.18233666666666,147.2436733333333,147.1356733333333,147.29033666666666,147.07433666666665,0.0083366666666506,0.0696733333332986,0.0383266666667054,0.1163366666666547,0.0996633333333534,1
2025-09-12 02:30:00+00:00,2025-09-12T02:30:00.000Z,147.174,147.237,147.174,147.22301,44.97233829020719,-0.0791241988933677,0.0167489484903317,-0.0958731473836995,147.0570069567564,147.16980180000002,147.28259664324364,0.153285309708992,0.7358627330375829,0.1196750202217647,63.29130107979356,61.1313573923014,147.18022444444443,147.16983477777777,147.43741892,1,1,0,0,147.17633333333333,147.20866666666666,147.14166666666665,147.24333333333334,147.10933333333332,0.0466766666666558,0.0143433333333291,0.0813433333333364,0.0203233333333514,0.1136766666666631,1
2025-09-12 03:00:00+00:00,2025-09-12T03:00:00.000Z,147.22301,147.261,147.159,147.224,45.061367481125295,-0.0713757343577299,0.0195979304207757,-0.0909736647785056,147.0581974022898,147.1732013,147.28820519771017,0.1562837482562547,0.7208564275274303,0.1184125187773532,62.23303743139322,61.97253471555902,147.18711333333331,147.17277866666666,147.43609912,1,1,0,0,147.21133666666665,147.2486733333333,147.1856733333333,147.27433666666664,147.1483366666667,0.0126633333333359,0.0246733333333111,0.038326666666677,0.0503366666666522,0.075663333333324,1
2025-09-12 03:30:00+00:00,2025-09-12T03:30:00.000Z,147.22,147.338,147.205,147.22501,45.158850457348265,-0.0644110315522539,0.0212501065810013,-0.0856611381332553,147.05814432707436,147.1753018,147.29245927292564,0.1592080620766773,0.7121426775377246,0.1194544817218267,62.48637044818195,62.670236319789616,147.19333555555556,147.1760008888889,147.43365932,1,1,0,0,147.21466666666666,147.27033333333333,147.16833333333332,147.31666666666666,147.11266666666666,0.0103433333333384,0.0453233333333287,0.0566766666666751,0.0916566666666653,0.1123433333333423,1
2025-09-12 04:00:00+00:00,2025-09-12T04:00:00.000Z,147.22501,147.319,147.207,147.274,49.81077021510169,-0.0543122925274133,0.0250790764846735,-0.0793913690120869,147.0556939872344,147.18045130000002,147.30520861276565,0.1695297326019404,0.8749227116479409,0.1189220187416958,64.75190163367277,63.15710317108269,147.20233666666667,147.18922338888888,147.43091932,1,1,0,0,147.25600333333333,147.30700666666664,147.17400666666666,147.3890033333333,147.12300333333334,0.0179966666666757,0.0330066666666368,0.0999933333333444,0.1150033333333055,0.1509966666666571,1
2025-09-12 04:30:00+00:00,2025-09-12T04:30:00.000Z,147.274,147.44701,147.272,147.411,60.02324533096208,-0.034852456624435,0.0356311299101214,-0.0704835865345565,147.03276495699745,147.1926508,147.35253664300254,0.2172470461447,1.1828284352747067,0.1229283031172901,73.66583367271284,66.96803525152255,147.2284488888889,147.20905666666667,147.43003932,1,1,0,0,147.26666666666665,147.3263333333333,147.21433333333331,147.37866666666665,147.15466666666666,0.1443333333333498,0.0846666666666919,0.1966666666666867,0.032333333333355,0.2563333333333446,1
2025-09-12 05:00:00+00:00,2025-09-12T05:00:00.000Z,147.41299,147.46201,147.394,147.446,62.14259900094535,-0.0164169446591699,0.0432533135003092,-0.0596702581594792,147.0347935514594,147.21315105000002,147.39150854854066,0.2423119093212761,1.1527590707012716,0.1190055671803398,86.86207531086399,75.0932702057499,147.2608922222222,147.2261677777778,147.43173951999998,1,1,0,0,147.37667000000002,147.48134000000005,147.30633000000003,147.55168000000003,147.20166,0.0693299999999794,0.0353400000000476,0.1396699999999668,0.105680000000035,0.244339999999994,-1
2025-09-12 05:30:00+00:00,2025-09-12T05:30:00.000Z,147.45,147.478,147.39301,147.41701,59.33662528740428,-0.004098672382554,0.0444572686215401,-0.0485559410040941,147.04761810782534,147.2313015,147.41498489217466,0.2495167675667901,1.0055124957171442,0.1165758838103159,89.67098467466724,83.39963121941473,147.28789333333333,147.2334461111111,147.43237992000002,1,1,0,0,147.43400333333332,147.47400666666664,147.40599666666665,147.5020133333333,147.36599333333334,0.0169933333333176,0.0569966666666346,0.0110133333333521,0.0850033333333044,0.0510166666666691,1
2025-09-12 06:00:00+00:00,2025-09-12T06:00:00.000Z,147.41701,147.479,147.41701,147.455,61.77261018839963,0.0086296454681189,0.0457484691777705,-0.0371188237096515,147.04466231915148,147.24715150000003,147.44964068084855,0.2750330702981984,1.0132335938369137,0.1126768921095797,90.79146638295155,89.10817545616096,147.3165588888889,147.24327944444445,147.43266012,1,1,0,0,147.42934,147.46567,147.38067999999998,147.51433,147.34435,0.0256600000000162,0.0106699999999761,0.0743200000000285,0.0593299999999885,0.110650000000021,-1
2025-09-12 06:30:00+00:00,2025-09-12T06:30:00.000Z,147.455,147.47099,147.41701,147.44099,60.33709079157839,0.0173860238928398,0.0436038780819931,-0.0262178541891532,147.03587022365642,147.254901,147.47393177634356,0.2974852108230647,0.9248010327738366,0.1084842569588951,88.87391746199886,89.77878950653927,147.34622444444443,147.25833444444444,147.43225992,1,1,0,0,147.4503366666667,147.48366333333337,147.42167333333336,147.5123266666667,147.38834666666668,0.009346666666687,0.0426733333333686,0.01931666666664,0.0713366666666956,0.0526433333333216,-1
2025-09-12 07:00:00+00:00,2025-09-12T07:00:00.000Z,147.44099,147.533,147.44099,147.487,63.34935791072624,0.0277186164034617,0.043149176474092,-0.0154305600706302,147.024093984795,147.26535099999998,147.50660801520496,0.3276493941945374,0.9593628081896264,0.1073075243189732,90.77347248649689,90.1462854438158,147.37555666666665,147.27789055555556,147.43321992,1,1,0,0,147.4429966666667,147.46898333333337,147.41500333333337,147.49697666666668,147.3890166666667,0.0440033333333076,0.0180166666666252,0.0719966666666209,0.009976666666688,0.0979833333333033,-1
2025-09-12 07:30:00+00:00,2025-09-12T07:30:00.000Z,147.487,147.545,147.485,147.50101,64.23994756895254,0.0366156775852459,0.041636990124701,-0.005021312539455,147.0242235199541,147.2819015,147.53957948004592,0.3499112619019413,0.9251595343167552,0.1039284154390447,89.57061294066148,89.73933429638578,147.40633555555556,147.29672444444444,147.43444012,1,1,0,0,147.48699666666664,147.53300333333328,147.4409933333333,147.57900666666663,147.39498666666665,0.0140133333333665,0.0319933333332755,0.0600166666667121,0.0779966666666212,0.1060233333333542,-1
2025-09-12 08:00:00+00:00,2025-09-12T08:00:00.000Z,147.502,147.554,147.452,147.47099,60.829082331389,0.040774279051476,0.0366364732727448,0.0041378057787311,147.0377354566142,147.29870150000002,147.55966754338584,0.3543358369466969,0.830097544041893,0.1037906714791132,86.61391704575901,88.9860008243058,147.43366666666665,147.31350111111112,147.43549992,1,1,0,0,147.51033666666666,147.5356733333333,147.47567333333333,147.57033666666663,147.4503366666667,0.0393466666666597,0.0646833333333063,0.0046833333333324,0.0993466666666336,0.020653333333314,-1
2025-09-12 08:30:00+00:00,2025-09-12T08:30:00.000Z,147.468,147.472,147.325,147.347,49.20780140278971,0.0336768382737204,0.0236312259959914,0.010045612277729,147.0540024602294,147.3079515,147.5619005397706,0.3447866013812418,0.5768825509938575,0.1068770520877494,73.40955025031799,83.19802674557953,147.4417777777778,147.3220572222222,147.43379972,0,1,0,0,147.49233,147.53266000000002,147.43066000000002,147.59433,147.39033,0.1453300000000013,0.1856600000000128,0.0836600000000089,0.2473300000000051,0.0433299999999974,1
2025-09-12 09:00:00+00:00,2025-09-12T09:00:00.000Z,147.341,147.47501,147.31799,147.46201,57.34769720440438,0.0369069705615459,0.0214890866270534,0.0154178839344924,147.06859858466174,147.3226015,147.57660441533824,0.3448254548209939,0.7744230313544943,0.1104586912243379,69.01756227805741,76.34700985804484,147.44744555555556,147.33794722222223,147.43403992,1,1,0,0,147.38133333333334,147.4376666666667,147.29066666666668,147.52833333333336,147.23433333333332,0.0806766666666476,0.0243433333332916,0.1713433333333114,0.0663233333333721,0.2276766666666674,-1
2025-09-12 09:30:00+00:00,2025-09-12T09:30:00.000Z,147.464,147.506,147.396,147.39799,52.32121231392107,0.0339101001823394,0.0147937729982776,0.0191163271840618,147.08410647391852,147.3328515,147.58159652608148,0.3376640356159531,0.6309342764077063,0.1104259275654576,62.24246166512224,68.2231913978326,147.4421111111111,147.35150166666665,147.43043971999998,0,1,0,0,147.41833666666665,147.51868333333329,147.3616633333333,147.57535666666664,147.26131666666666,0.0203466666666543,0.1206933333332926,0.0363266666666959,0.1773666666666429,0.1366733333333343,-1
