datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-18 13:05:00+00:00,2025-09-18T13:05:00.000Z,1.18368,1.18371,1.18367,1.18369,38.17800933008687,-0.0001038044314387,-3.406955249602037e-05,-6.973487894273835e-05,1.1835549188888526,1.183894,1.1842330811111474,0.0572823430387253,0.1991870185429066,0.0001508530726757,7.295173961820333,9.201204439283211,1.183761111111111,1.18385,1.1840002,0,0,-1,1,1.1836766666666667,1.1837133333333334,1.1836533333333334,1.1837366666666669,1.1836166666666668,1.3333333333198638e-05,2.3333333333486195e-05,3.666666666646279e-05,4.6666666666750345e-05,7.333333333314762e-05,-1
2025-09-18 13:06:00+00:00,2025-09-18T13:06:00.000Z,1.1837,1.18371,1.18359,1.18364,36.225816866769314,-0.0001091626292974,-3.154220028380849e-05,-7.762042901369049e-05,1.1835828394632053,1.183857,1.1841311605367946,0.046316495454203,0.104246470814175,0.0001486492817703,8.838383838374268,8.840292570434945,1.183738888888889,1.1838316666666666,1.1840012,0,0,-1,1,1.18369,1.1837099999999998,1.1836699999999998,1.18373,1.18365,4.999999999988347e-05,6.999999999979245e-05,2.9999999999752447e-05,8.999999999992347e-05,9.999999999843467e-06,-1
2025-09-18 13:07:00+00:00,2025-09-18T13:07:00.000Z,1.18359,1.18359,1.18344,1.18346,30.23246132285067,-0.0001264756033543,-3.908413947250819e-05,-8.739146388181754e-05,1.183541288679932,1.18382,1.1840987113200685,0.0470867733385449,-0.1458295269673135,0.0001523171902153,6.696969696963387,7.610175832386072,1.1836966666666666,1.1838055555555556,1.1839966,0,0,-1,1,1.1836466666666667,1.1837033333333336,1.1835833333333334,1.1837666666666669,1.1835266666666666,0.0001866666666667,0.0002433333333335,0.0001233333333334,0.0003066666666668,6.666666666665932e-05,1
2025-09-18 13:08:00+00:00,2025-09-18T13:08:00.000Z,1.18345,1.18361,1.18343,1.18358,37.63965634111067,-0.0001290259322779,-3.330757471688706e-05,-9.57183575610393e-05,1.1835120923025757,1.1838004999999998,1.184088907697424,0.0487257265770894,0.1177286494620055,0.0001542945337714,10.24561403509208,8.593655856809988,1.183672222222222,1.1837855555555554,1.183995,0,0,-1,1,1.1834966666666666,1.1835533333333332,1.1834033333333334,1.1836466666666663,1.1833466666666668,8.333333333343518e-05,2.6666666666841365e-05,0.0001766666666667,6.666666666643728e-05,0.0002333333333333,1
2025-09-18 13:09:00+00:00,2025-09-18T13:09:00.000Z,1.18355,1.18372,1.18352,1.1837,44.03814179933188,-0.0001199810226619,-1.941013208074825e-05,-0.0001005708905812,1.1835038403956852,1.183789,1.1840741596043147,0.0481774377553337,0.3439470411423137,0.0001575592099306,23.83147262094357,13.591352117666425,1.183662222222222,1.183775,1.1839966,1,0,-1,1,1.18354,1.18365,1.18347,1.18372,1.18336,0.0001599999999999,4.999999999988347e-05,0.0002299999999999,2.0000000000131024e-05,0.00034,-1
2025-09-18 13:10:00+00:00,2025-09-18T13:10:00.000Z,1.18366,1.18375,1.18359,1.18365,42.09983498469925,-0.0001155158539012,-1.1955970656009267e-05,-0.0001035598832452,1.183492048234326,1.1837745,1.184056951765674,0.0477205355706,0.2796083878202525,0.0001577335520784,36.27591706539747,23.451001240477783,1.1836522222222223,1.1837555555555557,1.1839956,1,0,-1,1,1.1836466666666663,1.1837733333333331,1.183573333333333,1.1838466666666667,1.1834466666666663,3.3333333335772157e-06,0.000123333333333,7.666666666716893e-05,0.0001966666666666,0.0002033333333337,-1
2025-09-18 13:11:00+00:00,2025-09-18T13:11:00.000Z,1.18366,1.18368,1.18359,1.18362,40.93562610316626,-0.0001130942447138,-7.627489174889465e-06,-0.0001054667555389,1.1834761210784703,1.183761,1.1840458789215298,0.0481311551115013,0.2525264430884647,0.0001528954412157,42.89141414141047,34.33293460925058,1.1836333333333335,1.1837333333333333,1.1839946,1,0,-1,1,1.1836633333333333,1.1837366666666669,1.1835766666666665,1.1838233333333334,1.1835033333333331,4.333333333339517e-05,0.0001166666666667,4.333333333339517e-05,0.0002033333333335,0.0001166666666667,-1
2025-09-18 13:12:00+00:00,2025-09-18T13:12:00.000Z,1.18359,1.18362,1.18344,1.18347,35.63016605356061,-0.0001218739612229,-1.312576454722686e-05,-0.0001087481966757,1.183444915815468,1.1837345,1.1840240841845318,0.0489272188200721,0.0433106949063986,0.0001548314811289,29.42632850241584,36.197886569741335,1.1836111111111112,1.1837061111111111,1.1839866,0,0,-1,1,1.18363,1.18367,1.18358,1.18372,1.1835399999999998,0.0001599999999999,0.0001999999999999,0.0001099999999998,0.00025,6.999999999979245e-05,-1
2025-09-18 13:13:00+00:00,2025-09-18T13:13:00.000Z,1.18347,1.18353,1.18345,1.18353,39.03389327605173,-0.000122577454656,-1.106340638423186e-05,-0.0001115140482718,1.1834388542828476,1.18371,1.1839811457171523,0.045812862466732,0.168075155509745,0.000149486375334,23.500402576482703,31.93938174010308,1.1835933333333335,1.1836833333333334,1.1839812,1,0,-1,1,1.18351,1.18358,1.1834000000000002,1.18369,1.1833300000000002,1.999999999990898e-05,5.000000000010552e-05,0.0001299999999997,0.0001599999999999,0.0001999999999997,-1
2025-09-18 13:14:00+00:00,2025-09-18T13:14:00.000Z,1.18352,1.18355,1.18333,1.18335,33.33849288850225,-0.0001360907050136,-1.966132539345632e-05,-0.0001164293796201,1.1833910229646418,1.1836795,1.1839679770353582,0.0487424231573107,-0.0711026522284345,0.0001545230628101,11.66650234972593,21.531077809541568,1.1835555555555557,1.1836583333333333,1.1839731999999998,0,0,-1,1,1.1835033333333334,1.1835566666666668,1.1834766666666667,1.1835833333333334,1.1834233333333333,0.0001533333333334,0.0002066666666669,0.0001266666666668,0.0002333333333335,7.333333333336967e-05,-1
2025-09-18 13:15:00+00:00,2025-09-18T13:15:00.000Z,1.18338,1.18344,1.1833,1.18333,32.76641716283946,-0.000146722559795,-2.4234544139925865e-05,-0.0001224880156551,1.1833484072523697,1.183649,1.1839495927476302,0.0507908590520127,-0.0306182576173114,0.0001534857011808,10.691028548161157,15.285977824790004,1.1835211111111112,1.18363,1.1839622,0,0,-1,1,1.18341,1.1834900000000002,1.18327,1.1836300000000002,1.18319,8.000000000008001e-05,0.0001600000000001,5.999999999994898e-05,0.0003000000000001,0.00014,-1
2025-09-18 13:16:00+00:00,2025-09-18T13:16:00.000Z,1.18331,1.18331,1.18321,1.18331,32.17189387899875,-0.0001549757501817,-2.599018762127229e-05,-0.0001289855625604,1.1832983420629095,1.1836245,1.1839506579370904,0.0551117245529039,0.0178716133575477,0.0001510938653822,9.344227201362862,10.56725269975006,1.1835044444444445,1.1836005555555555,1.1839496,0,0,-1,1,1.1833566666666666,1.1834133333333332,1.1832733333333332,1.1834966666666666,1.1832166666666666,4.66666666665283e-05,0.0001033333333331,3.666666666690688e-05,0.0001866666666665,9.333333333350068e-05,-1
2025-09-18 13:17:00+00:00,2025-09-18T13:17:00.000Z,1.18332,1.18332,1.18325,1.18325,30.390408014342555,-0.0001644621443572,-2.8381265437440648e-05,-0.0001360808789198,1.1832462020643324,1.183595,1.1839437979356675,0.0589387308441747,0.0054443207357961,0.0001453014464263,10.452818786140227,10.162691511888156,1.1834677777777778,1.18357,1.1839331999999998,0,0,-1,1,1.1832766666666668,1.1833433333333334,1.1832433333333334,1.1833766666666667,1.1831766666666668,2.6666666666841365e-05,9.333333333350068e-05,6.666666666488297e-06,0.0001266666666668,7.333333333314762e-05,1
2025-09-18 13:18:00+00:00,2025-09-18T13:18:00.000Z,1.18336,1.18343,1.18333,1.18335,36.683394642214495,-0.0001620430840179,-2.0769764078451785e-05,-0.0001412733199394,1.1832251610361904,1.1835705,1.1839158389638094,0.0583554530650274,0.180748448469909,0.0001477799145387,17.17171717169552,12.32292105306628,1.1834288888888889,1.1835455555555554,1.1839194,1,0,-1,1,1.1832733333333332,1.1832966666666664,1.1832266666666664,1.1833433333333332,1.1832033333333332,7.666666666672484e-05,5.3333333333460686e-05,0.0001233333333334,6.666666666710341e-06,0.0001466666666667,-1
2025-09-18 13:19:00+00:00,2025-09-18T13:19:00.000Z,1.18336,1.18336,1.18322,1.18328,34.34290122040056,-0.0001638852095748,-1.808951170834813e-05,-0.0001457956978665,1.1831939304634969,1.1835445,1.1838950695365031,0.0592406177381826,0.1227567251875023,0.0001472242063574,15.432098765410238,14.352211574415405,1.183387777777778,1.18352,1.1839056,0,0,-1,1,1.18337,1.18341,1.18331,1.18347,1.18327,8.999999999992347e-05,0.0001299999999999,2.999999999997449e-05,0.0001899999999999,1.0000000000065512e-05,-1
2025-09-18 13:20:00+00:00,2025-09-18T13:20:00.000Z,1.18329,1.18329,1.1831,1.18313,29.93532539395675,-0.0001754266445888,-2.370475737781258e-05,-0.0001517218872109,1.1831361987877411,1.1835115,1.1838868012122588,0.0634216418275116,-0.0082584168913587,0.000150279620189,14.501424501412409,15.701746812839463,1.1833333333333331,1.1834833333333334,1.1838888,0,0,-1,1,1.1832866666666666,1.1833533333333333,1.1832133333333332,1.1834266666666666,1.1831466666666666,0.0001566666666665,0.0002233333333332,8.333333333321313e-05,0.0002966666666666,1.666666666655381e-05,1
2025-09-18 13:21:00+00:00,2025-09-18T13:21:00.000Z,1.18312,1.18333,1.18311,1.18332,40.37400312574126,-0.0001673132202315,-1.2473066416451808e-05,-0.0001548401538151,1.1831217466950357,1.1834905,1.1838592533049643,0.0623162255995009,0.2688156313384559,0.0001552596473184,17.14150047482691,15.691674580549927,1.1833166666666666,1.1834638888888889,1.1838748,1,0,-1,1,1.1831733333333334,1.1832466666666668,1.1830566666666669,1.183363333333333,1.1829833333333335,0.0001466666666665,7.333333333314762e-05,0.000263333333333,4.333333333339517e-05,0.0003366666666664,1
2025-09-18 13:22:00+00:00,2025-09-18T13:22:00.000Z,1.18331,1.18366,1.18331,1.18366,53.67470534537133,-0.0001319273382391,1.833025246073211e-05,-0.0001502575906999,1.1831324093290176,1.183484,1.1838355906709823,0.0594162102710874,0.7502910550900187,0.0001691696725099,41.538461538446434,24.393795504895326,1.1833311111111111,1.1834622222222222,1.1838718,1,1,-1,1,1.1832533333333333,1.1833966666666664,1.1831766666666663,1.1834733333333332,1.1830333333333334,0.0004066666666666,0.0002633333333335,0.0004833333333333,0.0001866666666667,0.0006266666666665,1
2025-09-18 13:23:00+00:00,2025-09-18T13:23:00.000Z,1.18366,1.18385,1.18366,1.18384,58.90158245056383,-8.83409368124255e-05,4.953332310999773e-05,-0.0001378742599224,1.1831159963480626,1.1834925,1.1838690036519377,0.0636258619192637,0.9614829075518548,0.000170657553045,72.8888888888723,43.85628363404862,1.1833855555555557,1.1834705555555556,1.1838738,1,1,-1,1,1.1835433333333334,1.1837766666666667,1.1834266666666668,1.1838933333333332,1.1831933333333335,0.0002966666666666,6.333333333330415e-05,0.0004133333333331,5.333333333323864e-05,0.0006466666666664,-1
2025-09-18 13:24:00+00:00,2025-09-18T13:24:00.000Z,1.18385,1.18394,1.18381,1.18383,58.50663311871625,-5.398303328107978e-05,6.711298131307476e-05,-0.0001210960145941,1.1831038499021578,1.1834995,1.183895150097842,0.066861050273726,0.917667026752348,0.0001677534421132,90.57509157507906,68.33414733413268,1.183441111111111,1.183481111111111,1.1838746,1,1,-1,1,1.1837833333333334,1.1839066666666669,1.1837166666666668,1.1839733333333335,1.1835933333333333,4.66666666665283e-05,7.666666666694688e-05,0.0001133333333331,0.0001433333333336,0.0002366666666666,-1
2025-09-18 13:25:00+00:00,2025-09-18T13:25:00.000Z,1.18385,1.18385,1.18355,1.18358,49.55981184602677,-4.639227657343703e-05,5.976299041657402e-05,-0.00010615526699,1.1831061134187393,1.183494,1.1838818865812608,0.0655493954782644,0.6108571476235408,0.0001771996248194,80.9047619047591,81.4562474562369,1.1834711111111111,1.1834877777777777,1.183871,1,1,-1,1,1.18386,1.1839099999999998,1.1837799999999998,1.18399,1.18373,0.0002799999999998,0.0003299999999997,0.0001999999999997,0.0004099999999997,0.0001499999999998,1
2025-09-18 13:26:00+00:00,2025-09-18T13:26:00.000Z,1.18358,1.18366,1.1835,1.18366,52.08486780724558,-3.353464922040139e-05,5.809649421568772e-05,-9.163114343608911e-05,1.1831055131582169,1.183495,1.1838844868417833,0.0658197697131469,0.7118171685139629,0.0001759710801895,70.23809523809237,80.57264957264358,1.1835166666666668,1.1834922222222222,1.1838612,1,1,0,0,1.18366,1.1837699999999998,1.1834699999999998,1.18396,1.18336,0.0,0.0001099999999998,0.0001900000000001,0.0002999999999999,0.0002999999999999,1
2025-09-18 13:27:00+00:00,2025-09-18T13:27:00.000Z,1.18365,1.18375,1.18355,1.18363,51.05274969629347,-2.5472010704907788e-05,5.292730618494506e-05,-7.839931688985285e-05,1.183110039709853,1.1835035,1.183896960290147,0.0664907691691615,0.660753198185089,0.0001776874316045,62.30158730158487,71.14814814814552,1.183547777777778,1.1834883333333333,1.1838434,1,1,0,0,1.1836066666666667,1.1837133333333334,1.1835533333333337,1.1837666666666666,1.1834466666666668,2.333333333326415e-05,8.333333333343518e-05,7.666666666650279e-05,0.0001366666666666,0.0001833333333332,1
2025-09-18 13:28:00+00:00,2025-09-18T13:28:00.000Z,1.18363,1.18373,1.18363,1.18365,51.739350674389534,-1.7269407757591893e-05,4.8903927305808776e-05,-6.617333506340067e-05,1.1831096538034376,1.183507,1.1839043461965626,0.0671472490762638,0.67994383894588,0.0001721383293471,65.07936507936337,65.87301587301361,1.183588888888889,1.1834883333333333,1.1838212,1,1,0,0,1.1836433333333334,1.1837366666666669,1.183536666666667,1.1838433333333334,1.1834433333333334,6.666666666710341e-06,8.66666666665683e-05,0.0001133333333334,0.0001933333333332,0.0002066666666666,1
2025-09-18 13:29:00+00:00,2025-09-18T13:29:00.000Z,1.18366,1.18368,1.18358,1.18358,49.141141645231976,-1.6230110203130366e-05,3.9954579888216246e-05,-5.618469009134661e-05,1.183111955015554,1.183501,1.1838900449844458,0.0657447664929592,0.60153067531853,0.0001669855915366,61.90476190476565,63.09523809523804,1.183638888888889,1.183486111111111,1.1838002,1,1,0,0,1.18367,1.18371,1.18361,1.18377,1.18357,8.999999999992347e-05,0.0001299999999999,2.999999999997449e-05,0.0001899999999999,1.0000000000065512e-05,1
2025-09-18 13:30:00+00:00,2025-09-18T13:30:00.000Z,1.18357,1.18368,1.18357,1.18364,51.39423303422275,-1.0444562430267368e-05,3.65921021288634e-05,-4.703666455913076e-05,1.1831121972831378,1.1835004999999998,1.183888802716862,0.0656193583124091,0.6796278958945977,0.0001629151921411,62.30158730159368,63.09523809524097,1.1836744444444445,1.1834955555555555,1.1837836,1,1,0,0,1.1836133333333334,1.1836466666666667,1.1835466666666667,1.1837133333333334,1.1835133333333334,2.666666666661932e-05,6.666666666710341e-06,9.333333333327865e-05,7.333333333336967e-05,0.0001266666666666,1
2025-09-18 13:31:00+00:00,2025-09-18T13:31:00.000Z,1.18359,1.18362,1.18352,1.18361,50.19682239079764,-8.185861896770064e-06,3.108064212988856e-05,-3.926650402665863e-05,1.1831122887673506,1.1835,1.1838877112326494,0.0655194309504616,0.6418581546482272,0.0001598498212739,60.714285714290405,61.64021164021665,1.183668888888889,1.1835,1.1837602,1,1,0,0,1.1836300000000002,1.1836900000000004,1.1835800000000003,1.1837400000000002,1.18352,2.0000000000131024e-05,8.000000000030205e-05,2.9999999999752447e-05,0.0001300000000001,8.999999999992347e-05,1
2025-09-18 13:32:00+00:00,2025-09-18T13:32:00.000Z,1.18359,1.18394,1.18359,1.18394,60.96923844484474,2.000184777339875e-05,4.74146814400459e-05,-2.7412833666647157e-05,1.183091468751219,1.1835235000000002,1.1839555312487813,0.0730076333560096,0.98202531781543,0.0001734319768972,75.00000000000217,66.00529100529549,1.18368,1.1835327777777778,1.1837436,1,1,0,0,1.1835833333333332,1.1836466666666663,1.1835466666666663,1.1836833333333332,1.1834833333333332,0.0003566666666667,0.0002933333333334,0.0003933333333334,0.0002566666666667,0.0004566666666667,-1
2025-09-18 13:33:00+00:00,2025-09-18T13:33:00.000Z,1.18394,1.18397,1.18387,1.1839,59.29504662699138,3.866741121560935e-05,5.28641959058052e-05,-1.4196784690195851e-05,1.1830798052359404,1.183542,1.1840041947640594,0.0781036522674327,0.8872826217845111,0.0001681868356903,84.22276956759792,73.31235176063024,1.183687777777778,1.1835644444444446,1.183729,1,1,0,0,1.1838233333333334,1.184056666666667,1.183706666666667,1.1841733333333335,1.1834733333333334,7.666666666650279e-05,0.000156666666667,0.000193333333333,0.0002733333333335,0.0004266666666665,-1
2025-09-18 13:34:00+00:00,2025-09-18T13:34:00.000Z,1.18392,1.18392,1.18363,1.18364,49.735099766963934,3.211003315817251e-05,3.704545427869469e-05,-4.93542112052218e-06,1.1831011638605111,1.1835565,1.184011836139489,0.0769437098252229,0.5916905037384829,0.0001768877759981,84.52730998841604,81.25002651867213,1.1836944444444444,1.1835827777777777,1.18371,0,1,0,0,1.1839133333333334,1.1839566666666668,1.1838566666666668,1.1840133333333334,1.1838133333333334,0.0002733333333333,0.0003166666666667,0.0002166666666667,0.0003733333333333,0.0001733333333333,-1
2025-09-18 13:35:00+00:00,2025-09-18T13:35:00.000Z,1.18363,1.18364,1.18356,1.18363,49.40517053094585,2.580883914560239e-05,2.4595408212899655e-05,1.2134309327027342e-06,1.183127370514461,1.1835715,1.184015629485539,0.0750490334616993,0.5658591715982966,0.0001699672205697,67.35559281669546,78.70189079090322,1.183691111111111,1.183603888888889,1.1836928,0,1,0,0,1.18373,1.18383,1.1835399999999998,1.18402,1.1834399999999998,9.9999999999989e-05,0.0001999999999999,9.000000000014552e-05,0.0003900000000001,0.0001900000000001,-1
2025-09-18 13:36:00+00:00,2025-09-18T13:36:00.000Z,1.18358,1.18365,1.18357,1.18363,49.405170530945846,2.0577888404593736e-05,1.54915659775128e-05,5.086322427080935e-06,1.1831594404247936,1.1835875,1.1840155595752064,0.0723325609988984,0.5496426227347572,0.000163540990529,45.92410997655403,65.93567092722192,1.1836911111111112,1.1836194444444446,1.1836778,0,1,0,0,1.18361,1.1836600000000002,1.18358,1.18369,1.18353,1.999999999990898e-05,3.0000000000196536e-05,4.999999999988347e-05,6.000000000017103e-05,9.9999999999989e-05,-1
2025-09-18 13:37:00+00:00,2025-09-18T13:37:00.000Z,1.18359,1.18363,1.18341,1.18347,43.99012232725437,3.481526560156212e-06,-1.2838366935397788e-06,4.765363253695991e-06,1.183195100694192,1.1835985,1.184001899305808,0.068164889666201,0.3407285310734196,0.0001675737769198,28.952902889065303,47.41086856077167,1.1836711111111111,1.18363,1.1836632,0,0,0,0,1.1836166666666668,1.1836633333333335,1.1835833333333334,1.1836966666666668,1.183536666666667,0.0001466666666667,0.0001933333333334,0.0001133333333334,0.0002266666666668,6.666666666665932e-05,1
2025-09-18 13:38:00+00:00,2025-09-18T13:38:00.000Z,1.18348,1.18352,1.18343,1.18349,44.80450449806998,-8.357292851313147e-06,-1.049812488400731e-05,2.140832032694163e-06,1.1832149375851078,1.1836055,1.1839960624148924,0.065995370060772,0.3521363095934368,0.0001620327928541,17.55319148934975,30.8100681183231,1.183661111111111,1.18365,1.1836536,0,0,0,0,1.1835033333333334,1.1835966666666666,1.1833766666666667,1.1837233333333332,1.1832833333333337,1.3333333333420684e-05,0.0001066666666666,0.0001133333333331,0.0002333333333333,0.0002066666666664,1
2025-09-18 13:39:00+00:00,2025-09-18T13:39:00.000Z,1.18343,1.18352,1.18343,1.1835,45.23328498467516,-1.673976056282278e-05,-1.5104474076413556e-05,-1.6352864864092257e-06,1.1832516836079248,1.1836165,1.1839813163920754,0.0616443572855408,0.3403306395617956,0.0001568875933646,13.690476190462707,20.065523522959328,1.1836455555555556,1.1836600000000002,1.183645,0,0,0,0,1.18348,1.1835300000000002,1.1834400000000005,1.18357,1.1833900000000002,1.999999999990898e-05,3.0000000000196536e-05,5.999999999972694e-05,7.00000000000145e-05,0.0001099999999998,1
