datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-08-12 02:00:00+00:00,2025-08-12T02:00:00.000Z,148.19,148.22099,148.18201,148.202,61.118432702193616,0.051199024579347,-0.0011986580031348,0.0523976825824818,148.02868446851565,148.13985033,148.25101619148435,0.1500823191554685,0.7795357728089254,0.071804379799101,85.0050658561275,81.45896656534683,148.14500077777777,148.15038944444444,148.017578846,1,0,0,0,148.202,148.22199,148.17001,148.25398,148.15001999999998,0.0,0.019990000000007,0.0319900000000075,0.0519800000000145,0.0519800000000145,-1
2025-08-12 02:15:00+00:00,2025-08-12T02:15:00.000Z,148.201,148.213,148.158,148.16901,57.06278279797848,0.0486036748500566,-0.0030352061859401,0.0516388810359968,148.05413796720254,148.14790105000003,148.24166413279752,0.1265803729016034,0.6125653581887138,0.0706040669563085,80.24417426544653,81.76325565686959,148.15511266666667,148.15222333333335,148.026259046,0,0,1,1,148.20166666666668,148.22132333333337,148.18234333333336,148.2406466666667,148.16268666666667,0.0326566666666963,0.0523133333333873,0.013333333333378,0.0716366666667056,0.006323333333313,-1
2025-08-12 02:30:00+00:00,2025-08-12T02:30:00.000Z,148.16901,148.203,148.164,148.18201,58.23878226162383,0.0470534301920224,-0.0036683606751795,0.0507217908672019,148.0631484027226,148.1529015,148.24265459727744,0.1211627938011371,0.6621587492964446,0.0683466336022876,80.95438126428658,82.06787379528687,148.1671132222222,148.15416833333336,148.034399446,1,0,1,1,148.1800033333333,148.20200666666662,148.1470066666666,148.2350033333333,148.1250033333333,0.0020066666666878,0.0199966666666284,0.0350033333333783,0.052993333333319,0.0570066666666946,-1
2025-08-12 02:45:00+00:00,2025-08-12T02:45:00.000Z,148.183,148.187,148.114,148.15199,54.52496409029138,0.0429078717825746,-0.0062511352677019,0.0491590070502765,148.06428010928713,148.153701,148.2431218907129,0.1207136779025008,0.4904328843832817,0.0686790169164105,77.23110162326357,79.47655238433224,148.17177877777775,148.1527788888889,148.040019246,0,0,1,1,148.18300333333332,148.20200666666665,148.16300666666663,148.22200333333333,148.1440033333333,0.0310133333333055,0.0500166666666359,0.0110166666666202,0.0700133333333212,0.0079866666667101,1
2025-08-12 03:00:00+00:00,2025-08-12T03:00:00.000Z,148.146,148.272,148.12801,148.25101,62.92350655176368,0.0470699799029716,-0.0016712217178438,0.0487412016208155,148.06004431760604,148.1589015,148.25775868239398,0.1334475099276715,0.96586650443323,0.0740583728509528,83.63463407813182,80.60670565522733,148.18866888888888,148.156335,148.047819646,1,0,1,1,148.15099666666669,148.18799333333337,148.11499333333336,148.2239966666667,148.07799666666668,0.1000133333333224,0.0630166666666411,0.1360166666666487,0.0270133333333149,0.1730133333333299,1
2025-08-12 03:15:00+00:00,2025-08-12T03:15:00.000Z,148.25,148.364,148.235,148.306,66.61137091927519,0.0541811474627991,0.0043519566735868,0.0498291907892122,148.04758726472093,148.1653515,148.28311573527904,0.1589632583958797,1.0971613523696102,0.0779827747901698,84.82211286755671,81.89594952298404,148.20233555555558,148.1606127777778,148.056719846,1,1,1,1,148.21700666666666,148.30600333333334,148.1620133333333,148.3609966666667,148.07301666666666,0.0889933333333488,3.333333324917476e-06,0.1439866666666773,0.0549966666666534,0.232983333333351,1
2025-08-12 03:30:00+00:00,2025-08-12T03:30:00.000Z,148.30701,148.366,148.276,148.342,68.79935107077004,0.0620069209360281,0.0097421841174526,0.0522647368185754,148.03247656582812,148.1731015,148.31372643417188,0.1898116901762793,1.1005282811139725,0.0788411480194436,90.95342366933006,86.47005687167287,148.22333555555556,148.16955722222224,148.065079846,1,1,1,1,148.3016666666667,148.3683333333334,148.2393333333334,148.4306666666667,148.17266666666671,0.040333333333308,0.0263333333333832,0.1026666666666074,0.0886666666666826,0.1693333333332987,-1
2025-08-12 03:45:00+00:00,2025-08-12T03:45:00.000Z,148.339,148.433,148.30299,148.405,72.2290658937787,0.0724572343872864,0.0161539980549688,0.0563032363323176,148.0098664265097,148.1819015,148.35393657349033,0.2321944471610396,1.1484099302359534,0.0824960660180547,90.40810117635516,88.7278792377473,148.24433555555555,148.1859461111111,148.075319646,1,1,1,1,148.328,148.38,148.29,148.418,148.238,0.0769999999999981,0.0250000000000056,0.1150000000000091,0.0130000000000052,0.1670000000000016,-1
2025-08-12 04:00:00+00:00,2025-08-12T04:00:00.000Z,148.40601,148.40601,148.25101,148.30499,60.8027734673062,0.0718410727392893,0.0124302691255773,0.0594108036137119,148.00790021050173,148.18810100000002,148.3683017894983,0.2432054777438391,0.8243298775921782,0.0876749184453366,82.60089224116942,87.98747236228489,148.2571122222222,148.19755705555556,148.083959446,0,1,1,1,148.38033,148.45766999999998,148.32765999999998,148.51034,148.25032,0.0753399999999828,0.1526799999999752,0.0226699999999766,0.2053499999999815,0.0546700000000157,-1
2025-08-12 04:15:00+00:00,2025-08-12T04:15:00.000Z,148.30299,148.386,148.29401,148.349,63.536437026708775,0.0740503925565008,0.011711671154231,0.0623387214022697,148.0106866450232,148.200051,148.3894153549768,0.2555523479229959,0.8932867936477404,0.0879831385563847,77.23579457400231,83.41492933050897,148.27344555555555,148.20922316666667,148.094819446,1,1,1,1,148.32066999999998,148.39032999999995,148.23532999999995,148.47566999999998,148.16566999999998,0.028330000000011,0.0413299999999594,0.1136700000000416,0.12666999999999,0.1833300000000122,-1
2025-08-12 04:30:00+00:00,2025-08-12T04:30:00.000Z,148.347,148.34801,148.20399,148.22701,52.588379742725,0.0652060660024176,0.0022938756801183,0.0629121903222993,148.02311629619192,148.20660185000003,148.39008740380814,0.2476078008911064,0.5556124162813465,0.0920564858023562,58.26133671229832,72.69934117582335,148.27989,148.21750133333336,148.102139846,0,1,1,1,148.34300333333331,148.39199666666664,148.30000666666663,148.43499333333332,148.2510133333333,0.1159933333333071,0.1649866666666355,0.0729966666666257,0.2079833333333169,0.0240033333332974,1
2025-08-12 04:45:00+00:00,2025-08-12T04:45:00.000Z,148.231,148.30299,148.22701,148.3,57.32640381695767,0.0633562253574382,0.0003552280281111,0.0630009973293271,148.0296143755796,148.21465135,148.3996883244204,0.2496878314458198,0.7306259337285335,0.0909081653879012,56.55492480381482,64.01735203003848,148.293,148.23005661111108,148.110440046,0,1,1,1,148.25967,148.31535,148.17133,148.40368999999998,148.11565000000002,0.0403300000000115,0.0153499999999837,0.1286699999999996,0.1036899999999718,0.1843499999999949,1
2025-08-12 05:00:00+00:00,2025-08-12T05:00:00.000Z,148.30099,148.33501,148.254,148.313,58.12898799802184,0.0622219487796371,-0.0006232388397519,0.0628451876193891,148.047833613125,148.2264012,148.404968786875,0.2409389763623361,0.7424818566333888,0.0902011535744812,52.03866248693953,55.61830800101756,148.31089,148.2413343888889,148.11904004599998,0,0,1,1,148.27666666666667,148.3263233333333,148.25034333333335,148.35264666666666,148.20068666666668,0.0363333333333173,0.0133233333333464,0.0626566666666406,0.0396466666666697,0.1123133333333044,1
2025-08-12 05:15:00+00:00,2025-08-12T05:15:00.000Z,148.313,148.343,148.278,148.28799,55.94888113991494,0.0586290887967209,-0.0033728790581345,0.0620019678548554,148.0711420124854,148.23710045,148.40305888751456,0.2239094491335559,0.6533201648622196,0.0884010711763038,58.41065830721152,55.66808186598863,148.3149988888889,148.25183388888888,148.127060046,0,0,1,1,148.30067,148.34734,148.26632999999998,148.38168000000002,148.21965999999998,0.0126799999999889,0.0593499999999949,0.0216600000000255,0.0936900000000093,0.0683300000000315,1
2025-08-12 05:30:00+00:00,2025-08-12T05:30:00.000Z,148.289,148.327,148.259,148.314,57.72463877227745,0.0572209040375071,-0.0038248510538786,0.0610457550913858,148.08894058683305,148.24730045,148.40566031316698,0.2136428288222019,0.7105948712826863,0.0869438518065687,59.873563218390416,56.77429467084716,148.3158877777778,148.25911166666666,148.133900046,0,0,1,1,148.30299666666667,148.32799333333335,148.26299333333336,148.36799666666667,148.23799666666667,0.0110033333333205,0.0139933333333601,0.0510066666666375,0.0539966666666771,0.0760033333333183,1
2025-08-12 05:45:00+00:00,2025-08-12T05:45:00.000Z,148.313,148.339,148.282,148.29601,56.04190605536958,0.0540304355903629,-0.0056122556008183,0.0596426911911812,148.11304835270008,148.257151,148.4012536472999,0.1943955435915761,0.6348309719776557,0.0848050052489558,58.098223615465294,58.79414838035574,148.3107777777778,148.2670566666667,148.13960020599998,0,0,1,1,148.29999999999998,148.34099999999998,148.27299999999997,148.368,148.23199999999997,0.0039899999999875,0.0449899999999843,0.0230100000000277,0.0719899999999995,0.0640100000000245,1
2025-08-12 06:00:00+00:00,2025-08-12T06:00:00.000Z,148.295,148.327,148.26401,148.298,56.19402868553958,0.0510737958030915,-0.0068551163104717,0.0579289121135633,148.1219493169351,148.262901,148.4038526830649,0.1901374951039336,0.624507204301485,0.083246790588315,59.14420062695897,59.03866248693822,148.29888888888888,148.27161222222222,148.145960206,0,0,1,1,148.30567,148.32933999999997,148.27234,148.36266999999998,148.24867,0.0076699999999902,0.0313399999999717,0.0256600000000162,0.0646699999999782,0.0493299999999976,1
2025-08-12 06:15:00+00:00,2025-08-12T06:15:00.000Z,148.297,148.388,148.29601,148.373,61.5891559515923,0.0541582085532468,-0.0030165628482531,0.0571747714015,148.13464551910675,148.273901,148.41315648089324,0.1878354585049195,0.855817233779004,0.0838713055462933,65.02130031979738,60.75457485407387,148.30644555555557,148.28177888888888,148.152480266,1,0,1,1,148.29633666666666,148.3286633333333,148.26567333333332,148.35932666666665,148.23334666666668,0.0766633333333288,0.0443366666666804,0.1073266666666654,0.0136733333333438,0.1396533333333138,-1
2025-08-12 06:30:00+00:00,2025-08-12T06:30:00.000Z,148.37399,148.42799,148.37,148.403,63.52431434657489,0.0583507460805208,0.0009407797432166,0.0574099663373041,148.13592413836648,148.283251,148.43057786163354,0.1987100507170973,0.9064058606564748,0.0820226408644144,74.96920333079038,66.37823475918223,148.31244555555554,148.29294555555555,148.159520366,1,1,1,1,148.35233666666667,148.40866333333335,148.31667333333334,148.44432666666668,148.26034666666666,0.0506633333333184,0.0056633333333593,0.0863266666666504,0.0413266666666913,0.1426533333333282,-1
2025-08-12 06:45:00+00:00,2025-08-12T06:45:00.000Z,148.403,148.444,148.371,148.41,63.98031352969063,0.0615289364955629,0.0032951761266069,0.0582337603689559,148.1436020167351,148.294251,148.44489998326492,0.203175756644693,0.8841678765148056,0.0813781665169548,84.35376093173015,74.7814215274393,148.33277777777778,148.30633388888887,148.168260166,1,1,1,1,148.40033000000005,148.43066000000005,148.37267000000006,148.45832,148.34234000000004,0.0096699999999714,0.0206600000000491,0.0373299999999403,0.0483200000000181,0.0676599999999609,-1
2025-08-12 07:00:00+00:00,2025-08-12T07:00:00.000Z,148.411,148.44299,148.38901,148.427,65.12073018059556,0.0646739126156319,0.0051521217973408,0.0595217908182911,148.1505452767797,148.305501,148.4604567232203,0.2089682745083032,0.8920442481084341,0.0794211546228863,88.55034024834869,82.62443483695641,148.34688888888888,148.31994444444445,148.177620166,1,1,1,1,148.40833333333333,148.44566666666665,148.37266666666667,148.4813333333333,148.33533333333335,0.018666666666661,0.018666666666661,0.054333333333318,0.054333333333318,0.0916666666666401,-1
2025-08-12 07:15:00+00:00,2025-08-12T07:15:00.000Z,148.42599,148.44501,148.407,148.425,64.86055250886318,0.0662413564405994,0.0053756524978466,0.0608657039427528,148.16834713744453,148.3183005,148.46825386255546,0.202204801497796,0.855775616437254,0.0764632150069648,90.14955659867212,87.68455259291699,148.35933333333332,148.33511166666665,148.186180366,1,1,1,1,148.41966666666667,148.45032333333333,148.39634333333333,148.47364666666667,148.36568666666668,0.0053333333333398,0.0253233333333184,0.0286566666666772,0.0486466666666558,0.0593133333333355,-1
2025-08-12 07:30:00+00:00,2025-08-12T07:30:00.000Z,148.423,148.44501,148.384,148.401,61.67610823908439,0.0647999935520147,0.0031474316874095,0.0616525618646051,148.18903849504176,148.32925,148.46946150495825,0.1890544244756106,0.755863454362664,0.0753594139350395,88.78495025504681,89.1616157006892,148.37189,148.34344444444446,148.195160366,1,1,1,1,148.42567,148.44433999999998,148.40633,148.46367999999998,148.38766,0.0246699999999862,0.0433399999999721,0.0053299999999865,0.0626799999999718,0.0133399999999994,-1
2025-08-12 07:45:00+00:00,2025-08-12T07:45:00.000Z,148.401,148.408,148.341,148.353,55.77778029688139,0.0591031993396029,-0.0020394900200017,0.0611426893596047,148.22491603033023,148.33930049999998,148.45368496966972,0.1542200472621809,0.5598835665347905,0.074762312939678,78.42087793544599,85.78512826305497,148.37622333333331,148.34605555555555,148.203480366,0,0,1,1,148.41000333333332,148.43600666666666,148.37499666666665,148.47101333333333,148.3489933333333,0.0570033333333128,0.0830066666666482,0.021996666666638,0.118013333333323,0.0040066666666973,-1
2025-08-12 08:00:00+00:00,2025-08-12T08:00:00.000Z,148.349,148.40199,148.283,148.32201,52.30017628407584,0.0514942215453402,-0.0077187742514116,0.0592129957967518,148.23545335524457,148.3428505,148.45024764475542,0.1447958487968037,0.4029746086478766,0.0779214334439886,62.38094368049292,76.52892395699524,148.37911222222223,148.344945,148.209740512,0,0,1,1,148.3673333333333,148.39366666666666,148.32666666666668,148.4343333333333,148.30033333333336,0.0453233333333287,0.0716566666666551,0.0046566666666763,0.1123233333333075,0.0216766666666501,-1
2025-08-12 08:15:00+00:00,2025-08-12T08:15:00.000Z,148.323,148.343,148.278,148.28799,48.70985622806037,0.0422320968171163,-0.0135847191837083,0.0558168160008247,148.23304065181253,148.34195,148.45085934818746,0.1468355353121177,0.2522710359669615,0.0769984739122749,41.06586877835531,60.622563464764745,148.378,148.33844444444446,148.215720312,0,0,1,1,148.33566666666664,148.3883333333333,148.26934333333327,148.45465666666666,148.2166766666666,0.0476766666666321,0.100343333333285,0.0186466666667399,0.1666666666666572,0.0713133333333928,-1
2025-08-12 08:30:00+00:00,2025-08-12T08:30:00.000Z,148.291,148.298,148.242,148.259,45.82308151023915,0.0321815763398376,-0.0189081917287896,0.0510897680686273,148.22304593199962,148.3378,148.45255406800035,0.1547199270858349,0.1566570520194983,0.0754985829185419,23.24894440871235,42.23191895585352,148.36533333333333,148.33588944444443,148.219920392,0,0,1,1,148.30299666666667,148.32799333333335,148.26299333333336,148.36799666666667,148.23799666666667,0.0439966666666862,0.0689933333333669,0.0039933333333692,0.1089966666666839,0.0210033333333115,1
2025-08-12 08:45:00+00:00,2025-08-12T08:45:00.000Z,148.25999,148.36099,148.23199,148.339,53.93611174418779,0.0303222617056349,-0.0166140050903939,0.0469362667960288,148.22394659153764,148.3345,148.44505340846234,0.1490596030759552,0.5203521540520378,0.0793201127100739,25.46785710646178,29.927556764509813,148.35822222222225,148.33533388888887,148.225880392,0,0,1,1,148.26633333333334,148.29066666666668,148.23466666666667,148.32233333333335,148.21033333333332,0.0726666666666631,0.0483333333333177,0.1043333333333293,0.0166666666666515,0.1286666666666747,-1
2025-08-12 09:00:00+00:00,2025-08-12T09:00:00.000Z,148.336,148.403,148.29401,148.32001,51.94748629300528,0.0270051090810454,-0.0159449261719867,0.0429500352530321,148.2253072683977,148.335251,148.4451947316023,0.148236822820086,0.4306872716712285,0.0814393903736405,33.309585104641656,27.34212887327193,148.34822333333332,148.34050055555554,148.232380592,0,0,1,1,148.31066,148.38933000000003,148.26033000000004,148.43966,148.18166000000002,0.0093499999999835,0.0693200000000331,0.0596799999999575,0.1196500000000071,0.1383499999999742,-1
2025-08-12 09:15:00+00:00,2025-08-12T09:15:00.000Z,148.315,148.32899,148.23599,148.285,48.40418486877247,0.021305629285905,-0.0173155247737016,0.0386211540596067,148.22018550166092,148.332051,148.4439164983391,0.1508311893281721,0.2896983399770413,0.082265148204096,38.81325697117682,32.53023306076008,148.33244555555555,148.33966722222223,148.238220592,0,0,0,0,148.33900666666668,148.38400333333337,148.27501333333336,148.44799666666668,148.23001666666667,0.0540066666666803,0.0990033333333713,0.0099866666666343,0.162996666666686,0.0549833333333253,-1
2025-08-12 09:30:00+00:00,2025-08-12T09:30:00.000Z,148.287,148.32001,148.146,148.19299,40.57177851708975,0.0092575966340575,-0.0234908459404393,0.0327484425744969,148.21134081496518,148.33035,148.44935918503484,0.1604650498496453,-0.0770983137133665,0.0888183519038042,27.306748213567204,33.143196763128564,148.3066666666667,148.333,148.241840532,0,0,0,0,148.28332666666665,148.33066333333332,148.2376633333333,148.37632666666667,148.19032666666664,0.0903366666666443,0.1376733333333106,0.0446733333332929,0.183336666666662,0.0026633333333734,1
2025-08-12 09:45:00+00:00,2025-08-12T09:45:00.000Z,148.19501,148.286,148.192,148.26601,47.79185858955419,0.0055377124010078,-0.0217685841387912,0.0273062965397991,148.20701442171045,148.3286505,148.45028657828956,0.1640088787695872,0.2425085514065205,0.0891884696249606,26.911987402975058,31.01066419590636,148.29166777777775,148.33177888888886,148.24700081999998,0,0,0,0,148.21966666666663,148.29333333333332,148.1193233333333,148.39367666666666,148.04565666666664,0.0463433333333398,0.027323333333328,0.1466866666666817,0.1276666666666699,0.2203533333333496,1
