datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-08-08 03:30:00+00:00,2025-08-08T03:30:00.000Z,1.16701,1.16738,1.16668,1.16728,59.72125518559459,0.0006521595725752505,0.0003227122040243433,0.0003294473685509072,1.1616218968524732,1.165306,1.1689901031475267,0.6322979796768854,0.7679078083529423,0.0011723188474370896,89.94580832878762,93.0394621487011,1.167,1.1654849999999999,1.1658232,1,1,0,0,1.1672966666666666,1.1677433333333334,1.1665933333333334,1.1684466666666666,1.1661466666666667,1.666666666655381e-05,0.0004633333333332601,0.0006866666666667243,0.0011666666666665382,0.0011333333333334306
2025-08-08 04:00:00+00:00,2025-08-08T04:00:00.000Z,1.16732,1.16744,1.16562,1.16607,51.34413512424653,0.0005684109828048012,0.00019117089140311517,0.000377240091401686,1.1618589549672675,1.1654425,1.1690260450327323,0.614967281995018,0.5875529670017213,0.0012185817869058801,80.3055100927454,87.67133418197261,1.1669522222222222,1.1655744444444442,1.1658324,0,1,0,0,1.1671133333333332,1.1675466666666665,1.1668466666666664,1.1678133333333334,1.166413333333333,0.001043333333333285,0.0014766666666665706,0.0007766666666664257,0.00174333333333343,0.0003433333333331401
2025-08-08 04:30:00+00:00,2025-08-08T04:30:00.000Z,1.16613,1.16635,1.16551,1.16578,49.550192814721626,0.000473184469647947,7.675550259700879e-05,0.00039642896705093824,1.162000992630163,1.165529,1.169057007369837,0.6053916067016674,0.5355724880489128,0.0011915402306983298,73.43153300600196,81.22761714251163,1.1668888888888889,1.1656827777777778,1.1658438,0,1,0,0,1.1663766666666666,1.1671333333333331,1.1653133333333332,1.1681966666666665,1.1645566666666667,0.0005966666666665787,0.0013533333333330955,0.0004666666666668373,0.0024166666666665115,0.001223333333333354
2025-08-08 05:00:00+00:00,2025-08-08T05:00:00.000Z,1.1658,1.16634,1.16576,1.16618,52.03933389824901,0.00042509321894490526,2.2931401515173555e-05,0.0004021618174297317,1.1621116501742434,1.1656149999999998,1.1691183498257562,0.6011161190884464,0.5806371084963178,0.0011478587856484667,66.04111195251294,73.25938501708673,1.16685,1.1658222222222223,1.1658659999999998,0,1,0,0,1.1658799999999998,1.1662499999999996,1.1654099999999996,1.1667199999999998,1.1650399999999999,0.000300000000000189,6.99999999995704e-05,0.0007700000000003815,0.0005399999999997629,0.001140000000000141
2025-08-08 05:30:00+00:00,2025-08-08T05:30:00.000Z,1.16617,1.16658,1.16599,1.1661,51.49213454351278,0.0003761887550728371,-2.077844988551572e-05,0.00039696720495835283,1.1623179676366244,1.1657285,1.1691390323633755,0.585133221564973,0.5544636379923226,0.0011080117295307257,51.92697871427968,63.799874557598166,1.1667944444444445,1.165971111111111,1.1658718000000001,0,0,1,1,1.1660933333333332,1.1664266666666665,1.1658466666666665,1.1666733333333332,1.1655133333333332,6.666666666710341e-06,0.0003266666666665863,0.00025333333333343866,0.0005733333333333146,0.0005866666666667353
2025-08-08 06:00:00+00:00,2025-08-08T06:00:00.000Z,1.16609,1.16615,1.16549,1.16591,50.14355288936823,0.00031842954542860014,-6.283012762380214e-05,0.0003812596730524023,1.162563205536325,1.1658405,1.169117794463675,0.5622200401641516,0.5106032583843582,0.0010760108917071257,36.28262758633188,51.41690608437481,1.1666422222222224,1.166122222222222,1.1658752,0,0,1,1,1.1662233333333332,1.1664566666666663,1.1658666666666664,1.166813333333333,1.1656333333333333,0.0003133333333331656,0.0005466666666662512,4.333333333361722e-05,0.000903333333333034,0.0002766666666667028
2025-08-08 06:30:00+00:00,2025-08-08T06:30:00.000Z,1.16593,1.16608,1.16564,1.16603,51.016125968772805,0.0002791204262437841,-8.171139744689461e-05,0.0003608318236906787,1.162887502634728,1.165971,1.1690544973652721,0.5289149327508189,0.5095670586043463,0.0010305815422994894,21.439016954232684,36.54954108494805,1.1664577777777778,1.1663333333333332,1.1658806,0,0,1,1,1.16585,1.1662100000000002,1.16555,1.1665100000000002,1.16519,0.00017999999999984695,0.00018000000000029104,0.0004799999999998139,0.000480000000000258,0.0008399999999999519
2025-08-08 07:00:00+00:00,2025-08-08T07:00:00.000Z,1.166,1.1664,1.16588,1.16595,50.38304635171792,0.0002387600573527937,-9.765741307030801e-05,0.0003364174704231017,1.1633009622506731,1.166109,1.168917037749327,0.4816081085605066,0.47168841479461376,0.0009941114321352614,18.857901726430143,25.526515422331546,1.16626,1.1665283333333334,1.1658844,0,0,0,0,1.1659166666666667,1.1661933333333334,1.1657533333333334,1.1663566666666667,1.1654766666666667,3.333333333332966e-05,0.00024333333333337315,0.0001966666666666228,0.0004066666666666663,0.0004733333333333256
2025-08-08 07:30:00+00:00,2025-08-08T07:30:00.000Z,1.16596,1.1661,1.16577,1.16586,49.636783723072824,0.00019723828620032968,-0.00011134334737821763,0.0003085816335785473,1.164109587575887,1.1662905000000001,1.1684714124241133,0.3739912867528671,0.40130277693858635,0.0009466749012684686,18.193891102258757,19.496936594307172,1.1661288888888888,1.1665522222222222,1.1658727999999998,0,0,0,0,1.1660766666666667,1.1662733333333333,1.1657533333333332,1.1665966666666667,1.1655566666666666,0.00021666666666675383,0.00041333333333337663,0.00010666666666669933,0.0007366666666668298,0.00030333333333332213
2025-08-08 08:00:00+00:00,2025-08-08T08:00:00.000Z,1.16584,1.16606,1.1643,1.16441,39.48858396808792,4.678973858873725e-05,-0.00020943351599184807,0.0002562232545805853,1.1648207028337545,1.1663890000000001,1.1679572971662457,0.2689149445417651,-0.1309390983399337,0.0010047695511778943,12.01356735221461,16.355120060301147,1.1658099999999998,1.1664050000000001,1.1658182000000001,0,0,0,0,1.16591,1.16605,1.16572,1.16624,1.16558,0.0015000000000000568,0.0016400000000000858,0.0013100000000001444,0.0018299999999999983,0.0011700000000001154
2025-08-08 08:30:00+00:00,2025-08-08T08:30:00.000Z,1.1644,1.16462,1.1639,1.16408,37.60427045488108,-9.794105784299845e-05,-0.00028333144993886704,0.0001853903920958686,1.1644984007153607,1.1663215,1.1681445992846393,0.31262379792180917,-0.11474984354554216,0.0009844288689509217,7.36808424399598,12.52518089948976,1.1655888888888888,1.1662705555555555,1.1657574,0,0,0,0,1.1649233333333333,1.1655466666666667,1.1637866666666665,1.1666833333333335,1.163163333333333,0.0008433333333333071,0.0014666666666667272,0.00029333333333347866,0.002603333333333513,0.0009166666666668988
2025-08-08 09:00:00+00:00,2025-08-08T09:00:00.000Z,1.16415,1.16505,1.16408,1.16479,43.81613923981122,-0.00015357981792085695,-0.0002711761680133805,0.0001175963500925235,1.1643021710460675,1.1662080000000001,1.1681138289539328,0.3268420305696159,0.12798340400010275,0.0009833982354544371,9.690177982862407,9.690609859690975,1.165478888888889,1.166183888888889,1.1657119999999999,0,0,0,0,1.1642000000000001,1.1645000000000003,1.1637800000000003,1.1649200000000002,1.16348,0.0005899999999998684,0.0002899999999996794,0.0010099999999997333,0.00013000000000018552,0.0013099999999999223
2025-08-08 09:30:00+00:00,2025-08-08T09:30:00.000Z,1.16476,1.16537,1.16449,1.16506,46.017106899607604,-0.00017388278017094194,-0.00023318330421077236,5.930052403983041e-05,1.1641718268911203,1.1661359999999998,1.1681001731088794,0.3368686171903672,0.22609338883229516,0.0009760126472077069,18.130081300814446,11.729447842557589,1.1653544444444444,1.1661022222222224,1.1656628,0,0,0,0,1.1646400000000001,1.1652000000000002,1.1642300000000003,1.16561,1.1636700000000002,0.0004199999999998649,0.00014000000000025103,0.0008299999999996643,0.0005500000000000504,0.0013899999999997803
2025-08-08 10:00:00+00:00,2025-08-08T10:00:00.000Z,1.16506,1.16588,1.16483,1.16556,49.928935605125076,-0.00014792204939650944,-0.00016577805874907188,1.7856009352562442e-05,1.1641193983330025,1.1660965,1.1680736016669977,0.3390974361037195,0.364321595354557,0.0009812974581214576,32.2975517890776,20.039270357584794,1.1652944444444442,1.1660444444444444,1.1656216000000001,1,0,0,0,1.1649733333333334,1.1654566666666668,1.1645766666666668,1.1658533333333334,1.1640933333333334,0.0005866666666665132,0.00010333333333312211,0.000983333333333114,0.00029333333333347866,0.0014666666666665051
2025-08-08 10:30:00+00:00,2025-08-08T10:30:00.000Z,1.16549,1.16649,1.16543,1.16594,52.73234184081424,-9.558333383896667e-05,-9.07514745532233e-05,-4.831859285743378e-06,1.1640990660576016,1.166067,1.1680349339423983,0.3375335966798407,0.4677326567564532,0.0009869190682556593,44.270818979376,31.56615068975599,1.1652977777777778,1.16597,1.165588,1,0,0,0,1.1654233333333333,1.1660166666666665,1.1649666666666665,1.1664733333333333,1.1643733333333333,0.0005166666666667208,7.666666666650279e-05,0.0009733333333334926,0.0005333333333332746,0.0015666666666667162
2025-08-08 11:00:00+00:00,2025-08-08T11:00:00.000Z,1.16595,1.16631,1.16504,1.16525,47.52872238134659,-0.00010853068394256482,-8.295905972545715e-05,-2.557162421710767e-05,1.1640167698111843,1.1659995,1.1679822301888159,0.34009108731449444,0.3109929418969934,0.001007139134808834,51.630969446551326,42.73311340500161,1.1652111111111112,1.1658344444444444,1.1655360000000001,0,0,0,0,1.1659533333333334,1.1664766666666668,1.1654166666666668,1.1670133333333335,1.1648933333333333,0.0007033333333335001,0.0012266666666669312,0.00016666666666687036,0.001763333333333561,0.00035666666666656077
2025-08-08 11:30:00+00:00,2025-08-08T11:30:00.000Z,1.16525,1.16528,1.16343,1.16366,38.17922445695942,-0.0002442754091356303,-0.00017496302793481807,-6.93123812008122e-05,1.1636814714551191,1.1658184999999999,1.1679555285448806,0.3666142791319124,-0.005023670640864907,0.0010673434823225139,38.43394675800321,44.77857839464349,1.1649566666666666,1.1656083333333334,1.1654302,0,0,0,0,1.1655333333333333,1.1660266666666665,1.1647566666666667,1.1668033333333332,1.1642633333333334,0.0018733333333333935,0.002366666666666628,0.0010966666666667457,0.003143333333333276,0.0006033333333335111
2025-08-08 12:00:00+00:00,2025-08-08T12:00:00.000Z,1.16373,1.16444,1.16309,1.16315,35.75000897846573,-0.00038852810939649096,-0.000255372582556543,-0.00013315552683994795,1.1633366272759582,1.1655915,1.1678463727240416,0.386906171508917,-0.04138310645396253,0.0010875332335852045,19.79797311255906,36.620963105704504,1.1646555555555556,1.1653922222222222,1.1653356000000001,0,0,0,0,1.1641233333333334,1.1648166666666668,1.1629666666666667,1.1659733333333335,1.1622733333333333,0.0009733333333334926,0.0016666666666669272,0.00018333333333320212,0.002823333333333622,0.0008766666666666367
2025-08-08 12:30:00+00:00,2025-08-08T12:30:00.000Z,1.16316,1.16433,1.1629,1.16419,43.626961502496876,-0.00041415597302640883,-0.0002248003569491687,-0.00018935561607724013,1.1633080007710372,1.1654145,1.1675209992289628,0.3615021486282824,0.20935189931142403,0.0011119951454719944,14.984644213877731,24.405521361479973,1.1646311111111112,1.1652205555555557,1.1652538,0,0,-1,1,1.16356,1.16403,1.16268,1.16491,1.16221,0.0006300000000001305,0.00016000000000016001,0.0015100000000001224,0.0007199999999998319,0.001980000000000093
2025-08-08 13:00:00+00:00,2025-08-08T13:00:00.000Z,1.16417,1.16479,1.16324,1.16332,39.28773117899857,-0.0004989167667761585,-0.00024764892055913467,-0.0002512678462170238,1.1630726032024667,1.1652285,1.1673843967975333,0.37003845984427125,0.05737677188820669,0.0011432812065097207,16.45050322848252,17.077706851639746,1.1645466666666666,1.1650677777777778,1.1651624,0,0,-1,1,1.1638066666666667,1.1647133333333333,1.1632833333333332,1.1652366666666667,1.1623766666666666,0.0004866666666667463,0.0013933333333333575,3.666666666668483e-05,0.0019166666666667886,0.000943333333333296
2025-08-08 13:30:00+00:00,2025-08-08T13:30:00.000Z,1.1634,1.16384,1.1628,1.16361,41.380695505859215,-0.0005365052317736207,-0.0002281899084452775,-0.00030831532332834324,1.1629967373211407,1.165045,1.1670932626788595,0.3516194960468274,0.14970313260817064,0.0011359039774733232,23.194510496635772,18.209885979665316,1.1644155555555555,1.1649472222222221,1.1650923999999998,0,0,-1,1,1.1637833333333332,1.1643266666666663,1.1627766666666663,1.165333333333333,1.1622333333333332,0.0001733333333331366,0.0007166666666662547,0.0008333333333336856,0.001723333333333077,0.0013766666666668037
2025-08-08 14:00:00+00:00,2025-08-08T14:00:00.000Z,1.1636,1.16473,1.16349,1.16418,45.36726934500995,-0.0005143707786317009,-0.00016484436424268613,-0.00034952641438901476,1.1629258570681218,1.1649505,1.1669751429318782,0.3475929547012009,0.30971953427727744,0.0011433394076538251,23.682919280444406,21.10931100185421,1.1643177777777778,1.1648361111111112,1.1650504,1,0,-1,1,1.1634166666666668,1.1640333333333335,1.1629933333333335,1.1644566666666667,1.1623766666666668,0.0007633333333332271,0.0001466666666665173,0.0011866666666664472,0.0002766666666667028,0.001803333333333157
2025-08-08 14:30:00+00:00,2025-08-08T14:30:00.000Z,1.16415,1.16498,1.16407,1.16417,45.30905179131408,-0.000491964916157217,-0.0001139508014145618,-0.00037801411474265524,1.1628556812562054,1.1648699999999999,1.1668843187437943,0.34584438500337894,0.32624398393838283,0.001126672307107137,32.158988256547524,26.345472677875875,1.1641633333333334,1.164728888888889,1.1649928,1,0,-1,1,1.1641333333333332,1.1647766666666666,1.1635366666666664,1.1653733333333334,1.1628933333333331,3.666666666668483e-05,0.0006066666666666443,0.0006333333333334856,0.001203333333333445,0.0012766666666668147
2025-08-08 15:00:00+00:00,2025-08-08T15:00:00.000Z,1.16437,1.16505,1.16421,1.16501,50.997496607999864,-0.0004017954807009616,-1.9025092766645048e-05,-0.00038277038793431656,1.162886794567577,1.1648115,1.1667362054324233,0.33047500517005185,0.5515663323478236,0.001109052856599484,44.80578139114624,33.549229642712696,1.16406,1.164678888888889,1.1649842,1,0,-1,1,1.1644066666666666,1.1647433333333332,1.1638333333333333,1.1653166666666666,1.1634966666666666,0.0006033333333335111,0.00026666666666685934,0.0011766666666668257,0.00030666666666645526,0.0015133333333334775
2025-08-08 15:30:00+00:00,2025-08-08T15:30:00.000Z,1.16499,1.1654,1.16374,1.16421,46.08161748713867,-0.00039038870955221405,-6.094657294317986e-06,-0.00038429405225789607,1.1628706295058693,1.164717,1.1665633704941307,0.3170504928030968,0.3627036118667146,0.0011484062239852505,45.07678410117311,40.68051791628893,1.1639444444444442,1.1645777777777777,1.1649778,1,0,-1,1,1.1647566666666667,1.1653033333333334,1.1644633333333334,1.1655966666666666,1.1639166666666667,0.0005466666666666953,0.0010933333333333906,0.00025333333333343866,0.0013866666666666472,0.0002933333333332566
2025-08-08 16:00:00+00:00,2025-08-08T16:00:00.000Z,1.16421,1.16555,1.16409,1.16512,51.77605886856381,-0.0003044103138138965,6.390699075519969e-05,-0.0003683173045690962,1.1629024859150996,1.1646775,1.1664525140849005,0.30480782618371854,0.624646898231436,0.0011706629222720353,53.65853658536474,47.84703402589468,1.1641066666666666,1.1645316666666665,1.1649838,1,1,-1,1,1.1644499999999998,1.1651599999999995,1.1634999999999995,1.1661099999999998,1.1627899999999998,0.0006700000000001705,3.9999999999595914e-05,0.001620000000000399,0.0009899999999998244,0.0023300000000001653
2025-08-08 16:30:00+00:00,2025-08-08T16:30:00.000Z,1.16512,1.16539,1.16468,1.16496,50.760962226841016,-0.00024634279220925315,9.757960988787445e-05,-0.0003439224020971276,1.1629538694657025,1.1646239999999999,1.1662941305342973,0.2868102553781189,0.6005909397798831,0.0011377584278240479,53.20686540198529,50.647395362841024,1.164307777777778,1.1644816666666666,1.1649804000000001,1,1,-1,1,1.1649200000000002,1.1657500000000003,1.1642900000000003,1.1663800000000002,1.1634600000000002,3.999999999981796e-05,0.0007900000000002905,0.0006699999999997264,0.0014200000000001989,0.0014999999999998348
2025-08-08 17:00:00+00:00,2025-08-08T17:00:00.000Z,1.16486,1.16634,1.16456,1.16552,54.14923027366277,-0.0001533686052856975,0.0001524430374491441,-0.0003058116427348416,1.1629911667006507,1.1646025,1.1662138332993492,0.276718159088489,0.7847021160583098,0.0011836328258366241,65.0406504065014,57.30201746461713,1.1644555555555556,1.1645433333333335,1.1649844,1,1,-1,1,1.1650099999999999,1.1653399999999998,1.1646299999999998,1.1657199999999999,1.1643,0.0005100000000000104,0.000180000000000069,0.0008900000000000574,0.00019999999999997797,0.0012199999999999989
2025-08-08 17:30:00+00:00,2025-08-08T17:30:00.000Z,1.1655,1.16602,1.16492,1.16562,54.74805824570889,-7.08005829919145e-05,0.0001880088477943417,-0.0002588094307862562,1.163013598290447,1.1645905,1.1661674017095531,0.27080792940575193,0.8264312524246725,0.0011776590525626027,70.63677981412543,62.96143187420402,1.164711111111111,1.164628888888889,1.1650108,1,1,0,0,1.1654733333333331,1.1663866666666662,1.1646066666666663,1.167253333333333,1.1636933333333332,0.00014666666666696138,0.0007666666666661381,0.0010133333333337546,0.0016333333333329314,0.0019266666666668542
2025-08-08 18:00:00+00:00,2025-08-08T18:00:00.000Z,1.16557,1.16682,1.16542,1.16646,59.52949131017696,6.17048542239651e-05,0.0002564114280081771,-0.00019470657378421196,1.1629218184729975,1.164693,1.1664641815270025,0.30414564644975245,0.998819565657533,0.0011935405488081518,81.47284339864291,72.38342453975656,1.1650277777777778,1.1647216666666664,1.1650923999999998,1,1,0,0,1.1655200000000001,1.1661200000000003,1.1650200000000002,1.1666200000000002,1.16442,0.0009399999999999409,0.0003399999999997849,0.0014399999999998858,0.00016000000000016001,0.0020400000000000418
2025-08-08 18:30:00+00:00,2025-08-08T18:30:00.000Z,1.16645,1.16673,1.16587,1.166,56.03757805347633,0.0001281213095445377,0.0002582623066629998,-0.00013014099711846204,1.162954138696904,1.1647889999999999,1.1666238613030957,0.3150547100111432,0.8299976946368721,0.0011697162238933055,83.4359277061037,78.515183639624,1.1652300000000002,1.1647738888888888,1.1651654,1,1,0,0,1.1662333333333332,1.1670466666666666,1.1656466666666665,1.1676333333333333,1.1648333333333332,0.00023333333333330764,0.0010466666666666402,0.00035333333333342765,0.0016333333333333755,0.0011666666666667602
