datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-18 23:26:00+00:00,2025-09-18T23:26:00.000Z,1.3793,1.3794,1.379,1.37939,53.56379289715893,-2.4115581751305015e-05,2.105559753510452e-05,-4.5171179286409535e-05,1.37888675092751,1.37919,1.3794932490724898,0.043974952325627134,0.8297619319291301,0.00043792046585176863,64.8148148148107,61.48148148147711,1.3791766666666667,1.3791794444444445,1.3792840000000002,1,1,-1,1,1.3791666666666667,1.3793333333333333,1.3789333333333333,1.3795666666666666,1.3787666666666667,0.00022333333333324212,5.666666666659381e-05,0.00045666666666654976,0.00017666666666671382,0.0006233333333331981
2025-09-18 23:27:00+00:00,2025-09-18T23:27:00.000Z,1.37939,1.37941,1.379,1.37934,52.33265019943312,-1.2189055550226868e-05,2.638569898894613e-05,-3.8574754539173e-05,1.3788885483372844,1.3791885000000002,1.379488451662716,0.04349683349531868,0.7525406904368596,0.0004359261468623581,67.03703703703643,63.95061728394796,1.3792,1.3791983333333333,1.3792887999999999,1,1,0,0,1.3792633333333333,1.3795266666666666,1.3791266666666666,1.3796633333333332,1.3788633333333333,7.666666666672484e-05,0.0001866666666665573,0.00021333333333339866,0.0003233333333332311,0.0004766666666666808
2025-09-18 23:28:00+00:00,2025-09-18T23:28:00.000Z,1.3794,1.3794,1.379,1.37933,52.07485205023974,-3.503725272580027e-06,2.8056823413274377e-05,-3.1560548685854404e-05,1.3788887647963313,1.379195,1.3795012352036686,0.04440781813575036,0.7204188127013217,0.0004333599935150437,81.79968701095018,71.21717962093246,1.3792255555555555,1.3792,1.3792874,1,1,0,0,1.37925,1.3795000000000002,1.3790900000000001,1.37966,1.37884,7.999999999985796e-05,0.00017000000000022553,0.00023999999999979593,0.0003300000000001635,0.0004899999999998794
2025-09-18 23:29:00+00:00,2025-09-18T23:29:00.000Z,1.3794,1.3794,1.379,1.37927,50.46841875016677,-1.44537562185576e-06,2.4092138451198916e-05,-2.5537514073054676e-05,1.3789142704977977,1.3792085,1.3795027295022024,0.04266642820173599,0.6045102539677295,0.00043097713683539455,83.00469483567731,77.28047296122132,1.3792466666666665,1.3792038888888891,1.379289,1,1,0,0,1.3792433333333332,1.3794866666666663,1.3790866666666663,1.379643333333333,1.3788433333333332,2.6666666666841365e-05,0.00021666666666630974,0.0001833333333336462,0.0003733333333331146,0.0004266666666667973
2025-09-18 23:30:00+00:00,2025-09-18T23:30:00.000Z,1.37927,1.37932,1.3789,1.37921,48.84569124787031,-4.602561785693737e-06,1.6747961829888753e-05,-2.135052361558249e-05,1.3789127681336697,1.3792039999999999,1.37949523186633,0.04223187669556892,0.5103010705452304,0.0004301930556328726,80.28169014084067,81.69535732915607,1.379261111111111,1.3791988888888889,1.3792904000000001,1,1,0,0,1.3792233333333332,1.3794466666666665,1.3790466666666665,1.3796233333333332,1.3788233333333333,1.3333333333198638e-05,0.00023666666666644076,0.00016333333333351518,0.0004133333333331546,0.0003866666666667573
2025-09-18 23:31:00+00:00,2025-09-18T23:31:00.000Z,1.3793,1.37941,1.379,1.37941,54.13906142395013,8.93072611218848e-06,2.4224999782216776e-05,-1.5294273670028296e-05,1.3789097722527135,1.3792145,1.3795192277472865,0.04418859391146411,0.8207781400625122,0.0004287506945162404,84.03755868544543,82.44131455398782,1.3792966666666666,1.3791955555555555,1.3793026,1,1,0,0,1.3791433333333334,1.3793866666666668,1.3789666666666667,1.3795633333333335,1.3787233333333333,0.0002666666666666373,2.333333333326415e-05,0.0004433333333333511,0.00015333333333344967,0.0006866666666667243
2025-09-18 23:32:00+00:00,2025-09-18T23:32:00.000Z,1.37936,1.37951,1.3791,1.37949,56.096093246984736,2.5813721176159987e-05,3.288639587695063e-05,-7.07267470079064e-06,1.3788980920375835,1.379224,1.3795499079624165,0.047259613002165565,0.908090673863569,0.00042741135919365333,89.67136150235255,84.66353677621291,1.3793222222222223,1.3792227777777777,1.379313,1,1,0,0,1.3792733333333331,1.3795466666666663,1.3791366666666662,1.3796833333333332,1.378863333333333,0.00021666666666697587,5.666666666614972e-05,0.00035333333333387174,0.0001933333333330456,0.0006266666666669973
2025-09-18 23:33:00+00:00,2025-09-18T23:33:00.000Z,1.37949,1.37955,1.3792,1.3793,50.57598497735588,2.3590270344042708e-05,2.453035603586668e-05,-9.400856918239712e-07,1.3789073133682874,1.3792155,1.3795236866317124,0.044690134603693726,0.6370922540191002,0.0004218819763941118,87.94992175273961,87.2196139801792,1.3793155555555556,1.3792338888888889,1.3793214,1,1,0,0,1.3793666666666666,1.3796333333333333,1.3792233333333332,1.3797766666666667,1.3789566666666666,6.666666666665932e-05,0.0003333333333332966,7.666666666672484e-05,0.0004766666666666808,0.00034333333333336213
2025-09-18 23:34:00+00:00,2025-09-18T23:34:00.000Z,1.3795,1.3796,1.3792,1.3794,53.18701802374699,2.955662344872323e-05,2.439736731243776e-05,5.159256136285469e-06,1.3789340053898216,1.3792355,1.3795369946101785,0.043719090783042716,0.7728075302946897,0.0004203189780802435,79.61658841940628,85.74595722483282,1.379348888888889,1.3792355555555555,1.3793298,1,1,0,0,1.3793499999999999,1.3794999999999997,1.3791499999999997,1.3797,1.3789999999999998,5.0000000000105516e-05,9.999999999976694e-05,0.00025000000000030553,0.00029999999999996696,0.000400000000000178
2025-09-18 23:35:00+00:00,2025-09-18T23:35:00.000Z,1.3796,1.37963,1.3793,1.37958,57.535680516612004,4.8253263363218224e-05,3.4475205781546206e-05,1.3778057581672021e-05,1.3789298653538127,1.3792595,1.3795891346461875,0.04779878567991077,0.9861442868747095,0.00041386762250307903,78.54752342704262,82.03801119972952,1.37937,1.3792733333333334,1.3793454,1,1,0,0,1.3793999999999997,1.3795999999999995,1.3791999999999995,1.3797999999999997,1.3789999999999998,0.00018000000000029104,1.999999999946489e-05,0.00038000000000049106,0.0002199999999996649,0.000580000000000247
2025-09-18 23:36:00+00:00,2025-09-18T23:36:00.000Z,1.3796,1.37967,1.3792,1.3793,49.78780575181545,4.0015550893279794e-05,2.098999464928622e-05,1.9025556243993576e-05,1.3789296627511807,1.379256,1.3795823372488194,0.04732076551696913,0.5674149214640958,0.00041787707803857125,75.48238932742856,77.88216705795918,1.3793655555555555,1.3792827777777779,1.3793514,0,1,0,0,1.3795033333333333,1.3797066666666666,1.3793766666666667,1.3798333333333332,1.3791733333333334,0.00020333333333333314,0.0004066666666666663,7.666666666672484e-05,0.0005333333333332746,0.0001266666666666083
2025-09-18 23:37:00+00:00,2025-09-18T23:37:00.000Z,1.3797,1.37979,1.3793,1.37969,58.225889126059855,6.421659609889829e-05,3.6152831883923775e-05,2.8063764214974518e-05,1.3789599720578436,1.3792955,1.3796310279421564,0.048652075230639205,1.0878795033651387,0.00042302871532153767,80.07040430870262,78.03343902105796,1.3794055555555556,1.3793155555555556,1.3793564,1,1,0,0,1.37939,1.3795799999999998,1.3791099999999998,1.3798599999999999,1.37892,0.000300000000000189,0.00011000000000027654,0.000580000000000247,0.00016999999999978144,0.0007700000000001594
2025-09-18 23:38:00+00:00,2025-09-18T23:38:00.000Z,1.3797,1.3798,1.3794,1.37969,58.22588912605984,8.244571589122174e-05,4.350556134099777e-05,3.894015455022397e-05,1.3789559527241726,1.3793235000000001,1.3796910472758277,0.05329384670493195,0.9985753182019146,0.00042138380708428184,78.00436236314395,77.85238533309173,1.3794522222222223,1.3793494444444445,1.3793598,1,1,0,0,1.3795933333333334,1.379886666666667,1.3793966666666668,1.3800833333333336,1.3791033333333333,9.666666666663382e-05,0.00019666666666684485,0.0002933333333332566,0.00039333333333346765,0.0005866666666667353
2025-09-18 23:39:00+00:00,2025-09-18T23:39:00.000Z,1.3797,1.3797,1.3792,1.3796,55.71982806367282,8.860875030558546e-05,3.9734876604289194e-05,4.8873873701296266e-05,1.3789771632256715,1.3793485,1.3797198367743286,0.05384234286382964,0.8386413861845673,0.0004269992494354007,84.773200166465,80.94932227943723,1.3794955555555555,1.3793783333333334,1.3793613999999998,1,1,1,1,1.37963,1.3798599999999999,1.37946,1.3800299999999999,1.37923,2.999999999997449e-05,0.00025999999999992696,0.000140000000000029,0.00042999999999993044,0.00036999999999998145
2025-09-18 23:40:00+00:00,2025-09-18T23:40:00.000Z,1.3796,1.37966,1.3793,1.37961,55.946707984297184,9.322527299127081e-05,3.5481119431979634e-05,5.774415355929118e-05,1.3790084757852894,1.379375,1.3797415242147106,0.053143520030538086,0.8205790921420093,0.00042221358876145333,81.48148148148971,81.41968133703291,1.3795177777777776,1.3794072222222225,1.3793626,1,1,1,1,1.3795,1.3798,1.3793,1.38,1.379,0.0001100000000000545,0.00018999999999991246,0.00031000000000003247,0.00038999999999989043,0.0006099999999999994
2025-09-18 23:41:00+00:00,2025-09-18T23:41:00.000Z,1.3796,1.37964,1.3793,1.37959,55.3360339265317,9.418436885044734e-05,2.9152172232924925e-05,6.503219661752242e-05,1.3790489619508934,1.3794005,1.3797520380491066,0.05096968561437991,0.769529856699246,0.00041634118956420714,77.777777777786,81.3441531419136,1.3795288888888888,1.3794255555555557,1.3793684000000002,1,1,1,1,1.3795233333333332,1.3797466666666665,1.3793866666666663,1.3798833333333334,1.379163333333333,6.666666666688137e-05,0.00015666666666636075,0.00020333333333377723,0.0002933333333332566,0.00042666666666701936
2025-09-18 23:42:00+00:00,2025-09-18T23:42:00.000Z,1.37959,1.37968,1.3792,1.37964,56.611115903075465,9.785107507798152e-05,2.6255102768367274e-05,7.159597230961425e-05,1.379092226266706,1.379428,1.3797637737332942,0.04868303866444291,0.8156887793456525,0.0004208882474524806,79.25925925926913,79.50617283951497,1.3795666666666666,1.3794411111111111,1.3793712,1,1,1,1,1.37951,1.37972,1.37938,1.37985,1.37917,0.00012999999999996348,8.000000000008001e-05,0.00025999999999992696,0.00021000000000004349,0.00046999999999997044
2025-09-18 23:43:00+00:00,2025-09-18T23:43:00.000Z,1.37962,1.3797,1.3793,1.3795,52.124057218053615,8.844064747748348e-05,1.347574013429538e-05,7.49649073431881e-05,1.3791120365874516,1.37944,1.3797679634125484,0.047550225098354555,0.5914736182517,0.0004193962297773003,75.1851851851926,77.40740740741593,1.3795777777777778,1.3794633333333333,1.3793704000000002,0,1,1,1,1.3795066666666667,1.3798133333333333,1.3793333333333333,1.3799866666666667,1.3790266666666666,6.666666666710341e-06,0.00031333333333338764,0.0001666666666666483,0.0004866666666667463,0.0004733333333333256
2025-09-18 23:44:00+00:00,2025-09-18T23:44:00.000Z,1.3797,1.37977,1.3793,1.37974,58.235395162091194,9.920523385908986e-05,1.9392261212721395e-05,7.981297264636846e-05,1.3791085203287339,1.379459,1.379809479671266,0.05081407584656201,0.9008791708016318,0.0004230107847932053,80.46296296296646,78.30246913580942,1.3795955555555555,1.3794827777777776,1.3793739999999999,1,1,1,1,1.3795,1.3797,1.3793,1.3799,1.3791,0.00024000000000001798,4.0000000000040004e-05,0.00043999999999999595,0.00015999999999993797,0.0006399999999999739
2025-09-18 23:45:00+00:00,2025-09-18T23:45:00.000Z,1.37976,1.38007,1.3794,1.38004,64.35967844097463,0.00013044010656426686,4.050170713431871e-05,8.993839942994815e-05,1.3791113659923782,1.379506,1.3799006340076216,0.05721381532544859,1.1765762576040786,0.0004406528715936869,85.35796105383997,80.3353697339997,1.3796777777777778,1.3795216666666665,1.3793812,1,1,1,1,1.379603333333333,1.3799066666666662,1.3794366666666662,1.380073333333333,1.379133333333333,0.0004366666666668628,0.00013333333333376274,0.0006033333333337332,3.333333333310762e-05,0.0009066666666668333
2025-09-18 23:46:00+00:00,2025-09-18T23:46:00.000Z,1.3798,1.38018,1.3798,1.38007,64.91375335727002,0.0001558185383809807,5.270411116082604e-05,0.00010311442722015465,1.3790795219875258,1.37954,1.3800004780124742,0.0667581965690266,1.0754889328506687,0.00043632052362271265,92.72757556630971,86.18283319437205,1.3797199999999998,1.3795627777777777,1.3793966,1,1,1,1,1.3798366666666666,1.3802733333333332,1.3796033333333333,1.3805066666666665,1.3791666666666667,0.00023333333333330764,0.00020333333333333314,0.00046666666666661527,0.0004366666666666408,0.000903333333333256
2025-09-18 23:47:00+00:00,2025-09-18T23:47:00.000Z,1.38006,1.3802,1.3799,1.3799,59.28888327297647,0.00016036496173188475,4.5800427609384074e-05,0.00011456453412250067,1.379091739567072,1.379568,1.3800442604329277,0.06904486519371439,0.8485487949933497,0.000426583343363961,85.22757556630268,87.77103739548413,1.3797433333333333,1.3795977777777777,1.3794034,1,1,1,1,1.3800166666666664,1.380233333333333,1.379853333333333,1.3803966666666665,1.3796366666666664,0.0001166666666665428,0.0003333333333330746,4.666666666697239e-05,0.0004966666666665898,0.00026333333333350417
2025-09-18 23:48:00+00:00,2025-09-18T23:48:00.000Z,1.3801,1.3802,1.3799,1.38015,64.20153474095858,0.00018204247334008272,5.398235137406564e-05,0.00012806012196601708,1.3790831521132747,1.3796089999999999,1.380134847886725,0.07623143756313007,1.0144073159343916,0.0004175416759808344,84.59183673468344,87.51566262243195,1.3798044444444446,1.37965,1.3794203999999999,1,1,1,1,1.38,1.3800999999999999,1.3797999999999997,1.3803,1.3796999999999997,0.0001500000000000945,5.0000000000105516e-05,0.0003500000000002945,0.0001500000000000945,0.0004500000000002835
2025-09-18 23:49:00+00:00,2025-09-18T23:49:00.000Z,1.38013,1.3802,1.3799,1.38018,64.7512185884437,0.00019934488302353337,5.702780884601303e-05,0.00014231707417752034,1.3790973115220375,1.3796545,1.3802116884779625,0.08077217563708727,0.9715639507851902,0.0004091458419822169,87.66666666665385,85.82869298921334,1.379867777777778,1.3796927777777777,1.3794330000000001,1,1,1,1,1.3800833333333333,1.3802666666666668,1.3799666666666666,1.3803833333333335,1.3797833333333331,9.666666666663382e-05,8.666666666679035e-05,0.00021333333333339866,0.0002033333333335552,0.0003966666666668228
2025-09-18 23:50:00+00:00,2025-09-18T23:50:00.000Z,1.3802,1.3802,1.3797,1.38013,63.014527077285244,0.00020664056145891507,5.1458789825115786e-05,0.0001551817716337993,1.3791457937714655,1.3797005,1.3802552062285345,0.08040965826054061,0.8871418580739637,0.0004156354246977847,95.33333333332548,89.19727891155428,1.3799277777777776,1.3797283333333334,1.3794407999999998,1,1,1,1,1.3800933333333332,1.3802866666666664,1.3799866666666663,1.3803933333333334,1.379793333333333,3.666666666690688e-05,0.00015666666666636075,0.00014333333333382825,0.0002633333333332821,0.0003366666666670959
2025-09-18 23:51:00+00:00,2025-09-18T23:51:00.000Z,1.38015,1.3802,1.3799,1.3799,55.623939097155606,0.0001916540922963783,2.9177856530063207e-05,0.0001624762357663151,1.3791805920647389,1.379725,1.3802694079352613,0.07891542666273732,0.660725063564552,0.00040737575150509933,86.9999999999903,89.99999999998988,1.3799566666666667,1.3797616666666666,1.3794458,0,1,1,1,1.3800100000000002,1.3803200000000004,1.3798200000000003,1.3805100000000003,1.37951,0.00011000000000027654,0.00042000000000053106,7.999999999963592e-05,0.0006100000000004435,0.00038999999999989043
2025-09-18 23:52:00+00:00,2025-09-18T23:52:00.000Z,1.38,1.3802,1.3799,1.38019,61.720191162006216,0.0002008623675415766,3.070890542020919e-05,0.0001701534621213674,1.379191071181978,1.37976,1.3803289288180223,0.08246779411233461,0.8779031632593193,0.0003997060549690343,87.3333333333258,89.88888888888054,1.3800333333333332,1.3798055555555555,1.3794564,1,1,1,1,1.38,1.3800999999999999,1.3797999999999997,1.3803,1.3796999999999997,0.0001900000000001345,9.000000000014552e-05,0.0003900000000003345,0.0001100000000000545,0.0004900000000003235
2025-09-18 23:53:00+00:00,2025-09-18T23:53:00.000Z,1.38015,1.38022,1.3797,1.38017,61.09681609684368,0.00020419235677882064,2.723111572596257e-05,0.00017696124105285807,1.3792490534291053,1.3798035,1.3803579465708946,0.08036601891423686,0.8305097544462711,0.0004082984796141087,88.03267973855135,87.45533769062251,1.380081111111111,1.3798383333333333,1.3794685999999998,1,1,1,1,1.3800966666666667,1.3802933333333336,1.3799933333333334,1.380396666666667,1.3797966666666666,7.333333333314762e-05,0.00012333333333369723,0.00017666666666649178,0.00022666666666704138,0.0003733333333333366
2025-09-18 23:54:00+00:00,2025-09-18T23:54:00.000Z,1.38018,1.38023,1.3799,1.38018,61.3072455367515,0.00020527206507825468,2.264865922031728e-05,0.0001826234058579374,1.379297417437467,1.3798425,1.3803875825625331,0.07900648987591702,0.8095861280458919,0.0004027057310702555,96.41455676120695,90.59352327769471,1.3800966666666667,1.379887222222222,1.3794837999999998,1,1,1,1,1.3800299999999999,1.3803599999999998,1.3798399999999997,1.38055,1.3795099999999998,0.0001500000000000945,0.00017999999999984695,0.000340000000000229,0.00036999999999998145,0.0006700000000001705
2025-09-18 23:55:00+00:00,2025-09-18T23:55:00.000Z,1.38018,1.38023,1.3799,1.38,55.489080092588175,0.00018941973323216565,5.437061899382601e-06,0.00018398267133278305,1.3793282140951062,1.3798635,1.3803987859048936,0.07758534157816509,0.6275019561995451,0.00039751246456524894,89.30452439874455,91.25058696616763,1.380088888888889,1.3799044444444444,1.3794955999999998,0,1,1,1,1.3801033333333335,1.380306666666667,1.3799766666666669,1.3804333333333336,1.3797733333333333,0.0001033333333335662,0.0003066666666671214,2.3333333333042106e-05,0.0004333333333337297,0.0002266666666665973
2025-09-18 23:56:00+00:00,2025-09-18T23:56:00.000Z,1.3801,1.38017,1.3799,1.38008,57.42305537990539,0.00018122295206257633,-2.2077754161653875e-06,0.0001834307274787417,1.379426774238685,1.3799024999999998,1.3803782257613146,0.06895063402158152,0.6865570612673814,0.00038840443138201633,85.56216724082822,90.42708280025992,1.3801088888888888,1.379926111111111,1.3795095999999998,0,0,1,1,1.3800433333333333,1.3801866666666667,1.3798566666666665,1.3803733333333335,1.3797133333333331,3.666666666668483e-05,0.00010666666666669933,0.00022333333333346417,0.00029333333333347866,0.00036666666666684833
2025-09-18 23:57:00+00:00,2025-09-18T23:57:00.000Z,1.38008,1.3801,1.3793,1.37963,45.4582797812852,0.00013683831778932287,-3.7273927751535095e-05,0.00017411224554085797,1.3794177334590505,1.3798995,1.3803812665409496,0.06982632299664686,0.2203002106902624,0.00041780411485473903,65.6749138740884,80.18053517122041,1.380051111111111,1.3799277777777776,1.3795148,0,0,1,1,1.38005,1.3802,1.37993,1.38032,1.37978,0.00042000000000008697,0.0005700000000001815,0.000300000000000189,0.0006900000000000794,0.0001500000000000945
2025-09-18 23:58:00+00:00,2025-09-18T23:58:00.000Z,1.37951,1.3797,1.3793,1.37947,42.09945830799343,8.774108788522916e-05,-6.909692612450306e-05,0.00015683801400973222,1.3793788618931255,1.3798884999999999,1.3803981381068742,0.07386656340339408,0.0894145332198631,0.0004165323923651117,45.87813620071017,65.70507243854229,1.3799722222222222,1.3799199999999998,1.3795202,0,0,1,1,1.3796766666666667,1.3800533333333334,1.3792533333333332,1.3804766666666668,1.3788766666666665,0.00020666666666668831,0.0005833333333333801,0.00021666666666675383,0.0010066666666668223,0.0005933333333334456
