datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-07-18 16:00:00+00:00,2025-07-18T16:00:00.000Z,1.3701,1.37276,1.3691,1.37252,53.26372309292813,0.000985700474474438,-0.00021727697703365274,0.0012029774515080907,1.3675178820856084,1.3719735,1.3764291179143915,0.6495195299896871,0.5613270718562766,0.002975164773415754,42.53105068815105,48.90902987579796,1.3736466666666667,1.3722183333333333,1.369856,0,0,1,1,1.37105,1.3724000000000003,1.3690000000000002,1.3744500000000002,1.36765,0.0014699999999998603,0.00011999999999967592,0.0035199999999997456,0.0019300000000002093,0.00486999999999993
2025-07-18 20:00:00+00:00,2025-07-18T20:00:00.000Z,1.37251,1.37355,1.3714,1.372,51.70078669617933,0.0008762466147231862,-0.0002613846694279236,0.0011376312841511098,1.368260153656549,1.3722014999999999,1.3761428463434506,0.5744559153230455,0.4744376689535836,0.0029162244324575084,41.52400134273323,43.62761553093944,1.3733966666666666,1.3722349999999999,1.3699342,0,0,1,1,1.37146,1.3738199999999998,1.3701599999999998,1.37512,1.3678,0.000540000000000207,0.0018199999999997107,0.0018400000000002859,0.0031199999999997896,0.004200000000000204
2025-07-19 00:00:00+00:00,2025-07-19T00:00:00.000Z,1.3722,1.3722,1.3721,1.3722,52.28076875443335,0.0007964608657473615,-0.00027293633472299855,0.00106939720047036,1.3682654276841153,1.3722064999999999,1.3761475723158845,0.5744138824418317,0.49917535134110586,0.0027222084015676848,47.3732709990846,43.809441009989634,1.372988888888889,1.372287222222222,1.3700644,0,0,1,1,1.3723166666666666,1.3732333333333333,1.3710833333333332,1.3744666666666667,1.3701666666666665,0.0001166666666665428,0.0010333333333332195,0.0011166666666668768,0.002266666666666639,0.0020333333333335535
2025-07-21 00:00:00+00:00,2025-07-21T00:00:00.000Z,1.37246,1.37304,1.3717,1.3728,54.0629171051233,0.0007727374343191595,-0.00023732781292096043,0.00101006524724012,1.3683195346273682,1.3722615,1.3762034653726318,0.5745210184256873,0.5683034919254598,0.00262347923002716,47.82900527191262,45.57542587124349,1.3727222222222222,1.3723761111111112,1.3701733999999999,0,0,1,1,1.3721666666666668,1.3722333333333334,1.3721333333333334,1.3722666666666667,1.3720666666666668,0.0006333333333332636,0.0005666666666666043,0.0006666666666665932,0.0005333333333332746,0.0007333333333332526
2025-07-21 04:00:00+00:00,2025-07-21T04:00:00.000Z,1.37296,1.37346,1.3717,1.3723,52.30969850826349,0.0007054585358006182,-0.00024368536915160143,0.0009491439049522197,1.3683984047266988,1.3723135,1.376228595273301,0.5705832192572818,0.4982759040256375,0.0025618021421680917,45.52838713946313,46.91022113682013,1.3724177777777777,1.372393888888889,1.3702614,0,0,1,1,1.3725133333333333,1.3733266666666666,1.3719866666666665,1.3738533333333334,1.3711733333333331,0.0002133333333331766,0.0010266666666665092,0.0003133333333336097,0.0015533333333332955,0.0011266666666669423
2025-07-21 08:00:00+00:00,2025-07-21T08:00:00.000Z,1.37235,1.373,1.371,1.3718,50.54449360013635,0.0006048216946730189,-0.0002754577682233606,0.0008802794628963795,1.3684538816383836,1.3723435,1.3762331183616163,0.5668578401276921,0.43013453384483574,0.0025216734177275295,40.916470430332645,44.75795428056947,1.37223,1.3723544444444444,1.3703279999999998,0,0,0,0,1.3724866666666664,1.373273333333333,1.371513333333333,1.3742466666666664,1.3707266666666664,0.0006866666666665022,0.0014733333333329934,0.00028666666666699037,0.002446666666666486,0.0010733333333334816
2025-07-21 12:00:00+00:00,2025-07-21T12:00:00.000Z,1.37214,1.37288,1.3691,1.36989,44.38310454212416,0.0003667179394342135,-0.00041084921876973293,0.0007775671582039464,1.3682062644521331,1.372239,1.3762717355478669,0.5877599380088852,0.20875848761736374,0.002611553887889873,26.770708283313855,37.73852195103655,1.3717955555555554,1.3724083333333335,1.3703477999999998,0,0,0,0,1.3719333333333334,1.372866666666667,1.370866666666667,1.3739333333333335,1.3699333333333334,0.002043333333333397,0.0029766666666668495,0.0009766666666668478,0.004043333333333399,4.3333333333395174e-05
2025-07-21 16:00:00+00:00,2025-07-21T16:00:00.000Z,1.36993,1.37173,1.3674,1.36861,40.79418038326449,7.388202932467891e-05,-0.0005629481031034141,0.000636830132428093,1.3677161719074067,1.3720440000000003,1.3763718280925938,0.6308584990850988,0.10326520294591528,0.002734300038754894,18.373600806443452,28.686926506696654,1.3713855555555556,1.3724366666666667,1.3703291999999998,0,0,0,0,1.3706233333333333,1.3721466666666666,1.3683666666666665,1.3744033333333334,1.3668433333333332,0.0020133333333332004,0.0035366666666665214,0.0002433333333335952,0.005793333333333317,0.0017666666666669162
2025-07-21 20:00:00+00:00,2025-07-21T20:00:00.000Z,1.36858,1.3692,1.3673,1.36809,39.40030408099442,-0.0001978712567078933,-0.0006677611113087891,0.00046988985460089583,1.3675417651951676,1.3720025,1.3764632348048325,0.6502517021408408,0.061451176635578114,0.002674707178843847,10.745796970796263,18.630035353517865,1.3711344444444444,1.3723277777777778,1.3703271999999997,0,0,0,0,1.3692466666666665,1.371093333333333,1.366763333333333,1.3735766666666664,1.3649166666666666,0.0011566666666664727,0.0030033333333330248,0.0013266666666669202,0.005486666666666418,0.0031733333333334723
2025-07-22 00:00:00+00:00,2025-07-22T00:00:00.000Z,1.368,1.36873,1.3671,1.3683,40.28764570001074,-0.0003917762955458759,-0.0006893329201174173,0.0002975566245715415,1.3675860392242738,1.3720125,1.3764389607757264,0.6452507941037391,0.08064691091825271,0.002600085237497875,12.307082642089647,13.80882680644313,1.3706655555555556,1.3721561111111111,1.3703386,0,0,0,0,1.3681966666666667,1.3690933333333335,1.3671933333333335,1.3700966666666667,1.3662966666666667,0.00010333333333334416,0.0007933333333334236,0.0011066666666665892,0.0017966666666666686,0.002003333333333357
2025-07-22 04:00:00+00:00,2025-07-22T04:00:00.000Z,1.36869,1.36904,1.3678,1.36881,42.490059354348084,-0.0004985477499568347,-0.0006368834996227009,0.00013833574966586626,1.3673833237389994,1.3719505,1.3765176762610007,0.6657931552196192,0.1561880010175144,0.0025029362919623374,15.871096042168531,12.974658551684824,1.3703111111111113,1.371853888888889,1.370351,0,0,0,0,1.3680433333333333,1.3689866666666666,1.3673566666666666,1.3696733333333333,1.3664133333333333,0.0007666666666668043,0.00017666666666649178,0.0014533333333335285,0.000863333333333216,0.0023966666666668246
2025-07-22 08:00:00+00:00,2025-07-22T08:00:00.000Z,1.36881,1.36953,1.3675,1.36812,40.323093172762285,-0.0006315618780570187,-0.0006159181021783079,-1.564377587871074e-05,1.3669265592793391,1.3717869999999999,1.3766474407206606,0.708629068603321,0.12277083388629625,0.0024691551282507557,17.449822904369338,15.209333862875846,1.3698577777777778,1.3714233333333334,1.3703595999999998,0,0,0,0,1.36855,1.3693,1.3680599999999998,1.36979,1.3673099999999998,0.00042999999999993044,0.0011799999999999589,6.000000000017103e-05,0.0016700000000000603,0.0008100000000001994
2025-07-22 12:00:00+00:00,2025-07-22T12:00:00.000Z,1.36817,1.36842,1.3661,1.3676,38.720424166301704,-0.0007700594214057332,-0.000603532516421618,-0.00016652690498411525,1.3664072652126062,1.3714545,1.3765017347873938,0.7360411573834601,0.11815725220200902,0.002458501190518566,19.438682123245794,17.586533689927897,1.36928,1.3710011111111111,1.3703291999999998,0,0,0,0,1.3683833333333333,1.3692666666666666,1.3672366666666667,1.3704133333333333,1.3663533333333333,0.0007833333333333581,0.0016666666666667052,0.0003633333333332711,0.0028133333333333344,0.0012466666666666182
2025-07-22 16:00:00+00:00,2025-07-22T16:00:00.000Z,1.36792,1.36795,1.36,1.3612,25.36039661042752,-0.0013803345972895897,-0.0009710461538443796,-0.0004092884434452102,1.3643606449785313,1.370721,1.377081355021469,0.9280305797414369,-0.24846450928154376,0.0028507511054815344,14.418683671512232,17.102396233042466,1.3680466666666669,1.370232222222222,1.3701872,0,0,0,0,1.367373333333333,1.3686466666666661,1.3663266666666662,1.369693333333333,1.3650533333333332,0.006173333333333142,0.007446666666666157,0.00512666666666628,0.00849333333333302,0.0038533333333332642
2025-07-22 20:00:00+00:00,2025-07-22T20:00:00.000Z,1.36135,1.36204,1.3598,1.36032,24.127661243661677,-0.0019129395402492921,-0.0012029208774432655,-0.0007100186628060266,1.3625027880683533,1.369977,1.3774512119316467,1.091144147915864,-0.1460212854756766,0.002807126026518585,10.924044976873603,14.92713692387722,1.3667711111111112,1.3695005555555555,1.3700861999999998,0,0,-1,1,1.36305,1.3661,1.3581500000000002,1.371,1.3551000000000002,0.0027300000000001212,0.005780000000000118,0.002169999999999783,0.010680000000000023,0.00521999999999978
2025-07-23 00:00:00+00:00,2025-07-23T00:00:00.000Z,1.36037,1.36089,1.3589,1.35945,22.940426580580812,-0.0023778244438188434,-0.0013342446248102535,-0.0010435798190085899,1.3608028520026616,1.3691974999999998,1.377592147997338,1.2262143331898059,-0.0805782447989786,0.002748759881767269,5.471793090058783,10.271507246148216,1.3656111111111113,1.3687033333333334,1.3698924,0,0,-1,1,1.36072,1.36164,1.3594,1.36296,1.35848,0.0012699999999998823,0.0021899999999999142,5.0000000000105516e-05,0.003509999999999902,0.0009700000000001374
2025-07-23 04:00:00+00:00,2025-07-23T04:00:00.000Z,1.35943,1.36032,1.3588,1.35998,25.350281062056858,-0.0026726735911304367,-0.0013032750176974774,-0.0013693985734329593,1.3594692510252822,1.368522,1.3775747489747179,1.3229964844873319,0.028209606614753715,0.002660991318783906,5.202801314193106,7.199546460375173,1.3646522222222222,1.368018888888889,1.3697005999999998,0,0,-1,1,1.3597466666666664,1.3605933333333329,1.358603333333333,1.3617366666666664,1.3577566666666665,0.00023333333333352968,0.0006133333333329105,0.0013766666666670258,0.0017566666666664066,0.002223333333333466
2025-07-23 08:00:00+00:00,2025-07-23T08:00:00.000Z,1.35998,1.3611,1.3578,1.3583,22.905082285413368,-0.0030072400331422333,-0.0013102731677674191,-0.0016969668653748142,1.358006560379567,1.367747,1.377487439620433,1.424304293181857,0.01506295567078313,0.002706634796013649,5.006477927065306,5.227024110439074,1.3635644444444444,1.3673494444444443,1.3694644,0,0,-1,1,1.3597000000000001,1.3606000000000003,1.3590800000000003,1.36122,1.3581800000000002,0.0014000000000000679,0.0023000000000001908,0.000780000000000225,0.0029200000000000337,0.00011999999999989797
2025-07-23 12:00:00+00:00,2025-07-23T12:00:00.000Z,1.3583,1.36032,1.3571,1.36027,31.276143902223623,-0.0030779431995828777,-0.0011047810673664505,-0.001973162132216427,1.3571223219112232,1.3671455,1.3771686780887766,1.4662928106447675,0.1570199621765412,0.002743303739155547,10.393022723987572,6.867433988415338,1.3626722222222223,1.366668888888889,1.3693137999999998,0,0,-1,1,1.3590666666666664,1.360333333333333,1.3570333333333329,1.3623666666666665,1.3557666666666663,0.001203333333333667,6.333333333286006e-05,0.0032366666666672206,0.0020966666666664135,0.004503333333333748
2025-07-23 16:00:00+00:00,2025-07-23T16:00:00.000Z,1.36026,1.36291,1.3591,1.36166,36.514138700701224,-0.0029873779516422783,-0.0008113726555406811,-0.002176005296101597,1.3565289905716327,1.366711,1.3768930094283673,1.4900018260433014,0.25196448031526547,0.0028194963292158875,17.342431113905814,10.913977254986241,1.3618777777777777,1.3660944444444445,1.3691929999999999,1,0,-1,1,1.35923,1.36136,1.35814,1.36245,1.35601,0.0024300000000001543,0.000300000000000189,0.0035200000000001896,0.0007899999999998464,0.005650000000000155
2025-07-23 20:00:00+00:00,2025-07-23T20:00:00.000Z,1.36165,1.36212,1.359,1.35941,32.23168258044765,-0.003061865259362362,-0.0007086879706086117,-0.00235317728875375,1.3557663494520005,1.3660555,1.3763446505479997,1.5064030045630816,0.17706274832901148,0.002840960877129055,21.541306335164332,16.42558672435258,1.3609099999999998,1.365383888888889,1.3690092,0,0,-1,1,1.3612233333333332,1.3633466666666665,1.3595366666666664,1.3650333333333333,1.3574133333333331,0.0018133333333332224,0.003936666666666477,0.00012666666666638626,0.0056233333333333135,0.0019966666666668687
2025-07-24 00:00:00+00:00,2025-07-24T00:00:00.000Z,1.35956,1.36086,1.3587,1.3604,35.7995389875388,-0.0030063568507743277,-0.0005225436496164616,-0.002483813201157866,1.3552847915359414,1.3654755,1.3756662084640587,1.4926241392187076,0.25097413404079555,0.002792320814476991,23.745161551208582,20.876299666759586,1.36011,1.364695,1.3688532,1,0,-1,1,1.3601766666666666,1.3613533333333332,1.3582333333333332,1.3632966666666666,1.3570566666666666,0.00022333333333346417,0.0009533333333331395,0.002166666666666872,0.0028966666666665475,0.003343333333333476
2025-07-24 04:00:00+00:00,2025-07-24T04:00:00.000Z,1.36059,1.3608,1.3591,1.36028,35.55518784353758,-0.0029381795295069235,-0.0003634930626792458,-0.0025746864668276777,1.3549404588490908,1.3648795000000002,1.3748185411509097,1.4563983341986582,0.2686145006261783,0.0027142978991572244,22.640470847271363,22.64231291121477,1.3600077777777777,1.3640272222222223,1.3686988,1,0,-1,1,1.3599866666666667,1.3612733333333333,1.3591133333333334,1.3621466666666666,1.3578266666666667,0.0002933333333332566,0.0009933333333334016,0.0011666666666665382,0.0018666666666666831,0.0024533333333331964
2025-07-24 08:00:00+00:00,2025-07-24T08:00:00.000Z,1.36027,1.36137,1.35979,1.36049,36.3736464299144,-0.0028345285851580915,-0.00020787369466433074,-0.0026266548904937607,1.3548525253015529,1.364264,1.373675474698447,1.379714585805541,0.2995000719375745,0.0026332766206460037,26.46822204344356,24.284618147307842,1.3600266666666667,1.3633988888888888,1.3685165999999997,1,0,-1,1,1.36006,1.3610200000000001,1.35932,1.36176,1.35836,0.00042999999999993044,0.0005300000000001415,0.0011699999999998933,0.0012700000000001044,0.0021299999999999653
2025-07-24 12:00:00+00:00,2025-07-24T12:00:00.000Z,1.36046,1.36224,1.36046,1.36175,41.19900258455882,-0.0026205054397545613,4.9195605913597215e-06,-0.002625425000345921,1.355029525152239,1.3637365000000001,1.3724434748477612,1.2769292085034112,0.38592478818800496,0.002572328290599869,30.088495575221433,26.39906282197879,1.3602822222222224,1.3629466666666668,1.3683862,1,1,-1,1,1.36055,1.3613099999999998,1.3597299999999999,1.3621299999999998,1.35897,0.0012000000000000899,0.000440000000000218,0.002020000000000133,0.0003799999999998249,0.0027800000000000047
2025-07-24 16:00:00+00:00,2025-07-24T16:00:00.000Z,1.36173,1.36462,1.36102,1.36365,47.64669328566269,-0.00227139322680614,0.0002832254188318249,-0.002554618645637965,1.355445810543976,1.363329,1.371212189456024,1.1564617867035858,0.5203597796165306,0.002645733412699897,40.84813708238499,32.46828490035,1.3606900000000002,1.3626711111111112,1.3682798,1,1,-1,1,1.3614833333333332,1.3625066666666663,1.3607266666666664,1.363263333333333,1.3597033333333333,0.002166666666666872,0.0011433333333337181,0.002923333333333611,0.00038666666666697935,0.003946666666666765
2025-07-24 20:00:00+00:00,2025-07-24T20:00:00.000Z,1.36365,1.3655,1.3626,1.36358,47.44029976935617,-0.001977571484731655,0.00046163772872504817,-0.002439209213456703,1.355723111052928,1.3630134999999999,1.3703038889470718,1.0697456697342913,0.5388525224177281,0.0026638953117927707,51.66506209285841,40.867231583488284,1.3612766666666667,1.3624205555555555,1.3681646,1,1,-1,1,1.3630966666666666,1.3651733333333333,1.3615733333333333,1.3666966666666667,1.3594966666666666,0.0004833333333333911,0.0015933333333333355,0.002006666666666712,0.0031166666666666565,0.004083333333333439
2025-07-25 00:00:00+00:00,2025-07-25T00:00:00.000Z,1.36359,1.36501,1.3632,1.3638,48.19975886894179,-0.001707282980431435,0.0005855409864202149,-0.0022928239668516498,1.355933558209941,1.362773,1.369612441790059,1.0037536390960227,0.5750792266038883,0.0026029027895218804,65.7825326262578,52.765243933833744,1.3616688888888888,1.3621705555555554,1.3680405999999998,1,1,-1,1,1.3638933333333334,1.3651866666666668,1.3622866666666669,1.3667933333333333,1.3609933333333335,9.333333333350069e-05,0.0013866666666668692,0.0015133333333330334,0.0029933333333334033,0.002806666666666402
2025-07-25 04:00:00+00:00,2025-07-25T04:00:00.000Z,1.36413,1.36668,1.3634,1.36592,54.95439282783076,-0.0013069454573424455,0.0007887028076073634,-0.002095648264949809,1.3561026786827426,1.3626645,1.3692263213172573,0.9630868518637353,0.7480637495750021,0.0026512668759846154,77.1840709705216,64.87722189654595,1.3621422222222224,1.36201,1.367965,1,1,0,0,1.3640033333333335,1.364806666666667,1.3629966666666669,1.3658133333333335,1.3621933333333334,0.0019166666666665666,0.0011133333333330775,0.002923333333333167,0.00010666666666647728,0.003726666666666656
2025-07-25 08:00:00+00:00,2025-07-25T08:00:00.000Z,1.36586,1.368,1.3643,1.36762,59.513483152189984,-0.0008427842018470244,0.0010022912504822278,-0.0018450754523292522,1.3561797249303191,1.3626304999999999,1.3690812750696806,0.94681207703493,0.8867364732225234,0.0027261763848428757,89.44749069176889,77.47136476284943,1.3630544444444446,1.3619822222222222,1.3679234,1,1,0,0,1.3653333333333333,1.3672666666666666,1.3639866666666667,1.3686133333333332,1.3620533333333333,0.00228666666666677,0.00035333333333342765,0.0036333333333333773,0.0009933333333331795,0.00556666666666672
2025-07-25 12:00:00+00:00,2025-07-25T12:00:00.000Z,1.36757,1.36888,1.3663,1.36848,61.62921511675153,-0.00040091673156594787,0.0011553269766106436,-0.0015562437081765915,1.3562251428252297,1.362614,1.3690028571747703,0.9377354371480603,0.9590805397219414,0.0027157352144969735,95.06166052495367,87.23107406241473,1.3639522222222222,1.3620311111111112,1.3679309999999998,1,1,0,0,1.3666400000000003,1.3689800000000005,1.3652800000000005,1.3703400000000003,1.3629400000000003,0.0018399999999996197,0.0005000000000006111,0.0031999999999994255,0.0018600000000004169,0.005539999999999656
2025-07-25 16:00:00+00:00,2025-07-25T16:00:00.000Z,1.36852,1.3726,1.3677,1.37162,68.16966125055058,0.00020032891303101152,0.0014052580969660827,-0.0012049291839350711,1.3556578432916109,1.362789,1.3699201567083892,1.0465533121252304,1.1191842614825145,0.002871754127747215,95.59853169472903,93.36922763715056,1.3652122222222223,1.36261,1.3680146,1,1,0,0,1.3678866666666665,1.3694733333333329,1.3668933333333328,1.3704666666666665,1.3653066666666664,0.0037333333333335883,0.002146666666667185,0.004726666666667212,0.0011533333333335616,0.006313333333333615
