datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-11 21:00:00+00:00,2025-09-11T21:00:00.000Z,1.35715,1.35823,1.35707,1.35803,68.78819942268733,0.0010509657653503,0.0007064998035366,0.0003444659618137,1.3489155631558287,1.3535865,1.358257436844171,0.6901571261491308,0.9756540441715597,0.0014337444018777,93.77119108556587,91.12240382787554,1.3552744444444444,1.353633888888889,1.3533952000000002,1,1,1,1,1.3574866666666665,1.357993333333333,1.356663333333333,1.3588166666666663,1.356156666666667,0.0005433333333335,3.666666666712892e-05,0.0013666666666669,0.0007866666666662,0.0018733333333333,-1
2025-09-11 22:00:00+00:00,2025-09-11T22:00:00.000Z,1.35794,1.35818,1.35777,1.35788,67.79639216575902,0.0011820812434475,0.000670092225307,0.0005119890181404,1.3487751058446582,1.353806,1.358836894155342,0.7432223162464723,0.9048982024074282,0.0013606198017436,92.78752436647284,92.07362309022386,1.3559755555555553,1.3539033333333332,1.3535002,1,1,1,1,1.3577766666666669,1.3584833333333337,1.3573233333333337,1.358936666666667,1.3566166666666668,0.0001033333333331,0.0006033333333337,0.0005566666666663,0.0010566666666669,0.0012633333333331,-1
2025-09-11 23:00:00+00:00,2025-09-11T23:00:00.000Z,1.35783,1.35807,1.35735,1.35735,64.27030537835462,0.0012290568317749,0.0005736542509075,0.0006554025808673,1.3487949145507954,1.354032,1.3592690854492044,0.7735541625610823,0.8167792498501363,0.0013148612444762,93.48927875243804,93.34933140149224,1.356698888888889,1.3541633333333332,1.3536012,1,1,1,1,1.3579433333333333,1.3581166666666666,1.3577066666666666,1.3583533333333333,1.3575333333333333,0.0005933333333332,0.0007666666666665,0.0003566666666665,0.0010033333333332,0.0001833333333332,-1
2025-09-12 00:00:00+00:00,2025-09-12T00:00:00.000Z,1.35788,1.35788,1.3567,1.35737,64.34566480173015,0.0012534501635783,0.0004784380661687,0.0007750120974095,1.3488391611851844,1.3542489999999998,1.3596588388148152,0.7989430030689161,0.7884559140147561,0.0013052282984422,90.91617933723292,92.3976608187146,1.357036666666667,1.3544166666666666,1.3537098,1,1,1,1,1.35759,1.35783,1.35711,1.35831,1.35687,0.0002200000000001,0.0004600000000001,0.0002599999999999,0.0009400000000001,0.0004999999999999,-1
2025-09-12 01:00:00+00:00,2025-09-12T01:00:00.000Z,1.35766,1.35807,1.35766,1.35792,66.4418227453805,0.0013021520598506,0.0004217119699528,0.0008804400898977,1.34892693815485,1.3545115,1.3600960618451496,0.8245868484911013,0.8051716584498435,0.0012619977056963,91.0721247563364,91.82586094866912,1.3573211111111112,1.3547044444444445,1.3538144000000003,1,1,1,1,1.3573166666666665,1.357933333333333,1.356753333333333,1.3584966666666665,1.3561366666666663,0.0006033333333335,1.3333333332976594e-05,0.0011666666666669,0.0005766666666664,0.0017833333333334,-1
2025-09-12 02:00:00+00:00,2025-09-12T02:00:00.000Z,1.35803,1.35809,1.3575,1.35763,64.29541773119001,0.0013023355733419,0.0003375163867552,0.0009648191865866,1.349067344329104,1.3547525,1.360437655670896,0.8392906705683719,0.7530713463776109,0.0012139978695752,92.0640057533266,91.35076994896532,1.3575277777777777,1.355036111111111,1.3539174000000005,1,1,1,1,1.3578833333333336,1.358106666666667,1.357696666666667,1.3582933333333336,1.3574733333333335,0.0002533333333336,0.0004766666666671,6.666666666710341e-05,0.0006633333333336,0.0001566666666663,-1
2025-09-12 03:00:00+00:00,2025-09-12T03:00:00.000Z,1.35737,1.35761,1.35696,1.35733,62.061831796652925,0.0012637062967515,0.0002391096881319,0.0010245966086196,1.3492698214311585,1.354982,1.360694178568842,0.8431371883673545,0.7055257877272422,0.0011751408788912,91.38475147104872,91.50696066023724,1.3576055555555555,1.355352777777778,1.3540026,0,1,1,1,1.3577399999999995,1.3579799999999995,1.3573899999999994,1.3583299999999998,1.3571499999999996,0.0004099999999997,0.0006499999999995,5.9999999999504894e-05,0.0009999999999998,0.0001800000000002,-1
2025-09-12 04:00:00+00:00,2025-09-12T04:00:00.000Z,1.35735,1.35735,1.35573,1.35577,51.95455225767625,0.0010945955382064,5.5999143669479895e-05,0.0010385963945369,1.349675956205168,1.3551875,1.360699043794832,0.8133994439635986,0.5528436334431481,0.001206916530399,81.6463540590787,88.36503709448466,1.3573833333333334,1.3555861111111112,1.3540756000000005,0,1,1,1,1.3573000000000002,1.3576400000000004,1.3569900000000004,1.3579500000000002,1.35665,0.0015300000000002,0.0018700000000004,0.0012200000000004,0.0021800000000002,0.0008800000000002,-1
2025-09-12 05:00:00+00:00,2025-09-12T05:00:00.000Z,1.35575,1.35628,1.35569,1.35591,52.69905723381827,0.0009607954221015,-6.224077794830828e-05,0.0010230362000498,1.350132043576196,1.3554015,1.3606709564238038,0.7775491503888451,0.5482497585237601,0.0011628510639419,65.57363370880252,79.53491307964332,1.3572433333333334,1.35583,1.3541492,0,0,1,1,1.3562833333333335,1.356836666666667,1.355216666666667,1.3579033333333337,1.3546633333333336,0.0003733333333335,0.0009266666666669,0.0006933333333329,0.0019933333333335,0.0012466666666663,-1
2025-09-12 06:00:00+00:00,2025-09-12T06:00:00.000Z,1.35571,1.35591,1.35547,1.35564,51.05589052512575,0.0008234785741894,-0.0001596461006883,0.0009831246748778,1.3506374231256697,1.355605,1.3605725768743304,0.7328944455546373,0.5035228443248525,0.001111218845089,40.83263801974571,62.684208595875646,1.3569777777777778,1.356126111111111,1.3542164000000003,0,0,1,1,1.3559599999999998,1.3562299999999996,1.3556399999999995,1.3565499999999997,1.35537,0.0003199999999998,0.0005899999999996,2.220446049250313e-16,0.0009099999999997,0.0002699999999999,-1
2025-09-12 07:00:00+00:00,2025-09-12T07:00:00.000Z,1.35544,1.35569,1.35534,1.35564,51.05589052512575,0.0007065097779712,-0.0002212919175252,0.0009278016954964,1.3512099266467053,1.355811,1.3604120733532945,0.6787189886045514,0.4814173795036895,0.0010568460704398,22.1251733016424,42.84381501006354,1.356728888888889,1.3563522222222222,1.3542666,0,0,1,1,1.3556733333333335,1.355876666666667,1.355436666666667,1.3561133333333335,1.3552333333333335,3.333333333355171e-05,0.0002366666666671,0.0002033333333328,0.0004733333333335,0.0004066666666664,-1
2025-09-12 08:00:00+00:00,2025-09-12T08:00:00.000Z,1.35566,1.35608,1.35533,1.35593,52.88581864652178,0.0006299500683646,-0.0002382813017054,0.0008682313700701,1.352244317060565,1.356092,1.3599396829394348,0.5674663576564035,0.4789483693758347,0.0010349284939798,14.32677877604898,25.76153003247903,1.3565711111111112,1.356635,1.3543168,0,0,0,0,1.3555566666666667,1.3557733333333335,1.3554233333333334,1.3559066666666668,1.355206666666667,0.0003733333333333,0.0001566666666665,0.0005066666666666,2.333333333326415e-05,0.0007233333333334,-1
2025-09-12 09:00:00+00:00,2025-09-12T09:00:00.000Z,1.35584,1.35584,1.35457,1.35573,51.456943548285736,0.0005468340557854,-0.0002571178514277,0.0008039519072131,1.3530491354992196,1.3562999999999998,1.35955086450078,0.4793724840787836,0.4123310122795142,0.0010581478872669,20.417093689895125,18.956348589195503,1.3563888888888889,1.3567127777777777,1.354348,0,0,0,0,1.35578,1.35623,1.35548,1.35653,1.35503,4.999999999988347e-05,0.0004999999999999,0.00025,0.0007999999999999,0.0007000000000001,-1
2025-09-12 10:00:00+00:00,2025-09-12T10:00:00.000Z,1.35608,1.35746,1.35608,1.35641,55.826894560995136,0.0005297279598242,-0.0002193791579111,0.0007491071177353,1.3545053451571445,1.3565785,1.358651654842855,0.3056446557063109,0.4593614532506564,0.0011061373238907,33.80783167079589,22.85056804558,1.356221111111111,1.356771111111111,1.3544052000000002,0,0,0,0,1.35538,1.35619,1.35492,1.35665,1.35411,0.0010299999999998,0.0002199999999998,0.0014899999999997,0.00024,0.0022999999999997,-1
2025-09-12 11:00:00+00:00,2025-09-12T11:00:00.000Z,1.35632,1.35634,1.3532,1.35344,39.21997765166171,0.0002733658850986,-0.0003805929861094,0.000653958871208,1.3542429443475874,1.356534,1.3588250556524124,0.3377807931703148,-0.1752345794703687,0.0012564132293271,28.70284797763232,27.642591112774443,1.3557555555555556,1.3566416666666667,1.3544306,0,0,0,0,1.35665,1.3572200000000003,1.3558400000000002,1.3580300000000003,1.35527,0.0032100000000001,0.0037800000000003,0.0024000000000001,0.0045900000000003,0.0018299999999999,1
2025-09-12 12:00:00+00:00,2025-09-12T12:00:00.000Z,1.35355,1.35479,1.35314,1.35468,46.39030230518832,0.000168314505925,-0.0003885154922264,0.0005568299981514,1.3541217401314305,1.3565,1.3588782598685696,0.3506464973932242,0.1173672978187594,0.0012845265700895,28.73453742108625,30.415072356504822,1.355461111111111,1.3565333333333334,1.3544562,0,0,0,0,1.3543266666666665,1.355453333333333,1.3523133333333328,1.3574666666666666,1.3511866666666663,0.0003533333333336,0.0007733333333328,0.0023666666666672,0.0027866666666664,0.0034933333333337,-1
2025-09-12 13:00:00+00:00,2025-09-12T13:00:00.000Z,1.35477,1.35573,1.35477,1.35571,51.507719200550966,0.0001662564224593,-0.0003124588605536,0.000478715283013,1.3541149160379091,1.3564969999999998,1.3588790839620903,0.3512110918181902,0.3348085095814158,0.0012677746722259,29.28319337957941,28.906859592766,1.3554544444444443,1.3564188888888886,1.3545148,0,0,0,0,1.3542033333333334,1.3552666666666668,1.353616666666667,1.3558533333333334,1.3525533333333335,0.0015066666666665,0.0004433333333331,0.002093333333333,0.0001433333333333,0.0031566666666664,-1
2025-09-12 14:00:00+00:00,2025-09-12T14:00:00.000Z,1.35595,1.35623,1.35479,1.35498,48.009815895922046,0.000104515685585,-0.0002993596779424,0.0004038753635274,1.3539439091794792,1.3564145,1.358885090820521,0.3642825729923889,0.2096848275957042,0.0012800764813527,40.06734006734084,32.695023622668835,1.3553511111111112,1.356297222222222,1.3545284000000002,0,0,0,0,1.3554033333333333,1.3560366666666666,1.3550766666666665,1.3563633333333334,1.3544433333333332,0.0004233333333332,0.0010566666666664,9.666666666641176e-05,0.0013833333333332,0.0005366666666668,-1
2025-09-12 15:00:00+00:00,2025-09-12T15:00:00.000Z,1.35483,1.35483,1.35272,1.35444,45.54582210596866,1.187532836910421e-05,-0.0003136000281266,0.0003254753564957,1.3537171535008163,1.356248,1.3587788464991837,0.3732129373364693,0.1428072582467835,0.0013500710183989,40.37356808306627,36.5747005099955,1.355217777777778,1.3560977777777776,1.3545381999999997,0,0,0,0,1.3553333333333333,1.3558766666666666,1.3544366666666663,1.3567733333333334,1.3538933333333332,0.0008933333333331,0.0014366666666665,3.3333333335772157e-06,0.0023333333333332,0.0005466666666669,1
2025-09-12 16:00:00+00:00,2025-09-12T16:00:00.000Z,1.35444,1.35494,1.35391,1.35466,46.744999858869,-4.329162190974678e-05,-0.0002950135827244,0.0002517219608146,1.3535386046843148,1.3561225,1.358706395315685,0.3810710781194394,0.2169970487732153,0.001327208802799,36.29143798866672,38.91078204635794,1.355108888888889,1.355918888888889,1.3545620000000005,0,0,0,0,1.3539966666666663,1.355273333333333,1.353163333333333,1.3561066666666666,1.3518866666666665,0.0006633333333334,0.0006133333333331,0.0014966666666669,0.0014466666666665,0.0027733333333335,1
2025-09-12 17:00:00+00:00,2025-09-12T17:00:00.000Z,1.35487,1.35685,1.35487,1.35604,53.641418053956855,2.4065230400660557e-05,-0.0001821253843311,0.0002061906147318,1.3535918348467426,1.356023,1.3584541651532571,0.3585728491710486,0.5034962659729547,0.0013888367454562,47.24826362903527,41.30442323358943,1.3551211111111112,1.355846111111111,1.3546192,1,0,0,0,1.3545033333333334,1.3550966666666668,1.3540666666666668,1.3555333333333337,1.3534733333333333,0.0015366666666665,0.000943333333333,0.0019733333333331,0.0005066666666664,0.0025666666666666,-1
2025-09-12 18:00:00+00:00,2025-09-12T18:00:00.000Z,1.35593,1.35615,1.35452,1.35452,46.4988470221548,-4.469011585639393e-05,-0.0002007045844706,0.0001560144686142,1.3534970814258334,1.355855,1.3582129185741667,0.3478127932805017,0.2169113440501445,0.0014060626922094,49.22989309103976,44.25653156958058,1.3549866666666666,1.3556877777777778,1.354599,0,0,0,0,1.35592,1.35697,1.35499,1.3579,1.35394,0.0014,0.00245,0.0004700000000001,0.0033799999999999,0.0005799999999998,1
2025-09-12 19:00:00+00:00,2025-09-12T19:00:00.000Z,1.35465,1.35678,1.35411,1.35595,52.85851844457844,1.602509851039713e-05,-0.000111991496083,0.0001280165945934,1.3535277937616614,1.355785,1.3580422062383386,0.332974068652269,0.5365496065883237,0.0014963439284801,58.72011251757913,51.73275641255139,1.3549355555555556,1.355578333333333,1.3546158,1,0,0,0,1.355063333333333,1.3556066666666662,1.3539766666666662,1.356693333333333,1.353433333333333,0.0008866666666669,0.0003433333333338,0.0019733333333338,0.000743333333333,0.0025166666666669,-1
2025-09-12 20:00:00+00:00,2025-09-12T20:00:00.000Z,1.35612,1.35682,1.35608,1.35608,53.4008211841269,7.378174682060035e-05,-4.338787821827632e-05,0.0001171696250388,1.353577301688506,1.3557205,1.3578636983114938,0.3161711151367703,0.583869980223501,0.0014516050764458,59.001406469759424,55.65047069279277,1.355228888888889,1.355492222222222,1.3546438,1,0,0,0,1.3556133333333331,1.3571166666666667,1.3544466666666666,1.3582833333333335,1.3529433333333332,0.0004666666666666,0.0010366666666667,0.0016333333333333,0.0022033333333335,0.0031366666666667,-1
2025-09-12 21:00:00+00:00,2025-09-12T21:00:00.000Z,1.35608,1.35707,1.35608,1.35702,57.231953644203216,0.0001931776194643,6.080639554038468e-05,0.0001323712239239,1.3536866865340391,1.3556755,1.3576643134659607,0.2934055333980281,0.8380156115723003,0.0014186332852711,76.5822784810101,64.76793248944955,1.355488888888889,1.355475,1.3547118,1,1,1,1,1.356326666666667,1.3565733333333334,1.3558333333333334,1.3570666666666666,1.3555866666666667,0.0006933333333332,0.0004466666666664,0.0011866666666664,4.6666666666750345e-05,0.0014333333333331,-1
2025-09-12 22:00:00+00:00,2025-09-12T22:00:00.000Z,1.35694,1.35705,1.35619,1.35623,53.26824933103417,0.0002214999969549,7.130301842480323e-05,0.0001501969785301,1.3538073734743123,1.3556055,1.3574036265256877,0.2652875819237486,0.6736529635369223,0.0013787309077518,78.55133614627063,71.37834036568005,1.3555466666666665,1.3555005555555557,1.3547662,1,1,1,1,1.356723333333333,1.3573666666666662,1.356376666666666,1.357713333333333,1.355733333333333,0.000493333333333,0.0011366666666661,0.000146666666666,0.001483333333333,0.000496666666667,-1
2025-09-12 23:00:00+00:00,2025-09-12T23:00:00.000Z,1.35613,1.35624,1.35571,1.35624,53.31232739340126,0.0002419633981574,7.341313570178717e-05,0.0001685502624556,1.3539056684217528,1.355551,1.3571963315782472,0.2427546552283462,0.7093802881769106,0.0013181072714838,79.67651195499026,78.27004219409032,1.3556866666666667,1.355518888888889,1.354819,1,1,1,1,1.35649,1.35679,1.35593,1.35735,1.35563,0.00025,0.00055,0.00031,0.0011100000000001,0.0006099999999999,-1
2025-09-13 00:00:00+00:00,2025-09-13T00:00:00.000Z,1.35658,1.35658,1.35474,1.35474,46.26338737634375,0.0001355804401463,-2.6375857847386148e-05,0.0001619562979937,1.3538206733256906,1.3554995,1.3571783266743096,0.2477059820840242,0.2738003536569977,0.0013553853235207,64.91633929870453,74.38139579998847,1.35572,1.3554688888888888,1.3548512,0,0,1,1,1.3560633333333332,1.3564166666666664,1.3558866666666665,1.356593333333333,1.3555333333333333,0.0013233333333331,0.0016766666666663,0.0011466666666664,0.001853333333333,0.0007933333333332,1
2025-09-13 01:00:00+00:00,2025-09-13T01:00:00.000Z,1.35474,1.35474,1.35474,1.35474,46.26338737634375,5.068689252918368e-05,-8.901552437167224e-05,0.0001397024169008,1.353742048557972,1.355441,1.357139951442028,0.2506861518912338,0.2936962815243022,0.0012585720861264,55.71172219797305,66.76819115055595,1.3557288888888888,1.355418888888889,1.3548872,0,0,1,1,1.3553533333333334,1.3559666666666668,1.354126666666667,1.3571933333333333,1.3535133333333336,0.0006133333333333,0.0012266666666667,0.0006133333333331,0.0024533333333331,0.0012266666666664,1
2025-09-15 02:00:00+00:00,2025-09-15T02:00:00.000Z,1.35573,1.35588,1.35525,1.35531,49.22223575345711,2.906731086316228e-05,-8.850808483015492e-05,0.0001175753956933,1.3537271906580215,1.3554245,1.3571218093419786,0.2504469030888163,0.4662701438187615,0.001250102651403,50.80459770115132,57.14421973260964,1.3556477777777778,1.3553844444444445,1.3549368,0,0,1,1,1.3547400000000005,1.3547400000000005,1.3547400000000005,1.3547400000000005,1.3547400000000005,0.0005699999999997,0.0005699999999995,0.0005699999999995,0.0005699999999997,0.0005699999999997,1
2025-09-15 03:00:00+00:00,2025-09-15T03:00:00.000Z,1.35549,1.35564,1.35498,1.35564,50.90758754192095,3.812242709777536e-05,-6.356237487643348e-05,0.0001016848019742,1.3537271906580215,1.3554245,1.3571218093419786,0.2504469030888163,0.5634828297559236,0.0012079524620171,57.70114942528837,54.73915644147092,1.3557722222222222,1.3553794444444445,1.3549732,1,0,1,1,1.35548,1.35571,1.35508,1.35611,1.35485,0.0001599999999999,7.00000000000145e-05,0.0005599999999998,0.0004699999999999,0.0007899999999998,1
2025-09-15 04:00:00+00:00,2025-09-15T04:00:00.000Z,1.35556,1.35606,1.35534,1.35606,53.04373190175361,7.828672127474512e-05,-1.871846455957098e-05,9.70051858343161e-05,1.3537250234461258,1.3554309999999998,1.357136976553874,0.2517245885440212,0.6843518888263247,0.0011730987147302,67.81609195402372,58.77394636015447,1.3557844444444445,1.35536,1.3550246,1,0,1,1,1.3554199999999998,1.3558599999999996,1.3551999999999995,1.3560799999999995,1.35476,0.0006400000000001,0.0002000000000004,0.0008600000000003,1.999999999968693e-05,0.0013,1
2025-09-15 05:00:00+00:00,2025-09-15T05:00:00.000Z,1.35595,1.35615,1.35564,1.35601,52.74946616954725,0.0001048737127664,6.294821545716945e-06,9.857889122074536e-05,1.3537249011649417,1.355445,1.3571650988350583,0.2538057737581832,0.6642347487494158,0.0011257345208209,70.12124739318097,65.21282959083102,1.3557766666666664,1.3555027777777775,1.3550882000000002,1,1,1,1,1.3558200000000002,1.3563000000000005,1.3555800000000005,1.3565400000000003,1.3551000000000002,0.0001899999999996,0.0002900000000005,0.0004299999999994,0.0005300000000003,0.0009099999999997,1
2025-09-15 06:00:00+00:00,2025-09-15T06:00:00.000Z,1.35604,1.35676,1.35602,1.35656,55.663183985597605,0.0001683834786043,5.5843669906901735e-05,0.0001125398086974,1.3537144220378907,1.3554525,1.3571905779621092,0.2564572291702188,0.8185990571608311,0.0010988963407623,75.33585855606815,71.09106596775761,1.355725555555556,1.3556072222222222,1.3551588,1,1,1,1,1.3559333333333334,1.356226666666667,1.355716666666667,1.3564433333333334,1.3554233333333334,0.0006266666666665,0.000333333333333,0.000843333333333,0.0001166666666665,0.0011366666666665,-1
2025-09-15 07:00:00+00:00,2025-09-15T07:00:00.000Z,1.35663,1.35713,1.35654,1.3567,56.40019728320179,0.0002273910332797,9.18809796658102e-05,0.0001355100536139,1.3540611966182938,1.3556155,1.357169803381706,0.2293133092246341,0.8488701153084367,0.0010625466021364,78.32918529225888,74.595430413836,1.355777777777778,1.3556622222222223,1.3552394,1,1,1,1,1.3564466666666668,1.3568733333333336,1.3561333333333336,1.3571866666666668,1.3557066666666668,0.0002533333333332,0.0001733333333335,0.0005666666666663,0.0004866666666667,0.0009933333333331,-1
