datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-11 09:30:00+00:00,2025-09-11T09:30:00.000Z,3630.08,3632.84,3627.09,3627.42,37.34193882519111,-4.6009462512615755,-0.8691240172275259,-3.7318222340340497,3623.5322594448526,3635.6604999999995,3647.7887405551464,0.6671822385586846,0.16027636232436202,5.399442878538694,21.49012657687673,14.314388408288488,3630.035555555556,3635.1716666666666,3643.2724,1,0,-1,1,3627.22,3633.3099999999995,3623.9999999999995,3636.5299999999997,3617.91,0.20000000000027285,5.889999999999418,3.4200000000005275,9.109999999999673,9.510000000000218
2025-09-11 10:00:00+00:00,2025-09-11T10:00:00.000Z,3627.67,3628.16,3621.03,3623.27,33.376127140895335,-4.910283595849251,-0.9427690894521605,-3.96751450639709,3621.7673895608714,3634.7835,3647.7996104391286,0.7161972887314265,0.057721177388427115,5.5230541015001915,23.6204850571301,20.28997107344327,3628.6766666666663,3634.278888888889,3642.79,0,0,-1,1,3629.116666666667,3631.1433333333334,3625.3933333333334,3634.866666666667,3623.366666666667,5.846666666666806,7.8733333333334485,2.1233333333334485,11.596666666666806,0.09666666666680612
2025-09-11 10:30:00+00:00,2025-09-11T10:30:00.000Z,3623.28,3627.25,3622.04,3626.33,38.557690022831856,-4.852581702339194,-0.7080537567536833,-4.14452794558551,3620.7955038247383,3634.1345,3647.473496175262,0.7340947989273294,0.20745549749559844,5.50069309425018,19.497205347699566,21.535938993902164,3627.7522222222224,3633.551111111111,3642.3812,1,0,-1,1,3624.1533333333336,3627.276666666667,3620.1466666666674,3631.2833333333333,3617.023333333334,2.1766666666662786,0.9466666666671699,6.1833333333324845,4.953333333333376,9.306666666665933
2025-09-11 11:00:00+00:00,2025-09-11T11:00:00.000Z,3626.34,3627.92,3624.25,3625.58,37.78208372884648,-4.811902649562398,-0.5338997631815108,-4.278002886380888,3619.835772945074,3633.4465000000005,3647.057227054927,0.7491909984047612,0.21101837659902056,5.369929301803744,17.011397214013527,20.043029206281094,3626.957777777778,3632.701111111111,3641.942,1,0,-1,1,3625.2066666666665,3628.373333333333,3623.163333333333,3630.4166666666665,3619.9966666666664,0.37333333333344854,2.7933333333330665,2.41666666666697,4.836666666666588,5.583333333333485
2025-09-11 11:30:00+00:00,2025-09-11T11:30:00.000Z,3625.58,3626.59,3622.31,3622.99,35.15237203773104,-4.931804785996064,-0.523041519692141,-4.408763266303923,3618.579700999523,3632.6244999999994,3646.669299000476,0.7732590583186543,0.15700826335525034,5.292077208817775,17.22207292238409,17.91022516136576,3625.777777777778,3631.630555555556,3641.4414,1,0,-1,1,3625.9166666666665,3627.583333333333,3623.913333333333,3629.5866666666666,3622.2466666666664,2.9266666666667334,4.5933333333332484,0.9233333333331757,6.596666666666806,0.7433333333333394
2025-09-11 12:00:00+00:00,2025-09-11T12:00:00.000Z,3623.3,3623.35,3614.09,3617.34,30.212240318654793,-5.420254553446739,-0.8091930297142529,-4.611061523732486,3616.4539148728904,3631.4475000000007,3646.441085127111,0.8257635627176344,0.029548807693350092,5.575500265330774,14.082425883888456,16.105298673428724,3624.591111111111,3630.2455555555553,3640.8215999999998,0,0,-1,1,3623.963333333333,3625.6166666666663,3621.336666666666,3628.2433333333333,3619.683333333333,6.623333333332994,8.276666666666188,3.9966666666659876,10.903333333333194,2.3433333333327937
2025-09-11 12:30:00+00:00,2025-09-11T12:30:00.000Z,3617.21,3624.95,3617.07,3621.5,37.20920150510564,-5.409321983176596,-0.638608367555288,-4.770713615621308,3615.681759543162,3630.4095,3645.1372404568383,0.8113542263944654,0.19752658168743306,5.740107389235694,17.524846732923876,16.276448513065507,3624.05,3629.165555555556,3640.2490000000003,1,0,-1,1,3618.26,3622.4300000000003,3613.1700000000005,3627.52,3609.0000000000005,3.2399999999997817,0.930000000000291,8.329999999999472,6.019999999999982,12.499999999999545
2025-09-11 13:00:00+00:00,2025-09-11T13:00:00.000Z,3621.5,3623.76,3620.12,3621.57,37.32307621239048,-5.3335278385698075,-0.45025137835879914,-4.883276460211008,3615.2283168057925,3629.3745000000004,3643.5206831942082,0.7795383581500271,0.22414820687478007,5.590099718576026,24.0999070014615,18.569059872757975,3624.01,3627.893888888889,3639.6556,1,0,-1,1,3621.1733333333336,3625.276666666667,3617.3966666666674,3629.0533333333333,3613.293333333334,0.3966666666665333,3.7066666666669335,4.173333333332721,7.483333333333121,8.276666666666188
2025-09-11 13:30:00+00:00,2025-09-11T13:30:00.000Z,3621.57,3627.34,3621.44,3622.58,39.04089699533533,-5.132794217141964,-0.19961420554476383,-4.9331800115972,3615.0690248472997,3628.4565000000002,3641.8439751527008,0.7379157034237845,0.2805224684650526,5.612235452963459,31.061511890527324,24.228755208304268,3623.1755555555555,3627.0916666666667,3638.9082,1,0,-1,1,3621.816666666667,3623.5133333333342,3619.873333333334,3625.4566666666674,3618.1766666666667,0.7633333333328665,0.9333333333343035,2.706666666666024,2.876666666667461,4.403333333333194
2025-09-11 14:00:00+00:00,2025-09-11T14:00:00.000Z,3622.57,3622.96,3619.12,3620.22,36.52205623141981,-5.1052930126943465,-0.1376904008777169,-4.96760261181663,3615.5957104077593,3627.2445,3638.8932895922403,0.6422941487534418,0.19848798691156966,5.485647206323222,31.68484847989797,28.948755790628965,3622.3755555555554,3626.2055555555557,3638.1502,1,0,-1,1,3623.786666666667,3626.1333333333337,3620.2333333333336,3629.686666666667,3617.8866666666668,3.566666666667061,5.913333333333867,0.013333333333775954,9.466666666667152,2.33333333333303
2025-09-11 14:30:00+00:00,2025-09-11T14:30:00.000Z,3620.26,3620.55,3615.73,3615.73,32.25787458766182,-5.383743145816879,-0.3329124272001991,-5.05083071861668,3614.408580375995,3626.1799999999994,3637.951419624004,0.6492462935653756,0.056128303391310704,5.438100977300146,24.66284591136653,29.13640209393064,3621.5377777777776,3625.1072222222224,3637.2876,0,0,-1,1,3620.7666666666664,3622.413333333333,3618.573333333333,3624.6066666666666,3616.9266666666663,5.036666666666406,6.683333333332939,2.8433333333327937,8.876666666666551,1.1966666666662604
2025-09-11 15:00:00+00:00,2025-09-11T15:00:00.000Z,3615.73,3627.58,3615.73,3626.1,47.50302880112032,-4.71331241654525,0.27001464165714406,-4.983327058202394,3614.832444902185,3625.6765,3636.520555097815,0.5981810620895062,0.519526828118257,5.896093764635843,34.73456284152879,30.360752410931127,3621.512222222222,3624.632222222222,3636.6432,1,1,-1,1,3617.3366666666666,3618.943333333333,3614.123333333333,3622.1566666666668,3612.5166666666664,8.763333333333321,7.1566666666667516,11.976666666666915,3.9433333333331575,13.583333333333485
2025-09-11 15:30:00+00:00,2025-09-11T15:30:00.000Z,3626.12,3643.19,3616.7,3627.53,49.200772305396114,-4.02025913957641,0.7704543349007871,-4.790713474477197,3615.36108596566,3625.278,3635.1949140343395,0.5470981278864516,0.6135433861886025,7.367087067161871,39.66185567010252,33.01975480766598,3621.728888888889,3624.3433333333332,3636.1428,1,1,-1,1,3623.1366666666668,3630.5433333333335,3618.6933333333336,3634.9866666666667,3611.286666666667,4.39333333333343,3.013333333333321,8.836666666666588,7.456666666666479,16.24333333333334
2025-09-11 16:00:00+00:00,2025-09-11T16:00:00.000Z,3627.54,3634.93,3620.09,3621.48,42.88220064879566,-3.914074844064544,0.7013109043301231,-4.615385748394667,3615.568048239948,3624.6195,3633.6709517600516,0.49944286621267725,0.32657478141485435,7.900866562364572,45.21136311569254,39.86926054244132,3621.561111111111,3623.6694444444443,3635.5032,1,1,-1,1,3629.14,3641.58,3615.0899999999997,3655.63,3602.6499999999996,7.6599999999998545,20.09999999999991,6.390000000000327,34.15000000000009,18.830000000000382
2025-09-11 16:30:00+00:00,2025-09-11T16:30:00.000Z,3621.17,3633.46,3618.39,3628.79,51.060341971067174,-3.2031432752837645,1.1297939784887223,-4.332937253772487,3615.931556886037,3624.4225000000006,3632.913443113964,0.4685404703211927,0.7571858002921324,8.412947522195687,40.69873997709029,41.85731958762848,3622.8333333333335,3623.7122222222224,3635.1346000000003,1,1,-1,1,3625.5,3630.91,3616.07,3640.3399999999997,3610.6600000000003,3.2899999999999636,2.119999999999891,12.7199999999998,11.549999999999727,18.129999999999654
2025-09-11 17:00:00+00:00,2025-09-11T17:00:00.000Z,3628.7,3641.83,3624.83,3634.11,55.99813791719479,-2.1852550857797723,1.718145734394172,-3.9034008201739443,3615.846272473387,3624.4474999999998,3633.0487275266123,0.47462282329169053,1.0616930821853159,9.026308413467424,48.23596792668932,44.71535700649074,3624.2344444444443,3624.1422222222222,3634.8491999999997,1,1,0,0,3626.8799999999997,3635.3699999999994,3620.2999999999993,3641.95,3611.8099999999995,7.230000000000473,1.2599999999993088,13.810000000000855,7.839999999999691,22.300000000000637
2025-09-11 17:30:00+00:00,2025-09-11T17:30:00.000Z,3633.67,3633.78,3624.9,3627.08,48.96730486239825,-1.9236588679546003,1.5837935617754755,-3.5074524297300758,3615.867872095036,3624.4004999999997,3632.9331279049634,0.4708435452960371,0.6570149331392651,9.039429241076895,54.65063001145441,47.86177930507804,3624.8466666666664,3624.4283333333333,3634.3774,1,1,0,0,3633.59,3642.3500000000004,3625.3500000000004,3650.59,3616.59,6.510000000000218,15.270000000000437,1.7299999999995634,23.51000000000022,10.489999999999782
2025-09-11 18:00:00+00:00,2025-09-11T18:00:00.000Z,3627.08,3635.46,3627.08,3633.0,54.184064464958965,-1.2245318156074063,1.8263364912981355,-3.050868306905542,3615.437880140404,3624.732,3634.026119859596,0.5128169398231851,0.9447973624669579,8.992327152428553,59.47308132875114,54.11989308896498,3626.0044444444443,3624.59,3634.0032,1,1,0,0,3628.5866666666666,3632.273333333333,3623.393333333333,3637.4666666666667,3619.7066666666665,4.413333333333412,0.7266666666669153,9.606666666667024,4.466666666666697,13.293333333333521
2025-09-11 18:30:00+00:00,2025-09-11T18:30:00.000Z,3633.0,3634.36,3629.47,3632.43,53.61575799314437,-0.7082980074656007,1.8740562395519529,-2.5823542470175536,3615.4815325449636,3625.257,3635.0324674550366,0.5392979010887506,0.8668878257225494,8.699303784397966,57.54868270332125,57.224131347842295,3627.3611111111113,3624.868333333334,3633.6697999999997,1,1,0,0,3631.846666666667,3636.6133333333337,3628.2333333333336,3640.226666666667,3623.4666666666667,0.5833333333330302,4.183333333333849,4.19666666666626,7.796666666667079,8.96333333333314
2025-09-11 19:00:00+00:00,2025-09-11T19:00:00.000Z,3632.44,3645.81,3632.27,3636.45,57.038150910857865,0.024914212673593283,2.0858147677529177,-2.0609005550793245,3614.826030748744,3625.575,3636.3239692512557,0.5929525248412104,1.00586245740397,9.045067799798108,65.62995052521205,60.88390485242818,3629.6633333333334,3625.6005555555553,3633.5029999999997,1,1,0,0,3632.0866666666666,3634.7033333333334,3629.813333333333,3636.976666666667,3627.1966666666663,4.36333333333323,1.7466666666664423,6.63666666666677,0.5266666666670972,9.253333333333558
2025-09-11 19:30:00+00:00,2025-09-11T19:30:00.000Z,3636.44,3638.11,3633.0,3634.72,55.152214299157244,0.4610786106436535,2.0175833325783827,-1.556504721934729,3614.492168765901,3625.94,3637.387831234099,0.6314407427645733,0.8834787489637055,8.763991528383967,65.0128942141301,62.7305091475545,3630.621111111111,3626.0666666666666,3633.2936000000004,1,1,0,0,3638.1766666666663,3644.0833333333326,3630.5433333333326,3651.7166666666662,3624.6366666666663,3.4566666666664787,9.363333333332776,4.176666666667188,16.996666666666442,10.083333333333485
2025-09-11 20:00:00+00:00,2025-09-11T20:00:00.000Z,3634.72,3635.49,3631.38,3635.01,55.418320294433435,0.820682300100998,1.9017496176285817,-1.0810673175275838,3614.4977953727457,3626.5269999999996,3638.5562046272535,0.6634008034272943,0.8526002035405228,8.431563562070803,65.37012411347506,65.33765628427244,3631.452222222222,3626.590555555556,3633.1036,1,1,0,0,3635.2766666666666,3637.5533333333333,3632.443333333333,3640.3866666666668,3630.1666666666665,0.26666666666642413,2.5433333333330665,2.566666666667061,5.3766666666665515,4.843333333333703
2025-09-11 20:30:00+00:00,2025-09-11T20:30:00.000Z,3635.0,3636.68,3633.64,3634.87,55.24789106523962,1.0819024864267703,1.7303758431634833,-0.6484733567367129,3614.388737727994,3626.954,3639.5192622720065,0.6928823620043868,0.8149954146852745,8.046451879065744,63.61923758865243,64.66741863875257,3632.94,3627.2505555555554,3632.8874000000005,1,1,0,0,3633.9600000000005,3636.540000000001,3632.430000000001,3638.07,3629.850000000001,0.9099999999993997,1.6700000000009823,2.4399999999986903,3.200000000000273,5.019999999999072
2025-09-11 21:00:00+00:00,2025-09-11T21:00:00.000Z,3634.88,3636.67,3632.72,3632.72,52.5739230144682,1.1027228319931055,1.4009569509838546,-0.29823411899074925,3614.5185101733764,3627.311,3640.103489826624,0.7053428739153467,0.7114131053965128,7.753848173418211,61.40292553191484,63.46409574468081,3633.3766666666666,3628.105,3632.7146,1,1,0,0,3635.063333333333,3636.486666666666,3633.4466666666663,3638.103333333333,3632.023333333333,2.3433333333332484,3.766666666666424,0.7266666666664605,5.383333333333212,0.6966666666667152
2025-09-11 21:30:00+00:00,2025-09-11T21:30:00.000Z,3632.48,3633.37,3630.7,3633.06,52.961642650896266,1.1335909337103658,1.145460042160892,-0.011869108450526245,3614.949441159707,3627.8145000000004,3640.679558840294,0.7092456816793353,0.7038661488111746,7.390716161031201,59.24202127659538,61.42139479905425,3633.26,3628.7472222222223,3632.4744,1,1,0,0,3634.0366666666664,3635.353333333333,3631.4033333333327,3637.9866666666667,3630.086666666666,0.9766666666664605,2.2933333333330665,1.6566666666672063,4.926666666666733,2.9733333333338123
2025-09-11 22:00:00+00:00,2025-09-11T22:00:00.000Z,3633.06,3637.34,3633.06,3634.01,54.09099090676147,1.220640404471851,0.9860076103379019,0.23463279413394922,3616.463392334419,3628.648,3640.8326076655812,0.6715783766064439,0.7200317050481067,7.168522149528987,57.8532821213739,59.49940964329474,3634.03,3629.4383333333335,3632.2226,1,1,0,0,3632.3766666666666,3634.0533333333333,3631.383333333333,3635.0466666666666,3629.7066666666665,1.6333333333336668,0.04333333333306655,2.626666666667006,1.036666666666406,4.30333333333374
2025-09-11 22:30:00+00:00,2025-09-11T22:30:00.000Z,3634.0,3639.29,3633.67,3636.46,56.96088724823139,1.470372720260002,0.9885919409008422,0.48178077935915986,3617.2217100427147,3629.3959999999997,3641.570289957285,0.6708714043485503,0.7901195891006864,7.0579134245626225,60.99264531074267,59.362649569570685,3634.4144444444446,3630.209444444444,3632.1004000000003,1,1,0,0,3634.8033333333333,3636.5466666666666,3632.2666666666664,3639.0833333333335,3630.523333333333,1.6566666666667516,0.08666666666658784,4.193333333333612,2.6233333333334485,5.936666666666952
2025-09-11 23:00:00+00:00,2025-09-11T23:00:00.000Z,3636.16,3637.43,3635.68,3635.69,55.78067163693218,1.587851056330237,0.8848562215768616,0.7029948347533754,3618.1901057776695,3630.102,3642.0138942223302,0.656284270928496,0.7345554743730334,6.678776751379577,62.81917904394999,60.55503549202222,3634.7766666666666,3631.068888888889,3632.019,1,1,0,0,3636.4733333333334,3639.2766666666666,3633.6566666666668,3642.0933333333332,3630.8533333333335,0.783333333333303,3.586666666666588,2.033333333333303,6.403333333333194,4.836666666666588
2025-09-11 23:30:00+00:00,2025-09-11T23:30:00.000Z,3635.7,3635.7,3633.86,3634.06,53.26470046176594,1.5317688289628677,0.6630191953675938,0.8687496335952739,3619.16981140586,3630.6760000000004,3642.182188594141,0.633831748916204,0.6470513007983753,6.333149840566729,57.662571905166466,60.49146541995307,3634.511111111111,3632.0872222222224,3631.8340000000003,0,1,1,1,3636.2666666666664,3636.853333333333,3635.103333333333,3638.0166666666664,3634.5166666666664,2.2066666666664787,2.7933333333330665,1.0433333333330665,3.9566666666664787,0.4566666666664787
2025-09-12 00:00:00+00:00,2025-09-12T00:00:00.000Z,3634.01,3637.98,3632.1,3637.98,58.15311677892186,1.7830802596126887,0.7314645008139318,1.051615758798757,3620.699272853687,3631.564,3642.4287271463127,0.5983497548886825,0.7952674242803041,6.30078199481197,56.54690513001489,59.00955202637715,3634.8733333333334,3632.7472222222223,3631.7434,1,1,1,1,3634.5399999999995,3635.219999999999,3633.379999999999,3636.379999999999,3632.7,3.4400000000005093,2.7600000000011278,4.6000000000008185,1.6000000000008185,5.2800000000002
2025-09-12 00:30:00+00:00,2025-09-12T00:30:00.000Z,3637.97,3639.19,3637.76,3639.03,59.3787604902033,2.0434173604394346,0.7934412813125422,1.2499760791268923,3624.1488766929783,3632.7290000000003,3641.309123307022,0.47237893644265505,0.867185865198651,5.952868995182532,56.78315680762927,56.99754461427025,3635.32,3633.386111111111,3631.698,1,1,1,1,3636.02,3639.94,3634.06,3641.9,3630.14,3.0100000000002183,0.9099999999998545,4.970000000000255,2.869999999999891,8.890000000000327
2025-09-12 01:00:00+00:00,2025-09-12T01:00:00.000Z,3639.03,3639.03,3635.2,3636.58,55.30821829386035,2.0286567715093042,0.6229445539059295,1.4057122176033747,3625.0861447935176,3633.2529999999997,3641.4198552064818,0.4495616025904097,0.7036891750792625,5.801235495526665,56.62268068438402,56.650914207342765,3635.51,3634.2250000000004,3631.6134,0,1,1,1,3638.6600000000003,3639.5600000000004,3638.1300000000006,3640.09,3637.2300000000005,2.080000000000382,2.980000000000473,1.5500000000006366,3.5100000000002183,0.6500000000005457
2025-09-12 01:30:00+00:00,2025-09-12T01:30:00.000Z,3636.59,3636.59,3632.79,3634.64,52.25359514585933,1.8392157770886115,0.34680284758818924,1.4924129295004223,3625.8608415818962,3633.6085,3641.3561584181034,0.4264443138606475,0.5665685000767325,5.65829010298906,44.463228922855876,52.62302213828976,3635.7233333333334,3634.55,3631.52,0,1,1,1,3636.9366666666665,3638.673333333333,3634.843333333333,3640.766666666667,3633.106666666666,2.2966666666666242,4.033333333333303,0.20333333333292103,6.126666666667006,1.5333333333337578
2025-09-12 02:00:00+00:00,2025-09-12T02:00:00.000Z,3634.64,3634.93,3633.04,3634.5,52.030271324794924,1.6586655304386113,0.1330020807505512,1.5256634496880601,3628.867852852464,3634.2595,3639.6511471475364,0.2967122819675553,0.52230301737288,5.3891265242041175,37.94192802313534,46.34261254345845,3635.883333333333,3634.5716666666667,3631.4232,0,1,1,1,3634.6733333333336,3636.5566666666673,3632.756666666667,3638.473333333334,3630.8733333333334,0.17333333333363043,2.0566666666672972,1.7433333333328846,3.9733333333338123,3.6266666666665515
