datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-19 09:20:00+00:00,2025-09-19T09:20:00.000Z,147.64101,147.744,147.62601,147.683,63.03126119308373,0.007090611597931229,0.03513648037062335,-0.028045868772692124,147.3719788713133,147.5001005,147.6282221286867,0.17372412391908748,1.213772927626614,0.09311461162838998,87.94424288284567,79.6855795881518,147.54488666666668,147.50288944444446,147.62977946,1,1,0,0,147.61366666666666,147.6663333333333,147.58432333333332,147.69567666666666,147.53165666666666,0.0693333333333328,0.01666666666667993,0.09867666666667674,0.012676666666664005,0.1513433333333296
2025-09-19 09:25:00+00:00,2025-09-19T09:25:00.000Z,147.67799,147.715,147.64,147.689,63.433734311707575,0.01799410491207709,0.03683197894781537,-0.01883787403573828,147.35679674869286,147.5091505,147.66150425130715,0.20656854275239828,1.0902365332554604,0.09182071079779193,87.52348314004905,86.7634010240364,147.56588666666667,147.51244499999999,147.62297931999998,1,1,0,0,147.68433666666667,147.74266333333333,147.62467333333333,147.80232666666666,147.56634666666667,0.004663333333326136,0.05366333333333273,0.0643266666666591,0.11332666666666569,0.12265333333331796
2025-09-19 09:30:00+00:00,2025-09-19T09:30:00.000Z,147.69,147.92799,147.688,147.838,71.67938048323953,0.03821770674042568,0.04564446462093117,-0.007426757880505489,147.32311059537165,147.5289505,147.73479040462837,0.2790501849714745,1.250703563912851,0.10240423145509295,82.57496823166544,86.0142314181867,147.6074422222222,147.53405555555554,147.6191192,1,1,0,0,147.68133333333333,147.72266666666667,147.64766666666665,147.75633333333334,147.6063333333333,0.1566666666666663,0.11533333333332507,0.19033333333334213,0.08166666666664923,0.23166666666668334
2025-09-19 09:35:00+00:00,2025-09-19T09:35:00.000Z,147.843,147.888,147.603,147.625,53.20800999629034,0.03663542661456631,0.035249747596057444,0.0013856790185088714,147.32442202471037,147.5343505,147.7442789752896,0.2845825051293602,0.7159056790055586,0.11544678635115752,69.10769759274486,79.73538298815309,147.61833222222222,147.544055,147.6116192,1,1,0,0,147.81799666666666,147.94799333333333,147.70800333333332,148.05798666666666,147.57800666666665,0.1929966666666587,0.32299333333332925,0.08300333333332333,0.43298666666666463,0.04699333333334721
2025-09-19 09:40:00+00:00,2025-09-19T09:40:00.000Z,147.619,147.70799,147.536,147.685,56.60069820262162,0.03976457550041346,0.030703117185523668,0.00906145831488979,147.33029007755385,147.54615,147.76200992244617,0.2925998712215219,0.8216206103164541,0.11948558732607441,58.63689897054107,70.10652159831709,147.6379988888889,147.55644333333333,147.6053992,1,1,0,0,147.70533333333333,147.80766666666665,147.52266666666665,147.99033333333333,147.42033333333333,0.02033333333332621,0.12266666666664605,0.16233333333335054,0.3053333333333228,0.2646666666666704
2025-09-19 09:45:00+00:00,2025-09-19T09:45:00.000Z,147.68401,147.86501,147.632,147.83299,63.60926293136213,0.05356850040530503,0.035605633672332195,0.017962866732972836,147.32162319465232,147.565549,147.8094748053477,0.33059993609712557,1.0482015312377193,0.12759447394564105,58.14221819764756,61.9622715869778,147.67666444444444,147.5774988888889,147.602159,1,1,0,0,147.64299666666668,147.74999333333335,147.57800333333336,147.81498666666667,147.47100666666668,0.18999333333331947,0.08299666666664507,0.25498666666663894,0.0180033333333256,0.36198333333331334
2025-09-19 09:50:00+00:00,2025-09-19T09:50:00.000Z,147.84801,147.98801,147.78,147.80499,61.58290183076596,0.061539455810503796,0.03486127126202477,0.026678184548479027,147.3226099777795,147.582698,147.84278602222048,0.3524641109630432,0.9273399407289215,0.1333384400923811,66.3551609346183,61.044759367602275,147.70621888888888,147.59666444444446,147.5985588,1,1,0,0,147.77666666666667,147.92133333333334,147.68832333333333,148.00967666666668,147.54365666666666,0.028323333333332812,0.11634333333333302,0.11666666666667425,0.20468666666667445,0.2613333333333401
2025-09-19 09:55:00+00:00,2025-09-19T09:55:00.000Z,147.795,147.901,147.77699,147.84599,63.42047663580051,0.07035385727257903,0.03494053817928,0.035413319093299034,147.3254216288474,147.602298,147.87917437115257,0.3751653936344299,0.9400736671489299,0.1326721229429252,73.51598676583475,66.00445529936684,147.73788444444443,147.61755277777777,147.59553879999999,1,1,1,1,147.85766666666666,147.93533333333332,147.72732333333332,148.06567666666666,147.64965666666666,0.01167666666665923,0.08934333333331779,0.1186666666666838,0.2196866666666608,0.19633333333334235
2025-09-19 10:00:00+00:00,2025-09-19T10:00:00.000Z,147.84599,147.896,147.77,147.879,64.87713193639115,0.07909125035797615,0.03494234501174169,0.04414890534623446,147.329702574863,147.6232475,147.91679242513698,0.3976947128696442,0.9356275276785169,0.1321955427327146,72.91597616186236,70.92904128743844,147.76477444444447,147.64283055555555,147.5937188,1,1,1,1,147.84132666666667,147.90566333333334,147.78165333333334,147.96533666666667,147.71731666666668,0.03767333333331635,0.026663333333345918,0.09734666666665248,0.08633666666668205,0.16168333333331475
2025-09-19 10:05:00+00:00,2025-09-19T10:05:00.000Z,147.87601,147.95599,147.86,147.89999,65.80947578210773,0.08670987741510316,0.03404877765509496,0.052661099760008205,147.3366235960159,147.644747,147.9528704039841,0.4173848514693149,0.9141895693408285,0.12960943253752075,78.6984634018583,75.04347544318512,147.78888444444445,147.66688555555552,147.5918986,1,1,1,1,147.84833333333333,147.92666666666665,147.80066666666667,147.9743333333333,147.72233333333335,0.051656666666673345,0.026676666666645588,0.09932333333333077,0.07434333333330301,0.1776566666666497
2025-09-19 10:10:00+00:00,2025-09-19T10:10:00.000Z,147.894,147.927,147.83701,147.882,64.23561812305803,0.09025564075142256,0.030075632793131482,0.06018000795829108,147.36047548165428,147.667647,147.9748185183457,0.41603089720216313,0.8489141850690232,0.126779473070555,80.79594423320636,77.47012793230898,147.81032888888888,147.68810777777776,147.5902586,1,1,1,1,147.9053266666667,147.95065333333338,147.85466333333338,148.0013166666667,147.8093366666667,0.0233266666666907,0.06865333333337276,0.027336666666627707,0.11931666666669116,0.07266333333330977
2025-09-19 10:15:00+00:00,2025-09-19T10:15:00.000Z,147.882,147.916,147.827,147.858,62.101854287602116,0.09009057623427452,0.023928454620786743,0.06616212161348778,147.38384812348508,147.687197,147.99054587651491,0.41079915209565154,0.7815289806942918,0.124080939279801,78.11650976854907,79.20363913453788,147.8125511111111,147.70999666666665,147.5885386,1,1,1,1,147.88200333333333,147.92699666666667,147.83700666666667,147.97199333333333,147.79201333333333,0.024003333333325827,0.06899666666666349,0.02099333333333675,0.11399333333332606,0.06598666666667441
2025-09-19 10:20:00+00:00,2025-09-19T10:20:00.000Z,147.858,147.896,147.75101,147.756,53.906214026865904,0.08079782681215875,0.011708564158936771,0.06908926265322198,147.4079295282013,147.699997,147.9920644717987,0.39548744445634976,0.5958733946904606,0.12557444361695655,66.58495305954796,75.16580235376777,147.82710666666668,147.72271944444444,147.5849986,0,1,1,1,147.867,147.90699999999998,147.81799999999998,147.956,147.778,0.11099999999999,0.15099999999998204,0.0619999999999834,0.19999999999998863,0.02199999999999136
2025-09-19 10:25:00+00:00,2025-09-19T10:25:00.000Z,147.75301,147.84,147.748,147.815,57.407651906428825,0.07730296242948498,0.0065709598210104,0.07073200260847458,147.44263316025572,147.717547,147.99246083974427,0.37221554964525927,0.6772428046740998,0.12317626907288916,60.54438323635878,68.41528202148525,147.8415511111111,147.73977499999998,147.58307860000002,0,1,1,1,147.80100333333334,147.85099666666667,147.7060066666667,147.94599333333332,147.65601333333336,0.013996666666656665,0.03599666666667645,0.10899333333330219,0.13099333333332197,0.1589866666666353
2025-09-19 10:30:00+00:00,2025-09-19T10:30:00.000Z,147.817,147.84,147.74699,147.786,55.18851830812825,0.07137048506496058,0.0005107859651887897,0.07085969909977179,147.46861675218918,147.7304975,147.99237824781085,0.3545385038872358,0.6059690345013066,0.12102153556768226,55.23476619248788,60.78803416279819,147.83632999999998,147.75649722222224,147.5818586,0,1,1,1,147.801,147.85399999999998,147.76199999999997,147.893,147.70899999999997,0.014999999999986358,0.06799999999998363,0.02400000000002933,0.10699999999999932,0.0770000000000266
2025-09-19 10:35:00+00:00,2025-09-19T10:35:00.000Z,147.786,147.817,147.657,147.745,52.12093473767676,0.06263853858200719,-0.006576928414211675,0.06921546699621886,147.50118184516086,147.7423475,147.98351315483913,0.32646787995450843,0.5054993319877573,0.12380571159856188,54.423574699674624,56.73424137617374,147.82966444444446,147.76794166666664,147.5803386,0,0,1,1,147.79099666666667,147.83500333333333,147.74199333333334,147.88400666666666,147.69798666666668,0.04599666666666735,0.09000333333332833,0.0030066666666641595,0.13900666666665984,0.047013333333325136
2025-09-19 10:40:00+00:00,2025-09-19T10:40:00.000Z,147.748,147.85001,147.743,147.84399,58.16682970541415,0.06298007864717192,-0.004988310679237551,0.06796838932640947,147.54653819367138,147.760297,147.97405580632864,0.28933185797349514,0.6957650340527141,0.12260601791295052,56.56143300664373,55.40659129960206,147.8294422222222,147.78366333333335,147.5814186,0,0,1,1,147.7396666666667,147.82233333333338,147.66233333333338,147.8996666666667,147.5796666666667,0.1043233333332978,0.021656666666615365,0.18165666666661195,0.05567666666669879,0.2643233333332944
2025-09-19 10:45:00+00:00,2025-09-19T10:45:00.000Z,147.847,147.895,147.83701,147.866,59.39458630198897,0.06428572879909211,-0.0029461284218538913,0.067231857220946,147.58412767711766,147.776647,147.96916632288233,0.2605544607901859,0.7320624201826976,0.11799058806202678,62.4610074998343,57.81533840205086,147.82799777777777,147.7963861111111,147.5838386,0,0,1,1,147.81233333333333,147.88166666666666,147.77465666666666,147.91934333333333,147.70532333333333,0.05366666666668607,0.015666666666646734,0.09134333333335576,0.05334333333331642,0.16067666666668856
2025-09-19 10:50:00+00:00,2025-09-19T10:50:00.000Z,147.868,147.914,147.80299,147.903,61.44319450416502,0.06752764012838952,0.00023662632595480848,0.06729101380243471,147.6211598044057,147.793747,147.9663341955943,0.2335514175634284,0.8165153695897979,0.1174919746290244,72.42218822385381,63.814876243443926,147.82833222222223,147.80860833333332,147.58699860000002,1,1,1,1,147.86600333333334,147.89499666666669,147.83700666666667,147.92399333333336,147.80801333333332,0.0369966666666528,0.008003333333306273,0.06599333333332424,0.02099333333336517,0.09498666666667077
2025-09-19 10:55:00+00:00,2025-09-19T10:55:00.000Z,147.912,147.95,147.88699,147.92599,62.70234720119463,0.07113201350458098,0.00307279976171701,0.06805921374286397,147.64226261271654,147.808197,147.97413138728348,0.22452663742792436,0.8549384848083852,0.11360040501266491,76.79736585168611,70.56018719179139,147.83321999999998,147.82177444444446,147.5942184,1,1,1,1,147.87333,147.94367000000003,147.83266000000003,147.98434,147.76232000000002,0.05266000000000304,0.017680000000012797,0.09332999999998037,0.05834999999999013,0.1636699999999962
2025-09-19 11:00:00+00:00,2025-09-19T11:00:00.000Z,147.929,147.953,147.877,147.91299,61.479708277051074,0.07210829448584377,0.0032392645943838394,0.06886902989145993,147.65824457622648,147.8196965,147.9811484237735,0.21844439894856957,0.788920372763379,0.11091466179747411,81.00103710125826,76.74019705893271,147.83933,147.82594055555558,147.60065820000003,1,1,1,1,147.92099333333334,147.9549966666667,147.8919866666667,147.98400333333333,147.85798333333335,0.008003333333334695,0.04200666666667985,0.021003333333311502,0.07101333333332605,0.055006666666656656
2025-09-19 11:05:00+00:00,2025-09-19T11:05:00.000Z,147.90601,147.967,147.90601,147.936,62.86013295271088,0.07388699560243595,0.004014372568780802,0.06987262303365514,147.6747390955646,147.8320465,147.98935390443538,0.21281908511682,0.8304151523354263,0.10734861452622625,85.62721801377991,81.14187365557473,147.85933,147.84321833333334,147.6069182,1,1,1,1,147.91433000000004,147.95166000000006,147.87566000000007,147.99033000000003,147.83833000000004,0.02166999999997188,0.015660000000053742,0.060339999999939664,0.05433000000002153,0.09766999999996528
2025-09-19 11:10:00+00:00,2025-09-19T11:10:00.000Z,147.937,147.967,147.92,147.939,63.04607305338046,0.07467786404870935,0.0038441928120433733,0.07083367123666598,147.67301014806844,147.8370965,148.00118285193156,0.2219826495734225,0.8105179035319653,0.10303799920292621,88.861996679139,85.1634172647257,147.8731077777778,147.85732944444442,147.6178182,1,1,1,1,147.93633666666668,147.96666333333334,147.90567333333334,147.99732666666668,147.87534666666667,0.0026633333333165865,0.027663333333350693,0.03332666666665318,0.05832666666668729,0.06365333333332046
2025-09-19 11:15:00+00:00,2025-09-19T11:15:00.000Z,147.938,147.98399,147.93201,147.97501,65.29225855927615,0.07731905312715526,0.005188305512391425,0.07213074761476383,147.71139678169274,147.854597,147.99779721830728,0.1937041136533227,0.9204358115628337,0.09939099925986111,92.74049352730499,89.07656940674127,147.8941088888889,147.86521944444445,147.63095859999999,1,1,1,1,147.942,147.96400000000003,147.917,147.98900000000003,147.89499999999998,0.033009999999990214,0.011009999999970432,0.0580099999999959,0.013990000000035252,0.08001000000001568
2025-09-19 11:20:00+00:00,2025-09-19T11:20:00.000Z,147.972,147.981,147.94901,147.97,64.70299619434343,0.07810757387949252,0.00478146101178295,0.07332611286770957,147.7399866316811,147.868847,147.99770736831888,0.1742900833180862,0.8924907297707031,0.09457664216987158,94.64768742722028,92.08339254455473,147.9191088888889,147.87438666666665,147.6457188,1,1,1,1,147.96367,147.99533000000002,147.94335,148.01565000000002,147.91169,0.006329999999991287,0.025330000000025166,0.026649999999989404,0.04565000000002328,0.05831000000000586
2025-09-19 11:25:00+00:00,2025-09-19T11:25:00.000Z,147.97,148.022003,147.95,147.955,62.873412578795175,0.07663866479504122,0.0026500415418653223,0.0739886232531759,147.74196835458883,147.87494750000002,148.0079266454112,0.17985351495889343,0.800996444790135,0.0929642391577396,91.53949497430433,92.97589197627651,147.93144333333333,147.8804427777778,147.65917879999998,1,1,1,1,147.96667,147.98433,147.95234,147.99866,147.93468,0.011669999999980973,0.02932999999998742,0.0026600000000200907,0.043659999999988486,0.02032000000002654
2025-09-19 11:30:00+00:00,2025-09-19T11:30:00.000Z,147.953,147.961,147.806,147.819,49.270125297113246,0.06376543215290553,-0.008178552880216294,0.07194398503312183,147.74400946269694,147.875648,148.0072865373031,0.17803950695529733,0.28483504465868703,0.09739536493218688,73.91598104230145,86.70105448127532,147.92622111111112,147.87710944444447,147.6705188,0,0,1,1,147.97566766666668,148.00133533333337,147.92933233333335,148.0476706666667,147.90366466666666,0.15666766666669218,0.18233533333338414,0.11033233333336057,0.22867066666671576,0.08466466666666861
2025-09-19 11:35:00+00:00,2025-09-19T11:35:00.000Z,147.819,147.97701,147.819,147.97501,59.96964902883718,0.0653981366965013,-0.005236678669296432,0.07063481536579773,147.7444004709036,147.88209899999998,148.01979752909637,0.18622744744295663,0.8373710692834684,0.10172498172274631,71.05055757532253,78.83534453064276,147.93422222222225,147.88127722222222,147.683939,1,0,1,1,147.862,147.91799999999998,147.76299999999998,148.017,147.707,0.11301000000000272,0.057010000000019545,0.21201000000002068,0.04198999999999842,0.26801000000000386
2025-09-19 11:40:00+00:00,2025-09-19T11:40:00.000Z,147.97701,148.033005,147.946,147.983,60.429954599788864,0.06656942217426831,-0.0032523145532235426,0.06982173672749185,147.74277562294523,147.887299,148.0318223770548,0.19545069526867423,0.8310917650495937,0.10067355445683622,72.73649429010628,72.56767763591006,147.94055666666668,147.88688833333333,147.69563920000002,1,0,1,1,147.92367333333334,148.0283466666667,147.87033666666667,148.08168333333336,147.76566333333332,0.05932666666666364,0.04534666666668841,0.11266333333333023,0.098683333333355,0.21733666666668228
2025-09-19 11:45:00+00:00,2025-09-19T11:45:00.000Z,147.98399,147.987,147.93201,147.948,57.32057788611313,0.06393644729590164,-0.004708231545272168,0.06864467884117381,147.7428367514954,147.88969949999998,148.03656224850457,0.1986111933435751,0.6984863438607385,0.09741044342420534,81.5049074753865,75.09731978027175,147.9444466666667,147.89188833333333,147.7068392,0,0,1,1,147.987335,148.02867,147.941665,148.07434,147.90033,0.039334999999994125,0.0806699999999978,0.006335000000007085,0.126339999999999,0.04767000000001076
