datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-17 08:15:00+00:00,2025-09-17T08:15:00.000Z,3691.58,3692.03,3691.13,3691.13,51.66931062466092,-0.14030826528733087,0.42645272650123955,-0.5667609917885704,3687.448180522193,3690.2435000000005,3693.038819477808,0.1514978335607081,0.6585686371518009,1.308822287644725,75.58139534884111,78.4231573766482,3690.1555555555556,3690.182222222222,3691.1607999999997,1,1,-1,1,3692.036666666667,3692.7733333333335,3690.833333333334,3693.9766666666665,3690.0966666666673,0.9066666666667516,1.6433333333334303,0.2966666666661695,2.8466666666663514,1.0333333333328483
2025-09-17 08:20:00+00:00,2025-09-17T08:20:00.000Z,3691.28,3691.28,3688.51,3688.51,41.98249966306654,-0.2939805198225258,0.21822437757283575,-0.5122048973953616,3687.248557889138,3690.1335,3693.018442110862,0.15635976914450844,0.21862520327755264,1.4131921242415293,45.025839793287524,69.93970714901347,3690.1066666666666,3690.0672222222224,3690.9368,0,1,0,0,3691.4300000000003,3691.7300000000005,3690.8300000000004,3692.3300000000004,3690.53,2.9200000000000728,3.2200000000002547,2.3200000000001637,3.8200000000001637,2.019999999999982
2025-09-17 08:25:00+00:00,2025-09-17T08:25:00.000Z,3688.32,3688.51,3687.98,3688.01,40.424918429441774,-0.45091484437534746,0.049032042416011334,-0.4999468867913588,3686.984851088041,3689.9899999999993,3692.9951489119576,0.16288114124744288,0.17056540990029134,1.3501069725100057,22.670734223484803,47.759323121871155,3690.038888888889,3689.9449999999997,3690.7110000000002,0,1,0,0,3689.433333333334,3690.3566666666675,3687.5866666666675,3692.203333333334,3686.663333333334,1.4233333333336304,2.346666666667261,0.42333333333272094,4.193333333333612,1.3466666666663514
2025-09-17 08:30:00+00:00,2025-09-17T08:30:00.000Z,3688.66,3689.22,3686.79,3687.58,39.082021840966775,-0.603032450855153,-0.0824684512510353,-0.5205639996041177,3686.6725215102447,3689.84,3693.0074784897556,0.17168649533613745,0.14324935318271212,1.4272421887592794,7.050579184723311,24.915717733831887,3689.9188888888893,3689.7544444444447,3690.4885999999997,0,0,0,0,3688.1666666666665,3688.353333333333,3687.823333333333,3688.6966666666667,3687.6366666666663,0.5866666666665878,0.7733333333330847,0.24333333333288465,1.116666666666788,0.056666666666387755
2025-09-17 08:35:00+00:00,2025-09-17T08:35:00.000Z,3687.71,3690.21,3687.7,3687.94,40.853521366162525,-0.6866227983728095,-0.13284703901495343,-0.5537757593578561,3686.459083439003,3689.7264999999998,3692.9939165609967,0.17710887573899775,0.22661887967926886,1.5131534609907673,10.215953861724575,13.312422423310906,3689.8777777777777,3689.5933333333337,3690.3214000000003,0,0,0,0,3687.8633333333332,3688.9366666666665,3686.5066666666667,3690.293333333333,3685.4333333333334,0.07666666666682431,0.9966666666664423,1.433333333333394,2.353333333333012,2.5066666666666606
2025-09-17 08:40:00+00:00,2025-09-17T08:40:00.000Z,3687.66,3688.51,3686.21,3687.55,39.512974286519345,-0.7754001612611319,-0.17729952152262063,-0.5981006397385112,3686.210709102696,3689.5535000000004,3692.896290897305,0.18120300449929452,0.20032525791310474,1.5693567852057253,16.379561936478982,11.215364994308965,3689.778888888889,3689.389444444444,3690.2287999999994,0,0,0,0,3688.616666666667,3689.5333333333338,3687.0233333333335,3691.126666666667,3686.1066666666666,1.066666666666606,1.9833333333335759,0.5266666666666424,3.5766666666668243,1.4433333333336122
2025-09-17 08:45:00+00:00,2025-09-17T08:45:00.000Z,3687.55,3688.49,3687.31,3687.31,38.67200415340263,-0.8552639052759332,-0.2057306124299375,-0.6495332928459957,3685.952779799264,3689.3769999999995,3692.801220200735,0.18562593092196125,0.19817945709863263,1.5415455862624474,17.512616655824843,14.702710818009477,3689.204444444445,3689.2027777777785,3690.1284,0,0,0,0,3687.4233333333336,3688.636666666667,3686.336666666667,3689.723333333334,3685.1233333333334,0.113333333333685,1.326666666667279,0.9733333333329028,2.413333333333867,2.186666666666497
2025-09-17 08:50:00+00:00,2025-09-17T08:50:00.000Z,3687.31,3687.75,3686.51,3687.75,41.14514725271113,-0.8729889023784381,-0.17876448762595387,-0.6942244147524842,3685.8189806865453,3689.2034999999996,3692.588019313454,0.18348238656145416,0.2852723141183477,1.5200066158151142,18.871503082030184,17.58789389144468,3688.5944444444444,3689.0616666666665,3690.0828,0,0,-1,1,3687.703333333333,3688.096666666666,3686.916666666666,3688.8833333333328,3686.523333333333,0.04666666666707897,0.34666666666589663,0.8333333333339397,1.1333333333327573,1.2266666666669153
2025-09-17 08:55:00+00:00,2025-09-17T08:55:00.000Z,3687.76,3692.42,3687.76,3689.38,49.301648757276126,-0.7468989268613768,-0.042139609687114055,-0.7047593171742628,3685.8201996168564,3689.139,3692.457800383144,0.17992276155188258,0.5363083000146723,1.745006143256897,27.548601232812512,21.310906990222524,3688.3511111111115,3689.1005555555553,3690.0665999999997,1,0,-1,1,3687.3366666666666,3688.163333333333,3686.923333333333,3688.5766666666664,3686.096666666667,2.0433333333335213,1.2166666666671517,2.4566666666669335,0.8033333333337396,3.283333333333303
2025-09-17 09:00:00+00:00,2025-09-17T09:00:00.000Z,3689.57,3690.09,3687.57,3688.4,45.24201601151246,-0.7177754539993657,-0.010412909460082331,-0.7073625445392834,3685.754670371711,3689.0445,3692.3343296282887,0.1783567332022572,0.40204659924363295,1.8003628473099746,32.716927453771184,26.37901058953797,3688.047777777778,3689.101666666667,3690.012,0,0,-1,1,3689.853333333334,3691.9466666666676,3687.2866666666678,3694.513333333334,3685.193333333334,1.4533333333338305,3.5466666666675337,1.1133333333323208,6.113333333333685,3.206666666666024
2025-09-17 09:05:00+00:00,2025-09-17T09:05:00.000Z,3687.95,3688.46,3687.39,3687.57,42.081532350434664,-0.7529889672382524,-0.03650113815917522,-0.7164878290790772,3685.6395349706,3688.989,3692.3384650294,0.18159257343408222,0.28817512833474584,1.748194072502131,31.863442389760554,30.70965702544809,3687.943333333334,3689.0249999999996,3689.945,0,0,-1,1,3688.6866666666665,3689.803333333333,3687.283333333333,3691.2066666666665,3686.1666666666665,1.1166666666663332,2.2333333333326664,0.28666666666731544,3.636666666666315,1.4033333333336486
2025-09-17 09:10:00+00:00,2025-09-17T09:10:00.000Z,3687.39,3688.36,3686.14,3687.7,42.75604665266121,-0.7616264608905112,-0.0361109054491473,-0.7255155554413639,3685.567903901101,3688.9550000000004,3692.3420960988997,0.18363444926269318,0.31473805830185886,1.7818944958948542,24.156565757753146,29.578978533761642,3687.908888888889,3688.9738888888887,3689.8754,0,0,-1,1,3687.806666666667,3688.223333333334,3687.1533333333336,3688.876666666667,3686.7366666666667,0.1066666666670244,0.5233333333339942,0.5466666666661695,1.176666666667188,0.9633333333331393
2025-09-17 09:15:00+00:00,2025-09-17T09:15:00.000Z,3687.71,3688.04,3687.07,3688.04,44.574101941232506,-0.7325917170464891,-0.0056609292841001135,-0.726930787762389,3685.498989923312,3688.9094999999993,3692.3200100766867,0.1849061396972405,0.3725263992118335,1.7239020319023504,22.69268527237516,26.2375644732963,3687.96,3688.9394444444447,3689.8352,1,0,-1,1,3687.4,3688.6600000000003,3686.44,3689.6200000000003,3685.18,0.6399999999998727,0.6200000000003456,1.599999999999909,1.580000000000382,2.8600000000001273
2025-09-17 09:20:00+00:00,2025-09-17T09:20:00.000Z,3688.39,3689.17,3688.19,3688.19,45.39801787367753,-0.6895292628428251,0.02992121993565111,-0.7194504827784762,3685.4650620830653,3688.888,3692.3109379169346,0.18558101611838815,0.3980408034065444,1.6814804581950475,27.12523548937035,24.658162173166232,3687.987777777778,3688.932777777778,3689.7742000000003,1,1,-1,1,3687.716666666667,3688.363333333334,3687.3933333333343,3688.686666666667,3686.7466666666674,0.47333333333290284,0.17333333333408518,0.7966666666657147,0.49666666666689707,1.4433333333327028
2025-09-17 09:25:00+00:00,2025-09-17T09:25:00.000Z,3688.18,3688.18,3686.52,3686.58,38.741254198768864,-0.77636603789324,-0.0455324440918109,-0.7308335938014291,3685.2163374622587,3688.7839999999997,3692.3516625377406,0.193432987008236,0.1911142832758919,1.6806604254668351,22.136748302982763,23.98488968824277,3687.8799999999997,3688.829444444445,3689.6918,0,0,-1,1,3688.516666666667,3688.8433333333337,3687.8633333333337,3689.496666666667,3687.536666666667,1.9366666666669516,2.263333333333776,1.2833333333337578,2.91666666666697,0.9566666666669335
2025-09-17 09:30:00+00:00,2025-09-17T09:30:00.000Z,3686.51,3686.97,3685.03,3685.7,35.663123184179305,-0.9057525022444679,-0.13993512675443098,-0.7658173754900369,3684.843333207952,3688.6534999999994,3692.4636667920468,0.206588490463922,0.11241854212730916,1.6991846807906041,16.238662449111278,21.833548747154808,3687.7011111111115,3688.4527777777776,3689.6180000000004,0,0,-1,1,3687.093333333333,3687.6666666666656,3686.0066666666658,3688.7533333333326,3685.433333333333,1.3933333333329756,1.9666666666657875,0.306666666665933,3.05333333333283,0.2666666666668789
2025-09-17 09:35:00+00:00,2025-09-17T09:35:00.000Z,3685.64,3686.44,3685.45,3685.45,34.81678466775288,-1.016744717878737,-0.20074187391096,-0.816002843967777,3684.445510627925,3688.5039999999995,3692.5624893720737,0.22006154105156409,0.12375163268707351,1.6485286321627206,7.252010377249654,15.209140376447907,3687.445555555556,3688.02,3689.55,0,0,-1,1,3685.9,3686.77,3684.8300000000004,3687.8399999999997,3683.9600000000005,0.45000000000027285,1.3200000000001637,0.6199999999994361,2.3899999999998727,1.489999999999327
2025-09-17 09:40:00+00:00,2025-09-17T09:40:00.000Z,3685.46,3685.46,3682.75,3682.76,27.307431365283303,-1.3067044911776975,-0.39256131776793635,-0.9141431734097611,3683.6632848562385,3688.018,3692.3727151437615,0.2361547662598987,-0.10371342629980614,1.7243480155796718,4.951024773779392,9.48056586671345,3686.71,3687.5305555555556,3689.4328000000005,0,0,-1,1,3685.78,3686.1100000000006,3685.1200000000003,3686.7700000000004,3684.79,3.019999999999982,3.350000000000364,2.3600000000001273,4.010000000000218,2.0299999999997453
2025-09-17 09:45:00+00:00,2025-09-17T09:45:00.000Z,3682.76,3684.68,3682.76,3683.82,33.402904653770456,-1.4344313279084417,-0.4162305235989445,-1.0182008043094972,3683.5286714938456,3687.547,3691.5653285061544,0.21794046319433355,0.03624996135934657,1.7383231573239535,5.617306150321535,5.94011376711687,3686.201111111111,3687.1244444444446,3689.3442000000005,0,0,-1,1,3683.656666666667,3684.5633333333344,3681.8533333333344,3686.3666666666672,3680.946666666667,0.1633333333329574,0.7433333333342489,1.9666666666657875,2.546666666667079,2.873333333332994
2025-09-17 09:50:00+00:00,2025-09-17T09:50:00.000Z,3683.82,3687.07,3683.82,3687.07,47.84357650877385,-1.2588961563678822,-0.1925562816467079,-1.0663398747211743,3683.750856768008,3687.322,3690.8931432319923,0.19369847450221106,0.46471718107770055,1.8463000746579568,18.614270941056564,9.727533955052506,3686.1455555555553,3687.0444444444447,3689.2686,1,0,-1,1,3683.7533333333336,3684.746666666667,3682.8266666666673,3685.673333333333,3681.833333333334,3.316666666666606,2.3233333333332666,4.243333333332885,1.396666666666988,5.236666666666224
2025-09-17 09:55:00+00:00,2025-09-17T09:55:00.000Z,3687.06,3687.06,3685.01,3685.84,43.95864930714529,-1.2051418634932816,-0.11104159101768563,-1.094100272475596,3683.8932757690964,3687.0575,3690.2217242309034,0.1716395380817103,0.3076147720333817,1.8615643550395273,29.231299551880085,17.82095888108607,3685.9388888888884,3686.923888888889,3689.1152,1,0,-1,1,3685.986666666667,3688.153333333334,3684.903333333334,3689.236666666667,3682.736666666667,0.14666666666698802,2.313333333333958,0.9366666666660421,3.396666666666988,3.103333333333012
2025-09-17 10:00:00+00:00,2025-09-17T10:00:00.000Z,3686.47,3687.68,3682.81,3683.94,38.727343291120434,-1.300859817924902,-0.16540763635944478,-1.1354521815654572,3683.463695261426,3686.829,3690.1943047385744,0.18255822217814796,0.07076695508649115,2.076452615393839,29.644950017236482,25.830173503391052,3685.483333333333,3686.7216666666664,3688.9194000000007,0,0,-1,1,3685.97,3686.9299999999994,3684.8799999999997,3688.0199999999995,3683.92,2.0299999999997453,2.989999999999327,0.9399999999995998,4.0799999999994725,0.01999999999998181
2025-09-17 10:05:00+00:00,2025-09-17T10:05:00.000Z,3683.93,3685.98,3683.92,3685.98,46.138792271097046,-1.1982928612210344,-0.05027254372446177,-1.1480203174965726,3683.388446993011,3686.7275,3690.066553006989,0.1811391271521511,0.3880670659562291,2.0752774285799895,29.422016461485526,29.43275534353404,3685.237777777778,3686.612777777778,3688.7938,1,0,-1,1,3684.81,3686.81,3681.94,3689.68,3679.94,1.1700000000000728,0.8299999999999272,4.039999999999964,3.699999999999818,6.039999999999964
2025-09-17 10:10:00+00:00,2025-09-17T10:10:00.000Z,3685.98,3686.16,3683.4,3683.4,39.61280490082603,-1.3100903411682339,-0.12965601893732903,-1.1804343222309048,3682.90690049514,3686.5185000000006,3690.1300995048614,0.19593551503190912,0.06826608324049421,2.124186183681402,22.14538717584872,27.070784551523587,3684.8844444444444,3686.3822222222225,3688.6268,0,0,-1,1,3685.293333333333,3686.666666666666,3684.606666666666,3687.353333333333,3683.233333333333,1.8933333333329756,3.2666666666659694,1.206666666666024,3.953333333332921,0.16666666666696983
2025-09-17 10:15:00+00:00,2025-09-17T10:15:00.000Z,3683.41,3683.41,3681.76,3681.77,36.13532554705918,-1.5127796449319248,-0.26587625816081584,-1.246903386771109,3682.115066547116,3686.21,3690.304933452884,0.22217580945654786,-0.04213335223713026,2.0903157419898473,18.0883376499034,23.218580429079225,3684.4477777777774,3686.0744444444445,3688.4780000000005,0,0,-1,1,3684.3199999999997,3685.2399999999993,3682.4799999999996,3687.0799999999995,3681.56,2.549999999999727,3.469999999999345,0.7099999999995816,5.309999999999491,0.21000000000003638
2025-09-17 10:20:00+00:00,2025-09-17T10:20:00.000Z,3681.76,3682.43,3681.48,3681.82,36.319996727633566,-1.650353547938721,-0.32276012893408956,-1.3275934190046315,3681.458586676811,3685.9235,3690.3884133231886,0.24226836629619355,0.04047260238088041,2.0088646175619878,4.893629918783806,15.042451581511985,3684.0444444444447,3685.7450000000003,3688.305,0,0,-1,1,3682.3133333333335,3682.866666666667,3681.216666666667,3683.963333333333,3680.663333333334,0.4933333333333394,1.0466666666666242,0.603333333333012,2.1433333333329756,1.1566666666662968
2025-09-17 10:25:00+00:00,2025-09-17T10:25:00.000Z,3682.0,3682.45,3679.39,3679.68,32.048547691018946,-1.9100441722548567,-0.46596060260018013,-1.4440835696546765,3680.368503698306,3685.542,3690.7154963016937,0.2807454806752348,-0.06654143137986097,2.0839457163075563,2.5071714460911676,8.4963796715928,3683.702222222222,3685.2061111111107,3688.1018,0,0,-1,1,3681.91,3682.3399999999997,3681.39,3682.8599999999997,3680.96,2.230000000000018,2.6599999999998545,1.7100000000000364,3.1799999999998363,1.2800000000002
2025-09-17 10:30:00+00:00,2025-09-17T10:30:00.000Z,3679.67,3680.29,3679.12,3680.29,34.416246428286456,-2.0430776337871066,-0.47919525130594387,-1.5638823824811627,3679.6237140755698,3685.1690000000003,3690.714285924431,0.30095151264056397,0.060076787158511696,2.0186638794284506,6.766822952171357,4.722541439015453,3683.31,3684.755555555556,3687.885,0,0,-1,1,3680.5066666666667,3681.6233333333334,3678.5633333333335,3683.5666666666666,3677.4466666666667,0.21666666666669698,1.333333333333485,1.7266666666664605,3.2766666666666424,2.8433333333332484
2025-09-17 10:35:00+00:00,2025-09-17T10:35:00.000Z,3680.48,3682.11,3680.43,3680.59,35.60463485181701,-2.100091569360302,-0.4289673495033113,-1.6711242198569907,3679.195559362105,3684.7295,3690.2634406378947,0.3003716087107523,0.12598984423019752,2.00447360232643,11.017346551619198,6.76378031662725,3682.5899999999997,3684.3677777777775,3687.6968000000006,0,0,-1,1,3679.9,3680.6800000000003,3679.51,3681.07,3678.73,0.6900000000000546,0.09000000000014552,1.0799999999999272,0.4800000000000182,1.8600000000001273
2025-09-17 10:40:00+00:00,2025-09-17T10:40:00.000Z,3680.59,3681.92,3679.48,3681.15,37.8678708156243,-2.076155575073244,-0.3240250841730026,-1.7521304909002415,3678.8927946710232,3684.3669999999997,3689.8412053289762,0.2971585256830547,0.20616739721369554,2.035582630731689,17.933919250688145,11.906029584826243,3682.0688888888885,3684.0038888888894,3687.4992,1,0,-1,1,3681.0433333333335,3681.656666666667,3679.976666666667,3682.723333333334,3679.3633333333332,0.10666666666656965,0.5066666666671154,1.1733333333331757,1.5733333333337214,1.7866666666668607
2025-09-17 10:45:00+00:00,2025-09-17T10:45:00.000Z,3681.14,3681.31,3679.82,3679.82,34.74459210894285,-2.139839276699604,-0.31016702863948975,-1.8296722480601142,3678.3715147125868,3683.9795,3689.587485287413,0.3044525783823258,0.12914489011449956,1.996612442822267,16.355140186918838,15.102135329742069,3681.6111111111113,3683.5472222222224,3687.2892000000006,0,0,-1,1,3680.85,3682.22,3679.7799999999997,3683.29,3678.41,1.0299999999997453,2.399999999999636,0.04000000000041837,3.4699999999998,1.4100000000003092
2025-09-17 10:50:00+00:00,2025-09-17T10:50:00.000Z,3679.72,3679.72,3677.71,3678.87,32.671737990382304,-2.2411317577266345,-0.3291676077332162,-1.9119641499934183,3677.782760301785,3683.5379999999996,3689.293239698214,0.31248433968725775,0.09445650878383288,2.004711554049257,14.509142692877651,16.26606737682822,3680.821111111111,3683.0294444444444,3687.0524000000005,0,0,-1,1,3680.316666666667,3680.813333333334,3679.323333333334,3681.806666666667,3678.8266666666673,1.44666666666717,1.943333333334067,0.45333333333428527,2.9366666666669516,0.0433333333326118
2025-09-17 10:55:00+00:00,2025-09-17T10:55:00.000Z,3678.44,3679.76,3677.78,3678.83,32.58359220485763,-2.2981428837997555,-0.30894298704506973,-1.9891998967546858,3677.363132582345,3683.0775000000003,3688.791867417656,0.31030394650427345,0.12834906389838893,2.0029464430457398,10.348725303637162,13.737669394477892,3680.3133333333335,3682.5988888888887,3686.8114,0,0,-1,1,3678.7666666666664,3679.823333333333,3677.813333333333,3680.776666666666,3676.7566666666667,0.0633333333335031,0.9933333333328846,1.0166666666668789,1.9466666666662604,2.0733333333332666
2025-09-17 11:00:00+00:00,2025-09-17T11:00:00.000Z,3678.83,3678.83,3675.67,3676.8,28.396480384158057,-2.478557379909944,-0.3914859865242062,-2.0870713933857377,3676.676144036069,3682.5080000000003,3688.3398559639313,0.3167328333804596,0.010618914861494392,2.0855931256853193,10.759143931934256,11.872337309483031,3679.761111111111,3682.1044444444447,3686.5358,0,0,-1,1,3678.7900000000004,3679.8000000000006,3677.8200000000006,3680.7700000000004,3676.8100000000004,1.9900000000002365,3.0000000000004547,1.0200000000004366,3.9700000000002547,0.010000000000218279
