datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-09-17 07:30:00+00:00,2025-09-17T07:30:00.000Z,0.78683001,0.78710002,0.78683001,0.78694999,56.435078860234235,0.00012760184061544333,4.200215025456153e-05,8.55996903608818e-05,0.7859769164697865,0.786680498,0.7873840795302134,0.1788735152332294,0.6915144076609608,0.0003156626286174075,67.72328873150754,77.51474212837763,0.78574997,0.78715998,0.0012000199999999683,0.00020998999999999324
2025-09-17 07:45:00+00:00,2025-09-17T07:45:00.000Z,0.78693998,0.78702998,0.78689998,0.78701001,57.8118202094201,0.00013176875731935045,3.6935253566774915e-05,9.483350375257553e-05,0.7861080631507904,0.7867344995,0.7873609358492095,0.15924974679709167,0.7199030279354932,0.00030240101228760593,61.75073908315695,68.01118926914396,0.78574997,0.78715998,0.0012600400000000178,0.00014996999999994376
2025-09-17 08:00:00+00:00,2025-09-17T08:00:00.000Z,0.78697002,0.78702003,0.78663999,0.78678,51.14180415730117,0.00011518342132021964,1.6279934054115274e-05,9.890348726610436e-05,0.7863173511293324,0.786782499,0.7872476468706675,0.1182405229548801,0.49731375745486345,0.0003079466542670803,59.56545735722739,63.013161723964,0.78574997,0.78715998,0.001030030000000015,0.00037997999999994647
2025-09-17 08:15:00+00:00,2025-09-17T08:15:00.000Z,0.78680998,0.78693002,0.78675997,0.78688997,53.881471709087016,0.00010964911623467799,8.5965031748589e-06,0.00010105261305981909,0.7865124118621188,0.786825498,0.7871385841378812,0.0795821026840106,0.6029620800785945,0.00029809689324802137,56.285622168675474,59.20060620301998,0.78599,0.78715998,0.0008999700000000832,0.0002700099999999317
2025-09-17 08:30:00+00:00,2025-09-17T08:30:00.000Z,0.78692001,0.78726,0.78681999,0.78719997,60.59015538463803,0.0001287929043729541,2.219223305050799e-05,0.00010660067132244611,0.7865561117108006,0.7868624974999999,0.7871688832891992,0.07787530608530029,1.050731319624856,0.0003082335437303168,61.662568318485945,59.171215948129635,0.78639001,0.78726,0.0008099599999999985,6.0029999999988704e-05
2025-09-17 08:45:00+00:00,2025-09-17T08:45:00.000Z,0.78722,0.78726,0.78694999,0.787,55.0292755970965,0.00012637185058517186,1.581694341018061e-05,0.00011055490717499125,0.7865908924330658,0.7868814965,0.7871721005669343,0.0738622189559298,0.7038916751065017,0.00030836043346387946,70.22044229385004,62.722877593670525,0.78654999,0.78726,0.0004500100000000007,0.00025999999999992696
2025-09-17 09:00:00+00:00,2025-09-17T09:00:00.000Z,0.78698999,0.78738999,0.78688002,0.78732997,61.33523423268107,0.00014935727168507995,3.104189160807095e-05,0.000118315380077009,0.7865869808835378,0.7869159955,0.7872450101164622,0.08362128063062747,1.129112627960735,0.00032276111678790185,82.59358295423537,71.49219785552383,0.78654999,0.78738999,0.0007799800000000134,6.0019999999938456e-05
2025-09-17 09:15:00+00:00,2025-09-17T09:15:00.000Z,0.78732997,0.78740001,0.78693002,0.787,53.28818197970982,0.00013934132215720485,1.6820753664156682e-05,0.00012252056849304817,0.7865889440042204,0.786919995,0.7872510459957796,0.08413841251538394,0.6208348578013658,0.0003332774655887841,67.86801655374133,73.56068060060896,0.78654999,0.78740001,0.0004500100000000007,0.0004000100000000062
2025-09-17 09:30:00+00:00,2025-09-17T09:30:00.000Z,0.787,0.78741997,0.78693998,0.78736001,59.52718251298895,0.0001586248793971068,2.8883448723246902e-05,0.0001297414306738599,0.7865593967749571,0.7869419950000001,0.787324593225043,0.09723670295240515,1.046284552095116,0.0003437569323324572,77.51195853608813,75.99118601468831,0.78654999,0.78741997,0.0008100199999999669,5.995999999997004e-05
2025-09-17 09:45:00+00:00,2025-09-17T09:45:00.000Z,0.78733999,0.78746003,0.78683001,0.78688002,49.94836614599433,0.00013363558801082753,3.1153258695740954e-06,0.00013052026214125344,0.7865704311769989,0.786946996,0.787323560823001,0.09570271566322362,0.4110697602259189,0.0003642042943087268,56.317212364201595,67.23239581801039,0.78654999,0.78746003,0.00033002999999998117,0.0005800099999999642
2025-09-17 10:00:00+00:00,2025-09-17T10:00:00.000Z,0.78688002,0.78741997,0.78675997,0.78724998,55.84595246061261,0.00014204664931205535,9.221109736641525e-06,0.00013282553957541383,0.7865786937436448,0.7869699944999999,0.7873612952563551,0.09944489855773886,0.8577625336174106,0.000385332559000976,65.322847541356,66.38400614721529,0.78654999,0.78746003,0.0006999899999999837,0.00021004999999996166
2025-09-17 10:15:00+00:00,2025-09-17T10:15:00.000Z,0.78726,0.7877,0.78716999,0.78754002,59.84104011160975,0.00017015484093751976,2.9863441089684724e-05,0.00014029139984783503,0.7865650413565215,0.7870109965000001,0.7874569516434786,0.11332882144260108,1.0931353273262348,0.0003956666619294914,62.85453625785581,61.49819872113784,0.78654999,0.7877,0.000990029999999975,0.0001599799999999485
2025-09-17 10:30:00+00:00,2025-09-17T10:30:00.000Z,0.78750998,0.78772998,0.78737998,0.78745002,58.08478550092141,0.00018305835470755483,3.4213563887775834e-05,0.000148844790819779,0.7865960227207852,0.7870504965,0.7875049702792148,0.11548783241630661,0.9395451599982203,0.00039240475750597733,77.86948202527857,68.6822886081635,0.78654999,0.78772998,0.0009000299999999406,0.00027996000000007903
2025-09-17 10:45:00+00:00,2025-09-17T10:45:00.000Z,0.78746003,0.78776997,0.78728998,0.78771001,61.59160432297296,0.00021182175319178764,5.038156989760692e-05,0.00016144018329418072,0.7865965557046137,0.787101998,0.7876074402953863,0.12843120629107935,1.1014652963848734,0.00039866084625557317,84.63892054486534,75.12097960933328,0.78663999,0.78776997,0.0010700200000000049,5.996000000008106e-05
2025-09-17 11:00:00+00:00,2025-09-17T11:00:00.000Z,0.78771001,0.78786999,0.78750002,0.78767002,60.74969526295349,0.00022875317077120094,5.385038998161618e-05,0.00017490278078958476,0.7865947533018977,0.787143,0.7876912466981024,0.13930040617839037,0.9806412896092938,0.0003966115000944804,84.2504495024179,82.25295069085398,0.78663999,0.78786999,0.001030030000000015,0.00019997000000004928
2025-09-17 11:15:00+00:00,2025-09-17T11:15:00.000Z,0.78763002,0.7877,0.78719997,0.78726,52.78303423161614,0.00020670350453544373,2.5440578996687157e-05,0.00018126292553875657,0.7866180645368416,0.787159499,0.7877009334631585,0.13756664661896262,0.5928099399266589,0.00040399853580203233,76.28110162968153,81.7234905589883,0.78663999,0.78786999,0.0006200100000000042,0.0006099900000000602
2025-09-17 11:30:00+00:00,2025-09-17T11:30:00.000Z,0.78726,0.78750002,0.78689998,0.78693002,47.396095217995196,0.00016074933862941787,-1.641086952747098e-05,0.00017716020815688885,0.7866075388560162,0.7871549984999999,0.7877024581439837,0.13909830847214716,0.2945250371673019,0.00041800149753046825,49.823045762645144,70.1181989649149,0.78663999,0.78786999,0.0002900300000000522,0.0009399700000000122
2025-09-17 11:45:00+00:00,2025-09-17T11:45:00.000Z,0.78692001,0.78694999,0.78656,0.78689998,46.9265650879918,0.00012051710792093662,-4.5314480188761794e-05,0.0001658315881096984,0.7865973493186166,0.787150999,0.7877046486813833,0.14067178523224705,0.2733052068478607,0.0004160006762783043,30.55991024480389,52.221352545710225,0.78656,0.78786999,0.0003399800000000175,0.0009700099999999656
2025-09-17 12:00:00+00:00,2025-09-17T12:00:00.000Z,0.78688002,0.78697997,0.78649998,0.78665,43.10016923386574,6.768129060885641e-05,-7.852023800067359e-05,0.00014620152860953,0.7865339798459414,0.787128999,0.7877240181540586,0.15118720179653136,0.09749278932213765,0.00042057134225844024,17.407566231885607,32.59684074644492,0.78649998,0.78786999,0.00015001999999997295,0.0012199900000000596
2025-09-17 12:15:00+00:00,2025-09-17T12:15:00.000Z,0.78667003,0.78684002,0.78653002,0.78672999,44.65528388086742,3.1895379146607006e-05,-9.14449195703384e-05,0.0001233402987169454,0.7865189322260628,0.787124499,0.7877300657739372,0.15386810465346573,0.17426465835049335,0.00041267338923999046,17.897361150539115,21.954945875742908,0.78649998,0.78786999,0.0002300100000000027,0.0011400000000000299
2025-09-17 12:30:00+00:00,2025-09-17T12:30:00.000Z,0.78672999,0.78693998,0.78653997,0.78656,42.02654478892234,-1.0065951818294394e-05,-0.00010672500042819186,9.665904860989746e-05,0.7864547446717363,0.7871049995,0.7877552543282638,0.16522695921810165,0.08093390751501105,0.0004117688614371503,10.706734500721716,15.337220627715519,0.78649998,0.78786999,6.002000000004948e-05,0.0013099899999999831
2025-09-17 12:45:00+00:00,2025-09-17T12:45:00.000Z,0.78656,0.78659999,0.78626001,0.78653997,41.71493687532472,-4.442476152788366e-05,-0.00011286704811022491,6.844228658234125e-05,0.7863867536394176,0.7870814975,0.7877762413605824,0.1765367024352993,0.11026823645045268,0.00040664108562022815,12.852984785464685,13.819026812241878,0.78626001,0.78786999,0.000279959999999968,0.0013300200000000428
2025-09-17 13:00:00+00:00,2025-09-17T13:00:00.000Z,0.78653997,0.78750002,0.78649002,0.78728002,54.99288021008521,-1.1802464160548531e-05,-6.419580059431184e-05,5.23933364337633e-05,0.7864210271877541,0.7871064985,0.787791969812246,0.1741749848469697,0.6265709424303969,0.00044973815093308166,28.375157072561425,17.31162545291598,0.78626001,0.78786999,0.0010200099999999601,0.0005899700000000507
2025-09-17 13:15:00+00:00,2025-09-17T13:15:00.000Z,0.78728002,0.78735,0.787,0.78702998,50.78340042756771,-6.055393981907464e-06,-4.675898433253661e-05,4.0703590350629147e-05,0.7864341839112399,0.7871134989999999,0.78779281408876,0.1726091826968066,0.43852705365902783,0.0004426139972950175,42.85643299916605,28.028191619064092,0.78626001,0.78786999,0.0007699700000000087,0.0008400100000000021
2025-09-17 13:30:00+00:00,2025-09-17T13:30:00.000Z,0.78704,0.78710997,0.78639001,0.78643,42.39710541962474,-4.934534875389307e-05,-7.203915128361777e-05,2.2693802529724703e-05,0.7863350821385295,0.7870750005,0.7878149188614705,0.18801724384599375,0.06414076634197079,0.0004624244260596804,40.579593121237664,37.27039439765508,0.78626001,0.78786999,0.00016998999999995323,0.0014399900000000576
2025-09-17 13:45:00+00:00,2025-09-17T13:45:00.000Z,0.78643,0.78706998,0.78636003,0.78683001,48.502996783386244,-5.0790010199031066e-05,-5.8787050183004614e-05,7.997039983973548e-06,0.7863194606599524,0.787066501,0.7878135413400476,0.1898290269242644,0.34171470580494784,0.0004801048241982876,31.262500155279543,38.23284209189446,0.78626001,0.78786999,0.0005699999999999594,0.0010399800000000514
2025-09-17 14:00:00+00:00,2025-09-17T14:00:00.000Z,0.78683001,0.78689998,0.78639001,0.78657001,45.152754629833254,-7.208380466228181e-05,-6.406467571700428e-05,-8.019128945277525e-06,0.7862618796521507,0.7870285029999999,0.7877951263478492,0.19481463375901933,0.20096592982318137,0.0004822380510412888,21.73919344753632,31.19376224135121,0.78626001,0.78786999,0.00031000000000003247,0.0012999799999999784
2025-09-17 14:15:00+00:00,2025-09-17T14:15:00.000Z,0.78657001,0.78694999,0.78653997,0.78679001,48.400536326686954,-7.03956515534232e-05,-4.990121808651654e-05,-2.049443346690666e-05,0.7862443862189915,0.7870180035,0.7877916207810084,0.19659455757505884,0.35264451454425044,0.00047707961882407054,29.19290922868629,27.398200943834087,0.78626001,0.78786999,0.0005300000000000304,0.0010799799999999804
2025-09-17 14:30:00+00:00,2025-09-17T14:30:00.000Z,0.78679001,0.78710002,0.78639001,0.78648001,44.40995607186912,-9.300013955593212e-05,-5.8004564871220365e-05,-3.499557468471175e-05,0.7861832864776233,0.7869740034999999,0.7877647205223766,0.20095124333459702,0.18762940089799254,0.0004937175031937984,22.484148349623457,24.47208367528206,0.78626001,0.78786999,0.00021999999999999797,0.0013899800000000129
2025-09-17 14:45:00+00:00,2025-09-17T14:45:00.000Z,0.78648001,0.78678,0.78627998,0.78674001,48.26283069040636,-8.890963711272182e-05,-4.313124994240805e-05,-4.577838717031377e-05,0.7861706228185354,0.786967003,0.7877633831814645,0.20239226763731313,0.3574845248016401,0.0004941676815371176,28.968970906519917,26.882009494943258,0.78626001,0.78786999,0.00048000000000003595,0.001129979999999975
2025-09-17 15:00:00+00:00,2025-09-17T15:00:00.000Z,0.78674001,0.78745002,0.78672999,0.78738999,56.39861573453158,-3.284135585823744e-05,1.0349625049661062e-05,-4.3190980907898504e-05,0.7861654283523752,0.7869740034999999,0.7877825786476246,0.2054896715847281,0.7572342850396216,0.000510300704284481,48.37131119449189,33.274810150211785,0.78626001,0.78786999,0.001129979999999975,0.00048000000000003595
2025-09-17 15:15:00+00:00,2025-09-17T15:15:00.000Z,0.78741002,0.78764999,0.78710002,0.78759003,58.558515710756595,2.7418652028932122e-05,5.6487706349464504e-05,-2.9069054320532382e-05,0.7861606660544243,0.786976504,0.7877923419455757,0.20733476575959245,0.8760097230873085,0.0005131342254070347,75.17410619215393,50.83812943105528,0.78626001,0.78786999,0.0013300200000000428,0.000279959999999968
2025-09-17 15:30:00+00:00,2025-09-17T15:30:00.000Z,0.78764999,0.78767002,0.78689998,0.78694999,50.02051015763997,2.3261123712314813e-05,4.186414242627775e-05,-1.8603018713962944e-05,0.7861651257636828,0.7869515025,0.7877378792363172,0.1998539258948062,0.4990383108183578,0.0005314846378779706,78.5824526833123,67.37595668998607,0.78626001,0.78786999,0.0006899799999999789,0.0009200000000000319
2025-09-17 15:45:00+00:00,2025-09-17T15:45:00.000Z,0.78694999,0.78724003,0.78671998,0.78688002,49.1763743564588,1.4157064504582983e-05,2.6208066574836742e-05,-1.2051002070253759e-05,0.7862046982704886,0.786910003,0.7876153077295115,0.17925931220154254,0.4787446484154594,0.0005306678780295596,62.8642340516295,72.20693097569861,0.78626001,0.78786999,0.0006200100000000042,0.0009899700000000067
2025-09-17 16:00:00+00:00,2025-09-17T16:00:00.000Z,0.78685999,0.78702003,0.78659999,0.78691,49.56907855492637,9.25448746724733e-06,1.704439163000087e-05,-7.789904162753541e-06,0.786258688630333,0.7868720020000001,0.7874853153696671,0.15588643848255232,0.5309776387400085,0.0005227658867417466,46.3348959700055,62.593860901649144,0.78626001,0.7877,0.0006499899999999892,0.0007899999999999574
2025-09-17 16:15:00+00:00,2025-09-17T16:15:00.000Z,0.78691,0.78715998,0.78688002,0.78709,51.96873719363987,1.966694719601758e-05,2.1965481087016897e-05,-2.2985338909993168e-06,0.7862674647315238,0.786863502,0.7874595392684762,0.1514969920351535,0.6900032195797122,0.0005054226091173497,49.44780880279378,52.8823129414763,0.78626001,0.78767002,0.0008299899999999472,0.0005800200000000144
2025-09-17 16:30:00+00:00,2025-09-17T16:30:00.000Z,0.78709,0.78723001,0.78657001,0.78665,46.18370017535781,-7.49898261398485e-06,-4.1603589783884265e-06,-3.338623635596424e-06,0.7862472485567962,0.7868495010000001,0.787451753443204,0.1530794497393696,0.33437095004647216,0.0005164638513232688,43.66359190027825,46.482098891025885,0.78626001,0.78767002,0.0003899899999999512,0.0010200200000000104
2025-09-17 16:45:00+00:00,2025-09-17T16:45:00.000Z,0.78665,0.78705001,0.78645003,0.78680998,48.43144318303444,-1.5935434942493387e-05,-1.007744904551757e-05,-5.857985896975817e-06,0.7862429796039141,0.786845001,0.7874470223960859,0.1530215977278337,0.4709138244689797,0.0005224292905144758,41.006973420428885,44.70612470783368,0.78626001,0.78767002,0.0005499700000000107,0.0008600399999999508
2025-09-17 17:00:00+00:00,2025-09-17T17:00:00.000Z,0.78675997,0.787,0.78640002,0.78648001,44.31972512780109,-4.868598380458611e-05,-3.426239832608823e-05,-1.4423585478497878e-05,0.786219104218373,0.7868365015000001,0.7874538987816271,0.1569315303624152,0.2112948901713672,0.0005279686269063188,26.379336805656237,37.01663404212116,0.78626001,0.78767002,0.00021999999999999797,0.0011900099999999636
2025-09-17 17:15:00+00:00,2025-09-17T17:15:00.000Z,0.78648001,0.78653002,0.78583002,0.78612,40.29975258119932,-0.00010250916614606975,-7.04684645340575e-05,-3.2040701612012254e-05,0.7861147245843886,0.786806002,0.7874972794156113,0.17571737222496908,0.003815700825981232,0.0005402565821273143,22.759471722012602,30.048593982699284,0.78583002,0.78767002,0.000289980000000023,0.0015500199999999298
2025-09-17 17:30:00+00:00,2025-09-17T17:30:00.000Z,0.78612,0.78666002,0.78608,0.78645003,45.20634349500433,-0.00011718295098728237,-6.81137995002161e-05,-4.906915148706628e-05,0.7860998014609839,0.7868005035000001,0.7875012055390163,0.17811428332828377,0.24991260158730036,0.0005430968262610943,21.282070545150926,23.473626357606623,0.78583002,0.78767002,0.0006200100000000042,0.0012199899999999486
2025-09-17 17:45:00+00:00,2025-09-17T17:45:00.000Z,0.78641999,0.78683001,0.78637999,0.78678,49.660998137343775,-0.00010102169465520117,-4.15620345345079e-05,-5.9459660120693264e-05,0.7861219141361377,0.7868125050000001,0.7875030958638625,0.17554140522013217,0.4764658050801046,0.0005364484815281706,33.695108695653786,25.912216987605813,0.78583002,0.78767002,0.0009499800000000169,0.0008900199999999359
2025-09-17 18:00:00+00:00,2025-09-17T18:00:00.000Z,0.78679001,0.78702003,0.78659999,0.78670001,48.62889271137838,-9.358946596582651e-05,-2.73038446761066e-05,-6.628562128971991e-05,0.7861259570909032,0.7867835045,0.7874410519090969,0.16714824480584875,0.43651066155466706,0.0005281335899904567,44.20253623188529,33.05990515756337,0.78583002,0.78767002,0.0008699899999999872,0.0009700099999999656
2025-09-17 18:15:00+00:00,2025-09-17T18:15:00.000Z,0.78670001,0.78685999,0.78650999,0.78671998,48.91434572242435,-8.510689971663599e-05,-1.5057022741532847e-05,-7.004987697510314e-05,0.7861198805664731,0.7867680045000001,0.787416128433527,0.16475604748031625,0.4629511444371945,0.0005154097621340087,49.09293478260938,42.33019323671619,0.78583002,0.78767002,0.0008899599999999674,0.0009500399999999853
2025-09-17 18:30:00+00:00,2025-09-17T18:30:00.000Z,0.78671998,0.78709,0.78667003,0.78696001,52.342196202784834,-5.8343442972064175e-05,9.365147202431169e-06,-6.770859017449534e-05,0.786160644336123,0.786794505,0.7874283656638771,0.1611248324305596,0.6305531400132073,0.0005085926362673051,52.3539855072473,48.54981884058069,0.78583002,0.78767002,0.0011299900000000251,0.0007100099999999276
2025-09-17 18:45:00+00:00,2025-09-17T18:45:00.000Z,0.78696001,0.78719997,0.78689998,0.78711998,54.53190985263647,-2.394890058843302e-05,3.500775166884986e-05,-5.895665225728288e-05,0.7861594858410242,0.7868090034999999,0.7874585211589756,0.16510173525885327,0.7393903350453415,0.0004936924479625075,59.9621376811614,53.803019323672736,0.78583002,0.78767002,0.0012899600000000344,0.0005500399999999184
