datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-12 20:00:00+00:00,2025-09-12T20:00:00.000Z,1.38495,1.38521,1.3838,1.3841,47.16266735198372,0.0002398689401763,2.75681123845491e-05,0.0002123008277918,1.3830024987360348,1.384486,1.3859695012639657,0.2143035413814726,0.3699023690184689,0.0013424372667452,55.988023952096434,71.3085156547733,1.3849244444444446,1.3845533333333333,1.3839999999999997,0,1,1,1,1.3849866666666666,1.385673333333333,1.3842633333333332,1.3863966666666665,1.383576666666667,0.0008866666666664,0.0015733333333329,0.000163333333333,0.0022966666666663,0.0005233333333334,-1
2025-09-12 20:30:00+00:00,2025-09-12T20:30:00.000Z,1.38458,1.38477,1.3839,1.38473,51.38426964129421,0.0002197372532901,5.949140398684561e-06,0.0002137881128914,1.3831402381364033,1.3845495,1.385958761863597,0.2035697334904674,0.5640406175255585,0.001308691747692,47.7045908183648,58.9166865836828,1.384872222222222,1.384551111111111,1.384029,0,1,1,1,1.38437,1.3849399999999998,1.3835299999999997,1.38578,1.3829599999999995,0.0003600000000001,0.0002099999999998,0.0012000000000003,0.0010499999999999,0.0017700000000002,-1
2025-09-12 21:00:00+00:00,2025-09-12T21:00:00.000Z,1.38473,1.38485,1.384,1.38452,49.95158972017386,0.0001847082991397,-2.326385100138664e-05,0.0002079721501411,1.3831557726242474,1.3845605,1.3859652273757523,0.2029131086366365,0.485584391427485,0.0012759280514283,43.41317365269671,49.0352628077193,1.3848888888888888,1.384577222222222,1.3840574,0,0,1,1,1.3844666666666667,1.3850333333333336,1.3841633333333334,1.3853366666666669,1.3835966666666666,5.333333333323864e-05,0.0005133333333335,0.0003566666666665,0.0008166666666669,0.0009233333333333,-1
2025-09-12 21:30:00+00:00,2025-09-12T21:30:00.000Z,1.38451,1.38455,1.3835,1.38385,45.584644446533005,0.000101711730513,-8.500833570242741e-05,0.0001867200662155,1.383080282791838,1.3845145,1.3859487172081617,0.2071798031962592,0.2683405288200726,0.0012597903334691,40.91816367265587,44.01197604790578,1.3849011111111111,1.3845738888888888,1.3840558,0,0,1,1,1.384456666666667,1.3849133333333334,1.3840633333333334,1.385306666666667,1.3836066666666669,0.0006066666666666,0.0010633333333334,0.0002133333333333,0.0014566666666666,0.0002433333333333,1
2025-09-12 22:00:00+00:00,2025-09-12T22:00:00.000Z,1.38381,1.3843,1.3834,1.38402,46.85421278049801,4.9088074403957904e-05,-0.0001101055934492,0.0001591936678532,1.3830767813536278,1.384513,1.3859492186463724,0.2074691456667194,0.3283687510793295,0.0012340910239357,33.8323353293424,39.387890884898304,1.3848033333333332,1.384578888888889,1.3840689999999998,0,0,1,1,1.3839666666666666,1.3844333333333332,1.3833833333333332,1.3850166666666666,1.3829166666666666,5.3333333333460686e-05,0.0004133333333331,0.0006366666666668,0.0009966666666665,0.0011033333333334,-1
2025-09-12 22:30:00+00:00,2025-09-12T22:30:00.000Z,1.38404,1.3846,1.3837,1.3843,48.9661767688539,2.9635488285384423e-05,-0.0001036465436542,0.0001332820319396,1.383119151139956,1.3845325000000002,1.3859458488600442,0.2041626122960742,0.4177485451140386,0.0012102273793688,31.636726546908324,35.462408516302176,1.3846255555555556,1.3846344444444445,1.3840812,0,0,0,0,1.3839066666666666,1.3844133333333333,1.3835133333333332,1.3848066666666667,1.3830066666666665,0.0003933333333334,0.0001133333333331,0.0007866666666669,0.0005066666666666,0.0012933333333335,-1
2025-09-12 23:00:00+00:00,2025-09-12T23:00:00.000Z,1.38449,1.38507,1.384,1.38489,53.18758519416539,6.11226588389524e-05,-5.7727498480555646e-05,0.0001188501573195,1.383187194936423,1.3845805,1.385973805063577,0.2012602464901165,0.6110668467698598,0.0012002111379854,42.015968063874006,35.828343313374894,1.3845466666666666,1.3847022222222225,1.3841,1,0,0,0,1.3842,1.3846999999999998,1.3837999999999997,1.3851,1.3832999999999998,0.00069,0.0001900000000001,0.0010900000000002,0.00021,0.0015900000000002,-1
2025-09-12 23:30:00+00:00,2025-09-12T23:30:00.000Z,1.38489,1.38536,1.3839,1.3843,48.83713565907159,3.8030012875500674e-05,-6.46561155552059e-05,0.0001026861284307,1.3833580617892445,1.3846305,1.3859029382107555,0.1837946240178332,0.3701312184724766,0.0012187674852721,44.81037924151938,39.48769128410055,1.3844066666666666,1.3847016666666667,1.3841228,0,0,0,0,1.3846533333333333,1.385306666666667,1.3842366666666666,1.3857233333333334,1.3835833333333332,0.0003533333333332,0.0010066666666666,6.33333333335262e-05,0.0014233333333333,0.0007166666666669,-1
2025-09-13 00:00:00+00:00,2025-09-13T00:00:00.000Z,1.3839,1.3839,1.3839,1.3839,46.08496244835047,-1.2404738382265634e-05,-9.207269345037778e-05,7.966795506811214e-05,1.383400716792915,1.384642,1.3858832832070849,0.1792930168353902,0.201115750311909,0.001160284093467,39.26732522216773,42.03122417585369,1.38429,1.3846177777777775,1.3841381999999998,0,0,0,0,1.3845200000000002,1.3851400000000005,1.3836800000000005,1.3859800000000002,1.3830600000000002,0.0006200000000002,0.0012400000000005,0.0002199999999994,0.0020800000000003,0.0008399999999997,-1
2025-09-13 01:00:00+00:00,2025-09-13T01:00:00.000Z,1.3843,1.3843,1.3843,1.3843,49.16979853930536,-1.9868948189616376e-05,-7.962952260618281e-05,5.976057441656644e-05,1.3833996743277774,1.3846415,1.3858833256722227,0.1793714361764602,0.362500829368114,0.0011059780867908,30.609131405720547,38.22894528980253,1.3843122222222222,1.3846183333333333,1.3841626000000002,0,0,0,0,1.3839,1.3839,1.3839,1.3839,1.3839,0.0004000000000001,0.0004000000000001,0.0004000000000001,0.0004000000000001,0.0004000000000001,-1
2025-09-15 02:00:00+00:00,2025-09-15T02:00:00.000Z,1.38359,1.3841,1.3835,1.38386,46.04863644075293,-6.0590264156168416e-05,-9.628067085818788e-05,3.5690406702019466e-05,1.3833302512410588,1.384564,1.3857977487589417,0.1782147678173537,0.214690695776613,0.0010841225091629,22.85049901064711,30.90898521284511,1.3842155555555555,1.384543888888889,1.3841742,0,0,0,0,1.3843000000000003,1.3843000000000003,1.3843000000000003,1.3843000000000003,1.3843000000000003,0.0004400000000002,0.0004400000000004,0.0004400000000004,0.0004400000000002,0.0004400000000002,-1
2025-09-15 02:30:00+00:00,2025-09-15T02:30:00.000Z,1.3836,1.3841,1.3835,1.38391,46.464510360645,-8.781533775747974e-05,-9.880459556759936e-05,1.0989257810119625e-05,1.3832835643099275,1.384545,1.3858064356900723,0.1822166401341121,0.248302666161489,0.001049542329937,21.20181405896029,24.88714815844263,1.3841477777777778,1.3845183333333333,1.384186,0,0,0,0,1.38382,1.38414,1.38354,1.3844200000000002,1.38322,8.999999999992347e-05,0.0002300000000001,0.0003699999999999,0.0005100000000002,0.00069,-1
2025-09-15 03:00:00+00:00,2025-09-15T03:00:00.000Z,1.38386,1.3844,1.3834,1.38433,49.95423051074097,-7.464050553385171e-05,-6.850381067517707e-05,-6.136694858674643e-06,1.3832738636531174,1.3845015,1.3857291363468829,0.1773398363068021,0.4301503248761376,0.0010460035920844,24.417645846220264,22.823319638609203,1.3842011111111112,1.384551111111111,1.3842105999999998,1,0,0,0,1.3838366666666666,1.3841733333333333,1.383573333333333,1.3844366666666668,1.3832366666666664,0.0004933333333334,0.0001566666666668,0.0007566666666669,0.0001066666666666,0.0010933333333336,-1
2025-09-15 03:30:00+00:00,2025-09-15T03:30:00.000Z,1.38433,1.3844,1.3836,1.38418,48.73244855444033,-7.543355144923325e-05,-5.5437485272446885e-05,-1.9996066176786364e-05,1.3832575187323466,1.384492,1.3857264812676535,0.178329852054539,0.3736311322920484,0.0010284319069355,32.46753246753423,26.02899745757157,1.3842188888888889,1.3845111111111112,1.3842284,1,0,0,0,1.3840433333333335,1.384686666666667,1.383686666666667,1.3850433333333336,1.3830433333333334,0.0001366666666664,0.000506666666667,0.000493333333333,0.0008633333333336,0.0011366666666665,-1
2025-09-15 04:00:00+00:00,2025-09-15T04:00:00.000Z,1.38416,1.38456,1.3836,1.3841,48.0573538540775,-8.157700848898664e-05,-4.926475384976021e-05,-3.2312254639226424e-05,1.383309883338926,1.38451,1.385710116661074,0.173363379256777,0.3291832730523437,0.001023543913583,38.58998144712853,31.82505325362765,1.3841966666666667,1.384411111111111,1.3842456,0,0,0,0,1.3840599999999998,1.3845199999999998,1.3837199999999996,1.38486,1.3832599999999995,4.000000000026205e-05,0.0004199999999996,0.0003800000000004,0.0007599999999998,0.0008400000000003,-1
2025-09-15 04:30:00+00:00,2025-09-15T04:30:00.000Z,1.38428,1.38441,1.3837,1.38423,49.28678899946397,-7.509023541740767e-05,-3.4222384622544994e-05,-4.086785079486268e-05,1.3832844215629052,1.3844765,1.385668578437095,0.1722063808370746,0.3966091524141819,0.0010011479197556,39.28571428571942,36.78107606679404,1.3841233333333334,1.384335,1.3842618000000002,1,0,0,0,1.384086666666667,1.3845733333333334,1.3836133333333334,1.3850466666666668,1.3831266666666666,0.0001433333333333,0.0003433333333333,0.0006166666666667,0.0008166666666666,0.0011033333333334,-1
2025-09-15 05:00:00+00:00,2025-09-15T05:00:00.000Z,1.38424,1.38452,1.3838,1.3843,49.97341739733339,-6.35682310405894e-05,-1.816030419658138e-05,-4.540792684400802e-05,1.3833982961129183,1.3843964999999998,1.3853947038870813,0.1442078027619247,0.4516631816162005,0.0009810659254874,41.32653061225212,39.73407544836667,1.3841233333333334,1.384265,1.384267,1,0,-1,1,1.3841133333333335,1.3845266666666671,1.3838166666666671,1.3848233333333335,1.3834033333333335,0.0001866666666665,0.000226666666667,0.0004833333333329,0.0005233333333334,0.0008966666666665,-1
2025-09-15 05:30:00+00:00,2025-09-15T05:30:00.000Z,1.38446,1.38457,1.3836,1.38415,48.45931304664534,-6.57824073146962e-05,-1.629958437655055e-05,-4.948282293814565e-05,1.3834886222410292,1.384324,1.3851593777589706,0.1206910750620071,0.3958554988258902,0.0009802755022383,42.17687074830457,40.92970521542535,1.384151111111111,1.3842205555555556,1.3842744000000002,0,0,-1,1,1.3842066666666668,1.3846133333333337,1.3838933333333336,1.3849266666666669,1.3834866666666668,5.666666666681586e-05,0.0004633333333337,0.0002566666666663,0.0007766666666668,0.0006633333333332,-1
2025-09-15 06:00:00+00:00,2025-09-15T06:00:00.000Z,1.38415,1.38422,1.3834,1.3838,45.0309314369292,-9.468773166254608e-05,-3.616392697952032e-05,-5.852380468302575e-05,1.3835908209549432,1.384236,1.3848811790450568,0.0932180704817368,0.1621092986972886,0.0009688272520785,34.86394557823381,39.45578231293015,1.3840955555555556,1.3842038888888888,1.3842743999999998,0,0,-1,1,1.3841066666666666,1.3846133333333333,1.3836433333333331,1.3850766666666667,1.3831366666666665,0.0003066666666666,0.0008133333333333,0.0001566666666668,0.0012766666666668,0.0006633333333334,-1
2025-09-15 06:30:00+00:00,2025-09-15T06:30:00.000Z,1.38379,1.38395,1.3831,1.38354,42.61878875617228,-0.0001369960315742,-6.277778151297425e-05,-7.421825006126931e-05,1.383539961032246,1.3841655,1.3847910389677538,0.0903849962672611,3.114734326821163e-05,0.0009603395912157,26.047498645476164,34.362771657338165,1.38406,1.3841377777777777,1.3842571999999995,0,0,-1,1,1.3838066666666666,1.3842133333333333,1.3833933333333333,1.384626666666667,1.3829866666666666,0.0002666666666666,0.0006733333333333,0.0001466666666667,0.0010866666666666,0.0005533333333334,-1
2025-09-15 07:00:00+00:00,2025-09-15T07:00:00.000Z,1.38354,1.38363,1.383,1.38343,41.60341698481158,-0.0001773572804328,-8.251122429729513e-05,-9.48460561355931e-05,1.3834290462318346,1.384132,1.3848349537681652,0.1015732268548542,0.0006784003504413,0.0009367439061289,19.36584293234195,26.75909571868395,1.3840066666666668,1.3840772222222222,1.3842432,0,0,-1,1,1.38353,1.3839600000000003,1.3831100000000005,1.3843800000000002,1.38268,0.0001000000000002,0.0005300000000003,0.0003199999999996,0.0009500000000002,0.0007499999999998,-1
2025-09-15 07:30:00+00:00,2025-09-15T07:30:00.000Z,1.38343,1.38365,1.383,1.38349,42.409387086957445,-0.0002021718511291,-8.586063599483782e-05,-0.0001163112151343,1.3833702286086325,1.38407,1.3847697713913674,0.1011179190889845,0.0855789425269306,0.0009162621985483,22.96651887150972,22.79328681644259,1.383913333333333,1.3840572222222225,1.3842287999999998,0,0,-1,1,1.3833533333333332,1.3837066666666664,1.3830766666666665,1.3839833333333331,1.3827233333333333,0.0001366666666668,0.0002166666666663,0.0004133333333335,0.000493333333333,0.0007666666666668,-1
2025-09-15 08:00:00+00:00,2025-09-15T08:00:00.000Z,1.38346,1.3838,1.383,1.3837,45.25719860241952,-0.0002025573768753,-6.899692939284303e-05,-0.0001335604474825,1.383343554159561,1.384029,1.384714445840439,0.09905079162923,0.2600102148192447,0.0009079577557948,31.33883910899857,24.557066970950057,1.38386,1.3840394444444444,1.3842186,0,0,-1,1,1.38338,1.38376,1.38311,1.38403,1.38273,0.0003199999999998,6.000000000017103e-05,0.0005899999999998,0.0003300000000001,0.0009699999999999,-1
2025-09-15 08:30:00+00:00,2025-09-15T08:30:00.000Z,1.3837,1.38381,1.3832,1.38371,45.39566743570119,-0.0001997533599886,-5.295433000492911e-05,-0.0001467990299837,1.383326597957887,1.384022,1.3847174020421131,0.1004900271979848,0.2756693386662717,0.0008866750589524,40.33970276008338,31.5483535801972,1.383816666666667,1.3840066666666666,1.3842078,0,0,-1,1,1.3835,1.384,1.3832,1.3843,1.3827,0.00021,0.0002899999999999,0.00051,0.0005899999999998,0.0010099999999999,-1
2025-09-15 09:00:00+00:00,2025-09-15T09:00:00.000Z,1.38368,1.38415,1.3832,1.38393,48.48299684730581,-0.0001777302315446,-2.4744961248731023e-05,-0.0001529852702959,1.3833209405982438,1.3840175,1.384714059401756,0.1006576003202356,0.4371912863574847,0.0008911982690272,49.68152866241832,40.4533568438334,1.3837833333333334,1.3839533333333334,1.3842046,1,0,-1,1,1.383573333333333,1.3839466666666669,1.3833366666666669,1.384183333333333,1.382963333333333,0.0003566666666667,1.666666666655381e-05,0.0005933333333334,0.0002533333333332,0.0009666666666667,-1
2025-09-15 09:30:00+00:00,2025-09-15T09:30:00.000Z,1.38393,1.38401,1.383,1.38362,44.65192944017312,-0.0001831795727178,-2.415544193753801e-05,-0.0001590241307803,1.383279077541404,1.3839834999999998,1.3846879224585955,0.1017963665890091,0.2419872155095721,0.0008996841069538,47.98301486199679,46.00141542816613,1.3837077777777778,1.3839155555555556,1.3841932,0,0,-1,1,1.38376,1.3843199999999998,1.3833699999999998,1.38471,1.38281,0.0001399999999998,0.0006999999999997,0.0002500000000003,0.0010899999999998,0.0008100000000001,-1
2025-09-15 10:00:00+00:00,2025-09-15T10:00:00.000Z,1.38361,1.38394,1.3827,1.38352,43.458951079202734,-0.0001933386910419,-2.74516482093407e-05,-0.0001658870428326,1.383318292366253,1.383915,1.384511707633747,0.0862347230497499,0.1690171386617301,0.0009239923850286,47.52546067645599,48.396668066957005,1.3836377777777775,1.3838944444444443,1.3841853999999998,0,0,-1,1,1.3835433333333331,1.3840866666666662,1.3830766666666665,1.384553333333333,1.3825333333333332,2.3333333333042106e-05,0.0005666666666661,0.0004433333333337,0.0010333333333329,0.0009866666666669,-1
2025-09-15 10:30:00+00:00,2025-09-15T10:30:00.000Z,1.38349,1.3839,1.3827,1.3833,40.87179061778091,-0.0002166446818538,-4.060611121699733e-05,-0.0001760385706368,1.383238853052255,1.383865,1.3844911469477452,0.0904924899097959,0.048827953218613,0.0009437072146694,38.47542491229252,44.661300150248415,1.3835822222222225,1.383838888888889,1.3841748,0,0,-1,1,1.3833866666666663,1.384073333333333,1.3828333333333331,1.3846266666666665,1.3821466666666666,8.66666666665683e-05,0.000773333333333,0.0004666666666668,0.0013266666666664,0.0011533333333333,1
2025-09-15 11:00:00+00:00,2025-09-15T11:00:00.000Z,1.38364,1.38385,1.3828,1.38343,43.03001016780495,-0.0002220651056312,-3.6821227995502095e-05,-0.0001852438776357,1.3831877026306494,1.3838415,1.3844952973693505,0.094490209948258,0.1853000491507288,0.0009512995564787,38.32442067735884,41.44176875536909,1.38357,1.3838149999999998,1.3841634000000005,0,0,-1,1,1.3833,1.3839,1.3827,1.3844999999999998,1.3821,0.0001299999999999,0.0004699999999999,0.0007299999999998,0.0010699999999999,0.0013299999999998,-1
2025-09-15 11:30:00+00:00,2025-09-15T11:30:00.000Z,1.38342,1.3837,1.3829,1.383,38.07897580550966,-0.0002580832142242,-5.827146927079723e-05,-0.0001998117449534,1.383062265444572,1.3837765000000002,1.3844907345554285,0.1032297564568114,-0.0435889331443416,0.0009404924453017,29.055258467019,35.28503468555676,1.383522222222222,1.3837644444444446,1.3841512,0,0,-1,1,1.38336,1.3839199999999998,1.3828699999999998,1.38441,1.38231,0.0003599999999999,0.0009199999999998,0.0001300000000001,0.0014099999999999,0.00069,-1
2025-09-15 12:00:00+00:00,2025-09-15T12:00:00.000Z,1.38343,1.38346,1.3825,1.38319,41.29324605299101,-0.0002682047156667,-5.471437657066032e-05,-0.0002134903390961,1.3829860033024068,1.383743,1.384499996697593,0.1094129036379015,0.1347408107866868,0.0009418858420659,29.47118241235372,32.2836205189105,1.3834888888888888,1.383701111111111,1.384145,0,0,-1,1,1.3831999999999998,1.3834999999999995,1.3826999999999996,1.3839999999999997,1.3824,9.999999999843467e-06,0.0003099999999995,0.0004900000000003,0.0008099999999997,0.00079,-1
2025-09-15 12:30:00+00:00,2025-09-15T12:30:00.000Z,1.3829,1.38331,1.3826,1.3832,41.465467602749534,-0.0002722804821453,-4.703211443935992e-05,-0.0002252483677059,1.3829192138843251,1.3837075,1.384495786115675,0.1139382587251917,0.1780991128039995,0.0009253225676326,30.02459616686291,29.517012348745187,1.3834333333333335,1.3836466666666665,1.3841398,0,0,-1,1,1.38305,1.3835999999999995,1.38264,1.3840099999999995,1.38209,0.00015,0.0003999999999997,0.0005600000000001,0.0008099999999997,0.0011099999999999,-1
2025-09-15 13:00:00+00:00,2025-09-15T13:00:00.000Z,1.38321,1.38325,1.3818,1.38229,32.20639290545862,-0.0003449634275953,-9.577204791152168e-05,-0.0002491913796838,1.3826546377596294,1.3836055,1.3845563622403707,0.1374470165622592,-0.1917405824671392,0.0009627995270874,31.627357193906207,30.374378591040923,1.3832755555555556,1.3835461111111111,1.3840996,0,0,-1,1,1.3830366666666667,1.383473333333333,1.3827633333333331,1.383746666666667,1.3823266666666667,0.0007466666666666,0.0011833333333333,0.0004733333333333,0.0014566666666666,3.666666666668483e-05,-1
2025-09-15 13:30:00+00:00,2025-09-15T13:30:00.000Z,1.38228,1.38256,1.3817,1.38244,34.79116360080349,-0.0003860117361094,-0.0001094562851404,-0.0002765554509689,1.3824794951876145,1.3835185,1.3845575048123853,0.1501974584922993,-0.0190062582693511,0.0009554567037241,30.584273293681065,30.745408884816708,1.38311,1.3834466666666667,1.3840530000000002,0,0,-1,1,1.3824466666666666,1.3830933333333333,1.3816433333333331,1.3838966666666668,1.3809966666666664,6.666666666710341e-06,0.0006533333333333,0.0007966666666667,0.0014566666666668,0.0014433333333334,-1
2025-09-15 14:00:00+00:00,2025-09-15T14:00:00.000Z,1.38244,1.3826,1.3816,1.38212,31.989095759490866,-0.0004393001631661,-0.0001301957697577,-0.0003091043934084,1.3822516562603857,1.3834195,1.3845873437396146,0.1688343614665743,-0.0563672415750269,0.0009586383677438,23.815767441729783,28.675799309772334,1.3829433333333332,1.3833255555555557,1.3840144,0,0,-1,1,1.3822333333333334,1.382766666666667,1.3819066666666668,1.3830933333333335,1.3813733333333331,0.0001133333333334,0.0006466666666669,0.0002133333333331,0.0009733333333334,0.0007466666666666,-1
