datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-15 04:40:00+00:00,2025-09-15T04:40:00.000Z,0.79645997,0.79661,0.79645997,0.79658997,50.960240406876,-1.1366075530760966e-06,-1.4790111585944543e-05,1.3653504032868446e-05,0.7964466625466705,0.7965979935,0.7967493244533296,0.03799430944198869,0.47349022184974476,0.00018100710477284766,27.436308175774837,29.672771697182412,0.7965555444444444,0.7965922155555556,0.7965285986,1,0,0,0,0.7965066599999999,0.7965833299999998,0.7964133399999999,0.7966766499999999,0.79633667,8.331000000005861e-05,6.640000000168733e-06,0.00017663000000012197,8.667999999989462e-05,0.00025330000000001185
2025-09-15 04:45:00+00:00,2025-09-15T04:45:00.000Z,0.79659998,0.7967,0.79653001,0.79655999,49.48816918829638,-1.918934381062165e-06,-1.245795073114449e-05,1.0539016350082324e-05,0.7964535590668572,0.7965884925,0.7967234259331427,0.0338778263590715,0.3943831067804428,0.00018022016871765677,31.52897512812741,28.439572930369113,0.7965644322222222,0.796589993888889,0.7965357988000001,0,0,0,0,0.7965533133333333,0.7966466566666667,0.7964966266666667,0.7967033433333334,0.7964032833333333,6.676666666649567e-06,8.666666666667933e-05,6.336333333334387e-05,0.00014335333333337363,0.00015670666666667277
2025-09-15 04:50:00+00:00,2025-09-15T04:50:00.000Z,0.79659998,0.79661,0.79650003,0.79653001,47.995103319224306,-4.901567259074646e-06,-1.2352466887325577e-05,7.45089962825093e-06,0.7964511472310588,0.796587494,0.7967238407689411,0.03423271642302293,0.28919925845563865,0.00017520229952355535,35.13228657134712,31.365856625083058,0.7965522133333334,0.7965816627777778,0.7965443985999999,0,0,0,0,0.7965966666666667,0.7966633233333335,0.7964933333333335,0.7967666566666667,0.7964266766666668,6.66566666667201e-05,0.0001333133333334402,3.6676666666513036e-05,0.00023664666666667333,0.00010333333333323313
2025-09-15 04:55:00+00:00,2025-09-15T04:55:00.000Z,0.79655999,0.7967,0.79645997,0.79661,52.143737224693474,-8.015609126443834e-07,-6.601968432716251e-06,5.800407520071868e-06,0.7964513949950048,0.7965879950000001,0.7967245950049954,0.034296275076369606,0.5805453850484789,0.00017983284955759915,36.93664477654297,34.53263549200577,0.7965577699999999,0.7965777755555555,0.7965523988,1,0,0,0,0.7965466800000001,0.7965933300000001,0.7964833600000001,0.7966566500000001,0.79643671,6.331999999997784e-05,1.66699999999409e-05,0.00012663999999995568,4.665000000003694e-05,0.00017328999999999262
2025-09-15 05:00:00+00:00,2025-09-15T05:00:00.000Z,0.79661,0.79686999,0.79654998,0.79677999,59.532038019583084,1.5980285209660217e-05,8.143902151670679e-06,7.836383057989538e-06,0.7964373038125253,0.796592996,0.7967486881874747,0.03908951955552657,1.1005246731805263,0.0001898455031606463,51.74103410124274,41.26998848304421,0.7965866588888889,0.7965855538888889,0.7965635985999999,1,1,1,1,0.7965899899999999,0.7967200099999997,0.7964799799999998,0.7968300199999998,0.7963499599999999,0.0001900000000001345,5.998000000029258e-05,0.00030001000000023925,5.002999999981217e-05,0.0004300300000000812
2025-09-15 05:05:00+00:00,2025-09-15T05:05:00.000Z,0.79680002,0.79680002,0.79663998,0.79668999,54.71565303548702,2.1766856556748593e-05,1.1144378799007244e-05,1.0622477757741349e-05,0.7964366285037726,0.796593497,0.7967503654962275,0.03938482973265465,0.8075601612832006,0.0001877165386491894,62.42792353444714,50.36853413741088,0.7965966600000001,0.7965916633333333,0.7965697988000001,1,1,1,1,0.79673332,0.7969166599999999,0.7965966499999999,0.79705333,0.7964133099999999,4.3330000000008084e-05,0.00022666999999998438,9.334000000005283e-05,0.0003633400000000453,0.0002766800000000291
2025-09-15 05:10:00+00:00,2025-09-15T05:10:00.000Z,0.7967,0.79689997,0.79667997,0.79681998,59.7773199767663,3.6422012380743496e-05,2.0639627698401716e-05,1.578238468234178e-05,0.7964178067157168,0.796602497,0.7967871872842831,0.04636949670097254,1.0887775874192858,0.00019002250017426301,73.87216348341309,62.68037370636759,0.7966222166666667,0.7966049944444444,0.7965763982,1,1,1,1,0.7967099966666668,0.7967800133333335,0.7966199733333335,0.7968700366666668,0.7965499566666667,0.00010998333333323007,3.996666666650217e-05,0.0002000066666665301,5.0056666666797867e-05,0.000270023333333258
2025-09-15 05:15:00+00:00,2025-09-15T05:15:00.000Z,0.79680002,0.79690999,0.79679,0.79679,58.1626057232262,4.5097339452127017e-05,2.345196381582819e-05,2.1645375636298827e-05,0.7964115015410178,0.796612996,0.7968144904589822,0.05058779105888698,0.9392279591559599,0.00018502017873325716,72.35770641271027,69.55259781019011,0.7966511044444444,0.7966077722222222,0.796581598,1,1,1,1,0.7967999733333334,0.7969199766666668,0.7966999766666668,0.7970199733333334,0.7965799733333334,9.973333333412882e-06,0.00012997666666680896,9.002333333318902e-05,0.00022997333333341086,0.0002100266666665851
2025-09-15 05:20:00+00:00,2025-09-15T05:20:00.000Z,0.79680002,0.79689997,0.79676998,0.79685003,60.465414252978356,5.616903628069547e-05,2.7618928515517314e-05,2.855010776517816e-05,0.7964009072646286,0.7966264965000001,0.7968520857353715,0.056636136599158435,0.9954436315010728,0.00018108945168089923,81.83018116019178,76.02001701877164,0.7966911066666666,0.796618328888889,0.7965887984,1,1,1,1,0.7968299966666667,0.7968699933333333,0.7967500033333333,0.7969499866666666,0.7967100066666667,2.003333333333579e-05,1.9963333333317124e-05,0.00010002666666664162,9.995666666662295e-05,0.00014002333333329453
2025-09-15 05:25:00+00:00,2025-09-15T05:25:00.000Z,0.79686999,0.79689997,0.79675001,0.79683,59.29270128557111,6.260550489245453e-05,2.7244317701821094e-05,3.536118719063344e-05,0.7963932663397018,0.7966309965,0.7968687266602983,0.059683884092568376,0.9185491225647151,0.00017886591941799403,81.9486111111188,78.71216622800688,0.7967177766666667,0.7966366605555556,0.7965953978,1,1,1,1,0.7968399933333333,0.7969100066666667,0.7967800166666666,0.7969699833333334,0.7967100033333333,9.993333333291332e-06,8.000666666663214e-05,4.998333333339211e-05,0.00013998333333331558,0.00011999666666673292
2025-09-15 05:30:00+00:00,2025-09-15T05:30:00.000Z,0.79689997,0.79689997,0.79676002,0.79680997,58.079611130714845,6.533703437583416e-05,2.398067774816057e-05,4.135635662767359e-05,0.7963884371161791,0.7966384945,0.7968885518838209,0.06277813225127542,0.842872298709616,0.00017608621088815313,83.3354166666732,82.37140297932785,0.7967455522222222,0.7966549922222222,0.7966015966,1,1,1,1,0.7968266599999999,0.7969033099999998,0.7967533499999998,0.7969766199999999,0.7966766999999999,1.668999999993037e-05,9.333999999983078e-05,5.6620000000173754e-05,0.0001666499999999349,0.00013327000000007416
2025-09-15 05:35:00+00:00,2025-09-15T05:35:00.000Z,0.79680002,0.79681998,0.7967,0.79676002,55.05461516759552,6.274792460503331e-05,1.7113254381887777e-05,4.5634670223145534e-05,0.7964045690051528,0.796651494,0.7968984189948473,0.061990719080291294,0.7197549909176598,0.00017207862439615944,77.08472222222962,80.78958333334047,0.7967711088888889,0.796661661111111,0.7966059966,1,1,1,1,0.79682332,0.79688662,0.79674667,0.79696327,0.79668337,6.329999999998837e-05,0.00012659999999997673,1.3350000000023066e-05,0.00020324999999998816,7.665000000001143e-05
2025-09-15 05:40:00+00:00,2025-09-15T05:40:00.000Z,0.79680002,0.79680997,0.79672003,0.79680997,57.441711456617995,6.398895911952085e-05,1.4683431117100252e-05,4.93055280024206e-05,0.7964250438610263,0.7966679925,0.7969109411389736,0.06099118861579527,0.7921965329786986,0.0001662115797964464,75.69375000000302,78.7046296296352,0.7967933277777779,0.7966755488888889,0.7966109962,1,1,1,1,0.7967599999999999,0.7968199999999999,0.7967000199999998,0.7968799799999999,0.7966400199999999,4.9970000000065795e-05,1.0029999999883188e-05,0.00010995000000013633,7.000999999995372e-05,0.0001699500000000853
2025-09-15 05:45:00+00:00,2025-09-15T05:45:00.000Z,0.79680997,0.79685003,0.79671001,0.79674,53.18081584402398,5.8650408279126154e-05,7.4759042213644425e-06,5.117450405776171e-05,0.7964284447785656,0.7966729934999999,0.7969175422214342,0.061392496903891175,0.6370003073561998,0.00016434075266814598,70.04829109447428,74.27558777223557,0.7967888844444445,0.7966877716666666,0.7966147966,0,1,1,1,0.79677999,0.79683995,0.79675001,0.79686993,0.79669005,3.9989999999989756e-05,9.99499999999598e-05,1.0010000000004737e-05,0.0001299299999999448,4.99499999999653e-05
2025-09-15 05:50:00+00:00,2025-09-15T05:50:00.000Z,0.79680002,0.79680002,0.79662001,0.79668999,50.30842265422251,4.981000054626872e-05,-1.0916028091943934e-06,5.090160335546311e-05,0.7964404560653687,0.7966794935,0.7969185309346313,0.06000843164197069,0.5219557660835596,0.00016545998462043772,64.16730237915361,69.96978115787691,0.7967888844444445,0.7966927722222222,0.7966175968,0,0,1,1,0.7967666799999998,0.7968233499999997,0.7966833299999997,0.7969066999999999,0.7966266599999998,7.668999999987935e-05,0.00013335999999974923,6.660000000269228e-06,0.00021670999999989782,6.333000000013911e-05
2025-09-15 05:55:00+00:00,2025-09-15T05:55:00.000Z,0.7967,0.79680002,0.79664999,0.79675001,53.55099118599438,4.7104040065582e-05,-3.038050631904892e-06,5.014209069748689e-05,0.7964618307044236,0.7966909945,0.7969201582955765,0.05752890321555411,0.6287627040988863,0.00016435784286185254,59.26329200183886,64.49296182515552,0.79678111,0.7967016633333333,0.7966209966,0,0,1,1,0.79670334,0.7967866699999999,0.7966066599999999,0.79688335,0.79652333,4.667000000002641e-05,3.665999999991065e-05,0.00014335000000009757,0.0001333399999999818,0.00022668000000003463
2025-09-15 06:00:00+00:00,2025-09-15T06:00:00.000Z,0.79674,0.79680002,0.79659998,0.79667997,49.492361849453545,3.885995091335026e-05,-9.025711827309305e-06,4.7885662740659565e-05,0.796469561878775,0.796694994,0.7969204261212249,0.05659182571064188,0.4666773308117366,0.0001669065683717409,54.81682295601892,59.41580577900373,0.7967688844444445,0.7967099944444445,0.7966371957999999,0,0,1,1,0.79673334,0.7968166899999999,0.7966666599999999,0.79688337,0.7965833099999999,5.336999999994152e-05,0.00013671999999986806,1.3310000000155142e-05,0.00020339999999996472,9.666000000008168e-05
2025-09-15 06:05:00+00:00,2025-09-15T06:05:00.000Z,0.7967,0.7967,0.79651999,0.79657,43.87030421417502,2.3185522649682433e-05,-1.9760112072781713e-05,4.2945634722464146e-05,0.7964665436475938,0.7966939955,0.7969214473524061,0.05709892472915853,0.2274247303588259,0.00016784252777377585,42.05342064570009,52.044511867852556,0.79673777,0.7967144383333333,0.7966545956000001,0,0,1,1,0.7966933233333333,0.7967866666666666,0.7965866266666666,0.7968933633333334,0.7964932833333332,0.0001233233333333139,0.0002166666666666428,1.6626666666574863e-05,0.00032336333333338185,7.671666666675403e-05
2025-09-15 06:10:00+00:00,2025-09-15T06:10:00.000Z,0.79657,0.7967,0.79655999,0.79663002,47.38337234931775,1.5428685432805622e-05,-2.201355943172682e-05,3.7442244864532444e-05,0.7964820290687871,0.7966989959999999,0.7969159629312128,0.05446647536954338,0.34104490114160785,0.0001658544900756626,29.974204527295942,42.281482709671586,0.79671555,0.7967166633333334,0.7966577962000001,0,0,0,0,0.7965966633333332,0.7966733366666665,0.7964933266666665,0.7967766733333332,0.7964166533333332,3.335666666681725e-05,4.3316666666459724e-05,0.0001366933333335485,0.00014665333333319097,0.00021336666666682547
2025-09-15 06:15:00+00:00,2025-09-15T06:15:00.000Z,0.79659998,0.79664999,0.79654002,0.79654998,43.47555058392876,2.7906085772189115e-06,-2.7721309029850826e-05,3.0511917607069738e-05,0.7964952463216697,0.7967019945,0.7969087426783303,0.051901006840100065,0.13236798208412698,0.00016186274078456073,16.241880341895097,29.423168504963645,0.7966866622222223,0.7967161072222222,0.7966569964,0,0,0,0,0.7966300033333334,0.7967000166666669,0.7965600066666669,0.7967700133333334,0.7964899933333335,8.002333333345657e-05,0.0001500366666669084,1.0026666666940187e-05,0.00022003333333342479,5.9986666666511645e-05
2025-09-15 06:20:00+00:00,2025-09-15T06:20:00.000Z,0.79650003,0.79659998,0.79650003,0.79658002,45.29895066513515,-4.74646711967619e-06,-2.820670778139674e-05,2.3460240661720552e-05,0.796493628105675,0.796701497,0.796909365894325,0.05218237824523703,0.20780380490682807,0.0001574404021571051,18.471407925574002,21.562497598254946,0.7966666622222223,0.7967188855555556,0.7966557972,0,0,0,0,0.7965799966666666,0.7966199733333331,0.7965100033333331,0.7966899666666666,0.7964700266666666,2.333333348758515e-08,3.995333333306483e-05,7.001666666694994e-05,0.00010994666666652719,0.00010999333333350236
2025-09-15 06:25:00+00:00,2025-09-15T06:25:00.000Z,0.79659998,0.79659998,0.79641002,0.79646999,40.1855333908757,-1.937481455038803e-05,-3.426804416968687e-05,1.4893229619298835e-05,0.7964737421473586,0.796696997,0.7969202518526414,0.05604510961685174,-0.008403282872018924,0.00015976323057446585,13.147142585385007,15.953476950951304,0.7966288866666666,0.7967111072222222,0.7966543966,0,0,0,0,0.79656001,0.79661999,0.79652004,0.79665996,0.79646006,9.002000000002397e-05,0.00014999999999998348,5.005000000002369e-05,0.00018996999999998376,9.929999999935823e-06
2025-09-15 06:30:00+00:00,2025-09-15T06:30:00.000Z,0.79644001,0.79659998,0.79642999,0.79658002,46.66873678047455,-2.1837652969924903e-05,-2.9384706071378992e-05,7.547053101454088e-06,0.7964827545386404,0.7966994975,0.7969162404613597,0.05441021666005269,0.22437974628917506,0.00016049371410487365,22.149700756764673,17.922750422574495,0.7966111111111112,0.7966999977777778,0.7966541975999999,0,0,0,0,0.79649333,0.79657664,0.79638668,0.7966832899999999,0.7963033700000001,8.669000000005589e-05,3.3800000001082964e-06,0.0001933400000000418,0.00010326999999987763,0.0002766499999999894
2025-09-15 06:35:00+00:00,2025-09-15T06:35:00.000Z,0.79658002,0.79659998,0.79641002,0.79645002,41.01262593688617,-3.388873545862037e-05,-3.314863084805956e-05,-7.401046105608031e-07,0.7964515663858615,0.7966914985,0.7969314306141385,0.06023212613421159,-0.0032225487343056965,0.00016259844881167952,18.367180324513516,17.888007888887667,0.7965844477777778,0.796686666111111,0.7966515975999999,0,0,0,0,0.7965366633333333,0.7966433366666665,0.7964733466666666,0.7967066533333332,0.7963666733333333,8.664333333330276e-05,0.00019331666666655423,2.3326666666600993e-05,0.000256633333333256,8.334666666665047e-05
2025-09-15 06:40:00+00:00,2025-09-15T06:40:00.000Z,0.79640001,0.79645997,0.79632002,0.79632998,36.6014219448653,-5.252011079337482e-05,-4.1424004946251215e-05,-1.1096105847123608e-05,0.7963859515277588,0.796668998,0.7969520444722412,0.07105748383626687,-0.09887338873301377,0.00016098070246800395,14.913575435829387,18.47681883903579,0.7965377777777777,0.7966594438888889,0.796644997,0,0,0,0,0.7964866733333333,0.7965633266666666,0.7963733666666667,0.7966766333333333,0.7962967133333334,0.00015669333333334645,0.00023334666666663395,4.3386666666700435e-05,0.00034665333333327997,3.3266666666587064e-05
2025-09-15 06:45:00+00:00,2025-09-15T06:45:00.000Z,0.79635,0.79642999,0.79632998,0.79637998,39.51941496839774,-6.253021841129414e-05,-4.114729005133642e-05,-2.1382928359957715e-05,0.7963440263519114,0.7966534975,0.7969629686480887,0.07769278589997229,0.05808885304926018,0.0001566256522917366,7.1187674326808645,13.466507731007853,0.7965044455555556,0.796636665,0.7966377966,0,0,-1,1,0.79636999,0.7964199599999999,0.7962800099999999,0.79650994,0.79623004,9.990000000015264e-06,3.997999999993951e-05,9.997000000006029e-05,0.00012995999999998453,0.00014994000000001506
2025-09-15 06:50:00+00:00,2025-09-15T06:50:00.000Z,0.79640001,0.79640001,0.79619002,0.79626,35.318615595395485,-7.923135436949114e-05,-4.6278740807626736e-05,-3.29526135618644e-05,0.7962818978780047,0.7966254985,0.7969690991219952,0.08626402811414216,-0.03186530611850402,0.0001604373914137708,7.931691191383045,9.988011353297699,0.7964700011111111,0.7966038855555555,0.7966295962000001,0,0,-1,1,0.7963799833333333,0.7964299866666665,0.7963299766666665,0.7964799933333333,0.7962799733333332,0.00011998333333329558,0.00016998666666656614,6.997666666652691e-05,0.00021999333333333482,1.997333333325635e-05
2025-09-15 06:55:00+00:00,2025-09-15T06:55:00.000Z,0.79629999,0.79640001,0.79626,0.79635,40.43356538396561,-8.423388135248011e-05,-4.1025014232492566e-05,-4.3208867119987545e-05,0.7962486842902566,0.7966034984999999,0.7969583127097432,0.08908176035163608,0.1427729033409867,0.00015897829202709442,16.047364418704085,10.365941014255931,0.7964388877777778,0.7965772188888889,0.7966225962,0,0,-1,1,0.7962833433333335,0.796376666666667,0.796166676666667,0.7964933333333335,0.7960733533333335,6.665666666649805e-05,2.6666666666952388e-05,0.00018332333333304085,0.00014333333333349518,0.0002766466666664913
2025-09-15 07:00:00+00:00,2025-09-15T07:00:00.000Z,0.79635,0.79640001,0.79623997,0.79628998,38.260603780743004,-9.19812300559375e-05,-3.9017890348759965e-05,-5.2963339707177536e-05,0.7962145808059711,0.796575496,0.7969364111940289,0.0906166950505646,0.10445555531646321,0.00015905412831089126,17.738661469183768,13.905905693090233,0.7964099988888889,0.7965483305555555,0.7966123954,0,0,-1,1,0.79633667,0.79641334,0.7962733299999999,0.79647668,0.7961966599999999,4.6690000000015885e-05,0.0001233600000000168,1.6650000000062448e-05,0.00018670000000009512,9.332000000006335e-05
2025-09-15 07:05:00+00:00,2025-09-15T07:05:00.000Z,0.79629999,0.79635,0.79623997,0.79633999,41.10090364041541,-9.301346929591059e-05,-3.204010367098644e-05,-6.097336562492415e-05,0.7961960351680133,0.7965509955,0.7969059558319866,0.08912432072572199,0.20277594285113973,0.000155552404860128,22.399453551901104,18.72849314659625,0.7963833288888887,0.7965249955555556,0.7966043951999999,0,0,-1,1,0.7963099866666666,0.7963800033333333,0.7962199633333332,0.7964700266666667,0.7961499466666666,3.000333333336158e-05,4.0013333333255297e-05,0.00012002666666677264,0.00013003666666666636,0.00019004333333338952
2025-09-15 07:10:00+00:00,2025-09-15T07:10:00.000Z,0.79633999,0.79640001,0.79629999,0.79637003,42.80307109368465,-9.03658679105579e-05,-2.3514001828506997e-05,-6.68518660820509e-05,0.796186657282271,0.7965289985,0.796871339717729,0.08595825597654629,0.2678215596494322,0.00015158580451299825,25.423197931031677,21.85377098403878,0.7963722222222223,0.7965005544444446,0.796596196,1,0,-1,1,0.7963099866666666,0.7963800033333333,0.7962699733333333,0.7964200166666666,0.7961999566666667,6.004333333331502e-05,9.97333333330186e-06,0.00010005666666668134,4.998666666666818e-05,0.00017007333333329822
