datetime,open,high,low,close
2025-08-01 15:00:00+00:00,3304.87,3342.6,3303.01,3341.4
2025-08-01 16:00:00+00:00,3341.41,3352.29,3336.82,3339.14
2025-08-01 17:00:00+00:00,3339.14,3351.34,3339.14,3347.4
2025-08-01 18:00:00+00:00,3348.06,3360.0,3344.06,3349.6
2025-08-01 19:00:00+00:00,3349.59,3351.71,3338.68,3346.02
2025-08-01 20:00:00+00:00,3346.02,3348.33,3345.2,3348.32
2025-08-01 21:00:00+00:00,3348.32,3351.69,3346.33,3346.34
2025-08-01 22:00:00+00:00,3346.33,3357.83,3345.12,3355.21
2025-08-01 23:00:00+00:00,3355.22,3362.0,3355.21,3361.89
2025-08-02 00:00:00+00:00,3361.89,3365.97,3361.6,3365.96
2025-08-02 01:00:00+00:00,3365.84,3365.84,3359.2,3359.79
2025-08-02 02:00:00+00:00,3359.78,3364.79,3359.78,3364.79
2025-08-02 03:00:00+00:00,3364.8,3366.0,3363.0,3365.99
2025-08-02 04:00:00+00:00,3365.98,3366.61,3364.8,3366.48
2025-08-02 05:00:00+00:00,3366.61,3369.98,3366.6,3368.32
2025-08-02 06:00:00+00:00,3368.31,3368.32,3357.97,3359.51
2025-08-02 07:00:00+00:00,3359.51,3364.6,3359.2,3361.67
2025-08-02 08:00:00+00:00,3361.68,3364.18,3358.7,3363.8
2025-08-02 09:00:00+00:00,3363.8,3363.81,3356.46,3358.06
2025-08-02 10:00:00+00:00,3358.06,3364.49,3355.58,3364.27
2025-08-02 11:00:00+00:00,3364.2,3365.14,3364.05,3364.22
2025-08-02 12:00:00+00:00,3364.22,3365.84,3362.6,3365.84
2025-08-02 13:00:00+00:00,3365.84,3365.84,3362.6,3364.76
2025-08-02 14:00:00+00:00,3364.77,3365.96,3362.85,3364.94
2025-08-02 15:00:00+00:00,3364.95,3367.26,3360.4,3360.4
2025-08-02 16:00:00+00:00,3360.4,3365.4,3360.0,3361.38
2025-08-04 00:00:00+00:00,3368.63,3368.8,3368.62,3368.8
2025-08-04 01:00:00+00:00,3368.79,3368.79,3361.17,3362.3
2025-08-04 02:00:00+00:00,3362.29,3365.69,3358.0,3365.68
2025-08-04 03:00:00+00:00,3365.69,3365.69,3353.38,3353.8
2025-08-04 04:00:00+00:00,3353.8,3356.33,3348.8,3355.59
2025-08-04 05:00:00+00:00,3355.59,3356.99,3351.12,3356.81
2025-08-04 06:00:00+00:00,3356.81,3362.45,3356.2,3361.21
2025-08-04 07:00:00+00:00,3361.21,3365.21,3361.21,3362.79
2025-08-04 08:00:00+00:00,3362.78,3364.22,3359.21,3361.2
2025-08-04 09:00:00+00:00,3361.2,3364.81,3357.99,3364.4
2025-08-04 10:00:00+00:00,3364.43,3364.55,3356.12,3358.41
2025-08-04 11:00:00+00:00,3358.41,3362.46,3357.65,3361.53
2025-08-04 12:00:00+00:00,3361.53,3363.2,3360.2,3360.36
2025-08-04 13:00:00+00:00,3360.36,3361.39,3357.4,3360.62
2025-08-04 14:00:00+00:00,3360.62,3372.0,3360.61,3371.2
2025-08-04 15:00:00+00:00,3371.2,3373.2,3366.0,3372.22
2025-08-04 16:00:00+00:00,3372.22,3384.0,3371.48,3383.86
2025-08-04 17:00:00+00:00,3383.86,3384.39,3374.4,3376.19
2025-08-04 18:00:00+00:00,3376.2,3377.0,3374.01,3376.39
2025-08-04 19:00:00+00:00,3376.39,3380.43,3372.05,3374.14
2025-08-04 20:00:00+00:00,3374.14,3375.8,3374.0,3374.8
2025-08-04 21:00:00+00:00,3374.8,3377.2,3374.8,3376.6
2025-08-04 22:00:00+00:00,3376.61,3380.0,3376.16,3380.0
2025-08-04 23:00:00+00:00,3379.99,3380.25,3378.6,3378.96
2025-08-05 00:00:00+00:00,3378.97,3378.98,3368.97,3371.2
2025-08-05 01:00:00+00:00,3371.2,3377.77,3371.01,3375.6
2025-08-05 02:00:00+00:00,3375.6,3381.15,3375.6,3377.6
2025-08-05 03:00:00+00:00,3377.6,3381.19,3376.8,3380.48
2025-08-05 04:00:00+00:00,3380.49,3385.08,3380.06,3380.06
2025-08-05 05:00:00+00:00,3380.06,3389.58,3377.4,3377.4
2025-08-05 06:00:00+00:00,3377.4,3378.09,3373.91,3375.63
2025-08-05 07:00:00+00:00,3375.63,3376.87,3374.6,3374.81
2025-08-05 08:00:00+00:00,3374.8,3374.8,3369.84,3373.3
2025-08-05 09:00:00+00:00,3373.3,3373.9,3368.27,3368.27
2025-08-05 10:00:00+00:00,3368.28,3375.18,3368.26,3373.82
2025-08-05 11:00:00+00:00,3373.81,3374.2,3367.29,3367.29
2025-08-05 12:00:00+00:00,3367.29,3367.73,3362.8,3362.81
2025-08-05 13:00:00+00:00,3362.8,3364.94,3357.26,3357.26
2025-08-05 14:00:00+00:00,3357.26,3357.27,3353.8,3355.26
2025-08-05 15:00:00+00:00,3354.92,3367.79,3354.05,3367.54
2025-08-05 16:00:00+00:00,3367.54,3378.71,3367.5,3374.35
2025-08-05 17:00:00+00:00,3374.35,3393.62,3372.89,3384.81
2025-08-05 18:00:00+00:00,3384.81,3388.6,3381.38,3388.6
2025-08-05 19:00:00+00:00,3388.6,3389.0,3377.0,3381.19
2025-08-05 20:00:00+00:00,3381.19,3383.0,3380.01,3380.86
2025-08-05 21:00:00+00:00,3380.39,3380.45,3378.34,3378.4
2025-08-05 22:00:00+00:00,3378.41,3378.8,3377.06,3378.09
2025-08-05 23:00:00+00:00,3378.09,3379.79,3376.52,3379.58
2025-08-06 00:00:00+00:00,3379.59,3384.47,3379.59,3380.7
2025-08-06 01:00:00+00:00,3380.69,3382.12,3379.4,3381.25
2025-08-06 02:00:00+00:00,3381.25,3385.25,3380.56,3384.32
2025-08-06 03:00:00+00:00,3384.32,3384.8,3382.12,3382.39
2025-08-06 04:00:00+00:00,3382.39,3382.92,3375.8,3376.39
2025-08-06 05:00:00+00:00,3376.4,3378.7,3376.0,3378.21
2025-08-06 06:00:00+00:00,3378.21,3379.0,3375.97,3376.59
2025-08-06 07:00:00+00:00,3376.59,3378.2,3375.8,3375.84
2025-08-06 08:00:00+00:00,3375.84,3376.0,3373.52,3376.0
2025-08-06 09:00:00+00:00,3376.0,3381.35,3374.71,3378.0
2025-08-06 10:00:00+00:00,3378.0,3378.51,3369.44,3376.4
2025-08-06 11:00:00+00:00,3376.4,3376.73,3368.4,3368.76
2025-08-06 12:00:00+00:00,3368.76,3369.8,3362.51,3364.18
2025-08-06 13:00:00+00:00,3364.18,3368.4,3363.19,3367.39
2025-08-06 14:00:00+00:00,3367.4,3371.6,3366.2,3369.39
2025-08-06 15:00:00+00:00,3369.39,3370.9,3364.7,3370.01
2025-08-06 16:00:00+00:00,3370.01,3374.49,3366.23,3373.24
2025-08-06 17:00:00+00:00,3373.24,3380.75,3371.96,3380.67
2025-08-06 18:00:00+00:00,3380.69,3381.27,3373.39,3377.4
2025-08-06 19:00:00+00:00,3377.4,3379.09,3374.61,3377.01
2025-08-06 20:00:00+00:00,3377.01,3378.0,3373.32,3376.41
2025-08-06 21:00:00+00:00,3376.41,3376.41,3370.21,3371.8
2025-08-06 22:00:00+00:00,3371.8,3373.79,3371.0,3372.8
2025-08-06 23:00:00+00:00,3372.8,3372.81,3368.49,3371.53
2025-08-07 00:00:00+00:00,3371.54,3372.29,3368.36,3369.86
2025-08-07 01:00:00+00:00,3369.86,3374.5,3369.86,3373.79
2025-08-07 02:00:00+00:00,3373.79,3373.79,3370.0,3370.99
2025-08-07 03:00:00+00:00,3371.15,3376.19,3368.8,3375.92
2025-08-07 04:00:00+00:00,3375.91,3383.06,3374.2,3383.05
2025-08-07 05:00:00+00:00,3383.05,3383.24,3377.45,3380.83
2025-08-07 06:00:00+00:00,3380.83,3380.83,3377.4,3378.79
2025-08-07 07:00:00+00:00,3378.79,3379.92,3377.15,3378.13
2025-08-07 08:00:00+00:00,3378.14,3379.99,3375.0,3376.08
2025-08-07 09:00:00+00:00,3376.2,3384.68,3375.75,3384.68
2025-08-07 10:00:00+00:00,3384.68,3394.98,3384.58,3393.0
2025-08-07 11:00:00+00:00,3393.0,3393.2,3375.4,3379.98
2025-08-07 12:00:00+00:00,3379.86,3382.6,3377.17,3379.8
2025-08-07 13:00:00+00:00,3379.61,3380.86,3374.16,3374.38
2025-08-07 14:00:00+00:00,3374.37,3383.7,3374.37,3377.61
2025-08-07 15:00:00+00:00,3377.71,3386.19,3376.47,3378.73
2025-08-07 16:00:00+00:00,3378.73,3387.93,3378.73,3382.7
2025-08-07 17:00:00+00:00,3382.59,3385.0,3376.1,3384.13
2025-08-07 18:00:00+00:00,3384.87,3385.14,3381.79,3384.41
2025-08-07 19:00:00+00:00,3384.6,3386.4,3381.99,3383.41
2025-08-07 20:00:00+00:00,3383.4,3386.95,3381.84,3386.85
2025-08-07 21:00:00+00:00,3386.85,3389.02,3385.03,3385.43
2025-08-07 22:00:00+00:00,3385.43,3392.98,3384.0,3392.92
2025-08-07 23:00:00+00:00,3392.92,3393.57,3386.17,3389.29
2025-08-08 00:00:00+00:00,3389.03,3391.79,3384.14,3388.81
2025-08-08 01:00:00+00:00,3388.81,3396.5,3382.99,3394.6
2025-08-08 02:00:00+00:00,3394.51,3397.81,3390.2,3393.46
2025-08-08 03:00:00+00:00,3393.46,3394.86,3387.13,3387.6
2025-08-08 04:00:00+00:00,3387.55,3387.6,3380.69,3381.59
2025-08-08 05:00:00+00:00,3381.59,3387.55,3381.59,3383.19
2025-08-08 06:00:00+00:00,3383.19,3392.51,3381.16,3390.6
2025-08-08 07:00:00+00:00,3390.59,3393.6,3389.63,3390.6
2025-08-08 08:00:00+00:00,3390.43,3391.0,3388.27,3390.0
2025-08-08 09:00:00+00:00,3389.99,3391.82,3386.67,3389.59
2025-08-08 10:00:00+00:00,3389.59,3394.62,3388.04,3394.4
2025-08-08 11:00:00+00:00,3394.6,3394.63,3390.01,3390.21
2025-08-08 12:00:00+00:00,3390.2,3393.98,3389.6,3393.81
2025-08-08 13:00:00+00:00,3393.89,3394.99,3379.0,3380.92
2025-08-08 14:00:00+00:00,3380.93,3383.8,3377.77,3380.07
2025-08-08 15:00:00+00:00,3380.0,3392.46,3380.0,3383.99
2025-08-08 16:00:00+00:00,3383.97,3390.5,3380.0,3390.5
2025-08-08 17:00:00+00:00,3390.49,3390.49,3377.28,3381.37
2025-08-08 18:00:00+00:00,3381.59,3385.51,3381.25,3384.13
2025-08-08 19:00:00+00:00,3384.13,3389.54,3384.13,3389.5
2025-08-08 20:00:00+00:00,3389.5,3390.0,3379.38,3379.8
2025-08-08 21:00:00+00:00,3379.63,3389.64,3375.19,3386.26
2025-08-08 22:00:00+00:00,3386.24,3389.11,3384.31,3388.92
2025-08-08 23:00:00+00:00,3388.92,3388.93,3383.35,3387.21
2025-08-09 00:00:00+00:00,3387.21,3387.79,3383.97,3384.78
2025-08-09 01:00:00+00:00,3385.25,3388.88,3384.17,3388.76
2025-08-09 02:00:00+00:00,3388.77,3388.77,3383.96,3385.75
2025-08-09 03:00:00+00:00,3385.76,3386.58,3384.61,3385.16
2025-08-09 04:00:00+00:00,3385.16,3393.8,3385.11,3388.02
2025-08-09 05:00:00+00:00,3388.02,3388.14,3386.88,3387.49
2025-08-09 06:00:00+00:00,3387.49,3387.82,3387.28,3387.55
2025-08-09 07:00:00+00:00,3387.55,3389.59,3375.0,3385.47
2025-08-09 08:00:00+00:00,3385.47,3386.89,3376.93,3385.68
2025-08-09 09:00:00+00:00,3385.67,3386.03,3380.22,3383.59
2025-08-09 10:00:00+00:00,3383.58,3383.8,3382.64,3383.75
2025-08-09 11:00:00+00:00,3383.75,3384.06,3380.11,3380.89
2025-08-09 12:00:00+00:00,3380.95,3387.48,3380.95,3387.48
2025-08-09 13:00:00+00:00,3387.49,3390.0,3385.46,3386.14
2025-08-09 14:00:00+00:00,3386.13,3390.0,3386.05,3387.45
2025-08-09 15:00:00+00:00,3387.45,3389.63,3386.48,3388.59
2025-08-09 16:00:00+00:00,3388.58,3389.32,3387.4,3389.32
2025-08-11 00:00:00+00:00,3386.51,3386.51,3386.51,3386.51
2025-08-11 01:00:00+00:00,3386.51,3391.7,3382.85,3387.48
2025-08-11 02:00:00+00:00,3387.47,3387.56,3382.52,3382.52
2025-08-11 03:00:00+00:00,3382.53,3385.04,3377.93,3377.93
2025-08-11 04:00:00+00:00,3377.78,3377.78,3365.56,3371.01
2025-08-11 05:00:00+00:00,3370.73,3375.18,3366.58,3373.18
2025-08-11 06:00:00+00:00,3372.73,3374.38,3368.18,3374.38
2025-08-11 07:00:00+00:00,3374.38,3375.18,3371.0,3371.62
2025-08-11 08:00:00+00:00,3371.61,3374.32,3369.24,3371.0
2025-08-11 09:00:00+00:00,3371.01,3371.01,3362.1,3362.24
2025-08-11 10:00:00+00:00,3362.23,3362.23,3352.61,3356.15
2025-08-11 11:00:00+00:00,3356.2,3360.96,3354.65,3358.1
2025-08-11 12:00:00+00:00,3358.1,3359.88,3344.99,3348.39
2025-08-11 13:00:00+00:00,3348.76,3360.0,3348.76,3354.01
2025-08-11 14:00:00+00:00,3354.01,3354.57,3343.24,3349.62
2025-08-11 15:00:00+00:00,3349.62,3352.95,3342.05,3351.75
2025-08-11 16:00:00+00:00,3351.74,3358.92,3345.14,3355.21
2025-08-11 17:00:00+00:00,3355.2,3355.2,3340.4,3343.84
2025-08-11 18:00:00+00:00,3344.88,3348.88,3343.01,3346.04
2025-08-11 19:00:00+00:00,3346.04,3347.18,3340.98,3340.98
2025-08-11 20:00:00+00:00,3340.98,3354.74,3339.63,3354.47
2025-08-11 21:00:00+00:00,3354.41,3373.85,3350.26,3356.17
2025-08-11 22:00:00+00:00,3356.17,3357.58,3351.13,3352.1
2025-08-11 23:00:00+00:00,3351.7,3351.7,3344.0,3344.13
2025-08-12 00:00:00+00:00,3344.14,3345.45,3338.72,3339.31
2025-08-12 01:00:00+00:00,3339.73,3346.07,3339.46,3343.83
2025-08-12 02:00:00+00:00,3343.83,3346.18,3342.0,3345.71
2025-08-12 03:00:00+00:00,3345.71,3353.23,3344.15,3352.04
2025-08-12 04:00:00+00:00,3352.04,3357.09,3347.17,3348.77
2025-08-12 05:00:00+00:00,3348.77,3352.09,3347.51,3350.46
2025-08-12 06:00:00+00:00,3350.45,3352.89,3345.54,3346.65
2025-08-12 07:00:00+00:00,3346.66,3351.09,3345.96,3349.54
2025-08-12 08:00:00+00:00,3349.9,3350.31,3345.57,3348.87
2025-08-12 09:00:00+00:00,3348.87,3357.52,3339.33,3342.29
2025-08-12 10:00:00+00:00,3342.29,3353.0,3341.95,3350.73
2025-08-12 11:00:00+00:00,3350.74,3353.04,3346.82,3349.03
2025-08-12 12:00:00+00:00,3349.05,3351.09,3344.48,3345.05
2025-08-12 13:00:00+00:00,3345.03,3348.32,3341.0,3343.5
2025-08-12 14:00:00+00:00,3343.5,3346.7,3338.51,3344.9
2025-08-12 15:00:00+00:00,3344.9,3354.19,3340.19,3347.92
2025-08-12 16:00:00+00:00,3347.93,3352.25,3340.26,3342.71
2025-08-12 17:00:00+00:00,3342.3,3343.24,3332.0,3335.76
2025-08-12 18:00:00+00:00,3335.67,3357.21,3335.24,3347.79
2025-08-12 19:00:00+00:00,3347.8,3352.28,3343.35,3345.58
2025-08-12 20:00:00+00:00,3346.02,3346.02,3342.04,3343.72
2025-08-12 21:00:00+00:00,3343.72,3345.39,3342.33,3344.44
2025-08-12 22:00:00+00:00,3344.44,3344.47,3341.16,3342.33
2025-08-12 23:00:00+00:00,3342.38,3343.75,3340.41,3342.47
2025-08-13 00:00:00+00:00,3342.52,3343.42,3340.0,3341.1
2025-08-13 01:00:00+00:00,3341.1,3347.79,3337.78,3344.18
2025-08-13 02:00:00+00:00,3344.18,3351.42,3340.94,3340.96
2025-08-13 03:00:00+00:00,3340.96,3340.97,3336.1,3336.63
2025-08-13 04:00:00+00:00,3336.64,3348.07,3335.55,3344.42
2025-08-13 05:00:00+00:00,3344.42,3344.83,3339.58,3343.11
2025-08-13 06:00:00+00:00,3343.19,3343.19,3340.29,3340.56
2025-08-13 07:00:00+00:00,3340.56,3343.4,3340.36,3342.32
2025-08-13 08:00:00+00:00,3342.24,3342.35,3342.04,3342.05
2025-08-13 09:00:00+00:00,3342.04,3348.3,3341.44,3348.3
2025-08-13 10:00:00+00:00,3348.29,3351.34,3346.04,3346.04
2025-08-13 11:00:00+00:00,3346.04,3351.78,3343.65,3349.05
2025-08-13 12:00:00+00:00,3349.0,3355.0,3348.35,3353.64
2025-08-13 13:00:00+00:00,3353.65,3354.91,3352.67,3354.63
2025-08-13 14:00:00+00:00,3354.64,3355.0,3345.99,3351.38
2025-08-13 15:00:00+00:00,3351.39,3353.27,3347.07,3347.12
2025-08-13 16:00:00+00:00,3347.11,3354.99,3344.27,3354.2
2025-08-13 17:00:00+00:00,3354.2,3358.6,3353.16,3353.4
2025-08-13 18:00:00+00:00,3353.4,3355.78,3347.9,3348.33
2025-08-13 19:00:00+00:00,3348.33,3355.84,3348.33,3352.05
2025-08-13 20:00:00+00:00,3352.05,3352.06,3346.01,3346.61
2025-08-13 21:00:00+00:00,3346.61,3347.65,3345.0,3347.65
2025-08-13 22:00:00+00:00,3347.65,3351.6,3346.04,3351.44
2025-08-13 23:00:00+00:00,3351.44,3351.44,3349.07,3350.8
2025-08-14 00:00:00+00:00,3350.8,3357.68,3350.24,3352.34
2025-08-14 01:00:00+00:00,3352.3,3353.7,3349.49,3349.93
2025-08-14 02:00:00+00:00,3350.47,3354.28,3348.61,3353.91
2025-08-14 03:00:00+00:00,3353.91,3361.0,3349.15,3357.82
2025-08-14 04:00:00+00:00,3357.66,3360.19,3354.02,3357.9
2025-08-14 05:00:00+00:00,3357.75,3359.44,3353.75,3354.67
2025-08-14 06:00:00+00:00,3354.66,3354.66,3348.72,3351.37
2025-08-14 07:00:00+00:00,3351.38,3356.08,3350.0,3351.4
2025-08-14 08:00:00+00:00,3351.49,3351.77,3350.0,3350.17
2025-08-14 09:00:00+00:00,3350.18,3352.76,3348.5,3352.76
2025-08-14 10:00:00+00:00,3352.77,3355.61,3340.0,3340.72
2025-08-14 11:00:00+00:00,3345.65,3345.99,3338.18,3341.0
2025-08-14 12:00:00+00:00,3341.0,3350.0,3341.0,3348.76
2025-08-14 13:00:00+00:00,3348.77,3349.87,3344.96,3346.77
2025-08-14 14:00:00+00:00,3346.78,3349.0,3344.0,3345.32
2025-08-14 15:00:00+00:00,3345.32,3347.49,3335.01,3339.7
2025-08-14 16:00:00+00:00,3339.69,3343.41,3335.0,3338.09
2025-08-14 17:00:00+00:00,3338.09,3339.01,3330.0,3334.8
2025-08-14 18:00:00+00:00,3334.81,3336.8,3330.7,3335.01
2025-08-14 19:00:00+00:00,3335.01,3335.61,3324.39,3328.63
2025-08-14 20:00:00+00:00,3328.59,3333.26,3327.16,3332.43
2025-08-14 21:00:00+00:00,3332.43,3333.67,3331.0,3333.37
2025-08-14 22:00:00+00:00,3333.37,3334.07,3331.58,3331.59
2025-08-14 23:00:00+00:00,3331.59,3331.59,3330.0,3330.23
2025-08-15 00:00:00+00:00,3330.23,3330.54,3326.01,3327.87
2025-08-15 01:00:00+00:00,3327.83,3329.86,3326.67,3326.67
2025-08-15 02:00:00+00:00,3326.68,3329.82,3326.67,3329.67
2025-08-15 03:00:00+00:00,3329.67,3329.75,3327.01,3329.4
2025-08-15 04:00:00+00:00,3329.4,3333.46,3328.12,3333.46
2025-08-15 05:00:00+00:00,3333.46,3333.51,3330.23,3332.59
2025-08-15 06:00:00+00:00,3332.6,3335.5,3332.59,3335.5
2025-08-15 07:00:00+00:00,3335.5,3338.0,3335.49,3337.11
2025-08-15 08:00:00+00:00,3337.11,3339.62,3335.34,3337.36
2025-08-15 09:00:00+00:00,3337.36,3337.36,3334.08,3334.84
2025-08-15 10:00:00+00:00,3334.83,3339.48,3334.74,3339.2
2025-08-15 11:00:00+00:00,3339.43,3341.09,3334.03,3336.06
2025-08-15 12:00:00+00:00,3335.88,3339.22,3334.01,3337.7
2025-08-15 13:00:00+00:00,3337.7,3338.48,3333.13,3333.17
2025-08-15 14:00:00+00:00,3333.16,3340.03,3332.88,3338.87
2025-08-15 15:00:00+00:00,3338.73,3338.73,3330.13,3336.66
2025-08-15 16:00:00+00:00,3336.82,3339.51,3329.72,3330.81
2025-08-15 17:00:00+00:00,3330.81,3335.8,3330.31,3335.15
2025-08-15 18:00:00+00:00,3335.15,3336.94,3333.35,3333.4
2025-08-15 19:00:00+00:00,3333.4,3333.41,3328.2,3329.38
2025-08-15 20:00:00+00:00,3329.38,3331.44,3328.9,3329.54
2025-08-15 21:00:00+00:00,3329.62,3333.9,3329.55,3330.93
2025-08-15 22:00:00+00:00,3330.93,3332.44,3329.87,3331.84
2025-08-15 23:00:00+00:00,3331.84,3331.99,3329.17,3329.36
2025-08-16 00:00:00+00:00,3329.35,3332.51,3328.97,3330.15
2025-08-16 01:00:00+00:00,3330.15,3335.0,3328.96,3334.09
2025-08-16 02:00:00+00:00,3334.08,3334.08,3330.0,3330.31
2025-08-16 03:00:00+00:00,3330.3,3334.0,3330.3,3332.28
2025-08-16 04:00:00+00:00,3332.28,3332.41,3331.2,3331.7
2025-08-16 05:00:00+00:00,3331.74,3336.01,3331.74,3333.89
2025-08-16 06:00:00+00:00,3333.88,3334.88,3332.25,3332.28
2025-08-16 07:00:00+00:00,3332.26,3333.36,3331.41,3333.32
2025-08-16 08:00:00+00:00,3333.31,3334.97,3332.98,3333.68
2025-08-16 09:00:00+00:00,3333.61,3334.64,3332.28,3333.54
2025-08-16 10:00:00+00:00,3333.79,3333.83,3333.44,3333.8
2025-08-16 11:00:00+00:00,3333.8,3333.8,3327.21,3330.01
2025-08-16 12:00:00+00:00,3330.0,3331.11,3330.0,3330.95
2025-08-16 13:00:00+00:00,3330.95,3331.05,3328.81,3328.88
2025-08-16 14:00:00+00:00,3328.88,3329.87,3328.87,3329.03
2025-08-16 15:00:00+00:00,3329.02,3329.73,3328.84,3328.85
2025-08-16 16:00:00+00:00,3328.85,3331.25,3327.95,3331.25
2025-08-18 00:00:00+00:00,3330.09,3330.78,3330.09,3330.78
2025-08-18 01:00:00+00:00,3330.79,3330.79,3328.06,3329.1
2025-08-18 02:00:00+00:00,3329.1,3329.11,3322.0,3323.69
2025-08-18 03:00:00+00:00,3323.7,3337.86,3323.7,3333.98
2025-08-18 04:00:00+00:00,3333.98,3339.56,3333.74,3339.37
2025-08-18 05:00:00+00:00,3339.37,3339.6,3333.4,3334.35
2025-08-18 06:00:00+00:00,3334.35,3342.46,3334.35,3340.01
2025-08-18 07:00:00+00:00,3340.01,3353.64,3340.01,3350.79
2025-08-18 08:00:00+00:00,3350.79,3380.0,3341.67,3345.25
2025-08-18 09:00:00+00:00,3345.24,3349.89,3341.69,3346.01
2025-08-18 10:00:00+00:00,3346.44,3350.94,3343.05,3344.16
2025-08-18 11:00:00+00:00,3344.26,3348.29,3340.39,3346.35
2025-08-18 12:00:00+00:00,3346.35,3353.2,3342.09,3344.87
2025-08-18 13:00:00+00:00,3344.88,3345.89,3342.77,3343.71
2025-08-18 14:00:00+00:00,3343.7,3344.57,3342.0,3342.0
2025-08-18 15:00:00+00:00,3342.0,3347.13,3339.57,3339.64
2025-08-18 16:00:00+00:00,3339.64,3339.64,3333.47,3334.04
2025-08-18 17:00:00+00:00,3334.05,3335.06,3331.0,3331.66
2025-08-18 18:00:00+00:00,3332.16,3334.17,3331.39,3333.28
2025-08-18 19:00:00+00:00,3333.27,3333.27,3328.25,3332.7
2025-08-18 20:00:00+00:00,3332.76,3333.14,3326.63,3330.76
2025-08-18 21:00:00+00:00,3330.71,3330.75,3328.76,3330.75
2025-08-18 22:00:00+00:00,3330.75,3331.6,3329.87,3331.6
2025-08-18 23:00:00+00:00,3331.55,3332.4,3331.35,3331.75
2025-08-19 00:00:00+00:00,3331.76,3336.57,3331.76,3335.55
2025-08-19 01:00:00+00:00,3335.4,3335.4,3331.87,3331.92
2025-08-19 02:00:00+00:00,3331.82,3333.07,3330.47,3330.97
2025-08-19 03:00:00+00:00,3330.96,3337.46,3326.51,3332.7
2025-08-19 04:00:00+00:00,3332.7,3334.14,3330.23,3331.72
2025-08-19 05:00:00+00:00,3331.95,3336.04,3329.25,3336.04
2025-08-19 06:00:00+00:00,3336.04,3337.98,3332.62,3335.35
2025-08-19 07:00:00+00:00,3335.35,3335.35,3331.51,3334.29
2025-08-19 08:00:00+00:00,3334.3,3337.96,3334.3,3335.3
2025-08-19 09:00:00+00:00,3335.22,3336.02,3335.1,3335.1
2025-08-19 10:00:00+00:00,3335.1,3337.75,3335.1,3336.16
2025-08-19 11:00:00+00:00,3336.17,3337.03,3332.4,3335.08
2025-08-19 12:00:00+00:00,3335.08,3337.58,3332.56,3333.77
2025-08-19 13:00:00+00:00,3334.12,3339.95,3334.12,3336.84
2025-08-19 14:00:00+00:00,3336.86,3337.85,3333.54,3334.81
2025-08-19 15:00:00+00:00,3334.71,3336.11,3331.73,3331.73
2025-08-19 16:00:00+00:00,3331.7,3342.06,3324.59,3331.35
2025-08-19 17:00:00+00:00,3331.37,3333.02,3320.34,3321.86
2025-08-19 18:00:00+00:00,3321.86,3323.39,3317.0,3319.32
2025-08-19 19:00:00+00:00,3319.33,3321.54,3317.0,3317.0
2025-08-19 20:00:00+00:00,3317.0,3317.65,3315.05,3317.47
2025-08-19 21:00:00+00:00,3317.46,3318.79,3316.23,3317.05
2025-08-19 22:00:00+00:00,3317.04,3317.24,3308.01,3314.35
2025-08-19 23:00:00+00:00,3314.35,3317.24,3313.67,3314.82
2025-08-20 00:00:00+00:00,3314.84,3315.52,3314.7,3315.33
2025-08-20 01:00:00+00:00,3315.33,3316.56,3314.65,3316.55
2025-08-20 02:00:00+00:00,3316.55,3316.7,3307.58,3312.7
2025-08-20 03:00:00+00:00,3312.71,3314.29,3311.78,3312.4
2025-08-20 04:00:00+00:00,3312.38,3316.2,3307.23,3312.75
2025-08-20 05:00:00+00:00,3312.75,3315.41,3301.77,3308.67
2025-08-20 06:00:00+00:00,3308.68,3310.19,3307.36,3307.44
2025-08-20 07:00:00+00:00,3307.36,3313.51,3307.32,3312.38
2025-08-20 08:00:00+00:00,3312.47,3315.38,3312.0,3315.38
2025-08-20 09:00:00+00:00,3315.38,3318.32,3315.09,3316.58
2025-08-20 10:00:00+00:00,3316.58,3319.11,3315.62,3318.06
2025-08-20 11:00:00+00:00,3318.05,3320.69,3314.41,3319.6
2025-08-20 12:00:00+00:00,3319.65,3320.69,3317.89,3317.89
2025-08-20 13:00:00+00:00,3317.9,3318.0,3317.08,3317.87
2025-08-20 14:00:00+00:00,3317.88,3324.23,3317.88,3324.18
2025-08-20 15:00:00+00:00,3324.18,3333.78,3324.02,3333.76
2025-08-20 16:00:00+00:00,3333.75,3336.17,3330.47,3334.43
2025-08-20 17:00:00+00:00,3334.19,3338.13,3330.84,3338.13
2025-08-20 18:00:00+00:00,3338.13,3338.19,3331.0,3331.01
2025-08-20 19:00:00+00:00,3331.01,3337.14,3331.0,3334.26
2025-08-20 20:00:00+00:00,3334.27,3336.98,3334.27,3335.97
2025-08-20 21:00:00+00:00,3335.97,3337.19,3334.0,3335.74
2025-08-20 22:00:00+00:00,3335.74,3338.62,3334.0,3338.62
2025-08-20 23:00:00+00:00,3338.63,3339.91,3337.79,3339.88
2025-08-21 00:00:00+00:00,3339.88,3341.85,3339.79,3341.84
2025-08-21 01:00:00+00:00,3341.85,3342.56,3340.8,3340.8
2025-08-21 02:00:00+00:00,3340.82,3340.82,3339.87,3339.92
2025-08-21 03:00:00+00:00,3339.92,3339.93,3336.56,3336.56
2025-08-21 04:00:00+00:00,3336.57,3339.15,3335.59,3336.87
2025-08-21 05:00:00+00:00,3336.87,3337.25,3335.31,3337.15
