datetime,open,high,low,close
2025-09-02 20:00:00+00:00,148.29201,148.34801,148.241,148.278
2025-09-02 20:30:00+00:00,148.274,148.41901,148.267,148.382
2025-09-02 21:00:00+00:00,148.377,148.448,148.36301,148.375
2025-09-02 21:30:00+00:00,148.375,148.534,148.375,148.468
2025-09-02 22:00:00+00:00,148.47501,148.483,148.349,148.37
2025-09-02 22:30:00+00:00,148.37,148.38,148.312,148.35201
2025-09-02 23:00:00+00:00,148.35201,148.40401,148.327,148.37199
2025-09-02 23:30:00+00:00,148.37199,148.41299,148.30299,148.355
2025-09-03 00:00:00+00:00,148.35201,148.35201,148.25999,148.327
2025-09-03 00:30:00+00:00,148.32201,148.35001,148.29201,148.334
2025-09-03 01:00:00+00:00,148.319,148.383,148.29601,148.343
2025-09-03 01:30:00+00:00,148.342,148.56,148.338,148.49699
2025-09-03 02:00:00+00:00,148.49699,148.539,148.444,148.515
2025-09-03 02:30:00+00:00,148.509,148.58701,148.48801,148.577
2025-09-03 03:00:00+00:00,148.58099,148.66499,148.505,148.62601
2025-09-03 03:30:00+00:00,148.629,148.76601,148.606,148.75101
2025-09-03 04:00:00+00:00,148.75301,148.838,148.71899,148.80499
2025-09-03 04:30:00+00:00,148.797,148.90199,148.759,148.866
2025-09-03 05:00:00+00:00,148.85899,148.871,148.70399,148.82201
2025-09-03 05:30:00+00:00,148.82201,148.903,148.77499,148.83501
2025-09-03 06:00:00+00:00,148.83501,148.899,148.804,148.88499
2025-09-03 06:30:00+00:00,148.88499,148.91901,148.869,148.90601
2025-09-03 07:00:00+00:00,148.90601,148.923,148.731,148.745
2025-09-03 07:30:00+00:00,148.74001,148.746,148.548,148.582
2025-09-03 08:00:00+00:00,148.582,148.655,148.48399,148.54401
2025-09-03 08:30:00+00:00,148.54401,148.659,148.536,148.589
2025-09-03 09:00:00+00:00,148.59801,148.683,148.54401,148.561
2025-09-03 09:30:00+00:00,148.562,148.625,148.506,148.606
2025-09-03 10:00:00+00:00,148.60899,149.13699,148.606,148.963
2025-09-03 10:30:00+00:00,148.961,148.98801,148.67599,148.731
2025-09-03 11:00:00+00:00,148.735,148.74899,148.59,148.685
2025-09-03 11:30:00+00:00,148.686,148.77299,148.558,148.586
2025-09-03 12:00:00+00:00,148.58099,148.70799,148.55499,148.662
2025-09-03 12:30:00+00:00,148.657,148.662,148.427,148.552
2025-09-03 13:00:00+00:00,148.552,148.61,148.47099,148.59801
2025-09-03 13:30:00+00:00,148.591,148.735,148.591,148.69501
2025-09-03 14:00:00+00:00,148.688,148.72701,148.631,148.674
2025-09-03 14:30:00+00:00,148.674,148.69,148.593,148.612
2025-09-03 15:00:00+00:00,148.61099,148.709,148.541,148.62601
2025-09-03 15:30:00+00:00,148.627,148.798,148.59,148.72099
2025-09-03 16:00:00+00:00,148.72099,148.797,148.68201,148.69
2025-09-03 16:30:00+00:00,148.689,148.765,148.56799,148.632
2025-09-03 17:00:00+00:00,148.62601,148.638,148.065002,148.116
2025-09-03 17:30:00+00:00,148.11501,148.271,148.089996,148.166
2025-09-03 18:00:00+00:00,148.16701,148.201,147.978,147.99001
2025-09-03 18:30:00+00:00,147.989,148.057007,147.925,147.964
2025-09-03 19:00:00+00:00,147.965,148.031006,147.903,147.948
2025-09-03 19:30:00+00:00,147.948,148.0039978,147.90401,147.935
2025-09-03 20:00:00+00:00,147.93401,147.94901,147.875,147.901
2025-09-03 20:30:00+00:00,147.901,148.056,147.896,148.033997
2025-09-03 21:00:00+00:00,148.031998,148.069,147.93401,147.935
2025-09-03 21:30:00+00:00,147.935,148.0070038,147.912,147.966
2025-09-03 22:00:00+00:00,147.96899,148.093994,147.959,148.059998
2025-09-03 22:30:00+00:00,148.059998,148.133,148.057999,148.132
2025-09-03 23:00:00+00:00,148.13,148.16,148.103,148.133
2025-09-03 23:30:00+00:00,148.12801,148.133,148.072006,148.072006
2025-09-04 00:00:00+00:00,148.046005,148.093994,148.014999,148.091003
2025-09-04 00:30:00+00:00,148.078003,148.091003,148.029999,148.037994
2025-09-04 01:00:00+00:00,148.042999,148.144,148.037994,148.089005
2025-09-04 01:30:00+00:00,148.089005,148.097,148.028,148.054001
2025-09-04 02:00:00+00:00,148.050003,148.061996,147.944,148.0079956
2025-09-04 02:30:00+00:00,148.014008,148.061996,147.948,147.972
2025-09-04 03:00:00+00:00,147.97099,148.12601,147.899,148.046997
2025-09-04 03:30:00+00:00,148.050995,148.17,147.94501,148.022995
2025-09-04 04:00:00+00:00,148.024002,148.11099,147.97701,147.992
2025-09-04 04:30:00+00:00,147.98599,148.050003,147.784,148.0090027
2025-09-04 05:00:00+00:00,148.0059967,148.129,148.0059967,148.050995
2025-09-04 05:30:00+00:00,148.050995,148.19099,148.026993,148.132
2025-09-04 06:00:00+00:00,148.13499,148.19299,148.114,148.153
2025-09-04 06:30:00+00:00,148.15199,148.263,148.14999,148.242
2025-09-04 07:00:00+00:00,148.242,148.284,148.19299,148.22
2025-09-04 07:30:00+00:00,148.222,148.26601,148.123,148.239
2025-09-04 08:00:00+00:00,148.23399,148.28101,148.192,148.21201
2025-09-04 08:30:00+00:00,148.21201,148.257,148.155,148.22099
2025-09-04 09:00:00+00:00,148.222,148.246,148.12601,148.174
2025-09-04 09:30:00+00:00,148.174,148.246,148.157,148.19
2025-09-04 10:00:00+00:00,148.19099,148.371,148.106,148.261
2025-09-04 10:30:00+00:00,148.261,148.414,148.248,148.36099
2025-09-04 11:00:00+00:00,148.35899,148.399,148.278,148.37199
2025-09-04 11:30:00+00:00,148.368,148.405,148.131,148.211
2025-09-04 12:00:00+00:00,148.211,148.35899,148.162,148.356
2025-09-04 12:30:00+00:00,148.354,148.37199,148.28999,148.314
2025-09-04 13:00:00+00:00,148.314,148.336,148.21899,148.24001
2025-09-04 13:30:00+00:00,148.239,148.3,148.19901,148.257
2025-09-04 14:00:00+00:00,148.257,148.366,148.245,148.33701
2025-09-04 14:30:00+00:00,148.336,148.39101,148.291,148.33701
2025-09-04 15:00:00+00:00,148.33701,148.362,148.0019989,148.328
2025-09-04 15:30:00+00:00,148.33299,148.53,148.12199,148.422
2025-09-04 16:00:00+00:00,148.422,148.528,148.345,148.435
2025-09-04 16:30:00+00:00,148.439,148.493,148.381,148.41701
2025-09-04 17:00:00+00:00,148.41701,148.62399,148.38,148.492
2025-09-04 17:30:00+00:00,148.495,148.75101,148.481,148.73399
2025-09-04 18:00:00+00:00,148.73199,148.778,148.66,148.662
2025-09-04 18:30:00+00:00,148.662,148.70799,148.621,148.62601
2025-09-04 19:00:00+00:00,148.625,148.74001,148.606,148.65601
2025-09-04 19:30:00+00:00,148.65601,148.67101,148.592,148.621
2025-09-04 20:00:00+00:00,148.616,148.673,148.601,148.64999
2025-09-04 20:30:00+00:00,148.64999,148.672,148.62601,148.638
2025-09-04 21:00:00+00:00,148.638,148.651,148.558,148.577
2025-09-04 21:30:00+00:00,148.576,148.595,148.533,148.565
2025-09-04 22:00:00+00:00,148.55499,148.56599,148.48,148.50301
2025-09-04 22:30:00+00:00,148.50301,148.51401,148.44901,148.48199
2025-09-04 23:00:00+00:00,148.479,148.552,148.46001,148.504
2025-09-04 23:30:00+00:00,148.50301,148.51199,148.42599,148.466
2025-09-05 00:00:00+00:00,148.479,148.54201,148.319,148.392
2025-09-05 00:30:00+00:00,148.39301,148.439,148.33701,148.396
2025-09-05 01:00:00+00:00,148.396,148.502,148.375,148.444
2025-09-05 01:30:00+00:00,148.472,148.515,148.38699,148.44
2025-09-05 02:00:00+00:00,148.472,148.505,148.37,148.418
2025-09-05 02:30:00+00:00,148.418,148.42799,148.295,148.38699
2025-09-05 03:00:00+00:00,148.416,148.438,148.27,148.347
2025-09-05 03:30:00+00:00,148.347,148.35201,148.097,148.168
2025-09-05 04:00:00+00:00,148.164,148.26401,148.098999,148.2
2025-09-05 04:30:00+00:00,148.2,148.245,148.084,148.13499
2025-09-05 05:00:00+00:00,148.13499,148.179,148.076004,148.125
2025-09-05 05:30:00+00:00,148.13,148.181,148.11,148.173
2025-09-05 06:00:00+00:00,148.17999,148.207,148.10699,148.118
2025-09-05 06:30:00+00:00,148.108,148.17999,148.105,148.17
2025-09-05 07:00:00+00:00,148.17599,148.22701,148.16299,148.20599
2025-09-05 07:30:00+00:00,148.20599,148.237,148.187,148.213
2025-09-05 08:00:00+00:00,148.214,148.218,148.166,148.18401
2025-09-05 08:30:00+00:00,148.18401,148.211,148.16701,148.16701
2025-09-05 09:00:00+00:00,148.16701,148.274,148.14301,148.21201
2025-09-05 09:30:00+00:00,148.20599,148.26801,148.187,148.235
2025-09-05 10:00:00+00:00,148.23199,148.25301,148.19,148.226
2025-09-05 10:30:00+00:00,148.229,148.258,148.186,148.20799
2025-09-05 11:00:00+00:00,148.21201,148.22301,148.108,148.12601
2025-09-05 11:30:00+00:00,148.131,148.194,148.117,148.15601
2025-09-05 12:00:00+00:00,148.158,148.174,148.082001,148.118
2025-09-05 12:30:00+00:00,148.118,148.188,148.082993,148.16701
2025-09-05 13:00:00+00:00,148.16701,148.185,148.076004,148.089005
2025-09-05 13:30:00+00:00,148.089005,148.153,148.089005,148.14
2025-09-05 14:00:00+00:00,148.14,148.231,148.129,148.216
2025-09-05 14:30:00+00:00,148.215,148.25101,148.17999,148.192
2025-09-05 15:00:00+00:00,148.192,148.198,147.903,147.946
2025-09-05 15:30:00+00:00,147.938,147.967,147.166,147.293
2025-09-05 16:00:00+00:00,147.297,147.467,147.078003,147.31
2025-09-05 16:30:00+00:00,147.30499,147.392,147.035995,147.050995
2025-09-05 17:00:00+00:00,147.057999,147.209,146.98599,147.17599
2025-09-05 17:30:00+00:00,147.168,147.20799,147.011993,147.072998
2025-09-05 18:00:00+00:00,147.072006,147.085007,146.888,146.96899
2025-09-05 18:30:00+00:00,146.97301,146.998,146.812,146.83701
2025-09-05 19:00:00+00:00,146.839,146.918,146.817,146.894
2025-09-05 19:30:00+00:00,146.88699,147.151,146.882,147.142
2025-09-05 20:00:00+00:00,147.13901,147.28799,147.12601,147.19701
2025-09-05 20:30:00+00:00,147.196,147.30299,147.159,147.27
2025-09-05 21:00:00+00:00,147.27,147.384,147.25999,147.367
2025-09-05 21:30:00+00:00,147.366,147.485,147.351,147.46001
2025-09-05 22:00:00+00:00,147.459,147.467,147.369,147.425
2025-09-05 22:30:00+00:00,147.425,147.502,147.401,147.465
2025-09-05 23:00:00+00:00,147.45799,147.506,147.437,147.467
2025-09-05 23:30:00+00:00,147.47301,147.478,147.325,147.394
2025-09-08 02:00:00+00:00,148.42799,148.446,148.203,148.405
2025-09-08 02:30:00+00:00,148.411,148.452,148.28,148.317
2025-09-08 03:00:00+00:00,148.315,148.577,148.287,148.47301
2025-09-08 03:30:00+00:00,148.474,148.483,148.28999,148.33299
2025-09-08 04:00:00+00:00,148.33299,148.38699,148.20599,148.34801
2025-09-08 04:30:00+00:00,148.34801,148.383,148.118,148.13499
2025-09-08 05:00:00+00:00,148.131,148.153,148.0,148.108
2025-09-08 05:30:00+00:00,148.10899,148.146,148.011993,148.076004
2025-09-08 06:00:00+00:00,148.074997,148.149,148.0090027,148.12801
2025-09-08 06:30:00+00:00,148.127,148.22301,148.127,148.19701
2025-09-08 07:00:00+00:00,148.196,148.25301,148.142,148.181
2025-09-08 07:30:00+00:00,148.181,148.194,148.106,148.16901
2025-09-08 08:00:00+00:00,148.159,148.17999,148.042007,148.061996
2025-09-08 08:30:00+00:00,148.059006,148.161,147.99899,148.13499
2025-09-08 09:00:00+00:00,148.136,148.161,147.972,148.033005
2025-09-08 09:30:00+00:00,148.033005,148.044006,147.797,147.827
2025-09-08 10:00:00+00:00,147.82001,147.834,147.588,147.63499
2025-09-08 10:30:00+00:00,147.63,147.664,147.50999,147.52499
2025-09-08 11:00:00+00:00,147.52499,147.642,147.46001,147.642
2025-09-08 11:30:00+00:00,147.636,147.74001,147.593,147.68201
2025-09-08 12:00:00+00:00,147.67999,147.769,147.65601,147.742
2025-09-08 12:30:00+00:00,147.742,147.771,147.681,147.748
2025-09-08 13:00:00+00:00,147.75101,147.879,147.741,147.84
2025-09-08 13:30:00+00:00,147.841,147.86301,147.787,147.80099
2025-09-08 14:00:00+00:00,147.80299,147.81799,147.724,147.769
2025-09-08 14:30:00+00:00,147.769,147.819,147.672,147.77299
2025-09-08 15:00:00+00:00,147.774,147.881,147.754,147.813
2025-09-08 15:30:00+00:00,147.815,147.82201,147.64301,147.69501
2025-09-08 16:00:00+00:00,147.69,147.744,147.57001,147.599
2025-09-08 16:30:00+00:00,147.59399,147.73599,147.533,147.67101
2025-09-08 17:00:00+00:00,147.677,147.8,147.618,147.702
2025-09-08 17:30:00+00:00,147.70599,147.87399,147.668,147.744
2025-09-08 18:00:00+00:00,147.74899,147.765,147.562,147.623
2025-09-08 18:30:00+00:00,147.61501,147.64301,147.541,147.58299
2025-09-08 19:00:00+00:00,147.58299,147.62601,147.548,147.60699
2025-09-08 19:30:00+00:00,147.60699,147.77699,147.60699,147.687
2025-09-08 20:00:00+00:00,147.67999,147.76601,147.66701,147.69299
2025-09-08 20:30:00+00:00,147.69,147.756,147.686,147.729
2025-09-08 21:00:00+00:00,147.72501,147.731,147.564,147.564
2025-09-08 21:30:00+00:00,147.564,147.58501,147.442,147.459
2025-09-08 22:00:00+00:00,147.455,147.474,147.34399,147.384
2025-09-08 22:30:00+00:00,147.38,147.42,147.33099,147.411
2025-09-08 23:00:00+00:00,147.411,147.474,147.37399,147.46201
2025-09-08 23:30:00+00:00,147.452,147.539,147.448,147.448
2025-09-09 00:00:00+00:00,147.48,147.575,147.394,147.47301
2025-09-09 00:30:00+00:00,147.48,147.539,147.45399,147.494
2025-09-09 01:00:00+00:00,147.493,147.511,147.42799,147.459
2025-09-09 01:30:00+00:00,147.459,147.47501,147.37801,147.40401
2025-09-09 02:00:00+00:00,147.405,147.41901,147.217,147.22099
2025-09-09 02:30:00+00:00,147.22099,147.39101,147.20599,147.368
2025-09-09 03:00:00+00:00,147.368,147.43201,147.187,147.21201
2025-09-09 03:30:00+00:00,147.216,147.35899,147.146,147.339
2025-09-09 04:00:00+00:00,147.343,147.399,147.295,147.37199
2025-09-09 04:30:00+00:00,147.369,147.399,147.194,147.23801
2025-09-09 05:00:00+00:00,147.231,147.302,147.20599,147.293
2025-09-09 05:30:00+00:00,147.29401,147.341,147.269,147.328
2025-09-09 06:00:00+00:00,147.328,147.40199,147.31599,147.37399
2025-09-09 06:30:00+00:00,147.37399,147.39101,147.336,147.35699
2025-09-09 07:00:00+00:00,147.35699,147.37601,147.177,147.179
2025-09-09 07:30:00+00:00,147.172,147.21899,147.089005,147.123
2025-09-09 08:00:00+00:00,147.127,147.132,147.0,147.0039978
2025-09-09 08:30:00+00:00,147.0010071,147.020996,146.84,146.854
2025-09-09 09:00:00+00:00,146.84599,147.054993,146.812,147.0079956
2025-09-09 09:30:00+00:00,147.0079956,147.134,146.952,147.046005
2025-09-09 10:00:00+00:00,147.046005,147.177,146.991,147.15601
2025-09-09 10:30:00+00:00,147.15601,147.315,147.12199,147.201
2025-09-09 11:00:00+00:00,147.201,147.33299,146.662,146.672
2025-09-09 11:30:00+00:00,146.675,146.76801,146.55299,146.62199
2025-09-09 12:00:00+00:00,146.62,146.621,146.356,146.409
2025-09-09 12:30:00+00:00,146.40401,146.47,146.304,146.34399
2025-09-09 13:00:00+00:00,146.343,146.465,146.323,146.39999
2025-09-09 13:30:00+00:00,146.39999,146.52,146.396,146.465
2025-09-09 14:00:00+00:00,146.465,146.62,146.45599,146.57401
2025-09-09 14:30:00+00:00,146.57401,146.765,146.563,146.729
2025-09-09 15:00:00+00:00,146.72501,146.905,146.72099,146.87
2025-09-09 15:30:00+00:00,146.866,147.0070038,146.853,146.918
2025-09-09 16:00:00+00:00,146.918,146.966,146.771,146.793
2025-09-09 16:30:00+00:00,146.78999,146.892,146.774,146.864
2025-09-09 17:00:00+00:00,146.87,147.104,146.51401,146.927
2025-09-09 17:30:00+00:00,146.929,147.133,146.923,147.095001
2025-09-09 18:00:00+00:00,147.093994,147.349,147.089996,147.187
2025-09-09 18:30:00+00:00,147.192,147.269,147.14799,147.231
2025-09-09 19:00:00+00:00,147.231,147.336,147.175,147.25999
2025-09-09 19:30:00+00:00,147.25999,147.30901,147.174,147.26801
2025-09-09 20:00:00+00:00,147.26601,147.356,147.231,147.34599
2025-09-09 20:30:00+00:00,147.34399,147.36099,147.30299,147.347
2025-09-09 21:00:00+00:00,147.353,147.39999,147.31,147.379
2025-09-09 21:30:00+00:00,147.382,147.43201,147.369,147.395
2025-09-09 22:00:00+00:00,147.39799,147.457,147.384,147.42
2025-09-09 22:30:00+00:00,147.425,147.46201,147.39301,147.44299
2025-09-09 23:00:00+00:00,147.44501,147.47,147.418,147.451
2025-09-09 23:30:00+00:00,147.446,147.468,147.37399,147.395
2025-09-10 00:00:00+00:00,147.40401,147.408,147.241,147.362
2025-09-10 00:30:00+00:00,147.353,147.395,147.35201,147.368
2025-09-10 01:00:00+00:00,147.366,147.41499,147.366,147.39999
2025-09-10 01:30:00+00:00,147.39999,147.41299,147.336,147.343
2025-09-10 02:00:00+00:00,147.349,147.429,147.33,147.42
2025-09-10 02:30:00+00:00,147.42,147.451,147.38499,147.38901
2025-09-10 03:00:00+00:00,147.38901,147.474,147.36301,147.44099
2025-09-10 03:30:00+00:00,147.439,147.476,147.37601,147.418
2025-09-10 04:00:00+00:00,147.418,147.571,147.37199,147.549
2025-09-10 04:30:00+00:00,147.54401,147.561,147.327,147.39
2025-09-10 05:00:00+00:00,147.39,147.412,147.298,147.33
2025-09-10 05:30:00+00:00,147.33,147.36,147.291,147.29601
2025-09-10 06:00:00+00:00,147.295,147.351,147.295,147.311
2025-09-10 06:30:00+00:00,147.311,147.399,147.26401,147.388
2025-09-10 07:00:00+00:00,147.388,147.459,147.362,147.38
2025-09-10 07:30:00+00:00,147.38,147.41499,147.31799,147.326
2025-09-10 08:00:00+00:00,147.321,147.343,147.27499,147.314
2025-09-10 08:30:00+00:00,147.30901,147.485,147.30901,147.42599
2025-09-10 09:00:00+00:00,147.41901,147.45599,147.328,147.446
2025-09-10 09:30:00+00:00,147.448,147.586,147.384,147.565
2025-09-10 10:00:00+00:00,147.56799,147.57001,147.40601,147.416
2025-09-10 10:30:00+00:00,147.41701,147.49699,147.388,147.493
2025-09-10 11:00:00+00:00,147.493,147.549,147.39,147.53101
2025-09-10 11:30:00+00:00,147.533,147.55701,147.46001,147.517
2025-09-10 12:00:00+00:00,147.51199,147.541,147.44,147.465
2025-09-10 12:30:00+00:00,147.461,147.48599,147.39101,147.418
2025-09-10 13:00:00+00:00,147.423,147.47301,147.39,147.451
2025-09-10 13:30:00+00:00,147.451,147.483,147.401,147.47099
2025-09-10 14:00:00+00:00,147.47501,147.52901,147.44099,147.45599
2025-09-10 14:30:00+00:00,147.46201,147.54401,147.451,147.508
2025-09-10 15:00:00+00:00,147.508,147.592,147.455,147.54601
2025-09-10 15:30:00+00:00,147.535,147.647,147.084,147.52699
2025-09-10 16:00:00+00:00,147.52699,147.604,147.298,147.347
2025-09-10 16:30:00+00:00,147.342,147.414,147.269,147.336
2025-09-10 17:00:00+00:00,147.34,147.394,147.258,147.33
2025-09-10 17:30:00+00:00,147.326,147.427,147.27299,147.401
2025-09-10 18:00:00+00:00,147.40199,147.44,147.332,147.39101
2025-09-10 18:30:00+00:00,147.388,147.394,147.308,147.362
2025-09-10 19:00:00+00:00,147.36099,147.412,147.27499,147.319
2025-09-10 19:30:00+00:00,147.319,147.399,147.283,147.371
2025-09-10 20:00:00+00:00,147.371,147.39101,147.242,147.327
2025-09-10 20:30:00+00:00,147.327,147.362,147.306,147.328
2025-09-10 21:00:00+00:00,147.328,147.353,147.242,147.27299
2025-09-10 21:30:00+00:00,147.271,147.342,147.271,147.32001
2025-09-10 22:00:00+00:00,147.32001,147.409,147.30901,147.39799
2025-09-10 22:30:00+00:00,147.397,147.467,147.39,147.41299
2025-09-10 23:00:00+00:00,147.407,147.42599,147.37399,147.401
2025-09-10 23:30:00+00:00,147.397,147.463,147.383,147.44901
2025-09-11 00:00:00+00:00,147.46001,147.46001,147.297,147.366
2025-09-11 00:30:00+00:00,147.37199,147.407,147.341,147.36
2025-09-11 01:00:00+00:00,147.369,147.422,147.36,147.392
2025-09-11 01:30:00+00:00,147.39,147.395,147.33299,147.34399
2025-09-11 02:00:00+00:00,147.33701,147.377,147.27901,147.28999
2025-09-11 02:30:00+00:00,147.287,147.356,147.27699,147.347
2025-09-11 03:00:00+00:00,147.349,147.45399,147.341,147.411
2025-09-11 03:30:00+00:00,147.41299,147.467,147.37801,147.455
2025-09-11 04:00:00+00:00,147.45399,147.47701,147.315,147.36099
2025-09-11 04:30:00+00:00,147.36099,147.40401,147.33501,147.38499
2025-09-11 05:00:00+00:00,147.38699,147.47,147.37,147.44099
2025-09-11 05:30:00+00:00,147.44099,147.479,147.44,147.461
2025-09-11 06:00:00+00:00,147.457,147.476,147.427,147.439
2025-09-11 06:30:00+00:00,147.439,147.461,147.42999,147.44
2025-09-11 07:00:00+00:00,147.44,147.455,147.41299,147.418
2025-09-11 07:30:00+00:00,147.418,147.44701,147.409,147.43201
2025-09-11 08:00:00+00:00,147.429,147.464,147.42101,147.45
2025-09-11 08:30:00+00:00,147.45,147.586,147.44,147.578
2025-09-11 09:00:00+00:00,147.578,147.742,147.554,147.705
2025-09-11 09:30:00+00:00,147.70599,147.78999,147.66701,147.71899
2025-09-11 10:00:00+00:00,147.71899,147.776,147.649,147.76601
2025-09-11 10:30:00+00:00,147.77,147.832,147.76601,147.77299
2025-09-11 11:00:00+00:00,147.77299,147.836,147.76199,147.823
2025-09-11 11:30:00+00:00,147.828,147.86301,147.776,147.84599
2025-09-11 12:00:00+00:00,147.843,147.959,147.834,147.938
2025-09-11 12:30:00+00:00,147.939,147.99001,147.90401,147.95599
2025-09-11 13:00:00+00:00,147.95599,147.97,147.89101,147.968
2025-09-11 13:30:00+00:00,147.965,147.98801,147.95,147.96899
2025-09-11 14:00:00+00:00,147.965,147.97301,147.897,147.92999
2025-09-11 14:30:00+00:00,147.92999,147.987,147.916,147.963
2025-09-11 15:00:00+00:00,147.963,147.967,147.821,147.827
2025-09-11 15:30:00+00:00,147.84801,148.17999,147.355,147.52499
2025-09-11 16:00:00+00:00,147.52299,147.62,147.371,147.505
2025-09-11 16:30:00+00:00,147.498,147.55099,147.323,147.354
2025-09-11 17:00:00+00:00,147.354,147.377,147.037994,147.15601
2025-09-11 17:30:00+00:00,147.157,147.245,146.98801,147.183
2025-09-11 18:00:00+00:00,147.186,147.308,147.048004,147.17101
2025-09-11 18:30:00+00:00,147.174,147.217,147.10699,147.16701
2025-09-11 19:00:00+00:00,147.162,147.16901,146.98,147.035995
