datetime,open,high,low,close
2025-09-18 23:12:00+00:00,0.79289001,0.79290003,0.79284,0.79286999
2025-09-18 23:13:00+00:00,0.79286999,0.79290003,0.79281998,0.79282999
2025-09-18 23:14:00+00:00,0.79282999,0.79282999,0.79273999,0.79277003
2025-09-18 23:15:00+00:00,0.79276001,0.79280001,0.79272002,0.79280001
2025-09-18 23:16:00+00:00,0.79275,0.79280001,0.79269999,0.79272997
2025-09-18 23:17:00+00:00,0.79272997,0.79273999,0.79268998,0.79269999
2025-09-18 23:18:00+00:00,0.79272002,0.79272997,0.79268003,0.79268998
2025-09-18 23:19:00+00:00,0.79271001,0.79271001,0.79268003,0.79269999
2025-09-18 23:20:00+00:00,0.79271001,0.79271001,0.79263002,0.79264998
2025-09-18 23:21:00+00:00,0.79267001,0.79267001,0.79259998,0.79266
2025-09-18 23:22:00+00:00,0.79260999,0.79269999,0.79260999,0.79264998
2025-09-18 23:23:00+00:00,0.79266,0.79276001,0.79263997,0.79272997
2025-09-18 23:24:00+00:00,0.79273999,0.79273999,0.79267001,0.79271001
2025-09-18 23:25:00+00:00,0.79267001,0.79271001,0.79267001,0.79268998
2025-09-18 23:26:00+00:00,0.79268003,0.79271001,0.79267001,0.79271001
2025-09-18 23:27:00+00:00,0.79271001,0.79273999,0.79266,0.79272997
2025-09-18 23:28:00+00:00,0.79272997,0.79272997,0.79268998,0.79272997
2025-09-18 23:29:00+00:00,0.79272002,0.79276001,0.79268998,0.79273999
2025-09-18 23:30:00+00:00,0.79273999,0.79280001,0.79268998,0.79275
2025-09-18 23:31:00+00:00,0.79273999,0.79280001,0.79269999,0.79276001
2025-09-18 23:32:00+00:00,0.79276001,0.79280001,0.79268998,0.79275
2025-09-18 23:33:00+00:00,0.79277003,0.79280001,0.79266,0.79268003
2025-09-18 23:34:00+00:00,0.79269999,0.79277998,0.79267001,0.79277003
2025-09-18 23:35:00+00:00,0.79277998,0.79282999,0.79275,0.79279
2025-09-18 23:36:00+00:00,0.79281998,0.79281998,0.79276001,0.79279
2025-09-18 23:37:00+00:00,0.79279,0.79282999,0.79263997,0.79264998
2025-09-18 23:38:00+00:00,0.79266,0.79269999,0.79263997,0.79268003
2025-09-18 23:39:00+00:00,0.79268003,0.79271001,0.79263002,0.79268998
2025-09-18 23:40:00+00:00,0.79266,0.79275,0.79266,0.79269999
2025-09-18 23:41:00+00:00,0.79268003,0.79271001,0.79264998,0.79268003
2025-09-18 23:42:00+00:00,0.79268003,0.79269999,0.79260999,0.79262
2025-09-18 23:43:00+00:00,0.79262,0.79269999,0.79256999,0.79262
2025-09-18 23:44:00+00:00,0.79269999,0.79269999,0.79255998,0.79263997
2025-09-18 23:45:00+00:00,0.79263997,0.79269999,0.79259002,0.79263997
2025-09-18 23:46:00+00:00,0.79263997,0.79269999,0.79259998,0.79263997
2025-09-18 23:47:00+00:00,0.79263002,0.79269999,0.79262,0.79262
2025-09-18 23:48:00+00:00,0.79263002,0.79269999,0.79262,0.79262
2025-09-18 23:49:00+00:00,0.79263002,0.79269999,0.79262,0.79263002
2025-09-18 23:50:00+00:00,0.79264998,0.79284,0.79263002,0.79284
2025-09-18 23:51:00+00:00,0.79281002,0.79282999,0.79273999,0.79279
2025-09-18 23:52:00+00:00,0.79282999,0.79284,0.79275,0.79281998
2025-09-18 23:53:00+00:00,0.79277003,0.79290003,0.79277003,0.79280001
2025-09-18 23:54:00+00:00,0.79282999,0.79290003,0.79279,0.79282999
2025-09-18 23:55:00+00:00,0.79285997,0.79290003,0.79281002,0.79281002
2025-09-18 23:56:00+00:00,0.79281002,0.79290003,0.79276001,0.79281002
2025-09-18 23:57:00+00:00,0.79281002,0.79290003,0.79259998,0.79269999
2025-09-18 23:58:00+00:00,0.79266,0.79272997,0.79198003,0.79224998
2025-09-18 23:59:00+00:00,0.79225999,0.79246002,0.79144001,0.79211998
2025-09-19 00:00:00+00:00,0.79207999,0.79211003,0.79187,0.79209
2025-09-19 00:01:00+00:00,0.79224002,0.79224002,0.79224002,0.79224002
2025-09-19 00:04:00+00:00,0.79259998,0.79259998,0.79259998,0.79259998
2025-09-19 00:05:00+00:00,0.79141998,0.79231,0.79133999,0.79206997
2025-09-19 00:06:00+00:00,0.79170001,0.79237998,0.79170001,0.79203999
2025-09-19 00:07:00+00:00,0.79193997,0.79250002,0.79179001,0.79193002
2025-09-19 00:08:00+00:00,0.7924,0.79259998,0.79189003,0.79193002
2025-09-19 00:09:00+00:00,0.79229999,0.79229999,0.79167002,0.79207999
2025-09-19 00:10:00+00:00,0.79132003,0.79220998,0.79099,0.79136002
2025-09-19 00:11:00+00:00,0.79136997,0.79247999,0.79135001,0.79185998
2025-09-19 00:12:00+00:00,0.79184002,0.79260999,0.79184002,0.79260999
2025-09-19 00:13:00+00:00,0.79250002,0.79285997,0.79227,0.79285997
2025-09-19 00:14:00+00:00,0.79258001,0.79286999,0.79222,0.79222
2025-09-19 00:15:00+00:00,0.79247999,0.79277003,0.79215997,0.79254001
2025-09-19 00:16:00+00:00,0.79227,0.79269999,0.79220998,0.79223001
2025-09-19 00:17:00+00:00,0.79250002,0.79259998,0.79220003,0.79250997
2025-09-19 00:18:00+00:00,0.79259998,0.79266,0.79233003,0.79233998
2025-09-19 00:19:00+00:00,0.79269999,0.79269999,0.79227,0.79238999
2025-09-19 00:20:00+00:00,0.79234999,0.79260999,0.79061002,0.79113001
2025-09-19 00:21:00+00:00,0.79223001,0.79227,0.79018998,0.79219002
2025-09-19 00:22:00+00:00,0.79206997,0.79227,0.79101002,0.79101002
2025-09-19 00:23:00+00:00,0.79110003,0.79220003,0.79096001,0.79181999
2025-09-19 00:24:00+00:00,0.79096001,0.79181999,0.79075003,0.79097003
2025-09-19 00:25:00+00:00,0.79100001,0.79177999,0.79007,0.79177999
2025-09-19 00:26:00+00:00,0.79079998,0.79177999,0.79040998,0.79082
2025-09-19 00:27:00+00:00,0.79101998,0.79181999,0.79023999,0.79101998
2025-09-19 00:28:00+00:00,0.79101998,0.79181999,0.79017001,0.79181999
2025-09-19 00:29:00+00:00,0.79079998,0.79181999,0.79016,0.79016
2025-09-19 00:30:00+00:00,0.79099,0.79181999,0.7906,0.79113001
2025-09-19 00:31:00+00:00,0.79110003,0.79177999,0.79101002,0.79110003
2025-09-19 00:32:00+00:00,0.79110003,0.79177999,0.79099,0.79113001
2025-09-19 00:33:00+00:00,0.7906,0.79177999,0.79047,0.79097998
2025-09-19 00:34:00+00:00,0.79177999,0.79181999,0.79073,0.79073
2025-09-19 00:35:00+00:00,0.79111999,0.79177999,0.79073,0.79110003
2025-09-19 00:36:00+00:00,0.79177999,0.79177999,0.79084998,0.79121
2025-09-19 00:37:00+00:00,0.79135001,0.79159999,0.79091001,0.79124999
2025-09-19 00:38:00+00:00,0.79124999,0.79177999,0.79093999,0.79119003
2025-09-19 00:39:00+00:00,0.79099,0.79189998,0.79093999,0.79122001
2025-09-19 00:40:00+00:00,0.79095,0.79210001,0.79093999,0.79161
2025-09-19 00:41:00+00:00,0.79210001,0.79220003,0.79092002,0.79176003
2025-09-19 00:42:00+00:00,0.79163003,0.79229999,0.79119003,0.79214001
2025-09-19 00:43:00+00:00,0.79229999,0.7924,0.79149002,0.79236001
2025-09-19 00:44:00+00:00,0.79236001,0.79249001,0.79149002,0.7924
2025-09-19 00:45:00+00:00,0.7924,0.79253,0.79154003,0.79233998
2025-09-19 00:46:00+00:00,0.79242998,0.79250002,0.79127002,0.79193997
2025-09-19 00:47:00+00:00,0.79136002,0.79224998,0.79124999,0.79194999
2025-09-19 00:48:00+00:00,0.79203999,0.79250997,0.79124999,0.79223001
2025-09-19 00:49:00+00:00,0.79149002,0.7924,0.79132003,0.79218
2025-09-19 00:50:00+00:00,0.79205,0.79229999,0.79126,0.79194999
2025-09-19 00:51:00+00:00,0.79202998,0.79220003,0.79126,0.79177999
2025-09-19 00:52:00+00:00,0.79180998,0.79233998,0.79124999,0.79192001
2025-09-19 00:53:00+00:00,0.79141998,0.7924,0.79124999,0.79189998
2025-09-19 00:54:00+00:00,0.79189998,0.79220003,0.79127002,0.79185998
2025-09-19 00:55:00+00:00,0.79141998,0.7924,0.7913,0.79180002
2025-09-19 00:56:00+00:00,0.79210001,0.79250002,0.79152,0.79176003
2025-09-19 00:57:00+00:00,0.79180998,0.79212999,0.79113001,0.79193002
2025-09-19 00:58:00+00:00,0.79210001,0.79210001,0.79114997,0.79183
2025-09-19 00:59:00+00:00,0.79184002,0.79224002,0.79115999,0.79198998
2025-09-19 01:00:00+00:00,0.79166001,0.79268998,0.79145002,0.79246002
2025-09-19 01:01:00+00:00,0.79246002,0.79254001,0.79174,0.79220003
2025-09-19 01:02:00+00:00,0.79220003,0.79253,0.79172999,0.79250997
2025-09-19 01:03:00+00:00,0.79242998,0.79255003,0.79207999,0.79242003
2025-09-19 01:04:00+00:00,0.79255003,0.79258001,0.79211998,0.79246998
2025-09-19 01:05:00+00:00,0.79258001,0.79271001,0.79236001,0.79253
2025-09-19 01:06:00+00:00,0.79256999,0.79259998,0.79247999,0.79259002
2025-09-19 01:07:00+00:00,0.79259002,0.79262,0.79250002,0.79256999
2025-09-19 01:08:00+00:00,0.79259998,0.79279,0.79250997,0.79276001
2025-09-19 01:09:00+00:00,0.79269999,0.79281002,0.79242003,0.79280001
2025-09-19 01:10:00+00:00,0.79275,0.79281002,0.79271001,0.79277003
2025-09-19 01:11:00+00:00,0.79277003,0.79280001,0.79272997,0.79279
2025-09-19 01:12:00+00:00,0.79280001,0.79281002,0.79272997,0.79279
2025-09-19 01:13:00+00:00,0.79280001,0.79280001,0.79225999,0.79267001
2025-09-19 01:14:00+00:00,0.79267001,0.79267001,0.79242003,0.79260999
2025-09-19 01:15:00+00:00,0.79255998,0.79272002,0.79250997,0.79269999
2025-09-19 01:16:00+00:00,0.79269999,0.79285997,0.79258001,0.79271001
2025-09-19 01:17:00+00:00,0.79271001,0.79272002,0.79263997,0.79269999
2025-09-19 01:18:00+00:00,0.79271001,0.79290003,0.79260999,0.79285997
2025-09-19 01:19:00+00:00,0.79288,0.79299003,0.79267001,0.79288
2025-09-19 01:20:00+00:00,0.79294002,0.79294997,0.79260999,0.79271001
2025-09-19 01:21:00+00:00,0.79262,0.79280001,0.79249001,0.79262
2025-09-19 01:22:00+00:00,0.79260999,0.79276001,0.79229999,0.79266
2025-09-19 01:23:00+00:00,0.79266,0.79269999,0.79259002,0.79268003
2025-09-19 01:24:00+00:00,0.79268003,0.79298002,0.79262,0.79291999
2025-09-19 01:25:00+00:00,0.79291999,0.79297,0.79288,0.79294002
2025-09-19 01:26:00+00:00,0.79290003,0.79301,0.79280001,0.79290003
2025-09-19 01:27:00+00:00,0.79285997,0.79299998,0.79279,0.79286999
2025-09-19 01:28:00+00:00,0.79285002,0.79293001,0.79263002,0.79281998
2025-09-19 01:29:00+00:00,0.79282999,0.79288,0.79259998,0.79268003
2025-09-19 01:30:00+00:00,0.79268003,0.79268003,0.79234999,0.79259002
2025-09-19 01:31:00+00:00,0.79259998,0.79263997,0.79242003,0.79250997
2025-09-19 01:32:00+00:00,0.79249001,0.79259998,0.79244,0.79250997
2025-09-19 01:33:00+00:00,0.79254001,0.79262,0.79250002,0.79259998
2025-09-19 01:34:00+00:00,0.79259998,0.79259998,0.79253,0.79258001
2025-09-19 01:35:00+00:00,0.79258001,0.79259998,0.79254001,0.79256999
2025-09-19 01:36:00+00:00,0.79256999,0.79259998,0.79255003,0.79256999
2025-09-19 01:37:00+00:00,0.79258001,0.79259998,0.79254001,0.79259002
2025-09-19 01:38:00+00:00,0.79259998,0.79260999,0.79255998,0.79259998
2025-09-19 01:39:00+00:00,0.79259998,0.79264998,0.79255998,0.79263997
2025-09-19 01:40:00+00:00,0.79263997,0.79264998,0.79259002,0.79259998
2025-09-19 01:41:00+00:00,0.79259998,0.79262,0.79254001,0.79259002
2025-09-19 01:42:00+00:00,0.79258001,0.79259998,0.79254001,0.79255998
2025-09-19 01:43:00+00:00,0.79256999,0.79259998,0.79253,0.79255003
2025-09-19 01:44:00+00:00,0.79258001,0.79259998,0.79253,0.79259002
2025-09-19 01:45:00+00:00,0.79259002,0.79263002,0.79253,0.79263002
2025-09-19 01:46:00+00:00,0.79260999,0.79262,0.79249001,0.79249001
2025-09-19 01:47:00+00:00,0.79251999,0.79259998,0.79250002,0.79255998
2025-09-19 01:48:00+00:00,0.79255998,0.79255998,0.79249001,0.79251999
2025-09-19 01:49:00+00:00,0.79249001,0.79255003,0.79249001,0.79255003
2025-09-19 01:50:00+00:00,0.79255003,0.79259998,0.79250002,0.79255003
2025-09-19 01:51:00+00:00,0.79259002,0.79259998,0.79255003,0.79259002
2025-09-19 01:52:00+00:00,0.79259002,0.79259998,0.79255003,0.79258001
2025-09-19 01:53:00+00:00,0.79259002,0.79263002,0.79256999,0.79259998
2025-09-19 01:54:00+00:00,0.79260999,0.79263002,0.79255998,0.79259998
2025-09-19 01:55:00+00:00,0.79259998,0.79266,0.79258001,0.79266
2025-09-19 01:56:00+00:00,0.79263002,0.79266,0.79259998,0.79263997
2025-09-19 01:57:00+00:00,0.79266,0.79266,0.79256999,0.79262
2025-09-19 01:58:00+00:00,0.79262,0.79263997,0.79259002,0.79260999
2025-09-19 02:00:00+00:00,0.79255998,0.79259998,0.79250997,0.79255003
2025-09-19 02:01:00+00:00,0.79255003,0.79259998,0.79244,0.79246002
2025-09-19 02:02:00+00:00,0.79247999,0.79250002,0.79242998,0.79249001
2025-09-19 02:03:00+00:00,0.79247999,0.79250002,0.79241002,0.79242998
2025-09-19 02:04:00+00:00,0.79245001,0.79250002,0.7924,0.79245001
2025-09-19 02:05:00+00:00,0.79249001,0.79250002,0.7924,0.79245001
2025-09-19 02:06:00+00:00,0.79246002,0.79249001,0.79237998,0.79242998
2025-09-19 02:07:00+00:00,0.7924,0.79250002,0.79237998,0.79242003
2025-09-19 02:08:00+00:00,0.79242003,0.79254001,0.79237002,0.79250997
2025-09-19 02:09:00+00:00,0.79251999,0.79259998,0.79251999,0.79255003
2025-09-19 02:10:00+00:00,0.79254001,0.79255003,0.79247999,0.79249001
2025-09-19 02:11:00+00:00,0.79250002,0.79251999,0.79246002,0.79250002
2025-09-19 02:12:00+00:00,0.79251999,0.79251999,0.79246998,0.79247999
2025-09-19 02:13:00+00:00,0.79250002,0.79250002,0.79245001,0.79249001
2025-09-19 02:14:00+00:00,0.79247999,0.79253,0.79246002,0.79250997
2025-09-19 02:15:00+00:00,0.79253,0.79254001,0.79247999,0.79250997
2025-09-19 02:16:00+00:00,0.79245001,0.79250997,0.79244,0.79244
2025-09-19 02:17:00+00:00,0.79246998,0.79250002,0.79242998,0.79246002
2025-09-19 02:18:00+00:00,0.79246002,0.79250997,0.79244,0.79246998
2025-09-19 02:19:00+00:00,0.79246002,0.79250002,0.79244,0.79246998
2025-09-19 02:20:00+00:00,0.79245001,0.79255003,0.79242998,0.79250997
2025-09-19 02:21:00+00:00,0.79255003,0.79255003,0.79250002,0.79250002
2025-09-19 02:22:00+00:00,0.79250997,0.79255003,0.79250002,0.79251999
2025-09-19 02:23:00+00:00,0.79254001,0.79254001,0.79246998,0.79247999
2025-09-19 02:24:00+00:00,0.79250002,0.79255003,0.79247999,0.79254001
2025-09-19 02:25:00+00:00,0.79254001,0.79259998,0.79250002,0.79253
2025-09-19 02:26:00+00:00,0.79253,0.79259998,0.79253,0.79256999
2025-09-19 02:27:00+00:00,0.79255003,0.79256999,0.79250002,0.79255003
2025-09-19 02:28:00+00:00,0.79255003,0.79259998,0.79250002,0.79255003
2025-09-19 02:29:00+00:00,0.79253,0.79259998,0.79245001,0.79247999
2025-09-19 02:30:00+00:00,0.79244,0.79255003,0.79242998,0.79250997
2025-09-19 02:31:00+00:00,0.79250997,0.79254001,0.79250002,0.79254001
2025-09-19 02:32:00+00:00,0.79250997,0.79262,0.79250002,0.79259002
2025-09-19 02:33:00+00:00,0.79259002,0.79263002,0.79253,0.79255003
2025-09-19 02:34:00+00:00,0.79255003,0.79258001,0.79250002,0.79255003
2025-09-19 02:35:00+00:00,0.79253,0.79258001,0.79249001,0.79255003
2025-09-19 02:36:00+00:00,0.79255003,0.79259998,0.79249001,0.79250002
2025-09-19 02:37:00+00:00,0.79251999,0.79255003,0.79250002,0.79254001
2025-09-19 02:38:00+00:00,0.79253,0.79255003,0.79250002,0.79253
2025-09-19 02:39:00+00:00,0.79253,0.79255003,0.79250002,0.79254001
2025-09-19 02:40:00+00:00,0.79254001,0.79256999,0.79247999,0.79250002
2025-09-19 02:41:00+00:00,0.79251999,0.79254001,0.79246998,0.79254001
2025-09-19 02:42:00+00:00,0.79254001,0.79255003,0.79249001,0.79249001
2025-09-19 02:43:00+00:00,0.79250002,0.79254001,0.79246998,0.79251999
2025-09-19 02:44:00+00:00,0.79250002,0.79251999,0.79242003,0.79246002
2025-09-19 02:45:00+00:00,0.79246998,0.79250997,0.79244,0.79250002
2025-09-19 02:46:00+00:00,0.79250002,0.79251999,0.79245001,0.79251999
2025-09-19 02:47:00+00:00,0.79251999,0.79251999,0.79242003,0.79246998
2025-09-19 02:48:00+00:00,0.79246998,0.79250002,0.7924,0.79246998
2025-09-19 02:49:00+00:00,0.79245001,0.79250002,0.79244,0.79246998
2025-09-19 02:50:00+00:00,0.79246998,0.79250002,0.79244,0.79244
2025-09-19 02:51:00+00:00,0.79244,0.79250002,0.79242998,0.79246002
2025-09-19 02:52:00+00:00,0.79249001,0.79250002,0.7924,0.79244
2025-09-19 02:53:00+00:00,0.79244,0.79247999,0.7924,0.79246998
2025-09-19 02:54:00+00:00,0.79244,0.79246998,0.7924,0.79246002
2025-09-19 02:55:00+00:00,0.79242998,0.79246002,0.79237998,0.79242003
2025-09-19 02:56:00+00:00,0.79245001,0.79250997,0.7924,0.79250997
2025-09-19 02:57:00+00:00,0.79253,0.79255003,0.79250002,0.79253
2025-09-19 02:58:00+00:00,0.79254001,0.79254001,0.79249001,0.79251999
2025-09-19 02:59:00+00:00,0.79253,0.79253,0.79249001,0.79250997
2025-09-19 03:00:00+00:00,0.79253,0.79255998,0.79242003,0.79244
2025-09-19 03:01:00+00:00,0.79244,0.79250002,0.79237998,0.79242003
2025-09-19 03:02:00+00:00,0.79241002,0.79245001,0.79234999,0.79238999
2025-09-19 03:03:00+00:00,0.79238999,0.79244,0.79236001,0.79242998
2025-09-19 03:04:00+00:00,0.79242003,0.79246002,0.79236001,0.79246002
2025-09-19 03:05:00+00:00,0.79246002,0.79253,0.79242998,0.79253
2025-09-19 03:06:00+00:00,0.79253,0.79268998,0.79247999,0.79268003
2025-09-19 03:07:00+00:00,0.79264998,0.79277003,0.79263002,0.79272997
2025-09-19 03:08:00+00:00,0.79277003,0.79284,0.79271001,0.79279
2025-09-19 03:09:00+00:00,0.79276001,0.79302001,0.79276001,0.79298002
2025-09-19 03:10:00+00:00,0.79298002,0.79307002,0.79291999,0.79307002
2025-09-19 03:11:00+00:00,0.79307002,0.7931,0.79299998,0.79303002
2025-09-19 03:12:00+00:00,0.79307002,0.79320002,0.79303998,0.79316002
2025-09-19 03:13:00+00:00,0.79319,0.79321003,0.79308999,0.79312003
2025-09-19 03:14:00+00:00,0.7931,0.79316998,0.79303002,0.79313999
2025-09-19 03:15:00+00:00,0.79313999,0.79320002,0.79307002,0.79320002
2025-09-19 03:16:00+00:00,0.79320002,0.79321998,0.79307002,0.79307997
2025-09-19 03:17:00+00:00,0.7931,0.79311001,0.79301,0.79306
2025-09-19 03:18:00+00:00,0.79307002,0.7931,0.79301,0.79307997
2025-09-19 03:19:00+00:00,0.79307997,0.79316002,0.79303002,0.79306
2025-09-19 03:20:00+00:00,0.79307997,0.7931,0.79295999,0.79299003
2025-09-19 03:21:00+00:00,0.79299003,0.79303998,0.79295999,0.79301
2025-09-19 03:22:00+00:00,0.79302001,0.79307002,0.79299003,0.79302001
2025-09-19 03:23:00+00:00,0.79299998,0.79303998,0.79293001,0.79295999
2025-09-19 03:24:00+00:00,0.79298002,0.79303998,0.79293001,0.79302001
2025-09-19 03:25:00+00:00,0.79303002,0.79313999,0.79299003,0.79303998
2025-09-19 03:26:00+00:00,0.79303998,0.7931,0.79302001,0.79307002
2025-09-19 03:27:00+00:00,0.79306,0.79312003,0.79306,0.79307002
2025-09-19 03:28:00+00:00,0.79307002,0.79307002,0.79299003,0.79301
2025-09-19 03:29:00+00:00,0.79299003,0.79303002,0.79294002,0.79299003
2025-09-19 03:30:00+00:00,0.79298002,0.79299998,0.79285002,0.79285997
2025-09-19 03:31:00+00:00,0.79286999,0.79290003,0.79277003,0.79277998
2025-09-19 03:32:00+00:00,0.79279,0.79281002,0.79276001,0.79277998
2025-09-19 03:33:00+00:00,0.79277003,0.79285997,0.79276001,0.79279
2025-09-19 03:34:00+00:00,0.79277003,0.79290003,0.79276001,0.79286999
2025-09-19 03:35:00+00:00,0.79290003,0.79290003,0.79281002,0.79284
2025-09-19 03:36:00+00:00,0.79284,0.79285997,0.79280001,0.79284
2025-09-19 03:37:00+00:00,0.79285002,0.79290003,0.79280001,0.79282999
2025-09-19 03:38:00+00:00,0.79282999,0.79282999,0.79275,0.79277003
2025-09-19 03:39:00+00:00,0.79280001,0.79290003,0.79276001,0.79285997
2025-09-19 03:40:00+00:00,0.79285997,0.79291999,0.79282999,0.79288
2025-09-19 03:41:00+00:00,0.79286999,0.79290003,0.79282999,0.79285997
2025-09-19 03:42:00+00:00,0.79284,0.79290003,0.79277003,0.79282999
2025-09-19 03:43:00+00:00,0.79282999,0.79291999,0.79279,0.79282999
2025-09-19 03:44:00+00:00,0.79282999,0.79290003,0.79277003,0.79281002
2025-09-19 03:45:00+00:00,0.79281002,0.79290003,0.79276001,0.79280001
2025-09-19 03:46:00+00:00,0.79280001,0.79281002,0.79277003,0.79280001
2025-09-19 03:47:00+00:00,0.79280001,0.79290003,0.79277998,0.79286999
2025-09-19 03:48:00+00:00,0.79286999,0.79294002,0.79281998,0.79285002
2025-09-19 03:49:00+00:00,0.79285002,0.79289001,0.79280001,0.79285997
2025-09-19 03:50:00+00:00,0.79285997,0.79290003,0.79271001,0.79273999
2025-09-19 03:51:00+00:00,0.79273999,0.79280001,0.79267001,0.79269999
2025-09-19 03:52:00+00:00,0.79269999,0.79269999,0.79259002,0.79263997
2025-09-19 03:53:00+00:00,0.79263002,0.79269999,0.79259002,0.79267001
2025-09-19 03:54:00+00:00,0.79267001,0.79267001,0.79228002,0.79232001
2025-09-19 03:55:00+00:00,0.79229999,0.79250002,0.79228997,0.79246002
2025-09-19 03:56:00+00:00,0.79246998,0.79250002,0.79242003,0.79245001
2025-09-19 03:57:00+00:00,0.79245001,0.79250002,0.79237002,0.79246002
2025-09-19 03:58:00+00:00,0.79246002,0.79246002,0.79237002,0.79241002
2025-09-19 03:59:00+00:00,0.79241002,0.79250002,0.79238999,0.7924
2025-09-19 04:00:00+00:00,0.79242998,0.79242998,0.79233998,0.79237998
2025-09-19 04:01:00+00:00,0.79237998,0.79250002,0.79231,0.79247999
2025-09-19 04:02:00+00:00,0.79246002,0.79255998,0.7924,0.79253
2025-09-19 04:03:00+00:00,0.79253,0.79264998,0.79250997,0.79263997
2025-09-19 04:04:00+00:00,0.79263997,0.79264998,0.79255998,0.79259002
2025-09-19 04:05:00+00:00,0.79259002,0.79272997,0.79256999,0.79268998
2025-09-19 04:06:00+00:00,0.79269999,0.79281002,0.79269999,0.79273999
2025-09-19 04:07:00+00:00,0.79276001,0.79281002,0.79275,0.79276001
2025-09-19 04:08:00+00:00,0.79277003,0.79280001,0.79273999,0.79277003
2025-09-19 04:09:00+00:00,0.79277998,0.79285002,0.79276001,0.79281002
2025-09-19 04:10:00+00:00,0.79281002,0.79290998,0.79279,0.79285997
2025-09-19 04:11:00+00:00,0.79285997,0.79291999,0.79285002,0.79286999
2025-09-19 04:12:00+00:00,0.79286999,0.79299998,0.79285997,0.79294002
2025-09-19 04:13:00+00:00,0.79295999,0.79299998,0.79290003,0.79293001
2025-09-19 04:14:00+00:00,0.79295999,0.79301,0.79290003,0.79297
2025-09-19 04:15:00+00:00,0.79297,0.79302001,0.79286999,0.79289001
2025-09-19 04:16:00+00:00,0.79289001,0.79304999,0.79289001,0.79301
2025-09-19 04:17:00+00:00,0.79299998,0.79303998,0.79297,0.79298002
2025-09-19 04:18:00+00:00,0.79298002,0.7931,0.79297,0.79303998
2025-09-19 04:19:00+00:00,0.79303002,0.79311001,0.79301,0.79306
2025-09-19 04:20:00+00:00,0.79306,0.7931,0.79302001,0.79303002
2025-09-19 04:21:00+00:00,0.79303002,0.7931,0.79299998,0.79301
2025-09-19 04:22:00+00:00,0.79301,0.79306,0.79294997,0.79294997
2025-09-19 04:23:00+00:00,0.79297,0.79307997,0.79295999,0.79298002
2025-09-19 04:24:00+00:00,0.79298002,0.79302001,0.79293001,0.79293001
2025-09-19 04:25:00+00:00,0.79294002,0.79312998,0.79291999,0.7931
2025-09-19 04:26:00+00:00,0.79311001,0.79319,0.7931,0.79319
2025-09-19 04:27:00+00:00,0.79315001,0.79320002,0.79307997,0.79307997
2025-09-19 04:28:00+00:00,0.79312003,0.79312003,0.79301,0.79302001
2025-09-19 04:29:00+00:00,0.79302001,0.7931,0.79299003,0.79303998
2025-09-19 04:30:00+00:00,0.79303998,0.7931,0.79297,0.7931
2025-09-19 04:31:00+00:00,0.79308999,0.79312003,0.79299998,0.79308999
