datetime,open,high,low,close
2025-09-05 09:30:00+00:00,0.80430001,0.80443001,0.80409002,0.80438
2025-09-05 09:45:00+00:00,0.80440003,0.80449998,0.80418998,0.80434
2025-09-05 10:00:00+00:00,0.80438,0.8046,0.80396003,0.80409002
2025-09-05 10:15:00+00:00,0.80409998,0.80427003,0.80394,0.80400997
2025-09-05 10:30:00+00:00,0.80401999,0.80413002,0.80375999,0.80379999
2025-09-05 10:45:00+00:00,0.80378997,0.80383003,0.80343002,0.80364001
2025-09-05 11:00:00+00:00,0.80362999,0.80387002,0.80356002,0.80387002
2025-09-05 11:15:00+00:00,0.80387002,0.80387002,0.80343002,0.80351001
2025-09-05 11:30:00+00:00,0.80352002,0.8039,0.80344999,0.80374998
2025-09-05 11:45:00+00:00,0.80373001,0.80379999,0.80324,0.80330002
2025-09-05 12:00:00+00:00,0.80330002,0.80335999,0.80265999,0.80269003
2025-09-05 12:15:00+00:00,0.80269003,0.80309999,0.80265999,0.80299997
2025-09-05 12:30:00+00:00,0.80300999,0.80335999,0.80296999,0.80329001
2025-09-05 12:45:00+00:00,0.80329001,0.80334002,0.80294001,0.80306
2025-09-05 13:00:00+00:00,0.80306,0.80311,0.80282998,0.80291998
2025-09-05 13:15:00+00:00,0.80294001,0.80299997,0.80260998,0.80271
2025-09-05 13:30:00+00:00,0.80271,0.80304998,0.80268002,0.80274999
2025-09-05 13:45:00+00:00,0.80274999,0.80294001,0.80268002,0.80293
2025-09-05 14:00:00+00:00,0.80293,0.80312002,0.80277997,0.80283999
2025-09-05 14:15:00+00:00,0.80283999,0.8035,0.8028,0.80347002
2025-09-05 14:30:00+00:00,0.80347002,0.80378002,0.80325001,0.80352002
2025-09-05 14:45:00+00:00,0.80352002,0.80394,0.80339998,0.80344999
2025-09-05 15:00:00+00:00,0.80342001,0.80343997,0.80216002,0.80219001
2025-09-05 15:15:00+00:00,0.80219001,0.80246001,0.80151999,0.80154002
2025-09-05 15:30:00+00:00,0.80155998,0.80175,0.79857999,0.79970998
2025-09-05 15:45:00+00:00,0.79971999,0.80053997,0.79927999,0.79969001
2025-09-05 16:00:00+00:00,0.79977,0.79977,0.79852998,0.79861999
2025-09-05 16:15:00+00:00,0.79864001,0.79996002,0.79861999,0.79971999
2025-09-05 16:30:00+00:00,0.79971999,0.80000001,0.79834998,0.79891002
2025-09-05 16:45:00+00:00,0.79891002,0.79891002,0.79720998,0.79772002
2025-09-05 17:00:00+00:00,0.79776001,0.79816002,0.79720998,0.79790998
2025-09-05 17:15:00+00:00,0.79791999,0.79821002,0.79737002,0.79811001
2025-09-05 17:30:00+00:00,0.79812998,0.79872,0.79768002,0.79813999
2025-09-05 17:45:00+00:00,0.79815,0.79861999,0.79759002,0.79769999
2025-09-05 18:00:00+00:00,0.79769999,0.7978,0.79653001,0.79672003
2025-09-05 18:15:00+00:00,0.79668999,0.79723001,0.79642999,0.79701
2025-09-05 18:30:00+00:00,0.79701,0.79725999,0.79632002,0.79636002
2025-09-05 18:45:00+00:00,0.79633999,0.79637003,0.79572999,0.79578
2025-09-05 19:00:00+00:00,0.79579997,0.79617,0.79557002,0.79562002
2025-09-05 19:15:00+00:00,0.79562002,0.79632002,0.7956,0.79615003
2025-09-05 19:30:00+00:00,0.79615003,0.79714,0.79611999,0.79703999
2025-09-05 19:45:00+00:00,0.79703999,0.79714,0.79667002,0.79702997
2025-09-05 20:00:00+00:00,0.79701,0.79790998,0.79698002,0.79759997
2025-09-05 20:15:00+00:00,0.79759997,0.79764003,0.79718,0.79729998
2025-09-05 20:30:00+00:00,0.79729998,0.79759997,0.79707003,0.79742002
2025-09-05 20:45:00+00:00,0.79742002,0.79776001,0.79716003,0.79762
2025-09-05 21:00:00+00:00,0.79762,0.79797,0.79750001,0.79785001
2025-09-05 21:15:00+00:00,0.79785001,0.79830003,0.79776001,0.79815
2025-09-05 21:30:00+00:00,0.79816002,0.79855001,0.79807001,0.79844999
2025-09-05 21:45:00+00:00,0.79844999,0.79860002,0.79822999,0.79825997
2025-09-05 22:00:00+00:00,0.79829001,0.79834002,0.79789001,0.79809999
2025-09-05 22:15:00+00:00,0.79809999,0.79830003,0.79797,0.79820001
2025-09-05 22:30:00+00:00,0.79820001,0.79834002,0.79812002,0.79830998
2025-09-05 22:45:00+00:00,0.79830998,0.79852003,0.79816997,0.79825997
2025-09-05 23:00:00+00:00,0.79821998,0.79854,0.79819,0.79834998
2025-09-05 23:15:00+00:00,0.79834998,0.79852003,0.79829001,0.79847002
2025-09-05 23:30:00+00:00,0.79847002,0.7985,0.79809999,0.79816997
2025-09-05 23:45:00+00:00,0.79816997,0.79829001,0.79742002,0.79763001
2025-09-08 02:00:00+00:00,0.79930001,0.79931998,0.79888999,0.7992
2025-09-08 02:15:00+00:00,0.7992,0.79930001,0.79904997,0.79905999
2025-09-08 02:30:00+00:00,0.79905999,0.7992,0.79890001,0.79894
2025-09-08 02:45:00+00:00,0.79900002,0.79931998,0.79879999,0.79922998
2025-09-08 03:00:00+00:00,0.79922998,0.79939997,0.79870999,0.79903001
2025-09-08 03:15:00+00:00,0.79903001,0.79927999,0.79890001,0.79895997
2025-09-08 03:30:00+00:00,0.79895997,0.79909003,0.79885,0.79890001
2025-09-08 03:45:00+00:00,0.79890001,0.79900002,0.79830003,0.79834002
2025-09-08 04:00:00+00:00,0.79834002,0.79839998,0.79786003,0.79816997
2025-09-08 04:15:00+00:00,0.79816997,0.79843998,0.79808998,0.79843003
2025-09-08 04:30:00+00:00,0.79839998,0.79856998,0.79816997,0.79839998
2025-09-08 04:45:00+00:00,0.79841,0.79860002,0.79802001,0.79819
2025-09-08 05:00:00+00:00,0.79819,0.79820001,0.79775,0.79799998
2025-09-08 05:15:00+00:00,0.79797,0.79816002,0.79785001,0.79803997
2025-09-08 05:30:00+00:00,0.79806,0.79816997,0.79768002,0.79807001
2025-09-08 05:45:00+00:00,0.79807001,0.79812998,0.79790002,0.79800999
2025-09-08 06:00:00+00:00,0.79803002,0.79813999,0.79790002,0.79811001
2025-09-08 06:15:00+00:00,0.79812002,0.79825002,0.79799002,0.79825002
2025-09-08 06:30:00+00:00,0.79824001,0.79834998,0.79816002,0.79830003
2025-09-08 06:45:00+00:00,0.79829001,0.79843003,0.79808998,0.79809999
2025-09-08 07:00:00+00:00,0.79811001,0.79844999,0.79791999,0.79835999
2025-09-08 07:15:00+00:00,0.79838002,0.79841,0.79759002,0.79772002
2025-09-08 07:30:00+00:00,0.79769999,0.79769999,0.79751003,0.79751998
2025-09-08 07:45:00+00:00,0.79751003,0.79755002,0.79738998,0.79750001
2025-09-08 08:00:00+00:00,0.79742998,0.79747999,0.79715002,0.79724002
2025-09-08 08:15:00+00:00,0.79724002,0.79730999,0.79696,0.79698002
2025-09-08 08:30:00+00:00,0.79698998,0.79741001,0.79694003,0.79737997
2025-09-08 08:45:00+00:00,0.79737997,0.79759997,0.79707003,0.79725999
2025-09-08 09:00:00+00:00,0.79725999,0.79725999,0.7967,0.79672998
2025-09-08 09:15:00+00:00,0.79672998,0.79742002,0.79666001,0.79686999
2025-09-08 09:30:00+00:00,0.79689002,0.79693002,0.79635,0.79667997
2025-09-08 09:45:00+00:00,0.79667997,0.79685998,0.79632998,0.79642999
2025-09-08 10:00:00+00:00,0.79642999,0.79677999,0.79610997,0.79658002
2025-09-08 10:15:00+00:00,0.79659998,0.79685998,0.79619002,0.79635
2025-09-08 10:30:00+00:00,0.79635,0.79635,0.79579002,0.79583001
2025-09-08 10:45:00+00:00,0.79583001,0.79614002,0.79566002,0.79576999
2025-09-08 11:00:00+00:00,0.79575002,0.79580998,0.79503,0.79561001
2025-09-08 11:15:00+00:00,0.79562998,0.79617,0.79553998,0.79607999
2025-09-08 11:30:00+00:00,0.79609001,0.79610002,0.79575002,0.79593003
2025-09-08 11:45:00+00:00,0.79593003,0.79613,0.79575998,0.79589999
2025-09-08 12:00:00+00:00,0.79589999,0.79640001,0.79587001,0.79623002
2025-09-08 12:15:00+00:00,0.79619998,0.79636002,0.79593998,0.79628003
2025-09-08 12:30:00+00:00,0.79632002,0.79648,0.79617,0.79617
2025-09-08 12:45:00+00:00,0.79617,0.79641002,0.79607999,0.79632998
2025-09-08 13:00:00+00:00,0.79633999,0.79663002,0.79623002,0.79651999
2025-09-08 13:15:00+00:00,0.79653001,0.79661,0.79623002,0.79627001
2025-09-08 13:30:00+00:00,0.79627001,0.79628998,0.79566997,0.79571003
2025-09-08 13:45:00+00:00,0.79571003,0.79575998,0.79518002,0.79536003
2025-09-08 14:00:00+00:00,0.79536998,0.79544002,0.79510999,0.79527003
2025-09-08 14:15:00+00:00,0.79527003,0.79570001,0.79519999,0.79552001
2025-09-08 14:30:00+00:00,0.79553998,0.7956,0.79512,0.79514998
2025-09-08 14:45:00+00:00,0.79516,0.79582,0.79510999,0.79565001
2025-09-08 15:00:00+00:00,0.79566002,0.79566002,0.79504001,0.79523998
2025-09-08 15:15:00+00:00,0.79519999,0.79566002,0.79499,0.79548001
2025-09-08 15:30:00+00:00,0.79547,0.79553002,0.79505998,0.79514998
2025-09-08 15:45:00+00:00,0.79514998,0.79531002,0.79437,0.79465997
2025-09-08 16:00:00+00:00,0.79465997,0.79470003,0.79343998,0.79367
2025-09-08 16:15:00+00:00,0.79365999,0.79386997,0.79348999,0.79359001
2025-09-08 16:30:00+00:00,0.79358,0.79383999,0.79323,0.79369998
2025-09-08 16:45:00+00:00,0.79367,0.79391998,0.79332,0.79354
2025-09-08 17:00:00+00:00,0.79354,0.79400003,0.79337001,0.79394001
2025-09-08 17:15:00+00:00,0.79394001,0.79440999,0.79369998,0.7938
2025-09-08 17:30:00+00:00,0.7938,0.79448998,0.79341,0.79426998
2025-09-08 17:45:00+00:00,0.79427999,0.79434001,0.79372001,0.79376
2025-09-08 18:00:00+00:00,0.79377002,0.79385,0.79304999,0.79342002
2025-09-08 18:15:00+00:00,0.79339999,0.79352999,0.79291999,0.79334998
2025-09-08 18:30:00+00:00,0.79334998,0.79358,0.79321003,0.79339999
2025-09-08 18:45:00+00:00,0.79339999,0.79360998,0.79325998,0.79345
2025-09-08 19:00:00+00:00,0.79345,0.79367,0.79326999,0.79361999
2025-09-08 19:15:00+00:00,0.79361999,0.79394001,0.79355001,0.79392999
2025-09-08 19:30:00+00:00,0.79392999,0.79460001,0.79391003,0.79444999
2025-09-08 19:45:00+00:00,0.79444999,0.79453999,0.79413998,0.79426003
2025-09-08 20:00:00+00:00,0.79425001,0.79465002,0.79421002,0.79456002
2025-09-08 20:15:00+00:00,0.79456002,0.79461002,0.7942,0.79429001
2025-09-08 20:30:00+00:00,0.79427999,0.79452997,0.79422998,0.79443997
2025-09-08 20:45:00+00:00,0.79443997,0.79460001,0.79426003,0.79457003
2025-09-08 21:00:00+00:00,0.79452997,0.79460001,0.79416001,0.79424
2025-09-08 21:15:00+00:00,0.79421002,0.79424,0.79381001,0.79383999
2025-09-08 21:30:00+00:00,0.79382002,0.79400003,0.79367,0.79369003
2025-09-08 21:45:00+00:00,0.79368001,0.7938,0.79297,0.79326999
2025-09-08 22:00:00+00:00,0.79326999,0.79334003,0.79269999,0.79277998
2025-09-08 22:15:00+00:00,0.79280001,0.79316002,0.79280001,0.79299003
2025-09-08 22:30:00+00:00,0.79299003,0.79321998,0.79297,0.79308999
2025-09-08 22:45:00+00:00,0.7931,0.79312998,0.79288,0.79301
2025-09-08 23:00:00+00:00,0.79304999,0.79325002,0.79299998,0.79317999
2025-09-08 23:15:00+00:00,0.79316998,0.79325998,0.79303002,0.79317999
2025-09-08 23:30:00+00:00,0.79313999,0.79329997,0.79306,0.79321998
2025-09-08 23:45:00+00:00,0.79321003,0.79333001,0.79271001,0.79272997
2025-09-09 00:00:00+00:00,0.79294002,0.79364997,0.79236001,0.79299998
2025-09-09 00:15:00+00:00,0.79272997,0.79316998,0.79228002,0.79279
2025-09-09 00:30:00+00:00,0.79290003,0.79329997,0.79263002,0.79266
2025-09-09 00:45:00+00:00,0.79302001,0.79339999,0.79263002,0.79289001
2025-09-09 01:00:00+00:00,0.79291999,0.79324001,0.79259998,0.7931
2025-09-09 01:15:00+00:00,0.79308999,0.79323,0.79299998,0.79317999
2025-09-09 01:30:00+00:00,0.79321003,0.79324001,0.79312998,0.79317999
2025-09-09 01:45:00+00:00,0.79319,0.79329997,0.79308999,0.79312003
2025-09-09 02:00:00+00:00,0.79319,0.79323,0.79291999,0.79307002
2025-09-09 02:15:00+00:00,0.79304999,0.7931,0.79256999,0.79263002
2025-09-09 02:30:00+00:00,0.79263002,0.79284,0.79258001,0.79272002
2025-09-09 02:45:00+00:00,0.79273999,0.79290003,0.79272002,0.79281002
2025-09-09 03:00:00+00:00,0.79281002,0.79308999,0.79279,0.79289001
2025-09-09 03:15:00+00:00,0.79288,0.79293001,0.79237998,0.79249001
2025-09-09 03:30:00+00:00,0.79249001,0.79253,0.79228002,0.79244
2025-09-09 03:45:00+00:00,0.79244,0.79259998,0.79216999,0.79251999
2025-09-09 04:00:00+00:00,0.79251999,0.79268003,0.79236001,0.79242003
2025-09-09 04:15:00+00:00,0.79242003,0.79284,0.7924,0.79277003
2025-09-09 04:30:00+00:00,0.79277003,0.79282999,0.79225999,0.79253
2025-09-09 04:45:00+00:00,0.79253,0.79254001,0.79210001,0.79228002
2025-09-09 05:00:00+00:00,0.79228002,0.79232001,0.79202002,0.79215997
2025-09-09 05:15:00+00:00,0.79218,0.79251999,0.79215997,0.79244
2025-09-09 05:30:00+00:00,0.79244,0.79250997,0.79228997,0.79233998
2025-09-09 05:45:00+00:00,0.79236001,0.79281998,0.79233003,0.79269999
2025-09-09 06:00:00+00:00,0.79269999,0.79293001,0.79258001,0.79280001
2025-09-09 06:15:00+00:00,0.79277998,0.79304999,0.79277998,0.79291999
2025-09-09 06:30:00+00:00,0.79290003,0.79294002,0.79279,0.79285997
2025-09-09 06:45:00+00:00,0.79285997,0.79304999,0.79277998,0.79297
2025-09-09 07:00:00+00:00,0.79298002,0.79299998,0.79272002,0.79277998
2025-09-09 07:15:00+00:00,0.79279,0.79281002,0.79255998,0.79255998
2025-09-09 07:30:00+00:00,0.79255003,0.79260999,0.7924,0.79245001
2025-09-09 07:45:00+00:00,0.79242998,0.79250002,0.79212999,0.79225999
2025-09-09 08:00:00+00:00,0.79224002,0.79234999,0.79193002,0.79211998
2025-09-09 08:15:00+00:00,0.79210001,0.79229999,0.79207999,0.79215997
2025-09-09 08:30:00+00:00,0.79214001,0.79229999,0.79172999,0.79185998
2025-09-09 08:45:00+00:00,0.79185998,0.79196,0.79158002,0.79179001
2025-09-09 09:00:00+00:00,0.79179001,0.79220003,0.79154003,0.79184997
2025-09-09 09:15:00+00:00,0.79187,0.79211003,0.79149997,0.79206002
2025-09-09 09:30:00+00:00,0.79206002,0.79224002,0.79180002,0.79214001
2025-09-09 09:45:00+00:00,0.79214001,0.79260999,0.79198998,0.79205
2025-09-09 10:00:00+00:00,0.79207999,0.79220003,0.79161,0.79167998
2025-09-09 10:15:00+00:00,0.79167998,0.79222,0.79162002,0.79194999
2025-09-09 10:30:00+00:00,0.79202002,0.79347003,0.79193997,0.79339999
2025-09-09 10:45:00+00:00,0.79339999,0.79409999,0.79339999,0.79364002
2025-09-09 11:00:00+00:00,0.79363,0.79411,0.79361999,0.79374999
2025-09-09 11:15:00+00:00,0.79377002,0.79439998,0.79303002,0.79329997
2025-09-09 11:30:00+00:00,0.79328001,0.79373997,0.79282999,0.79306
2025-09-09 11:45:00+00:00,0.79304999,0.79337001,0.79297,0.79306
2025-09-09 12:00:00+00:00,0.79306,0.79306,0.79246998,0.79276001
2025-09-09 12:15:00+00:00,0.79276001,0.79311001,0.79259998,0.79269999
2025-09-09 12:30:00+00:00,0.79269999,0.79281002,0.79223001,0.79259998
2025-09-09 12:45:00+00:00,0.79260999,0.79281998,0.79249001,0.79280001
2025-09-09 13:00:00+00:00,0.79280001,0.79311001,0.7924,0.79306
2025-09-09 13:15:00+00:00,0.79307997,0.79320002,0.79282999,0.79303998
2025-09-09 13:30:00+00:00,0.79303002,0.79372001,0.79290998,0.79356003
2025-09-09 13:45:00+00:00,0.79354,0.79372001,0.79323,0.79359001
2025-09-09 14:00:00+00:00,0.79352999,0.7938,0.79347003,0.79373002
2025-09-09 14:15:00+00:00,0.79373002,0.79411,0.79363,0.79367
2025-09-09 14:30:00+00:00,0.79367,0.79382998,0.79355001,0.79372001
2025-09-09 14:45:00+00:00,0.79373997,0.79431999,0.79364997,0.79425001
2025-09-09 15:00:00+00:00,0.79424,0.79468,0.79417998,0.79434001
2025-09-09 15:15:00+00:00,0.79431999,0.79492998,0.79431999,0.79483002
2025-09-09 15:30:00+00:00,0.79483002,0.7956,0.79479003,0.79544002
2025-09-09 15:45:00+00:00,0.79538,0.7956,0.79483002,0.79493999
2025-09-09 16:00:00+00:00,0.79495001,0.79516,0.79430002,0.79452002
2025-09-09 16:15:00+00:00,0.79453999,0.79457003,0.79398,0.79408997
2025-09-09 16:30:00+00:00,0.79408997,0.79451001,0.79386002,0.79448998
2025-09-09 16:45:00+00:00,0.79448998,0.79477,0.79396999,0.79435003
2025-09-09 17:00:00+00:00,0.79437,0.79562002,0.79281998,0.79503
2025-09-09 17:15:00+00:00,0.79504001,0.79566002,0.79474002,0.79518002
2025-09-09 17:30:00+00:00,0.79518002,0.79591,0.79512,0.79514003
2025-09-09 17:45:00+00:00,0.79514003,0.79570001,0.79487997,0.79521
2025-09-09 18:00:00+00:00,0.79519999,0.79606003,0.79518002,0.79601997
2025-09-09 18:15:00+00:00,0.79601002,0.79649001,0.79575998,0.79592001
2025-09-09 18:30:00+00:00,0.79592001,0.79619998,0.79565001,0.79572999
2025-09-09 18:45:00+00:00,0.79575002,0.79613,0.79570001,0.79609001
2025-09-09 19:00:00+00:00,0.79606998,0.79615003,0.79565001,0.79571998
2025-09-09 19:15:00+00:00,0.79575998,0.79636002,0.79567999,0.79613
2025-09-09 19:30:00+00:00,0.79610997,0.79668999,0.79601997,0.79668999
2025-09-09 19:45:00+00:00,0.79666001,0.79698002,0.79654998,0.79684001
2025-09-09 20:00:00+00:00,0.79685998,0.79720002,0.79671001,0.79707998
2025-09-09 20:15:00+00:00,0.79707998,0.79714,0.79680002,0.79711998
2025-09-09 20:30:00+00:00,0.79711002,0.79714,0.79666001,0.79694003
2025-09-09 20:45:00+00:00,0.79694003,0.79734999,0.79676998,0.79727
2025-09-09 21:00:00+00:00,0.79727,0.79747999,0.79698002,0.79720998
2025-09-09 21:15:00+00:00,0.79720002,0.79768997,0.79715002,0.79751998
2025-09-09 21:30:00+00:00,0.79751998,0.79790998,0.79742002,0.79787999
2025-09-09 21:45:00+00:00,0.79786998,0.79791999,0.79765999,0.79768997
2025-09-09 22:00:00+00:00,0.79768002,0.79793,0.79759002,0.79782999
2025-09-09 22:15:00+00:00,0.79782999,0.79794002,0.79768997,0.79773998
2025-09-09 22:30:00+00:00,0.79773998,0.7978,0.79743999,0.79771
2025-09-09 22:45:00+00:00,0.79768997,0.79773998,0.79754001,0.79758
2025-09-09 23:00:00+00:00,0.79758,0.7978,0.79749,0.79765999
2025-09-09 23:15:00+00:00,0.79768002,0.79769999,0.79742998,0.79765999
2025-09-09 23:30:00+00:00,0.79767001,0.79769999,0.79749,0.79753
2025-09-09 23:45:00+00:00,0.79753,0.79755002,0.79628998,0.79698002
2025-09-10 00:00:00+00:00,0.79698002,0.79698998,0.79569,0.79574001
2025-09-10 00:15:00+00:00,0.79578,0.79699999,0.79543,0.79654998
2025-09-10 00:30:00+00:00,0.79636002,0.79710001,0.79605001,0.79692
2025-09-10 00:45:00+00:00,0.79701,0.79710001,0.79633999,0.79685003
2025-09-10 01:00:00+00:00,0.79685003,0.79720002,0.79672003,0.79708999
2025-09-10 01:15:00+00:00,0.79708999,0.79720002,0.79706001,0.79712999
2025-09-10 01:30:00+00:00,0.79712999,0.79720002,0.79693002,0.79696
2025-09-10 01:45:00+00:00,0.79696,0.79710001,0.79681998,0.79694003
2025-09-10 02:00:00+00:00,0.79696,0.79710001,0.79658997,0.79672998
2025-09-10 02:15:00+00:00,0.79676002,0.79723001,0.79672998,0.79706001
2025-09-10 02:30:00+00:00,0.79706001,0.79765999,0.79702002,0.79738998
2025-09-10 02:45:00+00:00,0.79738998,0.79750001,0.79724997,0.79742002
2025-09-10 03:00:00+00:00,0.79742002,0.79799998,0.79741001,0.79782999
2025-09-10 03:15:00+00:00,0.79782999,0.79799998,0.79776001,0.79785001
2025-09-10 03:30:00+00:00,0.79785001,0.79790002,0.79767001,0.79784
2025-09-10 03:45:00+00:00,0.79786003,0.79790002,0.79768997,0.79782999
2025-09-10 04:00:00+00:00,0.79784,0.79820001,0.79773003,0.79786003
2025-09-10 04:15:00+00:00,0.79785001,0.79842001,0.79784,0.79835999
2025-09-10 04:30:00+00:00,0.79835999,0.79844999,0.79787999,0.79803002
2025-09-10 04:45:00+00:00,0.79799998,0.79809999,0.79763001,0.79777998
2025-09-10 05:00:00+00:00,0.79777998,0.79777998,0.79728001,0.79734999
2025-09-10 05:15:00+00:00,0.79734999,0.79754001,0.79729003,0.79751003
2025-09-10 05:30:00+00:00,0.79751003,0.79760998,0.79742998,0.79746002
2025-09-10 05:45:00+00:00,0.79746002,0.79759997,0.79734999,0.79742002
2025-09-10 06:00:00+00:00,0.79742002,0.79745001,0.79720998,0.7974
2025-09-10 06:15:00+00:00,0.79741001,0.79750001,0.79729998,0.79741001
2025-09-10 06:30:00+00:00,0.79741001,0.79759997,0.79737002,0.79742002
2025-09-10 06:45:00+00:00,0.79742002,0.79750001,0.79724997,0.7974
2025-09-10 07:00:00+00:00,0.7974,0.79746997,0.79716998,0.79721999
2025-09-10 07:15:00+00:00,0.79719001,0.79729998,0.79699999,0.79705
2025-09-10 07:30:00+00:00,0.79707003,0.79720002,0.79701,0.79711002
2025-09-10 07:45:00+00:00,0.79711002,0.79714,0.79667002,0.79668999
2025-09-10 08:00:00+00:00,0.7967,0.79680997,0.79617,0.79629999
2025-09-10 08:15:00+00:00,0.79629999,0.79640001,0.79610002,0.79626
2025-09-10 08:30:00+00:00,0.79626,0.7967,0.79615998,0.79658002
2025-09-10 08:45:00+00:00,0.79654998,0.79706001,0.79654998,0.79677999
2025-09-10 09:00:00+00:00,0.79677999,0.79689997,0.79654998,0.79658997
2025-09-10 09:15:00+00:00,0.79658997,0.79698002,0.79631001,0.79683
2025-09-10 09:30:00+00:00,0.79683,0.7974,0.79680002,0.79711002
2025-09-10 09:45:00+00:00,0.79712999,0.79803002,0.79697001,0.79793
2025-09-10 10:00:00+00:00,0.79790998,0.79848999,0.79758,0.79768002
2025-09-10 10:15:00+00:00,0.79768002,0.79775,0.79690999,0.79696
2025-09-10 10:30:00+00:00,0.79694003,0.79727,0.79692,0.79716998
2025-09-10 10:45:00+00:00,0.79719001,0.79762,0.79718,0.79759997
2025-09-10 11:00:00+00:00,0.79759997,0.79821998,0.79738998,0.79776001
2025-09-10 11:15:00+00:00,0.79776001,0.79839998,0.79759002,0.79830998
2025-09-10 11:30:00+00:00,0.79828,0.79847002,0.79800999,0.79815
2025-09-10 11:45:00+00:00,0.79816997,0.79820001,0.79746002,0.79753
2025-09-10 12:00:00+00:00,0.79754001,0.79769999,0.79716998,0.79733998
2025-09-10 12:15:00+00:00,0.79733998,0.79750001,0.79689002,0.79702997
2025-09-10 12:30:00+00:00,0.79705,0.79715002,0.79680002,0.79686999
2025-09-10 12:45:00+00:00,0.79686999,0.79690999,0.79651999,0.79681998
2025-09-10 13:00:00+00:00,0.79681998,0.79736,0.79666001,0.79723001
2025-09-10 13:15:00+00:00,0.79721999,0.79769999,0.79721999,0.79759002
2025-09-10 13:30:00+00:00,0.79759002,0.79781002,0.79742998,0.79763001
2025-09-10 13:45:00+00:00,0.79763001,0.79791999,0.79732001,0.79786003
2025-09-10 14:00:00+00:00,0.79784,0.79816002,0.79773998,0.79782999
2025-09-10 14:15:00+00:00,0.79786998,0.79794002,0.79758,0.79773998
2025-09-10 14:30:00+00:00,0.79773998,0.79816997,0.79768002,0.79797
2025-09-10 14:45:00+00:00,0.79798001,0.79799998,0.79693002,0.79732001
2025-09-10 15:00:00+00:00,0.79732001,0.79820001,0.79711002,0.79804999
2025-09-10 15:15:00+00:00,0.79807001,0.79916,0.79799998,0.79865998
2025-09-10 15:30:00+00:00,0.79865003,0.79876,0.79584002,0.79764003
2025-09-10 15:45:00+00:00,0.79764003,0.79878002,0.79729003,0.79800999
2025-09-10 16:00:00+00:00,0.79800999,0.79822999,0.79714,0.79764003
2025-09-10 16:15:00+00:00,0.79764003,0.79769999,0.79661,0.79680002
2025-09-10 16:30:00+00:00,0.79677999,0.79685003,0.79632002,0.79642999
2025-09-10 16:45:00+00:00,0.79642999,0.79710001,0.79635,0.79679
2025-09-10 17:00:00+00:00,0.79679,0.79702997,0.79633999,0.79657
2025-09-10 17:15:00+00:00,0.79658997,0.79751998,0.79642999,0.79716003
2025-09-10 17:30:00+00:00,0.79711002,0.79716998,0.79657,0.79685003
2025-09-10 17:45:00+00:00,0.79685003,0.79781002,0.7967,0.79712999
2025-09-10 18:00:00+00:00,0.79712999,0.79718,0.79662001,0.79686999
2025-09-10 18:15:00+00:00,0.79684001,0.79750001,0.79681998,0.7974
2025-09-10 18:30:00+00:00,0.7974,0.79763001,0.79720002,0.79759002
