datetime,open,high,low,close
2025-05-07 16:00:00+00:00,143.35201,143.58701,143.112,143.411
2025-05-07 20:00:00+00:00,143.412,143.99899,142.90199,143.811
2025-05-08 00:00:00+00:00,143.78799,143.955,143.562,143.85201
2025-05-08 04:00:00+00:00,143.85201,143.897,143.44,143.774
2025-05-08 08:00:00+00:00,143.77901,144.84801,143.763,144.808
2025-05-08 12:00:00+00:00,144.80701,145.0050049,144.508,144.685
2025-05-08 16:00:00+00:00,144.685,145.786,144.429,145.72099
2025-05-08 20:00:00+00:00,145.72301,146.177,145.61501,145.909
2025-05-09 00:00:00+00:00,145.89101,146.187,145.67,145.69501
2025-05-09 04:00:00+00:00,145.69501,145.97,145.444,145.50101
2025-05-09 08:00:00+00:00,145.5,145.63,145.070999,145.183
2025-05-09 12:00:00+00:00,145.18401,145.40401,144.927,145.248
2025-05-09 16:00:00+00:00,145.246,145.3,144.82001,145.27901
2025-05-09 20:00:00+00:00,145.27499,145.381,145.142,145.323
2025-05-12 00:00:00+00:00,145.838,146.080994,145.694,145.90601
2025-05-12 04:00:00+00:00,145.903,146.285,145.71201,145.92599
2025-05-12 08:00:00+00:00,145.92101,148.228,145.87,147.755
2025-05-12 12:00:00+00:00,147.752,148.591,147.662,148.046997
2025-05-12 16:00:00+00:00,148.048996,148.55701,147.808,148.511
2025-05-12 20:00:00+00:00,148.51199,148.651,148.257,148.444
2025-05-13 00:00:00+00:00,148.44901,148.45599,147.78799,147.814
2025-05-13 04:00:00+00:00,147.81,148.029999,147.687,147.701
2025-05-13 08:00:00+00:00,147.694,148.061005,147.64,147.91499
2025-05-13 12:00:00+00:00,147.91701,148.27499,147.84,147.989
2025-05-13 16:00:00+00:00,147.99001,148.063004,147.45,147.60699
2025-05-13 20:00:00+00:00,147.60699,147.772,147.369,147.46899
2025-05-14 00:00:00+00:00,147.465,147.67,147.27499,147.362
2025-05-14 04:00:00+00:00,147.362,147.412,146.875,146.94501
2025-05-14 08:00:00+00:00,146.944,147.215,146.123,146.24899
2025-05-14 12:00:00+00:00,146.25,146.394,145.601,146.19099
2025-05-14 16:00:00+00:00,146.19,147.121,145.757,146.696
2025-05-14 20:00:00+00:00,146.69501,146.89999,146.433,146.741
2025-05-15 00:00:00+00:00,146.739,146.752,146.15601,146.21201
2025-05-15 04:00:00+00:00,146.207,146.37801,145.948,146.089996
2025-05-15 08:00:00+00:00,146.087997,146.14101,145.478,145.746
2025-05-15 12:00:00+00:00,145.74899,146.254,145.62801,145.8
2025-05-15 16:00:00+00:00,145.797,146.041,145.409,145.616
2025-05-15 20:00:00+00:00,145.614,145.767,145.53799,145.653
2025-05-16 00:00:00+00:00,145.659,145.69501,144.99699,145.087006
2025-05-16 04:00:00+00:00,145.089005,145.464,144.96001,145.30499
2025-05-16 08:00:00+00:00,145.30299,145.41901,144.916,145.297
2025-05-16 12:00:00+00:00,145.299,145.69299,145.25999,145.511
2025-05-16 16:00:00+00:00,145.509,146.103,145.396,145.938
2025-05-16 20:00:00+00:00,145.93401,146.031998,145.51601,145.58099
2025-05-19 00:00:00+00:00,145.15601,145.446,144.83501,144.905
2025-05-19 04:00:00+00:00,144.90199,145.345,144.804,145.313
2025-05-19 08:00:00+00:00,145.312,145.31599,144.65601,144.883
2025-05-19 12:00:00+00:00,144.87801,145.042999,144.7,145.018005
2025-05-19 16:00:00+00:00,145.016998,145.216,144.78,144.98599
2025-05-19 20:00:00+00:00,144.98,145.112,144.76801,144.85001
2025-05-20 00:00:00+00:00,144.839,145.51401,144.789,145.271
2025-05-20 04:00:00+00:00,145.267,145.29601,144.70799,144.759
2025-05-20 08:00:00+00:00,144.75999,144.765,144.087997,144.48199
2025-05-20 12:00:00+00:00,144.485,144.83701,144.367,144.81
2025-05-20 16:00:00+00:00,144.80901,144.97701,144.509,144.811
2025-05-20 20:00:00+00:00,144.808,144.88499,144.427,144.493
2025-05-21 00:00:00+00:00,144.468,144.58299,144.10899,144.17101
2025-05-21 04:00:00+00:00,144.17,144.351,143.638,143.741
2025-05-21 08:00:00+00:00,143.742,144.192,143.45599,144.118
2025-05-21 12:00:00+00:00,144.114,144.181,143.461,143.689
2025-05-21 16:00:00+00:00,143.687,143.894,143.554,143.64799
2025-05-21 20:00:00+00:00,143.64799,143.765,143.278,143.662
2025-05-22 00:00:00+00:00,143.661,144.39799,143.284,143.468
2025-05-22 04:00:00+00:00,143.47,143.645,143.14101,143.299
2025-05-22 08:00:00+00:00,143.293,143.436,142.798,143.276
2025-05-22 12:00:00+00:00,143.272,143.78,143.255,143.552
2025-05-22 16:00:00+00:00,143.55099,144.117,143.429,144.018997
2025-05-22 20:00:00+00:00,144.018005,144.33099,143.895,144.003006
2025-05-23 00:00:00+00:00,143.976,144.11,143.748,143.86301
2025-05-23 04:00:00+00:00,143.862,143.968,143.356,143.46201
2025-05-23 08:00:00+00:00,143.465,143.582,143.229,143.311
2025-05-23 12:00:00+00:00,143.311,143.431,142.45,142.60201
2025-05-23 16:00:00+00:00,142.60699,142.895,142.517,142.642
2025-05-23 20:00:00+00:00,142.644,142.733,142.418,142.53799
2025-05-24 00:00:00+00:00,142.55,142.55,142.55,142.55
2025-05-26 00:00:00+00:00,142.785,142.935,142.532,142.564
2025-05-26 04:00:00+00:00,142.56599,142.683,142.222,142.565
2025-05-26 08:00:00+00:00,142.56599,142.92101,142.47099,142.89101
2025-05-26 12:00:00+00:00,142.894,143.033997,142.814,142.97501
2025-05-26 16:00:00+00:00,142.97099,142.98801,142.72,142.72501
2025-05-26 20:00:00+00:00,142.722,142.84399,142.702,142.828
2025-05-27 00:00:00+00:00,142.83099,142.97,142.244,142.27699
2025-05-27 04:00:00+00:00,142.27499,142.86099,142.11,142.855
2025-05-27 08:00:00+00:00,142.851,143.88699,142.851,143.869
2025-05-27 12:00:00+00:00,143.866,144.188,143.80299,144.024002
2025-05-27 16:00:00+00:00,144.020996,144.46001,143.871,144.375
2025-05-27 20:00:00+00:00,144.371,144.41299,144.23,144.313
2025-05-28 00:00:00+00:00,144.321,144.366,143.847,144.121
2025-05-28 04:00:00+00:00,144.123,144.767,144.076996,144.424
2025-05-28 08:00:00+00:00,144.422,144.772,143.991,144.037994
2025-05-28 12:00:00+00:00,144.037994,144.536,143.99699,144.51401
2025-05-28 16:00:00+00:00,144.513,145.076996,144.509,144.912
2025-05-28 20:00:00+00:00,144.91499,145.0079956,144.75,144.825
2025-05-29 00:00:00+00:00,144.825,146.10201,144.724,146.091995
2025-05-29 04:00:00+00:00,146.095993,146.276,145.59399,145.742
2025-05-29 08:00:00+00:00,145.743,146.093002,145.134,145.26801
2025-05-29 12:00:00+00:00,145.26401,145.28999,144.40401,144.433
2025-05-29 16:00:00+00:00,144.42999,144.539,144.042999,144.146
2025-05-29 20:00:00+00:00,144.142,144.256,143.95599,144.231
2025-05-30 00:00:00+00:00,144.228,144.228,143.582,143.77
2025-05-30 04:00:00+00:00,143.769,143.994,143.42999,143.772
2025-05-30 08:00:00+00:00,143.774,144.158,143.707,144.048996
2025-05-30 12:00:00+00:00,144.048996,144.22501,143.466,143.72501
2025-05-30 16:00:00+00:00,143.72,144.44299,143.70599,143.895
2025-05-30 20:00:00+00:00,143.894,144.087997,143.78799,144.020996
2025-06-02 00:00:00+00:00,143.83701,143.86501,143.524,143.535
2025-06-02 04:00:00+00:00,143.539,143.64301,143.321,143.534
2025-06-02 08:00:00+00:00,143.53999,143.558,142.789,142.92999
2025-06-02 12:00:00+00:00,142.931,142.974,142.618,142.827
2025-06-02 16:00:00+00:00,142.83,143.072006,142.535,142.92999
2025-06-02 20:00:00+00:00,142.931,143.0010071,142.662,142.683
2025-06-03 00:00:00+00:00,142.672,142.787,142.37199,142.707
2025-06-03 04:00:00+00:00,142.70799,143.261,142.702,142.94299
2025-06-03 08:00:00+00:00,142.94501,143.125,142.606,142.798
2025-06-03 12:00:00+00:00,142.79601,143.44701,142.767,143.42101
2025-06-03 16:00:00+00:00,143.41701,144.10899,143.326,143.97701
2025-06-03 20:00:00+00:00,143.98,144.10699,143.83501,143.96001
2025-06-04 00:00:00+00:00,143.95799,144.052002,143.67999,143.993
2025-06-04 04:00:00+00:00,143.99001,144.298,143.662,144.25301
2025-06-04 08:00:00+00:00,144.25101,144.395,143.78799,143.89101
2025-06-04 12:00:00+00:00,143.89101,144.314,143.502,143.554
2025-06-04 16:00:00+00:00,143.554,143.83099,142.60001,142.63499
2025-06-04 20:00:00+00:00,142.64,142.92599,142.62199,142.72099
2025-06-05 00:00:00+00:00,142.71899,142.85001,142.52,142.661
2025-06-05 04:00:00+00:00,142.66499,143.076004,142.56799,143.026993
2025-06-05 08:00:00+00:00,143.029007,143.40401,143.0,143.28101
2025-06-05 12:00:00+00:00,143.27699,143.687,142.771,143.36501
2025-06-05 16:00:00+00:00,143.366,143.97701,142.89301,143.532
2025-06-05 20:00:00+00:00,143.53,143.854,143.468,143.494
2025-06-06 00:00:00+00:00,143.52699,143.74899,143.345,143.718
2025-06-06 04:00:00+00:00,143.72701,143.89999,143.62,143.83701
2025-06-06 08:00:00+00:00,143.83299,144.13699,143.798,144.052002
2025-06-06 12:00:00+00:00,144.052994,144.743,143.995,144.618
2025-06-06 16:00:00+00:00,144.623,145.089005,144.55,144.964
2025-06-06 20:00:00+00:00,144.967,144.968,144.77,144.81599
2025-06-07 00:00:00+00:00,144.78799,144.78799,144.78799,144.78799
2025-06-09 00:00:00+00:00,144.69099,144.948,144.57401,144.93201
2025-06-09 04:00:00+00:00,144.938,144.939,144.345,144.377
2025-06-09 08:00:00+00:00,144.379,144.496,144.031998,144.155
2025-06-09 12:00:00+00:00,144.153,144.692,143.97,144.62801
2025-06-09 16:00:00+00:00,144.633,144.772,144.34399,144.397
2025-06-09 20:00:00+00:00,144.397,144.63499,144.38499,144.53999
2025-06-10 00:00:00+00:00,144.51801,144.657,144.394,144.521
2025-06-10 04:00:00+00:00,144.517,145.28999,144.424,144.933
2025-06-10 08:00:00+00:00,144.936,144.942,144.42101,144.646
2025-06-10 12:00:00+00:00,144.647,144.77299,144.453,144.63499
2025-06-10 16:00:00+00:00,144.64101,145.044006,144.438,144.96899
2025-06-10 20:00:00+00:00,144.967,145.033005,144.778,144.85001
2025-06-11 00:00:00+00:00,144.82899,145.16299,144.67799,144.91901
2025-06-11 04:00:00+00:00,144.924,145.14999,144.838,145.029999
2025-06-11 08:00:00+00:00,145.031998,145.246,144.964,145.065994
2025-06-11 12:00:00+00:00,145.065994,145.466,144.321,144.731
2025-06-11 16:00:00+00:00,144.728,145.18401,144.435,144.616
2025-06-11 20:00:00+00:00,144.614,144.69299,144.321,144.541
2025-06-12 00:00:00+00:00,144.52499,144.552,143.95,144.042007
2025-06-12 04:00:00+00:00,144.037994,144.117,143.72099,143.94299
2025-06-12 08:00:00+00:00,143.942,144.13901,143.631,143.795
2025-06-12 12:00:00+00:00,143.78999,143.873,143.17999,143.28799
2025-06-12 16:00:00+00:00,143.286,143.90401,143.19501,143.61099
2025-06-12 20:00:00+00:00,143.60699,143.73399,143.44501,143.44501
2025-06-13 00:00:00+00:00,143.43201,143.627,142.78999,143.037003
2025-06-13 04:00:00+00:00,143.039993,143.76801,142.91499,143.65199
2025-06-13 08:00:00+00:00,143.649,143.895,143.37601,143.791
2025-06-13 12:00:00+00:00,143.791,144.44501,143.746,144.289
2025-06-13 16:00:00+00:00,144.28999,144.48399,143.952,144.033005
2025-06-13 20:00:00+00:00,144.031006,144.196,143.849,144.067001
2025-06-16 00:00:00+00:00,144.47099,144.74899,144.347,144.36501
2025-06-16 04:00:00+00:00,144.369,144.48801,144.157,144.304
2025-06-16 08:00:00+00:00,144.298,144.39101,143.968,144.25999
2025-06-16 12:00:00+00:00,144.25999,144.339,143.972,144.093994
2025-06-16 16:00:00+00:00,144.098007,144.22501,143.649,144.17101
2025-06-16 20:00:00+00:00,144.166,144.87601,144.15199,144.72501
2025-06-17 00:00:00+00:00,144.705,145.112,144.571,145.061005
2025-06-17 04:00:00+00:00,145.061996,145.063995,144.39799,144.588
2025-06-17 08:00:00+00:00,144.588,145.024002,144.40199,144.899
2025-06-17 12:00:00+00:00,144.89999,144.942,144.36301,144.856
2025-06-17 16:00:00+00:00,144.84801,145.293,144.685,145.22301
2025-06-17 20:00:00+00:00,145.218,145.383,145.12399,145.25301
2025-06-18 00:00:00+00:00,145.252,145.44,145.17999,145.31599
2025-06-18 04:00:00+00:00,145.315,145.341,144.92,145.016006
2025-06-18 08:00:00+00:00,145.016998,145.12801,144.84801,144.965
2025-06-18 12:00:00+00:00,144.965,145.024994,144.73599,144.88901
2025-06-18 16:00:00+00:00,144.89101,144.967,144.52,144.67599
2025-06-18 20:00:00+00:00,144.696,145.224,144.32001,145.095001
2025-06-19 00:00:00+00:00,145.11,145.146,144.836,144.884
2025-06-19 04:00:00+00:00,144.884,145.22099,144.73199,145.035995
2025-06-19 08:00:00+00:00,145.033997,145.41,145.028,145.283
2025-06-19 12:00:00+00:00,145.27901,145.77,145.244,145.543
2025-06-19 16:00:00+00:00,145.54201,145.746,145.341,145.711
2025-06-19 20:00:00+00:00,145.713,145.731,145.34,145.444
2025-06-20 00:00:00+00:00,145.381,145.564,145.119,145.24699
2025-06-20 04:00:00+00:00,145.252,145.396,145.186,145.345
2025-06-20 08:00:00+00:00,145.347,145.485,145.26199,145.327
2025-06-20 12:00:00+00:00,145.32401,145.716,145.248,145.592
2025-06-20 16:00:00+00:00,145.588,145.95799,145.55499,145.839
2025-06-20 20:00:00+00:00,145.836,146.216,145.774,146.054001
2025-06-23 00:00:00+00:00,146.362,146.521,146.138,146.451
2025-06-23 04:00:00+00:00,146.448,147.031006,146.368,146.98199
2025-06-23 08:00:00+00:00,146.983,147.629,146.94299,147.604
2025-06-23 12:00:00+00:00,147.606,148.029007,147.34801,147.412
2025-06-23 16:00:00+00:00,147.416,147.505,146.228,146.362
2025-06-23 20:00:00+00:00,146.356,146.524,146.0050049,146.153
2025-06-24 00:00:00+00:00,146.106,146.177,145.56,145.59801
2025-06-24 04:00:00+00:00,145.603,145.733,145.285,145.41901
2025-06-24 08:00:00+00:00,145.41701,145.513,144.94099,145.091995
2025-06-24 12:00:00+00:00,145.089996,145.18201,144.84599,144.98801
2025-06-24 16:00:00+00:00,144.98801,145.196,144.509,144.703
2025-06-24 20:00:00+00:00,144.703,144.91701,144.558,144.884
2025-06-25 00:00:00+00:00,144.886,145.044998,144.759,144.881
2025-06-25 04:00:00+00:00,144.884,144.98801,144.604,144.936
2025-06-25 08:00:00+00:00,144.942,145.49699,144.938,145.47301
2025-06-25 12:00:00+00:00,145.476,145.923,145.452,145.86
2025-06-25 16:00:00+00:00,145.856,145.951,145.39,145.44701
2025-06-25 20:00:00+00:00,145.44701,145.508,145.098999,145.239
2025-06-26 00:00:00+00:00,145.186,145.263,144.67599,144.69
2025-06-26 04:00:00+00:00,144.688,144.965,144.567,144.77901
2025-06-26 08:00:00+00:00,144.783,144.92,143.74699,143.92599
2025-06-26 12:00:00+00:00,143.924,144.49699,143.894,144.306
2025-06-26 16:00:00+00:00,144.278,144.537,144.052002,144.246
2025-06-26 20:00:00+00:00,144.245,144.472,144.12801,144.35201
2025-06-27 00:00:00+00:00,144.368,144.808,144.259,144.64999
2025-06-27 04:00:00+00:00,144.64799,144.741,144.19099,144.54201
2025-06-27 08:00:00+00:00,144.54601,144.591,144.172,144.418
2025-06-27 12:00:00+00:00,144.422,144.681,144.342,144.44299
2025-06-27 16:00:00+00:00,144.44099,144.94501,144.375,144.645
2025-06-27 20:00:00+00:00,144.645,144.90401,144.578,144.614
2025-06-28 00:00:00+00:00,144.61501,144.61501,144.61501,144.61501
2025-06-30 00:00:00+00:00,144.474,144.76199,144.37801,144.616
2025-06-30 04:00:00+00:00,144.616,144.65199,143.907,143.944
2025-06-30 08:00:00+00:00,143.944,144.215,143.778,144.11
2025-06-30 12:00:00+00:00,144.11301,144.494,144.050003,144.459
2025-06-30 16:00:00+00:00,144.45599,144.511,144.136,144.224
2025-06-30 20:00:00+00:00,144.224,144.32401,143.94701,144.029007
2025-07-01 00:00:00+00:00,143.998,144.050995,143.55,143.564
2025-07-01 04:00:00+00:00,143.565,143.93401,143.43201,143.75101
2025-07-01 08:00:00+00:00,143.746,143.76199,142.886,143.035995
2025-07-01 12:00:00+00:00,143.039001,143.16701,142.67599,143.065994
2025-07-01 16:00:00+00:00,143.061996,143.78,142.93201,143.69299
2025-07-01 20:00:00+00:00,143.69099,143.802,143.37199,143.38699
2025-07-02 00:00:00+00:00,143.429,143.659,143.317,143.47301
2025-07-02 04:00:00+00:00,143.474,143.746,143.438,143.55299
2025-07-02 08:00:00+00:00,143.55099,144.050003,143.536,143.964
2025-07-02 12:00:00+00:00,143.965,144.244,143.48199,143.871
2025-07-02 16:00:00+00:00,143.87199,144.153,143.63,143.733
2025-07-02 20:00:00+00:00,143.73599,143.745,143.567,143.61
2025-07-03 00:00:00+00:00,143.659,143.75,143.442,143.582
2025-07-03 04:00:00+00:00,143.58701,143.88,143.483,143.83501
2025-07-03 08:00:00+00:00,143.838,143.931,143.668,143.871
2025-07-03 12:00:00+00:00,143.87601,145.23399,143.72501,145.0099945
2025-07-03 16:00:00+00:00,145.0079956,145.21201,144.603,145.048004
2025-07-03 20:00:00+00:00,145.052994,145.116,144.903,144.905
2025-07-04 00:00:00+00:00,144.91499,144.97099,144.569,144.599
2025-07-04 04:00:00+00:00,144.59801,144.791,144.32401,144.373
2025-07-04 08:00:00+00:00,144.375,144.429,144.17999,144.341
2025-07-04 12:00:00+00:00,144.338,144.446,144.271,144.423
2025-07-04 16:00:00+00:00,144.42,144.56799,144.383,144.498
2025-07-04 20:00:00+00:00,144.495,144.582,144.42599,144.44299
2025-07-07 00:00:00+00:00,144.483,144.58299,144.29201,144.35201
2025-07-07 04:00:00+00:00,144.35001,145.0010071,144.22,144.98399
2025-07-07 08:00:00+00:00,144.979,145.345,144.933,145.332
2025-07-07 12:00:00+00:00,145.33299,145.646,145.27,145.59
2025-07-07 16:00:00+00:00,145.586,146.146,145.56799,146.118
2025-07-07 20:00:00+00:00,146.11501,146.241,145.99699,146.0079956
2025-07-08 00:00:00+00:00,146.011993,146.21201,145.828,146.16
2025-07-08 04:00:00+00:00,146.15401,146.44299,145.877,145.992
2025-07-08 08:00:00+00:00,145.993,146.28,145.94299,146.188
2025-07-08 12:00:00+00:00,146.19099,146.689,146.052994,146.649
2025-07-08 16:00:00+00:00,146.64799,146.976,146.62601,146.744
2025-07-08 20:00:00+00:00,146.744,146.80701,146.508,146.595
2025-07-09 00:00:00+00:00,146.59599,146.91,146.49699,146.789
2025-07-09 04:00:00+00:00,146.791,147.18201,146.748,147.039001
2025-07-09 08:00:00+00:00,147.035004,147.067993,146.59,146.677
2025-07-09 12:00:00+00:00,146.677,146.78,146.463,146.481
2025-07-09 16:00:00+00:00,146.485,146.56599,146.267,146.409
2025-07-09 20:00:00+00:00,146.41299,146.48599,146.246,146.295
2025-07-10 00:00:00+00:00,146.323,146.39101,145.75,145.814
2025-07-10 04:00:00+00:00,145.812,146.411,145.758,146.218
2025-07-10 08:00:00+00:00,146.215,146.464,146.061996,146.355
2025-07-10 12:00:00+00:00,146.353,146.54401,146.080002,146.43401
2025-07-10 16:00:00+00:00,146.438,146.787,146.34399,146.46201
2025-07-10 20:00:00+00:00,146.463,146.479,146.164,146.239
2025-07-11 00:00:00+00:00,146.24001,146.64101,146.12601,146.55499
2025-07-11 04:00:00+00:00,146.548,147.18401,146.511,147.076004
2025-07-11 08:00:00+00:00,147.074005,147.11,146.716,146.98399
2025-07-11 12:00:00+00:00,146.985,147.093994,146.761,146.97099
2025-07-11 16:00:00+00:00,146.972,147.52299,146.90199,147.36301
2025-07-11 20:00:00+00:00,147.36301,147.479,147.313,147.382
2025-07-14 00:00:00+00:00,147.49699,147.56799,146.914,146.951
2025-07-14 04:00:00+00:00,146.94701,147.444,146.847,147.375
2025-07-14 08:00:00+00:00,147.37,147.48399,147.168,147.31799
2025-07-14 12:00:00+00:00,147.31799,147.464,147.147,147.38901
2025-07-14 16:00:00+00:00,147.39,147.759,147.30701,147.709
2025-07-14 20:00:00+00:00,147.71001,147.78,147.668,147.68401
2025-07-15 00:00:00+00:00,147.675,147.88699,147.55701,147.582
2025-07-15 04:00:00+00:00,147.58501,147.823,147.548,147.66299
2025-07-15 08:00:00+00:00,147.661,147.78799,147.548,147.67599
2025-07-15 12:00:00+00:00,147.67101,148.14799,147.606,147.894
2025-07-15 16:00:00+00:00,147.88699,149.022995,147.884,148.895
2025-07-15 20:00:00+00:00,148.894,148.996,148.80299,148.87801
2025-07-16 00:00:00+00:00,148.85899,149.037994,148.701,148.978
2025-07-16 04:00:00+00:00,148.97501,149.186,148.73399,148.92599
2025-07-16 08:00:00+00:00,148.931,148.94901,148.614,148.83701
2025-07-16 12:00:00+00:00,148.83299,148.88901,148.464,148.702
2025-07-16 16:00:00+00:00,148.705,148.929,146.90401,148.044006
2025-07-16 20:00:00+00:00,148.044006,148.059006,147.483,147.82401
2025-07-17 00:00:00+00:00,147.832,148.42599,147.717,148.37801
2025-07-17 04:00:00+00:00,148.37801,148.661,148.274,148.416
2025-07-17 08:00:00+00:00,148.41901,148.80499,148.364,148.58299
2025-07-17 12:00:00+00:00,148.586,149.087006,148.51801,148.714
2025-07-17 16:00:00+00:00,148.713,148.75301,148.377,148.625
2025-07-17 20:00:00+00:00,148.62,148.75301,148.533,148.564
2025-07-18 00:00:00+00:00,148.567,148.627,148.285,148.58
2025-07-18 04:00:00+00:00,148.58099,148.724,148.37801,148.66701
2025-07-18 08:00:00+00:00,148.664,148.884,148.49699,148.58501
2025-07-18 12:00:00+00:00,148.595,148.724,148.319,148.356
2025-07-18 16:00:00+00:00,148.35899,148.73199,148.17999,148.687
2025-07-18 20:00:00+00:00,148.68401,148.853,148.64999,148.74899
2025-07-21 00:00:00+00:00,148.58701,148.66499,148.23599,148.384
2025-07-21 04:00:00+00:00,148.38499,148.576,148.328,148.444
2025-07-21 08:00:00+00:00,148.44,148.485,147.688,147.895
2025-07-21 12:00:00+00:00,147.896,147.97701,147.328,147.489
2025-07-21 16:00:00+00:00,147.494,147.72301,147.078003,147.158
2025-07-21 20:00:00+00:00,147.16299,147.437,147.11,147.326
2025-07-22 00:00:00+00:00,147.313,147.713,147.19299,147.48801
2025-07-22 04:00:00+00:00,147.48199,147.672,147.407,147.63901
2025-07-22 08:00:00+00:00,147.638,147.94701,147.59801,147.614
2025-07-22 12:00:00+00:00,147.61501,147.61501,146.73801,146.80099
2025-07-22 16:00:00+00:00,146.798,146.89,146.302,146.422
2025-07-22 20:00:00+00:00,146.424,146.683,146.423,146.62199
2025-07-23 00:00:00+00:00,146.62,146.94501,146.194,146.435
2025-07-23 04:00:00+00:00,146.43401,147.20399,146.38499,146.944
2025-07-23 08:00:00+00:00,146.938,147.215,146.593,146.793
2025-07-23 12:00:00+00:00,146.789,146.799,146.104,146.414
2025-07-23 16:00:00+00:00,146.41499,146.729,146.23199,146.576
2025-07-23 20:00:00+00:00,146.577,146.623,146.367,146.49899
2025-07-24 00:00:00+00:00,146.513,146.543,146.23801,146.427
2025-07-24 04:00:00+00:00,146.431,146.437,145.85001,146.016998
2025-07-24 08:00:00+00:00,146.016006,146.56599,145.952,146.545
2025-07-24 12:00:00+00:00,146.54601,146.832,146.444,146.78999
2025-07-24 16:00:00+00:00,146.795,146.953,146.353,146.899
2025-07-24 20:00:00+00:00,146.90199,147.026001,146.748,147.0
2025-07-25 00:00:00+00:00,146.993,147.342,146.937,147.20399
2025-07-25 04:00:00+00:00,147.205,147.493,147.095993,147.134
