datetime,open,high,low,close
2025-09-17 19:20:00+00:00,0.78688997,0.787,0.78675002,0.78678
2025-09-17 19:25:00+00:00,0.78680003,0.78684002,0.78662002,0.78669
2025-09-17 19:30:00+00:00,0.78669,0.78684002,0.78663999,0.78678
2025-09-17 19:35:00+00:00,0.78679001,0.78689998,0.78662997,0.78670001
2025-09-17 19:40:00+00:00,0.78667998,0.78689998,0.78663999,0.78688002
2025-09-17 19:45:00+00:00,0.78688002,0.78689998,0.78671998,0.78678
2025-09-17 19:50:00+00:00,0.78678,0.78713,0.78672999,0.78702998
2025-09-17 19:55:00+00:00,0.78705001,0.78715998,0.78689998,0.78697002
2025-09-17 20:00:00+00:00,0.78697002,0.78729999,0.78691,0.78718001
2025-09-17 20:05:00+00:00,0.78718001,0.78729999,0.78711998,0.78715998
2025-09-17 20:10:00+00:00,0.78716999,0.78732002,0.78715998,0.78724003
2025-09-17 20:15:00+00:00,0.78722,0.78736001,0.78713,0.78714001
2025-09-17 20:20:00+00:00,0.78714001,0.78729999,0.78710002,0.78722
2025-09-17 20:25:00+00:00,0.78723001,0.78733999,0.78710997,0.78715998
2025-09-17 20:30:00+00:00,0.78713,0.78720999,0.78689998,0.78693002
2025-09-17 20:35:00+00:00,0.78692001,0.78705001,0.78689998,0.78696001
2025-09-17 20:40:00+00:00,0.78694999,0.78719997,0.78691,0.78715998
2025-09-17 20:45:00+00:00,0.78715998,0.78719997,0.78680003,0.78692001
2025-09-17 20:50:00+00:00,0.78693998,0.78713,0.78670001,0.78707999
2025-09-17 20:55:00+00:00,0.78710997,0.78711998,0.78597999,0.78672999
2025-09-17 21:00:00+00:00,0.78685999,0.78685999,0.78426999,0.78443003
2025-09-17 21:05:00+00:00,0.78446001,0.78478998,0.78288001,0.78318
2025-09-17 21:10:00+00:00,0.78316998,0.78430003,0.78298998,0.78389001
2025-09-17 21:15:00+00:00,0.78386998,0.78429002,0.78297001,0.78328001
2025-09-17 21:20:00+00:00,0.78328001,0.78416997,0.78315997,0.78413999
2025-09-17 21:25:00+00:00,0.78416997,0.78454,0.78400999,0.78444999
2025-09-17 21:30:00+00:00,0.78444999,0.78555,0.78430003,0.78549999
2025-09-17 21:35:00+00:00,0.78552997,0.78674001,0.78546,0.78658003
2025-09-17 21:40:00+00:00,0.78656,0.78772998,0.78579003,0.78731
2025-09-17 21:45:00+00:00,0.78731,0.78846997,0.78724998,0.78764999
2025-09-17 21:50:00+00:00,0.78766,0.78934002,0.78766,0.78921998
2025-09-17 21:55:00+00:00,0.78921998,0.78924,0.78829998,0.78855002
2025-09-17 22:00:00+00:00,0.78854001,0.78886002,0.78759998,0.78759998
2025-09-17 22:05:00+00:00,0.78759998,0.78799999,0.78704,0.78714001
2025-09-17 22:10:00+00:00,0.78713,0.78855002,0.78709,0.78836
2025-09-17 22:15:00+00:00,0.78838003,0.78849,0.78751999,0.78763998
2025-09-17 22:20:00+00:00,0.78763002,0.78798997,0.78702998,0.78715003
2025-09-17 22:25:00+00:00,0.78719997,0.78758001,0.78697997,0.78753
2025-09-17 22:30:00+00:00,0.78751999,0.78798997,0.78751999,0.78776002
2025-09-17 22:35:00+00:00,0.78772998,0.78832,0.78764999,0.78829002
2025-09-17 22:40:00+00:00,0.78828001,0.78838998,0.78795999,0.78811002
2025-09-17 22:45:00+00:00,0.7881,0.78867,0.7881,0.78863001
2025-09-17 22:50:00+00:00,0.78868002,0.78877997,0.78827,0.78846997
2025-09-17 22:55:00+00:00,0.78846997,0.78859001,0.78829002,0.78845
2025-09-17 23:00:00+00:00,0.78845,0.78859001,0.78827,0.78855002
2025-09-17 23:05:00+00:00,0.78855002,0.78860003,0.78829998,0.78846002
2025-09-17 23:10:00+00:00,0.78846002,0.78860003,0.78842998,0.78855997
2025-09-17 23:15:00+00:00,0.78855997,0.78895003,0.78852999,0.78882003
2025-09-17 23:20:00+00:00,0.78882003,0.78921002,0.7888,0.78907001
2025-09-17 23:25:00+00:00,0.78907001,0.78915,0.78884,0.78906
2025-09-17 23:30:00+00:00,0.78907001,0.78921998,0.78904003,0.78908002
2025-09-17 23:35:00+00:00,0.78907001,0.78912997,0.78881001,0.78890997
2025-09-17 23:40:00+00:00,0.78890997,0.78895003,0.78877997,0.78884
2025-09-17 23:45:00+00:00,0.78884,0.78886998,0.78862,0.7888
2025-09-17 23:50:00+00:00,0.78878999,0.78895998,0.78877997,0.78890002
2025-09-17 23:55:00+00:00,0.78889,0.78904003,0.78807998,0.78842002
2025-09-18 00:00:00+00:00,0.78842998,0.78849,0.78741002,0.78788
2025-09-18 00:05:00+00:00,0.78750002,0.78860003,0.78745002,0.78798997
2025-09-18 00:10:00+00:00,0.78750002,0.78854001,0.78746003,0.78776997
2025-09-18 00:15:00+00:00,0.78843999,0.78867,0.78763002,0.78815001
2025-09-18 00:20:00+00:00,0.78811002,0.78839999,0.78783,0.78807002
2025-09-18 00:25:00+00:00,0.78839999,0.78839999,0.78764999,0.78794003
2025-09-18 00:30:00+00:00,0.78794998,0.78860003,0.78789997,0.78823
2025-09-18 00:35:00+00:00,0.78827,0.78890002,0.78803998,0.78832
2025-09-18 00:40:00+00:00,0.78845,0.78899997,0.78803003,0.78884
2025-09-18 00:45:00+00:00,0.78855002,0.78899997,0.78808999,0.78851998
2025-09-18 00:50:00+00:00,0.78851998,0.78890002,0.78767002,0.78863001
2025-09-18 00:55:00+00:00,0.78850001,0.78890002,0.78823,0.78864998
2025-09-18 01:00:00+00:00,0.78863001,0.78872001,0.78792,0.78859001
2025-09-18 01:05:00+00:00,0.78859001,0.78885001,0.78854001,0.78881001
2025-09-18 01:10:00+00:00,0.78885001,0.78890002,0.78858,0.78860003
2025-09-18 01:15:00+00:00,0.78860003,0.78871,0.78858,0.78865999
2025-09-18 01:20:00+00:00,0.78868002,0.7888,0.78852999,0.78856999
2025-09-18 01:25:00+00:00,0.78855997,0.78860003,0.78843999,0.78852999
2025-09-18 01:30:00+00:00,0.78852999,0.78869998,0.78842998,0.78842998
2025-09-18 01:35:00+00:00,0.78845,0.78851002,0.78839999,0.78845
2025-09-18 01:40:00+00:00,0.78841001,0.78860003,0.78839999,0.78850001
2025-09-18 01:45:00+00:00,0.78850001,0.78885001,0.78839999,0.78885001
2025-09-18 01:50:00+00:00,0.78885001,0.78886002,0.78859001,0.78864002
2025-09-18 01:55:00+00:00,0.78867,0.78869998,0.78855997,0.78859001
2025-09-18 02:00:00+00:00,0.78858,0.78867,0.78846997,0.78849
2025-09-18 02:05:00+00:00,0.78845,0.78850001,0.78832,0.78842002
2025-09-18 02:10:00+00:00,0.78842998,0.78851002,0.78829998,0.78843999
2025-09-18 02:15:00+00:00,0.78846002,0.78860003,0.78842998,0.78851002
2025-09-18 02:20:00+00:00,0.78851002,0.78855997,0.78842002,0.78847998
2025-09-18 02:25:00+00:00,0.78849,0.78852999,0.78834999,0.78837001
2025-09-18 02:30:00+00:00,0.78838998,0.78850001,0.78832,0.78838998
2025-09-18 02:35:00+00:00,0.78838998,0.78842002,0.78816998,0.78825003
2025-09-18 02:40:00+00:00,0.78825998,0.78829998,0.78816003,0.78817999
2025-09-18 02:45:00+00:00,0.78817999,0.78827,0.78816003,0.78824002
2025-09-18 02:50:00+00:00,0.78821999,0.78838998,0.78820002,0.78832
2025-09-18 02:55:00+00:00,0.78833997,0.78841001,0.78823,0.78836
2025-09-18 03:00:00+00:00,0.78836,0.78868002,0.78829998,0.78864002
2025-09-18 03:05:00+00:00,0.78862,0.78895998,0.78862,0.78893
2025-09-18 03:10:00+00:00,0.78893,0.78911,0.78887999,0.78890997
2025-09-18 03:15:00+00:00,0.78890997,0.78906,0.78881001,0.78895003
2025-09-18 03:20:00+00:00,0.78893,0.78899997,0.78865999,0.78868997
2025-09-18 03:25:00+00:00,0.78868997,0.78876001,0.78850001,0.78867
2025-09-18 03:30:00+00:00,0.78864002,0.7888,0.78850001,0.78851002
2025-09-18 03:35:00+00:00,0.78851998,0.78869998,0.78850001,0.78864998
2025-09-18 03:40:00+00:00,0.78864998,0.78872001,0.78858,0.78867
2025-09-18 03:45:00+00:00,0.78867,0.78890002,0.78865999,0.78877002
2025-09-18 03:50:00+00:00,0.78877002,0.7888,0.78838998,0.78845
2025-09-18 03:55:00+00:00,0.78841001,0.78862,0.78838003,0.78859001
2025-09-18 04:00:00+00:00,0.78859001,0.78864998,0.78833002,0.78860998
2025-09-18 04:05:00+00:00,0.78863001,0.78904998,0.78860998,0.78902
2025-09-18 04:10:00+00:00,0.78903002,0.78924,0.78899002,0.78918999
2025-09-18 04:15:00+00:00,0.78921002,0.78964001,0.78918999,0.78951001
2025-09-18 04:20:00+00:00,0.7895,0.78964001,0.78926998,0.78930002
2025-09-18 04:25:00+00:00,0.78929001,0.78931999,0.78908002,0.78917003
2025-09-18 04:30:00+00:00,0.78917003,0.7895,0.78902,0.78908998
2025-09-18 04:35:00+00:00,0.78906,0.78942001,0.78902,0.78920001
2025-09-18 04:40:00+00:00,0.78918999,0.78930998,0.78907001,0.78926998
2025-09-18 04:45:00+00:00,0.78926998,0.78947002,0.78920001,0.78946
2025-09-18 04:50:00+00:00,0.78944999,0.78964001,0.78935999,0.78955001
2025-09-18 04:55:00+00:00,0.78955001,0.78972,0.78934002,0.78935999
2025-09-18 05:00:00+00:00,0.78935999,0.78943002,0.78928,0.78935999
2025-09-18 05:05:00+00:00,0.78935999,0.7895,0.78934997,0.78942001
2025-09-18 05:10:00+00:00,0.78943002,0.78955001,0.78934002,0.78943002
2025-09-18 05:15:00+00:00,0.78943002,0.7895,0.78934002,0.78934997
2025-09-18 05:20:00+00:00,0.78934997,0.78939998,0.78904003,0.78921002
2025-09-18 05:25:00+00:00,0.78921002,0.78921002,0.78907001,0.78909999
2025-09-18 05:30:00+00:00,0.78908998,0.78930002,0.78904998,0.78921002
2025-09-18 05:35:00+00:00,0.78921002,0.78930998,0.78908002,0.78911
2025-09-18 05:40:00+00:00,0.78909999,0.78930002,0.78908998,0.78922999
2025-09-18 05:45:00+00:00,0.78921998,0.78930002,0.78906,0.78916001
2025-09-18 05:50:00+00:00,0.78915,0.78921998,0.78906,0.78909999
2025-09-18 05:55:00+00:00,0.78908002,0.78912997,0.78904998,0.78908998
2025-09-18 06:00:00+00:00,0.78908998,0.78912002,0.78878999,0.78904003
2025-09-18 06:05:00+00:00,0.78904003,0.78924,0.78899997,0.78913999
2025-09-18 06:10:00+00:00,0.78913999,0.78920001,0.78899002,0.78904003
2025-09-18 06:15:00+00:00,0.78904003,0.78920001,0.78903002,0.78912002
2025-09-18 06:20:00+00:00,0.78912002,0.78920001,0.78908002,0.78916001
2025-09-18 06:25:00+00:00,0.78916001,0.78939998,0.78909999,0.78929001
2025-09-18 06:30:00+00:00,0.78929001,0.78941,0.78926003,0.78935999
2025-09-18 06:35:00+00:00,0.78935999,0.78955001,0.78930998,0.7895
2025-09-18 06:40:00+00:00,0.78952003,0.78964001,0.78948998,0.78960001
2025-09-18 06:45:00+00:00,0.78960001,0.78969997,0.78955001,0.78969002
2025-09-18 06:50:00+00:00,0.78969002,0.78970999,0.78956997,0.78964001
2025-09-18 06:55:00+00:00,0.78965002,0.78973001,0.78960001,0.78969002
2025-09-18 07:00:00+00:00,0.78969002,0.78986001,0.78968,0.78978002
2025-09-18 07:05:00+00:00,0.78974003,0.78979999,0.78965998,0.78969002
2025-09-18 07:10:00+00:00,0.78974003,0.78987998,0.78966999,0.78970999
2025-09-18 07:15:00+00:00,0.78970999,0.78974998,0.78956002,0.78963
2025-09-18 07:20:00+00:00,0.78965998,0.78983003,0.78960001,0.78977001
2025-09-18 07:25:00+00:00,0.78977001,0.7899,0.78969997,0.78982002
2025-09-18 07:30:00+00:00,0.78982002,0.7902,0.78979999,0.79018003
2025-09-18 07:35:00+00:00,0.79018998,0.79023999,0.78987998,0.78991002
2025-09-18 07:40:00+00:00,0.78991002,0.79005003,0.78986001,0.79000998
2025-09-18 07:45:00+00:00,0.79001999,0.79031003,0.79001999,0.79029
2025-09-18 07:50:00+00:00,0.79029,0.79049999,0.79025,0.79044002
2025-09-18 07:55:00+00:00,0.79048997,0.79079998,0.79040003,0.79065001
2025-09-18 08:00:00+00:00,0.79065001,0.79080999,0.79054999,0.79058999
2025-09-18 08:05:00+00:00,0.79058999,0.79089999,0.79053003,0.79088002
2025-09-18 08:10:00+00:00,0.79087001,0.79104,0.79070002,0.79092997
2025-09-18 08:15:00+00:00,0.79092997,0.79093999,0.79067999,0.79069
2025-09-18 08:20:00+00:00,0.79070002,0.79075003,0.79052001,0.79053998
2025-09-18 08:25:00+00:00,0.79053998,0.79061002,0.79027998,0.79035002
2025-09-18 08:30:00+00:00,0.79035002,0.79036999,0.79018003,0.79027998
2025-09-18 08:35:00+00:00,0.79030001,0.7906,0.79030001,0.79047
2025-09-18 08:40:00+00:00,0.79045999,0.79064,0.79045999,0.79057002
2025-09-18 08:45:00+00:00,0.79054999,0.79086,0.79052001,0.79079002
2025-09-18 08:50:00+00:00,0.79075003,0.79097003,0.79070997,0.79086
2025-09-18 08:55:00+00:00,0.79086,0.79097003,0.79066002,0.79067999
2025-09-18 09:00:00+00:00,0.79067999,0.79110003,0.79045999,0.79097998
2025-09-18 09:05:00+00:00,0.79100001,0.79127002,0.79097998,0.79113001
2025-09-18 09:10:00+00:00,0.79113001,0.79154003,0.79099,0.79144001
2025-09-18 09:15:00+00:00,0.79145998,0.79146999,0.79079998,0.79106998
2025-09-18 09:20:00+00:00,0.79108,0.79128999,0.79089999,0.79113001
2025-09-18 09:25:00+00:00,0.79110998,0.79136002,0.79092002,0.79127997
2025-09-18 09:30:00+00:00,0.79123002,0.79145002,0.79101998,0.79109001
2025-09-18 09:35:00+00:00,0.79108,0.79114997,0.79088998,0.79092002
2025-09-18 09:40:00+00:00,0.79092002,0.79099,0.79066998,0.79074001
2025-09-18 09:45:00+00:00,0.79074001,0.79101002,0.79066002,0.79093999
2025-09-18 09:50:00+00:00,0.79093999,0.79101002,0.79084003,0.79092997
2025-09-18 09:55:00+00:00,0.79093999,0.79146999,0.79091001,0.79123998
2025-09-18 10:00:00+00:00,0.79127002,0.79131001,0.79052001,0.79064
2025-09-18 10:05:00+00:00,0.79058999,0.79064,0.79023999,0.79030001
2025-09-18 10:10:00+00:00,0.79030001,0.79035997,0.78986001,0.78992999
2025-09-18 10:15:00+00:00,0.78991002,0.79000002,0.78965998,0.78969997
2025-09-18 10:20:00+00:00,0.78969997,0.78995001,0.78952003,0.78966999
2025-09-18 10:25:00+00:00,0.78966999,0.78986001,0.78939003,0.78944999
2025-09-18 10:30:00+00:00,0.78946,0.78974003,0.78939003,0.78943998
2025-09-18 10:35:00+00:00,0.78943002,0.78959,0.78906,0.78917998
2025-09-18 10:40:00+00:00,0.78917998,0.78930002,0.78860998,0.78865999
2025-09-18 10:45:00+00:00,0.78865999,0.78871,0.78838998,0.78842998
2025-09-18 10:50:00+00:00,0.78841001,0.78860003,0.78829002,0.78847998
2025-09-18 10:55:00+00:00,0.78849,0.78895998,0.78847998,0.7888
2025-09-18 11:00:00+00:00,0.7888,0.78911,0.78873003,0.78890997
2025-09-18 11:05:00+00:00,0.78890002,0.78908998,0.78855002,0.78862
2025-09-18 11:10:00+00:00,0.78864002,0.78912002,0.78858,0.78891999
2025-09-18 11:15:00+00:00,0.78895003,0.78920001,0.78885001,0.78904998
2025-09-18 11:20:00+00:00,0.78904998,0.78930002,0.78899997,0.78916001
2025-09-18 11:25:00+00:00,0.78916001,0.78933001,0.78896999,0.78903002
2025-09-18 11:30:00+00:00,0.78899002,0.78924,0.78882998,0.78886998
2025-09-18 11:35:00+00:00,0.78890002,0.78911,0.78876001,0.78891999
2025-09-18 11:40:00+00:00,0.78890997,0.78907001,0.7888,0.78890002
2025-09-18 11:45:00+00:00,0.78890002,0.78909999,0.7888,0.78890997
2025-09-18 11:50:00+00:00,0.78890997,0.78908998,0.78873998,0.78906
2025-09-18 11:55:00+00:00,0.78903002,0.78921998,0.78895998,0.78908002
2025-09-18 12:00:00+00:00,0.78907001,0.78921002,0.78878999,0.78895003
2025-09-18 12:05:00+00:00,0.78896999,0.78900999,0.78860998,0.78867
2025-09-18 12:10:00+00:00,0.78868002,0.7888,0.78820997,0.78821999
2025-09-18 12:15:00+00:00,0.78820997,0.78850001,0.78811997,0.78830999
2025-09-18 12:20:00+00:00,0.78833002,0.78839999,0.78814,0.78827
2025-09-18 12:25:00+00:00,0.78827,0.78833002,0.78794003,0.78807998
2025-09-18 12:30:00+00:00,0.78805,0.78825998,0.78788,0.78808999
2025-09-18 12:35:00+00:00,0.78815001,0.78820997,0.78728998,0.78737998
2025-09-18 12:40:00+00:00,0.78740001,0.78746998,0.78713,0.78727001
2025-09-18 12:45:00+00:00,0.78727001,0.78781003,0.78715998,0.78775001
2025-09-18 12:50:00+00:00,0.78771001,0.78793001,0.78771001,0.78776002
2025-09-18 12:55:00+00:00,0.78773999,0.78790998,0.78762001,0.78777999
2025-09-18 13:00:00+00:00,0.78783,0.78806001,0.78754997,0.78790998
2025-09-18 13:05:00+00:00,0.78790998,0.78823,0.78785998,0.78797001
2025-09-18 13:10:00+00:00,0.78797001,0.78836,0.78797001,0.78830999
2025-09-18 13:15:00+00:00,0.78830999,0.78850001,0.78825998,0.78838998
2025-09-18 13:20:00+00:00,0.78841001,0.78856999,0.78794998,0.78805
2025-09-18 13:25:00+00:00,0.78805,0.78829998,0.78798997,0.78825998
2025-09-18 13:30:00+00:00,0.78824002,0.78827,0.78789002,0.78814
2025-09-18 13:35:00+00:00,0.78812999,0.78829998,0.78811002,0.78815001
2025-09-18 13:40:00+00:00,0.78819001,0.78837001,0.78815001,0.78829998
2025-09-18 13:45:00+00:00,0.78829002,0.78833002,0.78797001,0.78797001
2025-09-18 13:50:00+00:00,0.78798997,0.78802001,0.78767002,0.78793001
2025-09-18 13:55:00+00:00,0.78793001,0.78820002,0.78788,0.78798997
2025-09-18 14:00:00+00:00,0.78798997,0.78833997,0.78794003,0.78808999
2025-09-18 14:05:00+00:00,0.78807998,0.78851998,0.78793001,0.78849
2025-09-18 14:10:00+00:00,0.78843999,0.78873998,0.78833997,0.78833997
2025-09-18 14:15:00+00:00,0.78833997,0.78862,0.78833002,0.78850001
2025-09-18 14:20:00+00:00,0.78850001,0.78893,0.78846997,0.78887999
2025-09-18 14:25:00+00:00,0.78889,0.78913999,0.78864998,0.78899002
2025-09-18 14:30:00+00:00,0.78899002,0.78920001,0.78886998,0.78902
2025-09-18 14:35:00+00:00,0.78904003,0.78904998,0.78838998,0.78886002
2025-09-18 14:40:00+00:00,0.78887999,0.78935999,0.7888,0.78924
2025-09-18 14:45:00+00:00,0.78922999,0.78946,0.78916001,0.78943998
2025-09-18 14:50:00+00:00,0.78943998,0.78947002,0.78904998,0.78908998
2025-09-18 14:55:00+00:00,0.78904998,0.78911,0.78856999,0.78890997
2025-09-18 15:00:00+00:00,0.78890997,0.78913999,0.78878999,0.78899002
2025-09-18 15:05:00+00:00,0.78899002,0.78952003,0.78894001,0.78947002
2025-09-18 15:10:00+00:00,0.78947002,0.78965998,0.78938001,0.78961003
2025-09-18 15:15:00+00:00,0.78961003,0.78969997,0.78937,0.78956997
2025-09-18 15:20:00+00:00,0.78956997,0.78974998,0.78947002,0.7895
2025-09-18 15:25:00+00:00,0.7895,0.78951001,0.78854001,0.78896999
2025-09-18 15:30:00+00:00,0.78884,0.79043001,0.78860003,0.79035002
2025-09-18 15:35:00+00:00,0.79035997,0.79054999,0.79001999,0.79009998
2025-09-18 15:40:00+00:00,0.79009998,0.79044002,0.79003,0.79023999
2025-09-18 15:45:00+00:00,0.79021001,0.79062998,0.79021001,0.79040998
2025-09-18 15:50:00+00:00,0.79043001,0.79091001,0.79039001,0.79076999
2025-09-18 15:55:00+00:00,0.79078001,0.79105002,0.79057002,0.79101002
2025-09-18 16:00:00+00:00,0.79101002,0.79127997,0.79099,0.79118001
2025-09-18 16:05:00+00:00,0.79118001,0.79159999,0.79100001,0.79104
2025-09-18 16:10:00+00:00,0.79104,0.79150999,0.79102999,0.79122001
2025-09-18 16:15:00+00:00,0.79123002,0.79149997,0.79105997,0.79145998
2025-09-18 16:20:00+00:00,0.79148,0.79187,0.79145998,0.79180998
2025-09-18 16:25:00+00:00,0.79181999,0.79206997,0.79167998,0.79181999
2025-09-18 16:30:00+00:00,0.79181999,0.79264998,0.79176998,0.79258001
2025-09-18 16:35:00+00:00,0.79259998,0.79329997,0.79250997,0.79320002
2025-09-18 16:40:00+00:00,0.79323,0.79377002,0.79313999,0.79372001
2025-09-18 16:45:00+00:00,0.79370999,0.79378003,0.79294997,0.79329002
2025-09-18 16:50:00+00:00,0.79329002,0.79333001,0.79276001,0.79328001
2025-09-18 16:55:00+00:00,0.79329997,0.79335999,0.79268003,0.79276001
2025-09-18 17:00:00+00:00,0.79275,0.79299998,0.79203999,0.79228002
2025-09-18 17:05:00+00:00,0.79228002,0.79237998,0.79197001,0.79228002
2025-09-18 17:10:00+00:00,0.79228002,0.79233998,0.79190999,0.79224998
2025-09-18 17:15:00+00:00,0.79220003,0.79242998,0.79192001,0.79229999
2025-09-18 17:20:00+00:00,0.79224998,0.79244,0.79211003,0.79215997
2025-09-18 17:25:00+00:00,0.79215997,0.79229999,0.79193997,0.79205
2025-09-18 17:30:00+00:00,0.79202998,0.79209,0.79166001,0.79202002
2025-09-18 17:35:00+00:00,0.79202002,0.79246998,0.79197001,0.79238999
2025-09-18 17:40:00+00:00,0.79234999,0.79260999,0.79233003,0.79255003
2025-09-18 17:45:00+00:00,0.79255003,0.79263997,0.79165,0.79197001
2025-09-18 17:50:00+00:00,0.79197001,0.79249001,0.79190999,0.79228997
2025-09-18 17:55:00+00:00,0.79229999,0.79242003,0.79211003,0.79233003
2025-09-18 18:00:00+00:00,0.79233003,0.79237998,0.79168999,0.79184997
2025-09-18 18:05:00+00:00,0.79184997,0.79223001,0.79180002,0.79215002
2025-09-18 18:10:00+00:00,0.79215997,0.79246002,0.792,0.79212999
2025-09-18 18:15:00+00:00,0.79212999,0.79227,0.79171997,0.79171997
2025-09-18 18:20:00+00:00,0.79171997,0.79180002,0.79146999,0.79157001
2025-09-18 18:25:00+00:00,0.79154998,0.79192001,0.79149997,0.79187
2025-09-18 18:30:00+00:00,0.79187,0.79218,0.79177999,0.79211998
2025-09-18 18:35:00+00:00,0.79211998,0.7924,0.79210001,0.79236001
2025-09-18 18:40:00+00:00,0.79237002,0.79293001,0.79237002,0.79286999
2025-09-18 18:45:00+00:00,0.79286999,0.79325998,0.79277998,0.79306
2025-09-18 18:50:00+00:00,0.79307002,0.79329997,0.79288,0.79290003
2025-09-18 18:55:00+00:00,0.79290003,0.79312998,0.79271001,0.79276001
2025-09-18 19:00:00+00:00,0.79276001,0.79277003,0.79229999,0.79251999
2025-09-18 19:05:00+00:00,0.79250997,0.79301,0.79249001,0.79299003
2025-09-18 19:10:00+00:00,0.79299003,0.79307002,0.79273999,0.79281998
2025-09-18 19:15:00+00:00,0.79281002,0.79289001,0.79246998,0.79286999
2025-09-18 19:20:00+00:00,0.79286999,0.79304999,0.79271001,0.79275
2025-09-18 19:25:00+00:00,0.79272002,0.79291999,0.79267001,0.79277003
2025-09-18 19:30:00+00:00,0.79276001,0.79290998,0.79272997,0.79288
2025-09-18 19:35:00+00:00,0.79290003,0.79291999,0.79269999,0.79273999
2025-09-18 19:40:00+00:00,0.79273999,0.79285997,0.79260999,0.79272002
2025-09-18 19:45:00+00:00,0.79275,0.79280001,0.79259002,0.79260999
2025-09-18 19:50:00+00:00,0.79260999,0.79272997,0.79229999,0.79233998
2025-09-18 19:55:00+00:00,0.79233998,0.79245001,0.79223001,0.79229999
2025-09-18 20:00:00+00:00,0.79231,0.79242003,0.79207999,0.79215002
2025-09-18 20:05:00+00:00,0.79215002,0.79225999,0.79205,0.79214001
2025-09-18 20:10:00+00:00,0.79214001,0.79220003,0.79197001,0.79209
2025-09-18 20:15:00+00:00,0.79210001,0.79224998,0.79202998,0.79224998
2025-09-18 20:20:00+00:00,0.79224998,0.79229999,0.79203999,0.79209
2025-09-18 20:25:00+00:00,0.79207999,0.79220003,0.79198998,0.79210001
2025-09-18 20:30:00+00:00,0.79210001,0.79212999,0.79190999,0.79190999
2025-09-18 20:35:00+00:00,0.79190999,0.79203999,0.79185998,0.79188001
2025-09-18 20:40:00+00:00,0.79188001,0.79202002,0.79185998,0.79198998
2025-09-18 20:45:00+00:00,0.79198003,0.79215002,0.79193997,0.79211003
2025-09-18 20:50:00+00:00,0.79211998,0.79232001,0.79211003,0.79222
2025-09-18 20:55:00+00:00,0.79222,0.79247999,0.79220003,0.79234999
2025-09-18 21:00:00+00:00,0.79234999,0.79267001,0.79228997,0.79246002
2025-09-18 21:05:00+00:00,0.79247999,0.79267001,0.79242003,0.79254001
2025-09-18 21:10:00+00:00,0.79254001,0.79255003,0.79220003,0.79228002
2025-09-18 21:15:00+00:00,0.79227,0.79245001,0.79219002,0.79237002
2025-09-18 21:20:00+00:00,0.79237002,0.79254001,0.79222,0.79245001
2025-09-18 21:25:00+00:00,0.79247999,0.79247999,0.79224998,0.79233003
2025-09-18 21:30:00+00:00,0.79234999,0.79250002,0.79228002,0.79249001
2025-09-18 21:35:00+00:00,0.79249001,0.79266,0.79244,0.79253
2025-09-18 21:40:00+00:00,0.79253,0.79269999,0.79246002,0.79267001
