datetime,open,high,low,close
2025-09-13 13:00:00+00:00,3635.0,3635.01,3633.84,3634.29
2025-09-13 13:15:00+00:00,3634.3,3634.3,3632.64,3632.65
2025-09-13 13:30:00+00:00,3632.64,3636.62,3632.64,3634.71
2025-09-13 13:45:00+00:00,3634.72,3635.68,3634.72,3635.44
2025-09-13 14:00:00+00:00,3635.44,3635.44,3633.0,3634.99
2025-09-13 14:15:00+00:00,3634.99,3635.0,3632.12,3632.93
2025-09-13 14:30:00+00:00,3632.94,3638.37,3632.94,3635.85
2025-09-13 14:45:00+00:00,3635.85,3635.85,3631.94,3631.95
2025-09-13 15:00:00+00:00,3631.95,3633.34,3631.46,3632.56
2025-09-13 15:15:00+00:00,3632.57,3632.57,3632.08,3632.52
2025-09-13 15:30:00+00:00,3632.53,3635.49,3632.28,3635.46
2025-09-13 15:45:00+00:00,3635.46,3635.46,3631.02,3635.1
2025-09-13 16:00:00+00:00,3635.1,3635.1,3632.6,3633.6
2025-09-13 16:15:00+00:00,3633.6,3633.9,3633.01,3633.34
2025-09-13 16:30:00+00:00,3633.34,3633.35,3631.61,3632.45
2025-09-13 16:45:00+00:00,3632.45,3632.77,3631.21,3632.77
2025-09-15 00:45:00+00:00,3652.38,3652.38,3652.02,3652.03
2025-09-15 01:00:00+00:00,3652.02,3652.02,3642.15,3648.18
2025-09-15 01:15:00+00:00,3648.19,3648.19,3644.21,3645.65
2025-09-15 01:30:00+00:00,3645.77,3646.96,3645.77,3646.96
2025-09-15 01:45:00+00:00,3646.96,3647.28,3644.93,3646.64
2025-09-15 02:00:00+00:00,3646.64,3647.38,3644.73,3644.74
2025-09-15 02:15:00+00:00,3644.73,3645.27,3643.15,3645.26
2025-09-15 02:30:00+00:00,3645.26,3646.75,3642.31,3643.02
2025-09-15 02:45:00+00:00,3643.02,3644.57,3642.54,3644.54
2025-09-15 03:00:00+00:00,3644.54,3647.73,3642.0,3647.73
2025-09-15 03:15:00+00:00,3647.72,3650.25,3646.31,3646.31
2025-09-15 03:30:00+00:00,3646.27,3646.27,3641.44,3641.76
2025-09-15 03:45:00+00:00,3641.77,3643.16,3640.0,3641.14
2025-09-15 04:00:00+00:00,3640.95,3640.95,3635.63,3636.28
2025-09-15 04:15:00+00:00,3636.58,3641.62,3635.07,3639.93
2025-09-15 04:30:00+00:00,3640.02,3641.16,3637.84,3639.73
2025-09-15 04:45:00+00:00,3639.33,3643.06,3639.0,3643.06
2025-09-15 05:00:00+00:00,3643.06,3649.72,3643.06,3648.33
2025-09-15 05:15:00+00:00,3648.75,3651.27,3648.39,3650.74
2025-09-15 05:30:00+00:00,3650.54,3653.78,3648.18,3652.69
2025-09-15 05:45:00+00:00,3652.53,3652.53,3647.84,3647.98
2025-09-15 06:00:00+00:00,3647.98,3650.18,3647.68,3650.04
2025-09-15 06:15:00+00:00,3650.18,3651.18,3648.34,3651.12
2025-09-15 06:30:00+00:00,3651.13,3653.86,3650.8,3651.96
2025-09-15 06:45:00+00:00,3651.97,3653.46,3651.97,3652.65
2025-09-15 07:00:00+00:00,3652.74,3653.5,3650.95,3651.11
2025-09-15 07:15:00+00:00,3651.29,3653.61,3649.85,3650.83
2025-09-15 07:30:00+00:00,3651.06,3651.06,3649.19,3649.33
2025-09-15 07:45:00+00:00,3649.32,3650.92,3649.21,3650.92
2025-09-15 08:00:00+00:00,3651.01,3651.49,3647.97,3647.98
2025-09-15 08:15:00+00:00,3647.97,3650.33,3647.77,3649.17
2025-09-15 08:30:00+00:00,3649.5,3649.95,3641.23,3647.28
2025-09-15 08:45:00+00:00,3647.09,3647.86,3645.85,3646.58
2025-09-15 09:00:00+00:00,3646.58,3646.58,3645.35,3645.64
2025-09-15 09:15:00+00:00,3645.57,3645.96,3643.29,3645.26
2025-09-15 09:30:00+00:00,3645.01,3646.08,3642.84,3643.01
2025-09-15 09:45:00+00:00,3643.01,3643.99,3641.01,3641.01
2025-09-15 10:00:00+00:00,3641.01,3642.87,3639.3,3641.31
2025-09-15 10:15:00+00:00,3641.31,3641.84,3638.89,3641.84
2025-09-15 10:30:00+00:00,3641.83,3646.05,3641.83,3645.55
2025-09-15 10:45:00+00:00,3645.45,3652.0,3644.06,3649.32
2025-09-15 11:00:00+00:00,3649.32,3650.72,3646.2,3648.17
2025-09-15 11:15:00+00:00,3648.16,3649.49,3647.69,3648.65
2025-09-15 11:30:00+00:00,3648.65,3649.64,3647.93,3648.63
2025-09-15 11:45:00+00:00,3648.64,3651.82,3646.79,3651.47
2025-09-15 12:00:00+00:00,3651.47,3652.95,3650.12,3651.51
2025-09-15 12:15:00+00:00,3651.51,3654.18,3644.41,3647.09
2025-09-15 12:30:00+00:00,3647.09,3647.1,3644.0,3645.27
2025-09-15 12:45:00+00:00,3645.27,3649.63,3644.06,3649.3
2025-09-15 13:00:00+00:00,3649.31,3653.66,3649.31,3651.26
2025-09-15 13:15:00+00:00,3651.45,3653.08,3651.31,3652.36
2025-09-15 13:30:00+00:00,3652.45,3652.64,3647.02,3649.89
2025-09-15 13:45:00+00:00,3649.88,3649.88,3646.3,3647.6
2025-09-15 14:00:00+00:00,3647.61,3650.31,3647.09,3650.31
2025-09-15 14:15:00+00:00,3650.4,3653.91,3650.4,3651.8
2025-09-15 14:30:00+00:00,3651.8,3652.86,3651.01,3652.75
2025-09-15 14:45:00+00:00,3652.75,3653.9,3650.98,3651.81
2025-09-15 15:00:00+00:00,3651.82,3651.82,3649.22,3649.22
2025-09-15 15:15:00+00:00,3649.23,3649.58,3643.3,3647.35
2025-09-15 15:30:00+00:00,3647.36,3659.5,3647.34,3653.89
2025-09-15 15:45:00+00:00,3653.89,3659.2,3652.63,3658.38
2025-09-15 16:00:00+00:00,3658.47,3659.77,3656.77,3659.72
2025-09-15 16:15:00+00:00,3659.31,3662.36,3657.71,3662.09
2025-09-15 16:30:00+00:00,3662.09,3670.56,3661.06,3668.88
2025-09-15 16:45:00+00:00,3668.86,3669.84,3663.68,3663.8
2025-09-15 17:00:00+00:00,3663.99,3668.05,3661.84,3667.38
2025-09-15 17:15:00+00:00,3667.37,3667.89,3664.23,3666.67
2025-09-15 17:30:00+00:00,3666.67,3669.56,3665.98,3668.57
2025-09-15 17:45:00+00:00,3668.58,3672.1,3668.0,3671.23
2025-09-15 18:00:00+00:00,3671.24,3675.25,3671.23,3673.38
2025-09-15 18:15:00+00:00,3673.38,3678.36,3673.29,3677.16
2025-09-15 18:30:00+00:00,3677.19,3678.26,3675.21,3677.49
2025-09-15 18:45:00+00:00,3677.44,3688.96,3677.44,3685.98
2025-09-15 19:00:00+00:00,3685.99,3688.6,3682.0,3687.79
2025-09-15 19:15:00+00:00,3687.73,3691.48,3686.04,3691.19
2025-09-15 19:30:00+00:00,3691.18,3692.79,3684.86,3685.99
2025-09-15 19:45:00+00:00,3685.99,3689.06,3682.0,3688.36
2025-09-15 20:00:00+00:00,3688.36,3691.42,3688.33,3689.78
2025-09-15 20:15:00+00:00,3689.77,3690.52,3688.06,3689.82
2025-09-15 20:30:00+00:00,3689.82,3692.38,3689.65,3690.72
2025-09-15 20:45:00+00:00,3690.73,3692.51,3690.03,3692.04
2025-09-15 21:00:00+00:00,3691.63,3692.27,3687.77,3687.94
2025-09-15 21:15:00+00:00,3687.95,3689.42,3683.44,3688.03
2025-09-15 21:30:00+00:00,3688.03,3688.47,3680.02,3685.1
2025-09-15 21:45:00+00:00,3685.1,3685.76,3681.35,3683.85
2025-09-15 22:00:00+00:00,3683.86,3686.88,3682.82,3684.68
2025-09-15 22:15:00+00:00,3684.68,3685.43,3683.3,3684.85
2025-09-15 22:30:00+00:00,3684.85,3687.24,3684.1,3687.1
2025-09-15 22:45:00+00:00,3687.09,3687.56,3685.94,3685.95
2025-09-15 23:00:00+00:00,3685.74,3689.53,3684.14,3686.43
2025-09-15 23:15:00+00:00,3686.43,3686.53,3685.0,3685.01
2025-09-15 23:30:00+00:00,3685.01,3686.55,3684.01,3685.75
2025-09-15 23:45:00+00:00,3685.76,3685.76,3682.2,3683.47
2025-09-16 00:00:00+00:00,3683.47,3683.47,3681.11,3681.5
2025-09-16 00:15:00+00:00,3681.5,3681.5,3677.77,3677.77
2025-09-16 00:30:00+00:00,3677.77,3678.99,3677.61,3678.99
2025-09-16 00:45:00+00:00,3679.04,3684.52,3679.04,3684.41
2025-09-16 01:00:00+00:00,3684.41,3684.41,3680.93,3681.04
2025-09-16 01:15:00+00:00,3681.07,3682.22,3680.45,3682.22
2025-09-16 01:30:00+00:00,3682.28,3683.7,3682.28,3683.69
2025-09-16 01:45:00+00:00,3683.7,3684.29,3682.94,3684.21
2025-09-16 02:00:00+00:00,3684.17,3686.48,3684.16,3686.48
2025-09-16 02:15:00+00:00,3686.48,3687.46,3686.23,3686.24
2025-09-16 02:30:00+00:00,3686.25,3686.47,3686.19,3686.46
2025-09-16 02:45:00+00:00,3686.47,3686.47,3683.88,3683.89
2025-09-16 03:00:00+00:00,3683.88,3686.59,3683.88,3686.59
2025-09-16 03:15:00+00:00,3686.59,3689.03,3686.58,3689.03
2025-09-16 03:30:00+00:00,3689.2,3691.81,3689.09,3691.81
2025-09-16 03:45:00+00:00,3691.81,3694.42,3689.95,3693.64
2025-09-16 04:00:00+00:00,3693.64,3695.94,3687.47,3688.93
2025-09-16 04:15:00+00:00,3688.93,3689.43,3686.24,3687.85
2025-09-16 04:30:00+00:00,3687.85,3690.52,3687.1,3687.1
2025-09-16 04:45:00+00:00,3687.11,3688.45,3686.93,3688.45
2025-09-16 05:00:00+00:00,3688.46,3690.18,3687.96,3688.81
2025-09-16 05:15:00+00:00,3689.18,3689.72,3688.17,3688.88
2025-09-16 05:30:00+00:00,3688.88,3689.33,3685.67,3685.67
2025-09-16 05:45:00+00:00,3685.52,3688.56,3684.46,3686.29
2025-09-16 06:00:00+00:00,3686.3,3689.67,3686.09,3689.51
2025-09-16 06:15:00+00:00,3689.51,3691.11,3689.45,3690.07
2025-09-16 06:30:00+00:00,3690.07,3691.08,3688.86,3691.02
2025-09-16 06:45:00+00:00,3691.02,3691.02,3689.87,3689.87
2025-09-16 07:00:00+00:00,3689.87,3692.44,3689.87,3692.44
2025-09-16 07:15:00+00:00,3692.44,3692.92,3691.01,3691.66
2025-09-16 07:30:00+00:00,3691.48,3691.7,3688.63,3690.44
2025-09-16 07:45:00+00:00,3690.44,3693.37,3690.07,3692.06
2025-09-16 08:00:00+00:00,3692.05,3692.87,3691.6,3692.87
2025-09-16 08:15:00+00:00,3692.87,3692.87,3689.07,3691.72
2025-09-16 08:30:00+00:00,3691.72,3692.98,3690.48,3691.05
2025-09-16 08:45:00+00:00,3691.05,3691.92,3688.3,3691.92
2025-09-16 09:00:00+00:00,3691.91,3697.86,3691.91,3694.79
2025-09-16 09:15:00+00:00,3694.78,3697.68,3693.72,3695.95
2025-09-16 09:30:00+00:00,3695.95,3699.5,3694.92,3699.5
2025-09-16 09:45:00+00:00,3699.5,3704.42,3698.31,3703.07
2025-09-16 10:00:00+00:00,3702.98,3704.86,3700.32,3703.09
2025-09-16 10:15:00+00:00,3703.15,3705.7,3700.82,3701.81
2025-09-16 10:30:00+00:00,3701.81,3704.53,3699.06,3699.09
2025-09-16 10:45:00+00:00,3699.1,3699.89,3695.78,3696.38
2025-09-16 11:00:00+00:00,3696.37,3704.4,3696.37,3704.36
2025-09-16 11:15:00+00:00,3704.37,3705.79,3702.55,3702.6
2025-09-16 11:30:00+00:00,3702.6,3703.68,3701.39,3703.68
2025-09-16 11:45:00+00:00,3703.68,3704.99,3702.53,3704.75
2025-09-16 12:00:00+00:00,3704.76,3705.49,3702.81,3705.48
2025-09-16 12:15:00+00:00,3705.48,3707.53,3705.07,3705.77
2025-09-16 12:30:00+00:00,3705.77,3705.77,3703.86,3703.86
2025-09-16 12:45:00+00:00,3703.85,3705.97,3703.85,3705.82
2025-09-16 13:00:00+00:00,3705.83,3706.09,3703.55,3704.92
2025-09-16 13:15:00+00:00,3704.92,3705.8,3704.83,3705.8
2025-09-16 13:30:00+00:00,3705.89,3706.82,3705.5,3705.73
2025-09-16 13:45:00+00:00,3705.72,3706.62,3705.35,3705.35
2025-09-16 14:00:00+00:00,3705.35,3705.47,3704.83,3705.06
2025-09-16 14:15:00+00:00,3705.05,3705.06,3703.0,3704.25
2025-09-16 14:30:00+00:00,3704.24,3706.67,3703.27,3706.67
2025-09-16 14:45:00+00:00,3706.66,3710.53,3706.28,3708.85
2025-09-16 15:00:00+00:00,3708.85,3708.85,3705.37,3706.2
2025-09-16 15:15:00+00:00,3706.2,3707.55,3704.12,3704.19
2025-09-16 15:30:00+00:00,3704.19,3705.44,3696.02,3701.18
2025-09-16 15:45:00+00:00,3701.17,3703.01,3700.2,3701.68
2025-09-16 16:00:00+00:00,3701.69,3701.69,3697.75,3698.22
2025-09-16 16:15:00+00:00,3698.22,3704.94,3697.4,3704.94
2025-09-16 16:30:00+00:00,3704.94,3709.03,3702.8,3704.22
2025-09-16 16:45:00+00:00,3704.21,3708.33,3704.21,3706.2
2025-09-16 17:00:00+00:00,3706.2,3710.84,3703.92,3710.35
2025-09-16 17:15:00+00:00,3710.35,3712.69,3703.0,3704.01
2025-09-16 17:30:00+00:00,3704.18,3707.13,3701.07,3701.93
2025-09-16 17:45:00+00:00,3701.92,3703.15,3698.52,3698.53
2025-09-16 18:00:00+00:00,3698.53,3700.33,3692.63,3696.2
2025-09-16 18:15:00+00:00,3696.21,3700.7,3693.54,3693.54
2025-09-16 18:30:00+00:00,3693.54,3694.55,3688.62,3690.87
2025-09-16 18:45:00+00:00,3690.87,3696.75,3690.87,3696.25
2025-09-16 19:00:00+00:00,3696.26,3697.1,3694.42,3697.1
2025-09-16 19:15:00+00:00,3697.09,3699.26,3696.41,3699.1
2025-09-16 19:30:00+00:00,3699.1,3700.24,3697.0,3697.0
2025-09-16 19:45:00+00:00,3697.0,3700.25,3697.0,3700.24
2025-09-16 20:00:00+00:00,3700.24,3700.84,3697.88,3698.01
2025-09-16 20:15:00+00:00,3698.4,3699.07,3697.34,3698.68
2025-09-16 20:30:00+00:00,3698.69,3698.83,3695.88,3696.62
2025-09-16 20:45:00+00:00,3696.62,3700.32,3695.95,3696.84
2025-09-16 21:00:00+00:00,3696.81,3697.56,3696.09,3697.0
2025-09-16 21:15:00+00:00,3697.0,3697.28,3696.0,3697.28
2025-09-16 21:30:00+00:00,3697.7,3698.05,3692.66,3696.12
2025-09-16 21:45:00+00:00,3696.12,3698.32,3696.12,3698.31
2025-09-16 22:00:00+00:00,3698.31,3698.31,3695.6,3697.11
2025-09-16 22:15:00+00:00,3697.11,3697.11,3695.54,3695.54
2025-09-16 22:30:00+00:00,3695.48,3696.06,3695.0,3695.52
2025-09-16 22:45:00+00:00,3695.51,3696.52,3695.0,3695.01
2025-09-16 23:00:00+00:00,3695.0,3698.28,3695.0,3698.27
2025-09-16 23:15:00+00:00,3698.28,3700.16,3698.27,3699.36
2025-09-16 23:30:00+00:00,3699.36,3699.81,3698.85,3698.85
2025-09-16 23:45:00+00:00,3698.85,3698.85,3696.77,3696.78
2025-09-17 00:00:00+00:00,3696.78,3696.88,3695.54,3696.47
2025-09-17 00:15:00+00:00,3696.51,3698.79,3696.51,3698.79
2025-09-17 00:30:00+00:00,3698.69,3698.78,3696.41,3696.52
2025-09-17 00:45:00+00:00,3696.51,3699.1,3695.86,3699.06
2025-09-17 01:00:00+00:00,3699.06,3700.75,3698.28,3699.4
2025-09-17 01:15:00+00:00,3699.4,3700.18,3699.4,3700.08
2025-09-17 01:30:00+00:00,3700.08,3703.06,3700.08,3702.62
2025-09-17 01:45:00+00:00,3702.62,3702.62,3700.33,3700.33
2025-09-17 02:00:00+00:00,3700.19,3704.83,3700.18,3704.82
2025-09-17 02:15:00+00:00,3704.83,3705.24,3703.27,3704.21
2025-09-17 02:30:00+00:00,3704.21,3705.4,3704.2,3704.55
2025-09-17 02:45:00+00:00,3704.55,3705.22,3703.76,3705.04
2025-09-17 03:00:00+00:00,3705.05,3705.31,3703.63,3704.71
2025-09-17 03:15:00+00:00,3704.71,3704.74,3702.32,3702.46
2025-09-17 03:30:00+00:00,3702.45,3702.83,3702.31,3702.31
2025-09-17 03:45:00+00:00,3702.31,3702.31,3700.7,3700.7
2025-09-17 04:00:00+00:00,3700.71,3700.71,3699.71,3699.71
2025-09-17 04:15:00+00:00,3699.72,3699.72,3696.25,3696.3
2025-09-17 04:30:00+00:00,3696.3,3696.3,3688.91,3690.03
2025-09-17 04:45:00+00:00,3690.0,3692.55,3689.13,3690.92
2025-09-17 05:00:00+00:00,3691.31,3691.4,3689.08,3691.24
2025-09-17 05:15:00+00:00,3691.24,3691.65,3688.72,3688.85
2025-09-17 05:30:00+00:00,3688.73,3690.85,3684.66,3690.85
2025-09-17 05:45:00+00:00,3690.84,3693.73,3690.84,3692.26
2025-09-17 06:00:00+00:00,3692.25,3692.69,3689.2,3690.47
2025-09-17 06:15:00+00:00,3690.48,3692.4,3689.84,3690.0
2025-09-17 06:30:00+00:00,3690.0,3691.55,3689.73,3690.71
2025-09-17 06:45:00+00:00,3690.72,3690.94,3690.0,3690.21
2025-09-17 07:00:00+00:00,3690.21,3691.23,3689.79,3691.22
2025-09-17 07:15:00+00:00,3691.22,3691.22,3688.68,3688.68
2025-09-17 07:30:00+00:00,3688.67,3689.0,3688.35,3688.62
2025-09-17 07:45:00+00:00,3688.63,3689.46,3688.08,3688.44
2025-09-17 08:00:00+00:00,3688.44,3693.24,3688.43,3691.57
2025-09-17 08:15:00+00:00,3691.58,3692.03,3687.98,3688.01
2025-09-17 08:30:00+00:00,3688.66,3690.21,3686.21,3687.55
2025-09-17 08:45:00+00:00,3687.55,3692.42,3686.51,3689.38
2025-09-17 09:00:00+00:00,3689.57,3690.09,3686.14,3687.7
2025-09-17 09:15:00+00:00,3687.71,3689.17,3686.52,3686.58
2025-09-17 09:30:00+00:00,3686.51,3686.97,3682.75,3682.76
2025-09-17 09:45:00+00:00,3682.76,3687.07,3682.76,3685.84
2025-09-17 10:00:00+00:00,3686.47,3687.68,3682.81,3683.4
2025-09-17 10:15:00+00:00,3683.41,3683.41,3679.39,3679.68
2025-09-17 10:30:00+00:00,3679.67,3682.11,3679.12,3681.15
2025-09-17 10:45:00+00:00,3681.14,3681.31,3677.71,3678.83
2025-09-17 11:00:00+00:00,3678.83,3678.83,3675.67,3676.25
2025-09-17 11:15:00+00:00,3676.24,3676.91,3674.09,3676.91
2025-09-17 11:30:00+00:00,3676.77,3678.16,3673.05,3673.67
2025-09-17 11:45:00+00:00,3673.67,3676.97,3673.67,3675.1
2025-09-17 12:00:00+00:00,3675.0,3679.16,3674.28,3679.16
2025-09-17 12:15:00+00:00,3679.47,3685.6,3679.22,3680.35
2025-09-17 12:30:00+00:00,3680.34,3681.27,3678.0,3680.56
2025-09-17 12:45:00+00:00,3680.56,3681.62,3679.46,3680.19
2025-09-17 13:00:00+00:00,3680.0,3681.35,3674.09,3675.97
2025-09-17 13:15:00+00:00,3675.98,3679.0,3675.98,3677.84
2025-09-17 13:30:00+00:00,3677.84,3678.5,3676.55,3677.81
2025-09-17 13:45:00+00:00,3677.81,3678.69,3673.35,3674.36
2025-09-17 14:00:00+00:00,3674.46,3676.5,3671.58,3674.91
2025-09-17 14:15:00+00:00,3674.91,3679.82,3673.94,3678.74
2025-09-17 14:30:00+00:00,3678.92,3680.11,3678.03,3680.09
2025-09-17 14:45:00+00:00,3680.1,3681.45,3677.11,3678.14
2025-09-17 15:00:00+00:00,3678.14,3683.84,3678.14,3682.1
2025-09-17 15:15:00+00:00,3681.94,3683.97,3681.66,3683.02
2025-09-17 15:30:00+00:00,3683.03,3686.87,3683.02,3686.62
2025-09-17 15:45:00+00:00,3686.62,3690.69,3686.16,3690.69
2025-09-17 16:00:00+00:00,3690.68,3690.69,3686.16,3689.8
2025-09-17 16:15:00+00:00,3690.34,3690.34,3686.3,3688.06
2025-09-17 16:30:00+00:00,3688.34,3693.61,3688.34,3691.66
2025-09-17 16:45:00+00:00,3691.67,3691.98,3689.19,3689.37
2025-09-17 17:00:00+00:00,3689.37,3694.32,3688.67,3694.32
2025-09-17 17:15:00+00:00,3694.49,3695.77,3692.56,3693.15
2025-09-17 17:30:00+00:00,3693.16,3695.9,3692.56,3694.76
2025-09-17 17:45:00+00:00,3694.72,3695.65,3693.16,3694.66
2025-09-17 18:00:00+00:00,3694.66,3697.47,3694.39,3696.31
2025-09-17 18:15:00+00:00,3696.08,3696.78,3694.34,3694.41
2025-09-17 18:30:00+00:00,3694.42,3696.18,3694.12,3694.2
2025-09-17 18:45:00+00:00,3694.09,3694.09,3691.65,3693.54
2025-09-17 19:00:00+00:00,3693.54,3696.29,3693.54,3695.72
2025-09-17 19:15:00+00:00,3695.72,3698.17,3695.59,3697.85
2025-09-17 19:30:00+00:00,3697.85,3697.85,3694.76,3694.76
2025-09-17 19:45:00+00:00,3694.89,3696.35,3693.28,3693.55
2025-09-17 20:00:00+00:00,3693.55,3693.84,3691.7,3692.25
2025-09-17 20:15:00+00:00,3692.24,3692.54,3687.2,3691.13
2025-09-17 20:30:00+00:00,3691.14,3693.55,3690.74,3691.9
2025-09-17 20:45:00+00:00,3691.9,3695.64,3691.86,3694.87
2025-09-17 21:00:00+00:00,3694.87,3708.49,3671.74,3693.17
2025-09-17 21:15:00+00:00,3693.16,3695.14,3686.13,3687.18
2025-09-17 21:30:00+00:00,3687.18,3687.85,3666.52,3669.0
2025-09-17 21:45:00+00:00,3669.17,3671.1,3657.59,3663.02
2025-09-17 22:00:00+00:00,3663.25,3673.77,3659.84,3660.53
2025-09-17 22:15:00+00:00,3660.54,3673.0,3659.86,3671.66
2025-09-17 22:30:00+00:00,3671.5,3671.5,3660.0,3666.05
2025-09-17 22:45:00+00:00,3666.05,3667.16,3660.7,3666.3
2025-09-17 23:00:00+00:00,3666.3,3666.37,3663.07,3664.17
2025-09-17 23:15:00+00:00,3664.17,3664.82,3661.67,3663.6
2025-09-17 23:30:00+00:00,3663.83,3665.0,3662.77,3663.25
2025-09-17 23:45:00+00:00,3663.25,3665.04,3663.25,3664.37
2025-09-18 00:00:00+00:00,3664.38,3665.42,3662.53,3665.42
2025-09-18 00:15:00+00:00,3665.77,3669.94,3665.77,3666.72
2025-09-18 00:30:00+00:00,3666.67,3666.67,3664.25,3664.62
2025-09-18 00:45:00+00:00,3664.61,3664.61,3661.8,3662.58
2025-09-18 01:00:00+00:00,3662.58,3668.37,3660.1,3666.67
2025-09-18 01:15:00+00:00,3666.66,3668.56,3664.91,3668.15
2025-09-18 01:30:00+00:00,3668.14,3668.14,3664.36,3665.69
2025-09-18 01:45:00+00:00,3665.69,3667.33,3664.04,3665.75
2025-09-18 02:00:00+00:00,3665.74,3670.13,3665.34,3670.13
2025-09-18 02:15:00+00:00,3670.12,3674.27,3670.06,3673.54
2025-09-18 02:30:00+00:00,3673.79,3673.8,3669.86,3672.23
2025-09-18 02:45:00+00:00,3672.31,3673.99,3671.86,3671.86
2025-09-18 03:00:00+00:00,3671.86,3671.87,3665.08,3666.82
2025-09-18 03:15:00+00:00,3666.82,3667.48,3665.0,3665.01
2025-09-18 03:30:00+00:00,3665.0,3665.07,3661.91,3663.06
2025-09-18 03:45:00+00:00,3663.19,3669.38,3663.19,3668.89
2025-09-18 04:00:00+00:00,3668.88,3671.85,3660.74,3665.54
2025-09-18 04:15:00+00:00,3665.53,3665.53,3659.3,3660.19
2025-09-18 04:30:00+00:00,3660.0,3662.01,3657.72,3659.06
2025-09-18 04:45:00+00:00,3659.06,3660.82,3657.72,3660.77
2025-09-18 05:00:00+00:00,3660.77,3665.01,3659.34,3664.77
2025-09-18 05:15:00+00:00,3664.87,3665.51,3662.31,3664.99
2025-09-18 05:30:00+00:00,3664.99,3667.5,3662.95,3665.25
2025-09-18 05:45:00+00:00,3665.16,3669.23,3665.16,3667.83
2025-09-18 06:00:00+00:00,3667.82,3668.46,3662.95,3664.2
2025-09-18 06:15:00+00:00,3664.19,3664.41,3661.83,3663.77
2025-09-18 06:30:00+00:00,3663.78,3664.42,3663.29,3663.35
2025-09-18 06:45:00+00:00,3663.34,3664.42,3662.01,3662.88
2025-09-18 07:00:00+00:00,3662.88,3663.7,3660.0,3663.1
2025-09-18 07:15:00+00:00,3663.11,3663.46,3663.1,3663.13
2025-09-18 07:30:00+00:00,3663.14,3663.71,3661.63,3661.71
2025-09-18 07:45:00+00:00,3661.71,3662.25,3659.3,3659.3
2025-09-18 08:00:00+00:00,3659.3,3659.3,3656.43,3658.56
2025-09-18 08:15:00+00:00,3658.56,3664.42,3658.56,3661.51
2025-09-18 08:30:00+00:00,3661.5,3662.0,3656.85,3658.35
2025-09-18 08:45:00+00:00,3658.34,3658.34,3655.03,3655.23
2025-09-18 09:00:00+00:00,3655.22,3655.23,3639.54,3641.72
2025-09-18 09:15:00+00:00,3641.71,3643.74,3639.81,3643.08
2025-09-18 09:30:00+00:00,3643.09,3644.54,3640.01,3641.29
2025-09-18 09:45:00+00:00,3641.4,3642.31,3639.5,3641.01
2025-09-18 10:00:00+00:00,3641.01,3646.0,3639.64,3646.0
2025-09-18 10:15:00+00:00,3646.0,3650.0,3644.28,3649.59
2025-09-18 10:30:00+00:00,3649.54,3656.93,3649.04,3656.04
2025-09-18 10:45:00+00:00,3656.22,3666.71,3655.97,3659.04
2025-09-18 11:00:00+00:00,3658.87,3660.17,3654.73,3655.27
2025-09-18 11:15:00+00:00,3655.49,3656.0,3651.07,3655.31
2025-09-18 11:30:00+00:00,3655.67,3661.71,3653.82,3661.71
2025-09-18 11:45:00+00:00,3661.01,3664.9,3660.45,3664.9
2025-09-18 12:00:00+00:00,3664.89,3669.02,3664.7,3668.37
2025-09-18 12:15:00+00:00,3668.02,3670.68,3666.05,3670.5
2025-09-18 12:30:00+00:00,3670.5,3671.25,3669.33,3670.25
2025-09-18 12:45:00+00:00,3670.31,3670.32,3663.71,3669.84
2025-09-18 13:00:00+00:00,3669.84,3670.0,3666.26,3666.35
2025-09-18 13:15:00+00:00,3666.36,3667.87,3664.01,3667.3
2025-09-18 13:30:00+00:00,3667.3,3668.07,3665.45,3665.45
2025-09-18 13:45:00+00:00,3665.44,3667.94,3665.44,3666.61
2025-09-18 14:00:00+00:00,3666.53,3668.96,3666.0,3667.27
2025-09-18 14:15:00+00:00,3667.26,3670.4,3665.58,3665.58
2025-09-18 14:30:00+00:00,3665.47,3669.24,3664.15,3668.26
2025-09-18 14:45:00+00:00,3668.26,3669.11,3666.65,3668.9
2025-09-18 15:00:00+00:00,3668.91,3673.49,3668.91,3670.49
2025-09-18 15:15:00+00:00,3670.48,3674.14,3669.61,3672.76
2025-09-18 15:30:00+00:00,3672.76,3672.76,3667.6,3671.26
2025-09-18 15:45:00+00:00,3671.26,3671.76,3666.11,3666.11
2025-09-18 16:00:00+00:00,3665.95,3666.4,3660.97,3663.67
2025-09-18 16:15:00+00:00,3663.7,3665.42,3659.03,3659.35
2025-09-18 16:30:00+00:00,3659.34,3659.71,3640.91,3641.18
2025-09-18 16:45:00+00:00,3641.17,3650.73,3638.08,3650.64
2025-09-18 17:00:00+00:00,3650.69,3654.35,3647.03,3648.97
2025-09-18 17:15:00+00:00,3648.97,3648.97,3640.01,3643.27
2025-09-18 17:30:00+00:00,3643.27,3650.35,3643.24,3649.32
2025-09-18 17:45:00+00:00,3649.43,3653.21,3644.99,3645.0
2025-09-18 18:00:00+00:00,3644.99,3648.13,3644.0,3645.52
2025-09-18 18:15:00+00:00,3645.53,3647.82,3640.58,3643.94
2025-09-18 18:30:00+00:00,3643.94,3645.99,3643.51,3644.36
2025-09-18 18:45:00+00:00,3644.35,3645.75,3643.23,3645.75
2025-09-18 19:00:00+00:00,3645.76,3649.08,3645.7,3647.9
